sysTime timestamp ecg beat ibi 
0 22261020.000000 2.047898 0 0.000000 
0 22264924.000000 2.052786 0 0.000000 
0 22268836.000000 2.057673 0 0.000000 
0 22272756.000000 2.062561 0 0.000000 
0 22276676.000000 2.072336 0 0.000000 
0 22280596.000000 2.082111 0 0.000000 
0 22284516.000000 2.086999 0 0.000000 
0 22288428.000000 2.096774 0 0.000000 
0 22292332.000000 2.111437 0 0.000000 
0 22296252.000000 2.126100 0 0.000000 
0 22300172.000000 2.145650 0 0.000000 
0 22304084.000000 2.160313 0 0.000000 
0 22308004.000000 2.174976 0 0.000000 
0 22311924.000000 2.189638 0 0.000000 
0 22315852.000000 2.204301 0 0.000000 
0 22319764.000000 2.223851 0 0.000000 
0 22323692.000000 2.228739 0 0.000000 
0 22327612.000000 2.223851 0 0.000000 
0 22331532.000000 2.228739 0 0.000000 
0 22335452.000000 2.233627 0 0.000000 
0 22339364.000000 2.228739 0 0.000000 
0 22343276.000000 2.218964 0 0.000000 
0 22347196.000000 2.204301 0 0.000000 
0 22351100.000000 2.194526 0 0.000000 
0 22355020.000000 2.155425 0 0.000000 
0 22358940.000000 2.121212 0 0.000000 
0 22362860.000000 2.072336 0 0.000000 
0 22366780.000000 2.023460 0 0.000000 
0 22370696.000000 1.969697 0 0.000000 
0 22374616.000000 1.925709 0 0.000000 
0 22378532.000000 1.881720 0 0.000000 
0 22382448.000000 1.842620 0 0.000000 
0 22386356.000000 1.798631 0 0.000000 
0 22390276.000000 1.774194 0 0.000000 
0 22394204.000000 1.744868 0 0.000000 
0 22398112.000000 1.730205 0 0.000000 
0 22402024.000000 1.710655 0 0.000000 
0 22405940.000000 1.695992 0 0.000000 
0 22409868.000000 1.691105 0 0.000000 
0 22413780.000000 1.691105 0 0.000000 
0 22417696.000000 1.710655 0 0.000000 
0 22421608.000000 1.700880 0 0.000000 
0 22425520.000000 1.700880 0 0.000000 
0 22429436.000000 1.705767 0 0.000000 
0 22433356.000000 1.720430 0 0.000000 
0 22437272.000000 1.725318 0 0.000000 
0 22441196.000000 1.735093 0 0.000000 
0 22445104.000000 1.744868 0 0.000000 
0 22449008.000000 1.749756 0 0.000000 
0 22452924.000000 1.759531 0 0.000000 
0 22456836.000000 1.774194 0 0.000000 
0 22460764.000000 1.779081 0 0.000000 
0 22464676.000000 1.783969 0 0.000000 
0 22468580.000000 1.788856 0 0.000000 
0 22472500.000000 1.798631 0 0.000000 
0 22476432.000000 1.808407 0 0.000000 
0 22480332.000000 1.813294 0 0.000000 
0 22484252.000000 1.813294 0 0.000000 
0 22488172.000000 1.813294 0 0.000000 
0 22492088.000000 1.818182 0 0.000000 
0 22496012.000000 1.823069 0 0.000000 
0 22499928.000000 1.827957 0 0.000000 
0 22503848.000000 1.842620 0 0.000000 
0 22507756.000000 1.823069 0 0.000000 
0 22511668.000000 1.827957 0 0.000000 
0 22515572.000000 1.832845 0 0.000000 
0 22519496.000000 1.837732 0 0.000000 
0 22523424.000000 1.837732 0 0.000000 
0 22527352.000000 1.837732 0 0.000000 
0 22531272.000000 1.837732 0 0.000000 
0 22535196.000000 1.837732 0 0.000000 
0 22539112.000000 1.837732 0 0.000000 
0 22543040.000000 1.827957 0 0.000000 
0 22546948.000000 1.818182 0 0.000000 
0 22550876.000000 1.823069 0 0.000000 
0 22554788.000000 1.818182 0 0.000000 
0 22558708.000000 1.813294 0 0.000000 
0 22562640.000000 1.808407 0 0.000000 
0 22566540.000000 1.803519 0 0.000000 
0 22570452.000000 1.803519 0 0.000000 
0 22574364.000000 1.803519 0 0.000000 
0 22578260.000000 1.803519 0 0.000000 
0 22582160.000000 1.803519 0 0.000000 
0 22586068.000000 1.798631 0 0.000000 
0 22589996.000000 1.803519 0 0.000000 
0 22593908.000000 1.818182 0 0.000000 
0 22597836.000000 1.823069 0 0.000000 
0 22601756.000000 1.823069 0 0.000000 
0 22605664.000000 1.827957 0 0.000000 
0 22609580.000000 1.832845 0 0.000000 
0 22613504.000000 1.842620 0 0.000000 
0 22617412.000000 1.852395 0 0.000000 
0 22621352.000000 1.857283 0 0.000000 
0 22625264.000000 1.867058 0 0.000000 
0 22629172.000000 1.871945 0 0.000000 
0 22633084.000000 1.881720 0 0.000000 
0 22637008.000000 1.886608 0 0.000000 
0 22640916.000000 1.891496 0 0.000000 
0 22644832.000000 1.896383 0 0.000000 
0 22648744.000000 1.901271 0 0.000000 
0 22652652.000000 1.911046 0 0.000000 
0 22656572.000000 1.911046 0 0.000000 
0 22660496.000000 1.920821 0 0.000000 
0 22664408.000000 1.906158 0 0.000000 
0 22668316.000000 1.906158 0 0.000000 
0 22672220.000000 1.911046 0 0.000000 
0 22676136.000000 1.915934 0 0.000000 
0 22680064.000000 1.925709 0 0.000000 
0 22683984.000000 1.925709 0 0.000000 
0 22687912.000000 1.925709 0 0.000000 
0 22691824.000000 1.920821 0 0.000000 
0 22695736.000000 1.930596 0 0.000000 
0 22699656.000000 1.935484 0 0.000000 
0 22703584.000000 1.940372 0 0.000000 
0 22707504.000000 1.940372 0 0.000000 
0 22711432.000000 1.945259 0 0.000000 
0 22715344.000000 1.950147 0 0.000000 
0 22719256.000000 1.959922 0 0.000000 
0 22723184.000000 1.974585 0 0.000000 
0 22727096.000000 1.984360 0 0.000000 
0 22731024.000000 1.994135 0 0.000000 
0 22734936.000000 1.989247 0 0.000000 
0 22738848.000000 1.994135 0 0.000000 
0 22742768.000000 1.989247 0 0.000000 
0 22746688.000000 1.974585 0 0.000000 
0 22750608.000000 1.964809 0 0.000000 
0 22754528.000000 1.955034 0 0.000000 
0 22758444.000000 1.935484 0 0.000000 
0 22762368.000000 1.915934 0 0.000000 
0 22766288.000000 1.896383 0 0.000000 
0 22770204.000000 1.871945 0 0.000000 
0 22774120.000000 1.862170 0 0.000000 
0 22778032.000000 1.847507 0 0.000000 
0 22781944.000000 1.842620 0 0.000000 
0 22785856.000000 1.837732 0 0.000000 
0 22789784.000000 1.837732 0 0.000000 
0 22793712.000000 1.847507 0 0.000000 
0 22797632.000000 1.857283 0 0.000000 
0 22801552.000000 1.867058 0 0.000000 
0 22805456.000000 1.867058 0 0.000000 
0 22809368.000000 1.871945 0 0.000000 
0 22813284.000000 1.881720 0 0.000000 
0 22817204.000000 1.886608 0 0.000000 
0 22821108.000000 1.896383 0 0.000000 
0 22825024.000000 1.901271 0 0.000000 
0 22828928.000000 1.896383 0 0.000000 
0 22832848.000000 1.906158 0 0.000000 
0 22836768.000000 1.915934 0 0.000000 
0 22840692.000000 1.911046 0 0.000000 
0 22844616.000000 1.906158 0 0.000000 
0 22848540.000000 1.896383 0 0.000000 
0 22852452.000000 1.911046 0 0.000000 
0 22856376.000000 1.964809 0 0.000000 
0 22860284.000000 2.062561 0 0.000000 
0 22864196.000000 2.204301 0 0.000000 
0 22868100.000000 2.409580 0 0.000000 
0 22872012.000000 2.653959 0 0.000000 
0 22875936.000000 2.898338 0 0.000000 
0 22879852.000000 3.064516 0 0.000000 
0 22883764.000000 3.040078 0 0.000000 
0 22887676.000000 2.829912 0 0.000000 
0 22891588.000000 2.492669 0 0.000000 
0 22895500.000000 2.121212 0 0.000000 
0 22899420.000000 1.783969 0 0.000000 
0 22903340.000000 1.534702 0 0.000000 
0 22907252.000000 1.397849 0 0.000000 
0 22911168.000000 1.368524 0 0.000000 
0 22915092.000000 1.407625 0 0.000000 
0 22919008.000000 1.480938 0 0.000000 
0 22922924.000000 1.559140 0 0.000000 
0 22926844.000000 1.637341 0 0.000000 
0 22930776.000000 1.705767 0 0.000000 
0 22934696.000000 1.749756 0 0.000000 
0 22938604.000000 1.783969 0 0.000000 
0 22942516.000000 1.803519 0 0.000000 
0 22946432.000000 1.827957 0 0.000000 
0 22950344.000000 1.827957 0 0.000000 
0 22954256.000000 1.847507 0 0.000000 
0 22958160.000000 1.857283 0 0.000000 
0 22962080.000000 1.871945 0 0.000000 
0 22966004.000000 1.876833 0 0.000000 
0 22969924.000000 1.881720 0 0.000000 
0 22973844.000000 1.896383 0 0.000000 
0 22977768.000000 1.915934 0 0.000000 
0 22981684.000000 1.911046 0 0.000000 
0 22985600.000000 1.896383 0 0.000000 
0 22989516.000000 1.896383 0 0.000000 
0 22993436.000000 1.901271 0 0.000000 
0 22997352.000000 1.901271 0 0.000000 
0 23001264.000000 1.901271 0 0.000000 
0 23005168.000000 1.915934 0 0.000000 
0 23009096.000000 1.925709 0 0.000000 
0 23013012.000000 1.911046 0 0.000000 
0 23016936.000000 1.915934 0 0.000000 
0 23020864.000000 1.920821 0 0.000000 
0 23024776.000000 1.920821 0 0.000000 
0 23028688.000000 1.925709 0 0.000000 
0 23032608.000000 1.930596 0 0.000000 
0 23036528.000000 1.940372 0 0.000000 
0 23040448.000000 1.940372 0 0.000000 
0 23044364.000000 1.940372 0 0.000000 
0 23048272.000000 1.945259 0 0.000000 
0 23052180.000000 1.950147 0 0.000000 
0 23056096.000000 1.959922 0 0.000000 
0 23060016.000000 1.964809 0 0.000000 
0 23063936.000000 1.969697 0 0.000000 
0 23067856.000000 1.974585 0 0.000000 
0 23071772.000000 1.989247 0 0.000000 
0 23075688.000000 1.989247 0 0.000000 
0 23079608.000000 1.999022 0 0.000000 
0 23083524.000000 2.008798 0 0.000000 
0 23087428.000000 2.018573 0 0.000000 
0 23091340.000000 2.028348 0 0.000000 
0 23095236.000000 2.052786 0 0.000000 
0 23099148.000000 2.047898 0 0.000000 
0 23103060.000000 2.052786 0 0.000000 
0 23106972.000000 2.052786 0 0.000000 
0 23110884.000000 2.057673 0 0.000000 
0 23114800.000000 2.072336 0 0.000000 
0 23118716.000000 2.077224 0 0.000000 
0 23122636.000000 2.057673 0 0.000000 
0 23126556.000000 2.057673 0 0.000000 
0 23130476.000000 2.057673 0 0.000000 
0 23134396.000000 2.052786 0 0.000000 
0 23138300.000000 2.047898 0 0.000000 
0 23142220.000000 2.033236 0 0.000000 
0 23146132.000000 2.023460 0 0.000000 
0 23150048.000000 1.984360 0 0.000000 
0 23153976.000000 1.950147 0 0.000000 
0 23157892.000000 1.911046 0 0.000000 
0 23161816.000000 1.867058 0 0.000000 
0 23165724.000000 1.823069 0 0.000000 
0 23169636.000000 1.783969 0 0.000000 
0 23173552.000000 1.749756 0 0.000000 
0 23177468.000000 1.720430 0 0.000000 
0 23181380.000000 1.691105 0 0.000000 
0 23185284.000000 1.666667 0 0.000000 
0 23189196.000000 1.647116 0 0.000000 
0 23193116.000000 1.642229 0 0.000000 
0 23197036.000000 1.637341 0 0.000000 
0 23200964.000000 1.632454 0 0.000000 
0 23204892.000000 1.627566 0 0.000000 
0 23208804.000000 1.632454 0 0.000000 
0 23212724.000000 1.637341 0 0.000000 
0 23216652.000000 1.647116 0 0.000000 
0 23220580.000000 1.666667 0 0.000000 
0 23224492.000000 1.661779 0 0.000000 
0 23227396.000000 1.671554 0 0.000000 
0 23232344.000000 1.686217 0 0.000000 
0 23236264.000000 1.700880 0 0.000000 
0 23240176.000000 1.710655 0 0.000000 
0 23244092.000000 1.720430 0 0.000000 
0 23248016.000000 1.725318 0 0.000000 
0 23251936.000000 1.735093 0 0.000000 
0 23255856.000000 1.749756 0 0.000000 
0 23259772.000000 1.769306 0 0.000000 
0 23263692.000000 1.769306 0 0.000000 
0 23267612.000000 1.779081 0 0.000000 
0 23271524.000000 1.793744 0 0.000000 
0 23275444.000000 1.803519 0 0.000000 
0 23279368.000000 1.808407 0 0.000000 
0 23283260.000000 1.813294 0 0.000000 
0 23287188.000000 1.818182 0 0.000000 
0 23291112.000000 1.823069 0 0.000000 
0 23295020.000000 1.813294 0 0.000000 
0 23298940.000000 1.818182 0 0.000000 
0 23302868.000000 1.818182 0 0.000000 
0 23306796.000000 1.813294 0 0.000000 
0 23310724.000000 1.818182 0 0.000000 
0 23314652.000000 1.818182 0 0.000000 
0 23318576.000000 1.818182 0 0.000000 
0 23322500.000000 1.813294 0 0.000000 
0 23326428.000000 1.813294 0 0.000000 
0 23330356.000000 1.813294 0 0.000000 
0 23334276.000000 1.813294 0 0.000000 
0 23338204.000000 1.818182 0 0.000000 
0 23342124.000000 1.818182 0 0.000000 
0 23346044.000000 1.823069 0 0.000000 
0 23349960.000000 1.827957 0 0.000000 
0 23353880.000000 1.837732 0 0.000000 
0 23357808.000000 1.837732 0 0.000000 
0 23361736.000000 1.842620 0 0.000000 
0 23365652.000000 1.857283 0 0.000000 
0 23369576.000000 1.867058 0 0.000000 
0 23373488.000000 1.862170 0 0.000000 
0 23377400.000000 1.871945 0 0.000000 
0 23381316.000000 1.876833 0 0.000000 
0 23385236.000000 1.881720 0 0.000000 
0 23389148.000000 1.886608 0 0.000000 
0 23393064.000000 1.896383 0 0.000000 
0 23396984.000000 1.906158 0 0.000000 
0 23400904.000000 1.915934 0 0.000000 
0 23404832.000000 1.906158 0 0.000000 
0 23408740.000000 1.911046 0 0.000000 
0 23412652.000000 1.911046 0 0.000000 
0 23416576.000000 1.915934 0 0.000000 
0 23420500.000000 1.911046 0 0.000000 
0 23424424.000000 1.906158 0 0.000000 
0 23428336.000000 1.901271 0 0.000000 
0 23432240.000000 1.901271 0 0.000000 
0 23436140.000000 1.896383 0 0.000000 
0 23440060.000000 1.891496 0 0.000000 
0 23443976.000000 1.886608 0 0.000000 
0 23447884.000000 1.876833 0 0.000000 
0 23451812.000000 1.876833 0 0.000000 
0 23455728.000000 1.886608 0 0.000000 
0 23459640.000000 1.871945 0 0.000000 
0 23463560.000000 1.867058 0 0.000000 
0 23467472.000000 1.862170 0 0.000000 
0 23471392.000000 1.862170 0 0.000000 
0 23475296.000000 1.862170 0 0.000000 
0 23479208.000000 1.867058 0 0.000000 
0 23483112.000000 1.857283 0 0.000000 
0 23487040.000000 1.857283 0 0.000000 
0 23490968.000000 1.862170 0 0.000000 
0 23494888.000000 1.867058 0 0.000000 
0 23498800.000000 1.871945 0 0.000000 
0 23502716.000000 1.876833 0 0.000000 
0 23506636.000000 1.881720 0 0.000000 
0 23510560.000000 1.886608 0 0.000000 
0 23514468.000000 1.891496 0 0.000000 
0 23518392.000000 1.896383 0 0.000000 
0 23522296.000000 1.906158 0 0.000000 
0 23526212.000000 1.915934 0 0.000000 
0 23530136.000000 1.925709 0 0.000000 
0 23534056.000000 1.940372 0 0.000000 
0 23537976.000000 1.950147 0 0.000000 
0 23541904.000000 1.959922 0 0.000000 
0 23545824.000000 1.959922 0 0.000000 
0 23549744.000000 1.959922 0 0.000000 
0 23553672.000000 1.959922 0 0.000000 
0 23557592.000000 1.955034 0 0.000000 
0 23561512.000000 1.940372 0 0.000000 
0 23565440.000000 1.920821 0 0.000000 
0 23569344.000000 1.906158 0 0.000000 
0 23573252.000000 1.891496 0 0.000000 
0 23577164.000000 1.881720 0 0.000000 
0 23581088.000000 1.867058 0 0.000000 
0 23584996.000000 1.852395 0 0.000000 
0 23588920.000000 1.837732 0 0.000000 
0 23592836.000000 1.832845 0 0.000000 
0 23596760.000000 1.837732 0 0.000000 
0 23600688.000000 1.847507 0 0.000000 
0 23604608.000000 1.837732 0 0.000000 
0 23608532.000000 1.832845 0 0.000000 
0 23612452.000000 1.827957 0 0.000000 
0 23616368.000000 1.827957 0 0.000000 
0 23620272.000000 1.827957 0 0.000000 
0 23624180.000000 1.823069 0 0.000000 
0 23628092.000000 1.823069 0 0.000000 
0 23632008.000000 1.827957 0 0.000000 
0 23635920.000000 1.832845 0 0.000000 
0 23639844.000000 1.832845 0 0.000000 
0 23643764.000000 1.823069 0 0.000000 
0 23647676.000000 1.813294 0 0.000000 
0 23651608.000000 1.818182 0 0.000000 
0 23655528.000000 1.862170 0 0.000000 
0 23659440.000000 1.945259 0 0.000000 
0 23663356.000000 2.082111 0 0.000000 
0 23667268.000000 2.267840 0 0.000000 
0 23671180.000000 2.507331 0 0.000000 
0 23675108.000000 2.766373 0 0.000000 
0 23679032.000000 2.981427 0 0.000000 
0 23682948.000000 3.035191 0 0.000000 
0 23686860.000000 2.888563 0 0.000000 
0 23690780.000000 2.595308 0 0.000000 
0 23694692.000000 2.223851 0 0.000000 
0 23698620.000000 1.881720 0 0.000000 
0 23702540.000000 1.588465 0 0.000000 
0 23706456.000000 1.417400 0 0.000000 
0 23710372.000000 1.353861 0 0.000000 
0 23714292.000000 1.383187 0 0.000000 
0 23718212.000000 1.451613 0 0.000000 
0 23722132.000000 1.529814 0 0.000000 
0 23726056.000000 1.608016 0 0.000000 
0 23729972.000000 1.681329 0 0.000000 
0 23733904.000000 1.735093 0 0.000000 
0 23737820.000000 1.774194 0 0.000000 
0 23741752.000000 1.803519 0 0.000000 
0 23745668.000000 1.823069 0 0.000000 
0 23749584.000000 1.842620 0 0.000000 
0 23753504.000000 1.857283 0 0.000000 
0 23757428.000000 1.881720 0 0.000000 
0 23761348.000000 1.891496 0 0.000000 
0 23765256.000000 1.906158 0 0.000000 
0 23769164.000000 1.915934 0 0.000000 
0 23773088.000000 1.930596 0 0.000000 
0 23777008.000000 1.950147 0 0.000000 
0 23780928.000000 1.964809 0 0.000000 
0 23784848.000000 1.979472 0 0.000000 
0 23788768.000000 1.984360 0 0.000000 
0 23792692.000000 1.994135 0 0.000000 
0 23796604.000000 2.008798 0 0.000000 
0 23800516.000000 2.023460 0 0.000000 
0 23804428.000000 2.028348 0 0.000000 
0 23808332.000000 2.033236 0 0.000000 
0 23812244.000000 2.047898 0 0.000000 
0 23816140.000000 2.052786 0 0.000000 
0 23820052.000000 2.062561 0 0.000000 
0 23823964.000000 2.067449 0 0.000000 
0 23827876.000000 2.072336 0 0.000000 
0 23831796.000000 2.077224 0 0.000000 
0 23835708.000000 2.086999 0 0.000000 
0 23839612.000000 2.091887 0 0.000000 
0 23843524.000000 2.101662 0 0.000000 
0 23847444.000000 2.111437 0 0.000000 
0 23851364.000000 2.121212 0 0.000000 
0 23855276.000000 2.140763 0 0.000000 
0 23859188.000000 2.150538 0 0.000000 
0 23863108.000000 2.155425 0 0.000000 
0 23867028.000000 2.165200 0 0.000000 
0 23870948.000000 2.174976 0 0.000000 
0 23874876.000000 2.184751 0 0.000000 
0 23878788.000000 2.199414 0 0.000000 
0 23882708.000000 2.209189 0 0.000000 
0 23886620.000000 2.218964 0 0.000000 
0 23890548.000000 2.223851 0 0.000000 
0 23894476.000000 2.238514 0 0.000000 
0 23898396.000000 2.248289 0 0.000000 
0 23902308.000000 2.253177 0 0.000000 
0 23906228.000000 2.253177 0 0.000000 
0 23910148.000000 2.258065 0 0.000000 
0 23914060.000000 2.262952 0 0.000000 
0 23917980.000000 2.262952 0 0.000000 
0 23921900.000000 2.262952 0 0.000000 
0 23925812.000000 2.258065 0 0.000000 
0 23929716.000000 2.258065 0 0.000000 
0 23933628.000000 2.258065 0 0.000000 
0 23937540.000000 2.253177 0 0.000000 
0 23941460.000000 2.243402 0 0.000000 
0 23945380.000000 2.223851 0 0.000000 
0 23949292.000000 2.199414 0 0.000000 
0 23953212.000000 2.179863 0 0.000000 
0 23957124.000000 2.135875 0 0.000000 
0 23961044.000000 2.082111 0 0.000000 
0 23964964.000000 2.033236 0 0.000000 
0 23968880.000000 1.994135 0 0.000000 
0 23972792.000000 1.955034 0 0.000000 
0 23976712.000000 1.920821 0 0.000000 
0 23980620.000000 1.891496 0 0.000000 
0 23984544.000000 1.871945 0 0.000000 
0 23988472.000000 1.842620 0 0.000000 
0 23992372.000000 1.813294 0 0.000000 
0 23996292.000000 1.803519 0 0.000000 
0 24000204.000000 1.793744 0 0.000000 
0 24004124.000000 1.783969 0 0.000000 
0 24008036.000000 1.779081 0 0.000000 
0 24011948.000000 1.788856 0 0.000000 
0 24015868.000000 1.779081 0 0.000000 
0 24019788.000000 1.783969 0 0.000000 
0 24023700.000000 1.783969 0 0.000000 
0 24027612.000000 1.783969 0 0.000000 
0 24031524.000000 1.788856 0 0.000000 
0 24035444.000000 1.798631 0 0.000000 
0 24039368.000000 1.818182 0 0.000000 
0 24043284.000000 1.818182 0 0.000000 
0 24047212.000000 1.818182 0 0.000000 
0 24051136.000000 1.823069 0 0.000000 
0 24055044.000000 1.832845 0 0.000000 
0 24058968.000000 1.842620 0 0.000000 
0 24062880.000000 1.847507 0 0.000000 
0 24066796.000000 1.852395 0 0.000000 
0 24070720.000000 1.852395 0 0.000000 
0 24074640.000000 1.862170 0 0.000000 
0 24078548.000000 1.876833 0 0.000000 
0 24082468.000000 1.871945 0 0.000000 
0 24086380.000000 1.876833 0 0.000000 
0 24090300.000000 1.876833 0 0.000000 
0 24094220.000000 1.881720 0 0.000000 
0 24098132.000000 1.881720 0 0.000000 
0 24102052.000000 1.881720 0 0.000000 
0 24105968.000000 1.886608 0 0.000000 
0 24109880.000000 1.896383 0 0.000000 
0 24113796.000000 1.891496 0 0.000000 
0 24117716.000000 1.891496 0 0.000000 
0 24121636.000000 1.891496 0 0.000000 
0 24125552.000000 1.886608 0 0.000000 
0 24129456.000000 1.886608 0 0.000000 
0 24133368.000000 1.886608 0 0.000000 
0 24137272.000000 1.886608 0 0.000000 
0 24141172.000000 1.881720 0 0.000000 
0 24145092.000000 1.876833 0 0.000000 
0 24149012.000000 1.871945 0 0.000000 
0 24152928.000000 1.867058 0 0.000000 
0 24156836.000000 1.881720 0 0.000000 
0 24160760.000000 1.867058 0 0.000000 
0 24164672.000000 1.857283 0 0.000000 
0 24168596.000000 1.852395 0 0.000000 
0 24172520.000000 1.847507 0 0.000000 
0 24176440.000000 1.842620 0 0.000000 
0 24180344.000000 1.842620 0 0.000000 
0 24184252.000000 1.857283 0 0.000000 
0 24188176.000000 1.842620 0 0.000000 
0 24192088.000000 1.837732 0 0.000000 
0 24196008.000000 1.837732 0 0.000000 
0 24199936.000000 1.837732 0 0.000000 
0 24203864.000000 1.837732 0 0.000000 
0 24207788.000000 1.832845 0 0.000000 
0 24211716.000000 1.832845 0 0.000000 
0 24215640.000000 1.837732 0 0.000000 
0 24219560.000000 1.837732 0 0.000000 
0 24223488.000000 1.832845 0 0.000000 
0 24227408.000000 1.827957 0 0.000000 
0 24231320.000000 1.827957 0 0.000000 
0 24235236.000000 1.832845 0 0.000000 
0 24239152.000000 1.837732 0 0.000000 
0 24243080.000000 1.837732 0 0.000000 
0 24247008.000000 1.837732 0 0.000000 
0 24250936.000000 1.842620 0 0.000000 
0 24254848.000000 1.837732 0 0.000000 
0 24258776.000000 1.837732 0 0.000000 
0 24262700.000000 1.842620 0 0.000000 
0 24266608.000000 1.842620 0 0.000000 
0 24270516.000000 1.852395 0 0.000000 
0 24274448.000000 1.862170 0 0.000000 
0 24278360.000000 1.867058 0 0.000000 
0 24282268.000000 1.876833 0 0.000000 
0 24286172.000000 1.876833 0 0.000000 
0 24290100.000000 1.876833 0 0.000000 
