14398416;1.5542521476
14400336;1.5933528900
14402232;1.6129032135
14404152;1.6080156326
14406056;1.5835777282
14407976;1.5591397285
14409896;1.5298142433
14411812;1.5249266624
14413728;1.5347018241
14415640;1.5689149856
14417552;1.6177907943
14419464;1.6617790222
14421376;1.6862169265
14423296;1.7008798122
14425192;1.6862169265
14427096;1.6617790222
14429008;1.6373411178
14430928;1.6177907943
14432840;1.6275659561
14434760;1.6520038604
14436664;1.7008798122
14438568;1.7448680400
14440460;1.7839686870
14442360;1.8084066390
14444248;1.7986314296
14446160;1.7790811061
14448056;1.7497556209
14449968;1.7253177165
14451888;1.7106549739
14453800;1.7253177165
14455712;1.7595307826
14457624;1.8035190582
14459528;1.8475073814
14461440;1.8768328666
14463352;1.8768328666
14465264;1.8670577049
14467168;1.8279570579
14469064;1.7937438488
14470984;1.7741935253
14472904;1.7693059444
14474816;1.7937438488
14476736;1.8279570579
14478648;1.8768328666
14480560;1.9061583518
14482472;1.9208210945
14484368;1.9061583518
14486280;1.8817204475
14488184;1.8475073814
14490088;1.8181818962
14492008;1.8035190582
14493912;1.8132943153
14495824;1.8572825431
14497736;1.8866080284
14499640;1.9208210945
14501552;1.9403715133
14503472;1.9354838371
14505392;1.9061583518
14507304;1.8621701240
14509200;1.8279570579
14511096;1.7888562679
14513008;1.7790811061
14514920;1.7888562679
14516832;1.8132943153
14518752;1.8426198005
14520656;1.8572825431
14522576;1.8523949623
14524488;1.8230694770
14526392;1.7839686870
14528304;1.7204301357
14530208;1.6715541839
14532120;1.6373411178
14534040;1.6226783752
14535960;1.6324535369
14537872;1.6617790222
14539792;1.6666666030
14541696;1.6617790222
14543608;1.6373411178
14545528;1.5884653091
14547440;1.5298142433
14549360;1.4711632728
14551272;1.4271749496
14553176;1.3929618644
14555080;1.3978494453
14557000;1.4027370452
14558912;1.4418377876
14560832;1.4369501113
14562752;1.4320625305
14564664;1.4027370452
14566576;1.3734115362
14568496;1.3196481466
14570408;1.2952101230
14572320;1.2658846378
14574224;1.2658846378
14576136;1.2903225421
14578040;1.3245357275
14579960;1.3538612127
14581880;1.3685239553
14583792;1.3685239553
14585712;1.3343108892
14587624;1.3000977039
14589520;1.2609970569
14591420;1.2414467334
14593340;1.2414467334
14595256;1.2658846378
14597164;1.3049852848
14599064;1.3440860509
14600960;1.3782991170
14602872;1.3880742835
14604784;1.3734115362
14606712;1.3440860509
14608608;1.3098728656
14610512;1.2903225421
14612424;1.2756597995
14614336;1.2952101230
14616240;1.3245357275
14618160;1.3685239553
14620072;1.4076246261
14621984;1.4271749496
14623904;1.4222873687
14625824;1.4027370452
14627728;1.3685239553
14629648;1.3294233083
14631560;1.3049852848
14633472;1.3098728656
14635384;1.3343108892
14637296;1.3734115362
14639208;1.4173997879
14641112;1.4467253684
14643032;1.4662756919
14644952;1.4418377876
14646872;1.4125122070
14648784;1.3782991170
14650696;1.3587487936
14652616;1.3440860509
14654512;1.3587487936
14656424;1.3929618644
14658336;1.4320625305
14660240;1.4711632728
14662160;1.4956011772
14664072;1.4907135963
14665984;1.4662756919
14667896;1.4320625305
14669800;1.3978494453
14671712;1.3782991170
14673624;1.3831867027
14675536;1.4076246261
14677448;1.4516129493
14679368;1.4907135963
14681272;1.5200390815
14683172;1.5200390815
14685064;1.5053763389
14686976;1.4711632728
14688896;1.4320625305
14690808;1.4076246261
14692720;1.3929618644
14694640;1.4076246261
14696544;1.4418377876
14698456;1.4858260154
14700368;1.5151515007
14702272;1.5493645668
14704184;1.5298142433
14706096;1.5004887580
14707992;1.4711632728
14709904;1.4369501113
14711824;1.4271749496
14713736;1.4222873687
14715656;1.4516129493
14717576;1.4907135963
14719488;1.5347018241
14721408;1.5542521476
14723328;1.5591397285
14725232;1.5347018241
14727144;1.4956011772
14729056;1.4613881111
14730976;1.4369501113
14732896;1.4222873687
14734816;1.4320625305
14736728;1.4662756919
14738648;1.5053763389
14740552;1.5395894050
14742448;1.5542521476
14744368;1.5444769859
14746272;1.5151515007
14748180;1.4858260154
14750080;1.4467253684
14751992;1.4369501113
14753904;1.4369501113
14755816;1.4662756919
14757736;1.5102639198
14759648;1.5493645668
14761568;1.5738025665
14763480;1.5786901473
14765392;1.5591397285
14767312;1.5395894050
14769204;1.4956011772
14771104;1.4711632728
14773024;1.4662756919
14774944;1.4809384346
14776856;1.5347018241
14778768;1.5640274047
14780672;1.5982404708
14782568;1.6129032135
14784480;1.6031280517
14786392;1.5786901473
14788304;1.5444769859
14790208;1.5151515007
14792112;1.5004887580
14794008;1.5053763389
14795912;1.5347018241
14797828;1.5786901473
14799736;1.6177907943
14801648;1.6422286987
14803560;1.6422286987
14805472;1.6226783752
14807392;1.5835777282
14809312;1.5542521476
14811216;1.5298142433
14813120;1.5298142433
14815040;1.5493645668
14816960;1.5933528900
14818864;1.6373411178
14820784;1.6813293457
14822704;1.6862169265
14824624;1.6813293457
14826544;1.6471162796
14828456;1.6129032135
14830376;1.5835777282
14832296;1.5689149856
14834200;1.5835777282
14836112;1.6226783752
14838032;1.6715541839
14839944;1.7204301357
14841848;1.7497556209
14843760;1.7644183635
14845680;1.7350928783
14847592;1.7155425548
14849512;1.6764417648
14851432;1.6715541839
14853352;1.6568914413
14855256;1.6862169265
14857168;1.7155425548
14859080;1.7546432018
14860992;1.7839686870
14862896;1.7937438488
14864816;1.7790811061
14866728;1.7399804592
14868640;1.7008798122
14870552;1.6617790222
14872456;1.6422286987
14874368;1.6373411178
14876280;1.6715541839
14878192;1.6911046504
14880096;1.7155425548
14882016;1.7204301357
14883920;1.7008798122
14885824;1.6666666030
14887728;1.6129032135
14889648;1.5689149856
14891560;1.5200390815
14893464;1.5004887580
14895360;1.5249266624
14897264;1.5200390815
14899160;1.5493645668
14901072;1.5689149856
14902984;1.5640274047
14904888;1.5542521476
14906808;1.5102639198
14908720;1.4760508537
14910632;1.4418377876
14912552;1.4320625305
14914456;1.4320625305
14916368;1.4613881111
14918288;1.5004887580
14920184;1.5298142433
14922096;1.5444769859
14924008;1.5395894050
14925904;1.5102639198
14927808;1.4760508537
14929720;1.4418377876
14931640;1.4125122070
14933552;1.4173997879
14935472;1.4418377876
14937392;1.4760508537
14939304;1.5151515007
14941212;1.5444769859
14943112;1.5493645668
14945032;1.5298142433
14946952;1.4956011772
14948872;1.4565005302
14950776;1.4369501113
14952696;1.4027370452
14954600;1.4076246261
14956504;1.4369501113
14958424;1.4760508537
14960328;1.5151515007
14962232;1.5493645668
14964152;1.5689149856
14966056;1.5884653091
14967968;1.6226783752
14969884;1.6568914413
14971800;1.7399804592
14973712;1.8572825431
14975632;2.0185728073
14977544;2.2189638614
14979464;2.4486804008
14981360;2.6490714550
14983256;2.8396871566
14985164;3.0058650970
14987056;3.1329424381
14988976;3.2111437320
14990896;3.2404692173
14992816;3.2062561511
14994736;3.1329424381
14996656;3.0107526779
14998568;2.8396871566
15000480;2.6050829887
15002384;2.3264906406
15004276;2.0234603881
15006184;1.7155425548
15008096;1.4222873687
15010012;1.1632453203
15011928;0.9530791282
15013820;0.8162267684
15015736;0.7478005886
15017632;0.7135874748
15019544;0.7331378459
15021452;0.7722384929
15023356;0.8162267684
15025256;0.8504399299
15027148;0.8846529960
15029048;0.9188660621
15030952;0.9628542900
15032844;1.0166177749
15034756;1.0850440216
15036660;1.1632453203
15038572;1.2463343143
15040488;1.3196481466
15042408;1.3734115362
15044336;1.4076246261
15046240;1.3978494453
15048160;1.3831867027
15050064;1.3734115362
15051992;1.3685239553
15053904;1.3880742835
15055808;1.4271749496
15057728;1.4760508537
15059640;1.5200390815
15061544;1.5591397285
15063464;1.5689149856
15065376;1.5640274047
15067272;1.5347018241
15069180;1.5004887580
15071072;1.4858260154
15072984;1.4711632728
15074904;1.4907135963
15076816;1.5249266624
15078736;1.5640274047
15080640;1.6031280517
15082544;1.6177907943
15084448;1.6177907943
15086360;1.5933528900
15088264;1.5640274047
15090168;1.5298142433
15092080;1.5200390815
15093984;1.5102639198
15095888;1.5395894050
15097784;1.5835777282
15099704;1.6226783752
15101624;1.6568914413
15103544;1.6520038604
15105448;1.6471162796
15107368;1.6031280517
15109264;1.5689149856
15111180;1.5542521476
15113088;1.5444769859
15115000;1.5640274047
15116904;1.5982404708
15118808;1.6471162796
15120728;1.6862169265
15122648;1.7155425548
15124560;1.6959922313
15126472;1.6862169265
15128392;1.6324535369
15130312;1.6080156326
15132216;1.5884653091
15134120;1.5933528900
15136032;1.6324535369
15137952;1.6666666030
15139864;1.7155425548
15141776;1.7302052974
15143688;1.7399804592
15145600;1.7155425548
15147520;1.6911046504
15149432;1.6520038604
15151336;1.6324535369
15153240;1.6275659561
15155152;1.6568914413
15157064;1.7008798122
15158968;1.7448680400
15160872;1.7937438488
15162792;1.7986314296
15164712;1.7937438488
15166632;1.7693059444
15168544;1.7497556209
15170448;1.7155425548
15172368;1.7057673931
15174280;1.7204301357
15176188;1.7546432018
15178096;1.8035190582
15180008;1.8475073814
15181912;1.8866080284
15183816;1.8817204475
15185728;1.8670577049
15187632;1.8377322196
15189552;1.8084066390
15191456;1.7937438488
15193376;1.7937438488
15195280;1.8377322196
15197200;1.8670577049
15199088;1.9110459327
15201000;1.9501466751
15202912;1.9648094177
15204824;1.9599218368
15206744;1.9257086753
15208656;1.8914956092
15210560;1.8572825431
15212472;1.8523949623
15214392;1.8475073814
15216304;1.8719452857
15218216;1.9110459327
15220120;1.9403715133
15222040;1.9550342559
15223944;1.9501466751
15225864;1.9159335136
15227776;1.8719452857
15229696;1.8328446388
15231616;1.7986314296
15233536;1.7888562679
15235448;1.7986314296
15237368;1.8279570579
15239264;1.8572825431
15241176;1.8866080284
15243072;1.8768328666
15244992;1.8475073814
15246904;1.7937438488
15248824;1.7399804592
15250736;1.6813293457
15252656;1.6471162796
15254576;1.6324535369
15256488;1.6471162796
15258408;1.6617790222
15260320;1.6813293457
15262232;1.6764417648
15264152;1.6520038604
15266048;1.6080156326
15267952;1.5591397285
15269864;1.5102639198
15271776;1.4711632728
15273696;1.4565005302
15275600;1.4565005302
15277504;1.4809384346
15279416;1.5102639198
15281328;1.5249266624
15283236;1.5249266624
15285148;1.5004887580
15287040;1.4613881111
15288960;1.4173997879
15290880;1.3880742835
15292792;1.3636363744
15294712;1.3782991170
15296624;1.3978494453
15298536;1.4369501113
15300456;1.4662756919
15302376;1.4907135963
15304288;1.4809384346
15306196;1.4516129493
15308112;1.4125122070
15310024;1.3782991170
15311928;1.3538612127
15313848;1.3587487936
15315768;1.3831867027
15317680;1.4222873687
15319600;1.4613881111
15321528;1.5053763389
15323440;1.5053763389
15325352;1.4907135963
15327264;1.4613881111
15329184;1.4271749496
15331096;1.4076246261
15333008;1.3978494453
15334928;1.4173997879
15336848;1.4760508537
15338760;1.5102639198
15340672;1.5493645668
15342584;1.5738025665
15344496;1.5738025665
15346408;1.5493645668
15348328;1.5200390815
15350224;1.4956011772
15352136;1.4711632728
15354056;1.4858260154
15355968;1.5053763389
15357872;1.5444769859
15359792;1.5884653091
15361704;1.6226783752
15363624;1.6324535369
15365544;1.6324535369
15367464;1.5933528900
15369368;1.5689149856
15371280;1.5444769859
15373184;1.5395894050
15375080;1.5591397285
15377000;1.5982404708
15378904;1.6422286987
15380824;1.6764417648
15382744;1.7008798122
15384648;1.6911046504
15386552;1.6617790222
15388464;1.6275659561
15390384;1.5933528900
15392288;1.5835777282
15394200;1.5835777282
15396112;1.6177907943
15398016;1.6471162796
15399944;1.6911046504
15401848;1.7155425548
15403768;1.7302052974
15405672;1.6911046504
15407584;1.6568914413
15409504;1.6177907943
15411416;1.5884653091
15413320;1.5835777282
15415224;1.5982404708
15417120;1.6226783752
15419040;1.6666666030
15420944;1.6959922313
15422864;1.7057673931
15424776;1.6911046504
15426680;1.6617790222
15428592;1.6129032135
15430512;1.5884653091
15432424;1.5493645668
15434344;1.5542521476
15436256;1.5689149856
15438168;1.6031280517
15440072;1.6373411178
15441984;1.6520038604
15443880;1.6520038604
15445784;1.6177907943
15447696;1.5884653091
15449608;1.5395894050
15451512;1.5102639198
15453424;1.4956011772
15455336;1.5102639198
15457240;1.5444769859
15459144;1.5884653091
15461056;1.6129032135
15462976;1.6275659561
15464896;1.6177907943
15466808;1.5835777282
15468728;1.5640274047
15470640;1.5151515007
15472544;1.5004887580
15474440;1.5053763389
15476352;1.5298142433
15478264;1.5835777282
15480184;1.6129032135
15482096;1.6422286987
15484008;1.6373411178
15485920;1.6226783752
15487840;1.5786901473
15489752;1.5444769859
15491664;1.5151515007
15493576;1.5102639198
15495488;1.5298142433
15497408;1.5689149856
15499320;1.6129032135
15501224;1.6422286987
15503136;1.6568914413
15505056;1.6422286987
15506976;1.6080156326
15508888;1.5738025665
15510800;1.5444769859
15512712;1.5298142433
15514628;1.5444769859
15516536;1.5640274047
15518440;1.6031280517
15520352;1.6422286987
15522264;1.6617790222
15524184;1.6617790222
15526088;1.6324535369
15528000;1.5933528900
15529904;1.5591397285
15531824;1.5347018241
15533736;1.5249266624
15535656;1.5444769859
15537568;1.5835777282
15539488;1.6226783752
15541408;1.6568914413
15543328;1.6715541839
15545232;1.6568914413
15547144;1.6275659561
15549064;1.5884653091
15550976;1.5640274047
15552880;1.5444769859
15554792;1.5591397285
15556704;1.5884653091
15558608;1.6324535369
15560528;1.6666666030
15562440;1.6911046504
15564352;1.6911046504
15566256;1.6666666030
15568160;1.6373411178
15570064;1.6129032135
15571984;1.5982404708
15573880;1.6129032135
15575800;1.6471162796
15577720;1.6959922313
15579640;1.7448680400
15581544;1.7790811061
15583456;1.7888562679
15585368;1.7888562679
15587272;1.7497556209
15589184;1.7106549739
15591088;1.6764417648
15593008;1.6666666030
15594912;1.6813293457
15596832;1.7106549739
15598736;1.7497556209
15600648;1.7790811061
15602552;1.7888562679
15604464;1.7741935253
15606384;1.7546432018
15608288;1.6959922313
15610200;1.6471162796
15612120;1.6177907943
15614024;1.6031280517
15615928;1.6129032135
15617848;1.6373411178
15619768;1.6617790222
15621680;1.6764417648
15623600;1.6666666030
15625504;1.6324535369
15627424;1.5835777282
15629340;1.5395894050
15631232;1.5004887580
15633120;1.4956011772
15635040;1.4858260154
15636952;1.5200390815
15638856;1.5493645668
15640776;1.5835777282
15642688;1.5982404708
15644584;1.5884653091
15646496;1.5640274047
15648400;1.5200390815
15650296;1.4809384346
15652204;1.4565005302
15654096;1.4565005302
15655992;1.4760508537
15657896;1.5151515007
15659808;1.5493645668
15661728;1.5738025665
15663640;1.5786901473
15665552;1.5738025665
15667464;1.5249266624
15669376;1.4907135963
15671280;1.4613881111
15673204;1.4516129493
15675120;1.4662756919
15677040;1.5004887580
15678936;1.5444769859
15680848;1.5786901473
15682760;1.5982404708
15684656;1.5884653091
15686560;1.5591397285
15688480;1.5151515007
15690392;1.4760508537
15692296;1.4565005302
15694200;1.4662756919
15696112;1.5102639198
15698016;1.5786901473
15699920;1.6617790222
15701832;1.7448680400
15703736;1.8328446388
15705656;1.9257086753
15707568;2.0136852264
15709480;2.1260998249
15711392;2.2531769275
15713300;2.4144673347
15715208;2.6050829887
15717104;2.8103616714
15719024;3.0205278396
15720928;3.1915934085
15722840;3.2991201877
15724752;3.3186705112
15726664;3.2404692173
15728576;3.0938415527
15730488;2.8934507369
15732400;2.6539590358
15734304;2.3851418495
15736216;2.1212120056
15738120;1.8523949623
15740032;1.6031280517
15741936;1.3734115362
15743860;1.1681329011
15745776;0.9872922897
15747680;0.8357770919
15749584;0.7282502651
15751484;0.6500488281
15753380;0.6304985046
15755260;0.6598240852
15757164;0.7331378459
15759068;0.8162267684
15760984;0.9286412239
15762892;1.0019550323
15764788;1.0703812837
15766692;1.1290322542
15768604;1.1485825777
15770508;1.1779080629
15772412;1.2072336673
15774324;1.2463343143
15776240;1.3000977039
15778128;1.3636363744
15780048;1.4222873687
15781960;1.4711632728
15783872;1.4956011772
15785792;1.4956011772
15787712;1.4760508537
15789624;1.4516129493
15791544;1.4369501113
15793464;1.4369501113
15795384;1.4662756919
15797292;1.5004887580
15799184;1.5444769859
15801088;1.6031280517
15803000;1.6080156326
15804912;1.6080156326
15806824;1.5884653091
15808736;1.5542521476
15810648;1.5298142433
15812560;1.5151515007
15814472;1.5249266624
15816392;1.5542521476
15818304;1.5982404708
15820208;1.6373411178
15822120;1.6813293457
15824040;1.6764417648
15825960;1.6617790222
15827864;1.6373411178
15829784;1.6177907943
15831696;1.5884653091
15833608;1.5884653091
15835520;1.6129032135
15837440;1.6617790222
15839352;1.7057673931
15841256;1.7448680400
15843152;1.7693059444
15845064;1.7595307826
15846976;1.7448680400
15848880;1.7057673931
15850792;1.6813293457
15852712;1.6715541839
15854632;1.6764417648
15856544;1.7106549739
15858456;1.7546432018
15860368;1.7986314296
15862280;1.8230694770
15864192;1.8279570579
15866096;1.8084066390
15867992;1.7741935253
15869904;1.7399804592
15871816;1.7155425548
15873736;1.7106549739
15875648;1.7302052974
15877560;1.7741935253
15879480;1.8181818962
15881400;1.8572825431
15883312;1.8719452857
15885216;1.8621701240
15887120;1.8328446388
15889040;1.8035190582
15890944;1.7644183635
15892864;1.7595307826
15894776;1.7595307826
15896680;1.7888562679
15898592;1.8377322196
15900512;1.8768328666
15902432;1.9012707710
15904336;1.9061583518
15906240;1.8866080284
15908136;1.8621701240
15910048;1.8279570579
15911960;1.8084066390
15913856;1.8084066390
15915760;1.8426198005
15917664;1.8768328666
15919584;1.9208210945
15921496;1.9550342559
15923408;1.9696969985
15925304;1.9648094177
15927208;1.9403715133
15929120;1.9061583518
15931032;1.8817204475
15932944;1.8719452857
15934864;1.8817204475
15936776;1.9159335136
15938688;1.9599218368
15940600;1.9941349029
15942512;2.0185728073
15944412;2.0087976455
15946312;1.9843597412
15948224;1.9452590942
15950128;1.9012707710
15952032;1.8768328666
15953952;1.8670577049
15955848;1.9012707710
15957752;1.9208210945
15959664;1.9550342559
15961580;1.9843597412
15963496;1.9794721603
15965416;1.9550342559
15967320;1.9159335136
15969232;1.8670577049
15971136;1.8279570579
15973048;1.8132943153
15974968;1.7986314296
15976888;1.8279570579
15978800;1.8475073814
15980712;1.8719452857
15982632;1.8670577049
15984528;1.8377322196
15986448;1.7937438488
15988368;1.7302052974
15990272;1.6715541839
15992192;1.6226783752
15994104;1.5933528900
15996008;1.5884653091
15997912;1.6129032135
15999832;1.6177907943
16001744;1.6324535369
16003664;1.6129032135
16005584;1.5786901473
16007496;1.5298142433
16009416;1.4760508537
16011312;1.4320625305
16013212;1.4027370452
16015112;1.4027370452
16017024;1.4125122070
16018936;1.4516129493
16020856;1.4613881111
16022776;1.4760508537
16024680;1.4613881111
16026600;1.4467253684
16028512;1.3978494453
16030424;1.3636363744
16032344;1.3391984701
16034248;1.3391984701
16036152;1.3538612127
16038072;1.3929618644
16039984;1.4320625305
16041888;1.4613881111
16043808;1.4711632728
16045728;1.4516129493
16047648;1.4222873687
16049568;1.3880742835
16051480;1.3685239553
16053392;1.3587487936
16055304;1.3880742835
16057208;1.4173997879
16059120;1.4760508537
16061024;1.5004887580
16062920;1.5298142433
16064840;1.5298142433
16066760;1.5053763389
16068664;1.4760508537
16070568;1.4418377876
16072488;1.4369501113
16074408;1.4369501113
16076328;1.4711632728
16078240;1.5102639198
16080144;1.5542521476
16082056;1.5835777282
16083976;1.5933528900
16085872;1.5835777282
16087792;1.5542521476
16089712;1.5249266624
16091632;1.5004887580
16093528;1.4956011772
16095440;1.5200390815
16097336;1.5591397285
16099240;1.6080156326
16101144;1.6422286987
16103056;1.6666666030
16104960;1.6617790222
16106872;1.6373411178
16108792;1.6080156326
16110696;1.5738025665
16112600;1.5542521476
16114520;1.5640274047
16116424;1.6031280517
16118336;1.6373411178
16120248;1.6813293457
16122160;1.7155425548
16124080;1.7302052974
16125992;1.7057673931
16127904;1.6715541839
16129824;1.6373411178
16131744;1.6226783752
16133664;1.6080156326
16135576;1.6324535369
16137496;1.6617790222
16139408;1.7106549739
16141304;1.7350928783
16143216;1.7546432018
16145120;1.7546432018
16147032;1.7155425548
16148952;1.6813293457
16150872;1.6471162796
16152792;1.6324535369
16154704;1.6373411178
16156616;1.6715541839
16158536;1.7106549739
16160448;1.7497556209
16162360;1.7741935253
16164272;1.7790811061
16166184;1.7497556209
16168080;1.7106549739
16169992;1.6715541839
16171904;1.6422286987
16173824;1.6324535369
16175744;1.6471162796
16177664;1.6862169265
16179584;1.7204301357
16181496;1.7546432018
16183400;1.7693059444
16185296;1.7644183635
16187216;1.7253177165
16189128;1.6862169265
16191048;1.6471162796
16192968;1.6324535369
16194888;1.6275659561
16196808;1.6568914413
16198720;1.6911046504
16200624;1.7302052974
16202536;1.7448680400
16204440;1.7399804592
16206352;1.7106549739
16208256;1.6715541839
16210176;1.6373411178
16212080;1.6080156326
16213984;1.6177907943
16215896;1.6177907943
16217808;1.6520038604
16219712;1.6911046504
16221624;1.7204301357
16223536;1.7302052974
16225448;1.7155425548
16227368;1.6911046504
16229264;1.6422286987
16231184;1.6080156326
16233088;1.5933528900
16234992;1.6031280517
16236904;1.6324535369
16238824;1.6764417648
16240736;1.7155425548
16242648;1.7350928783
16244560;1.7350928783
16246472;1.7057673931
16248384;1.6813293457
16250296;1.6373411178
16252216;1.6177907943
16254120;1.6080156326
16256032;1.6324535369
16257944;1.6715541839
16259864;1.7155425548
16261784;1.7497556209
16263696;1.7595307826
16265612;1.7497556209
16267520;1.7155425548
16269432;1.6813293457
16271344;1.6520038604
16273240;1.6520038604
16275136;1.6471162796
16277056;1.6764417648
16278976;1.7253177165
16280896;1.7595307826
16282808;1.7888562679
16284720;1.7937438488
16286632;1.7741935253
16288552;1.7497556209
16290464;1.7253177165
16292384;1.7155425548
16294296;1.7204301357
16296208;1.7546432018
16298104;1.8035190582
16300008;1.8377322196
16301928;1.8866080284
16303832;1.8768328666
16305752;1.8621701240
16307664;1.8279570579
16309576;1.7888562679
16311488;1.7595307826
16313392;1.7399804592
16315288;1.7448680400
16317192;1.7741935253
16319104;1.8035190582
16321016;1.8328446388
16322936;1.8377322196
16324856;1.8181818962
16326768;1.7790811061
16328672;1.7350928783
16330584;1.6862169265
16332504;1.6666666030
16334416;1.6422286987
16336328;1.6666666030
16338232;1.6764417648
16340144;1.7106549739
16342056;1.7204301357
16343960;1.7155425548
16345880;1.6862169265
16347800;1.6471162796
16349720;1.6031280517
16351632;1.5640274047
16353544;1.5444769859
16355456;1.5542521476
16357368;1.5835777282
16359280;1.6226783752
16361200;1.6617790222
16363104;1.6764417648
16365024;1.6715541839
16366944;1.6422286987
16368864;1.6226783752
16370776;1.5738025665
16372688;1.5591397285
16374608;1.5591397285
16376528;1.5933528900
16378440;1.6373411178
16380360;1.6813293457
16382272;1.7057673931
16384192;1.7204301357
16386096;1.6911046504
16387992;1.6568914413
16389912;1.6177907943
16391824;1.5884653091
16393736;1.5786901473
16395648;1.5884653091
16397560;1.6226783752
16399472;1.6666666030
16401368;1.7008798122
16403264;1.7155425548
16405184;1.6959922313
16407088;1.6666666030
16408992;1.6226783752
16410912;1.5982404708
16412808;1.5786901473
16414712;1.6031280517
16416624;1.6617790222
16418536;1.7448680400
16420432;1.8426198005
16422336;1.9501466751
16424240;2.0478982925
16426136;2.1505377292
16428044;2.2531769275
16429952;2.3607037067
16431856;2.4926686286
16433768;2.6344087123
16435680;2.8103616714
16437592;2.9814271926
16439512;3.1427175998
16441424;3.2453567981
16443336;3.2746822834
16445248;3.1867058277
16447152;3.0303030014
16449048;2.8250244140
16450952;2.5708699226
16452856;2.2971651554
16454768;2.0185728073
16456664;1.7644183635
16458584;1.5347018241
16460496;1.3245357275
16462412;1.1534701585
16464320;0.9970674514
16466220;0.8651026725
16468108;0.7575757503
16470008;0.6793744087
16471908;0.6451612472
16473820;0.6549364089
16475716;0.7038123130
16477620;0.7869012832
16479524;0.8895405769
16481424;0.9824047088
16483300;1.0703812837
16485204;1.1436949968
16487108;1.1876833438
16489020;1.2267839908
16490928;1.2609970569
16492832;1.2854349613
16494744;1.3343108892
16496656;1.3734115362
16498568;1.4369501113
16500488;1.4956011772
16502400;1.5347018241
16504304;1.5591397285
16506224;1.5493645668
16508136;1.5249266624
16510048;1.5004887580
16511936;1.4809384346
16513848;1.4809384346
16515760;1.5004887580
16517656;1.5542521476
16519576;1.5884653091
16521488;1.6275659561
16523400;1.6373411178
16525304;1.6324535369
16527224;1.6080156326
16529128;1.5738025665
16531040;1.5444769859
16532952;1.5249266624
16534872;1.5298142433
16536792;1.5542521476
16538704;1.5933528900
16540608;1.6324535369
16542528;1.6568914413
16544448;1.6568914413
16546368;1.6422286987
16548280;1.6080156326
16550192;1.5786901473
16552096;1.5542521476
16554012;1.5640274047
16555912;1.5689149856
16557824;1.6129032135
16559744;1.6617790222
16561656;1.6959922313
16563576;1.7155425548
16565496;1.7106549739
16567400;1.6813293457
16569304;1.6471162796
16571224;1.6226783752
16573136;1.6031280517
16575048;1.6177907943
16576960;1.6422286987
16578872;1.6911046504
16580776;1.7253177165
16582696;1.7497556209
16584600;1.7546432018
16586512;1.7350928783
16588424;1.7057673931
16590336;1.6764417648
16592248;1.6520038604
16594144;1.6568914413
16596056;1.6813293457
16597968;1.7253177165
16599888;1.7741935253
16601808;1.8084066390
16603704;1.8279570579
16605616;1.8181818962
16607536;1.7937438488
16609456;1.7595307826
16611368;1.7350928783
16613264;1.7302052974
16615168;1.7350928783
16617080;1.7693059444
16618992;1.8181818962
16620912;1.8621701240
16622824;1.8914956092
16624728;1.8963831901
16626632;1.8866080284
16628536;1.8523949623
16630456;1.8279570579
16632368;1.8035190582
16634264;1.8035190582
16636168;1.8328446388
16638080;1.8719452857
16639992;1.9257086753
16641904;1.9452590942
16643816;1.9599218368
16645728;1.9501466751
16647640;1.9159335136
16649560;1.8817204475
16651472;1.8523949623
16653384;1.8426198005
16655280;1.8523949623
16657200;1.8914956092
16659104;1.9305962562
16661020;1.9843597412
16662936;1.9941349029
16664852;1.9990224838
16666752;1.9648094177
16668656;1.9257086753
16670568;1.8866080284
16672472;1.8572825431
16674392;1.8523949623
16676304;1.8621701240
16678216;1.9061583518
16680120;1.9208210945
16682032;1.9403715133
16683936;1.9403715133
16685848;1.9110459327
16687760;1.8670577049
16689664;1.8132943153
16691584;1.7693059444
16693496;1.7302052974
16695400;1.7155425548
16697304;1.7253177165
16699224;1.7399804592
16701128;1.7546432018
16703040;1.7448680400
16704936;1.7302052974
16706840;1.6666666030
16708744;1.6031280517
16710648;1.5542521476
16712568;1.4956011772
16714480;1.4760508537
16716384;1.4662756919
16718296;1.4760508537
16720200;1.4956011772
16722104;1.5053763389
16724016;1.4956011772
16725920;1.4613881111
16727840;1.4271749496
16729760;1.3587487936
16731680;1.3196481466
16733600;1.2854349613
16735520;1.2854349613
16737440;1.3049852848
16739352;1.3391984701
16741248;1.3636363744
16743160;1.3782991170
16745072;1.3636363744
16746992;1.3538612127
16748912;1.3000977039
16750808;1.2609970569
16752700;1.2414467334
16754612;1.2316715717
16756536;1.2658846378
16758448;1.2805473804
16760352;1.3196481466
16762264;1.3440860509
16764152;1.3587487936
16766064;1.3587487936
16767976;1.3147605657
16769888;1.2854349613
16771808;1.2609970569
16773708;1.2463343143
16775632;1.2658846378
16777544;1.3049852848
16779456;1.3489736318
16781368;1.3880742835
16783264;1.4173997879
16785176;1.4125122070
16787088;1.4125122070
16789000;1.3587487936
16790920;1.3391984701
16792832;1.3147605657
16794736;1.3196481466
16796648;1.3440860509
16798544;1.3880742835
16800456;1.4467253684
16802368;1.4711632728
16804280;1.4809384346
16806192;1.4711632728
16808104;1.4467253684
16810024;1.4173997879
16811936;1.3929618644
16813848;1.3880742835
16815760;1.4076246261
16817672;1.4467253684
16819592;1.4907135963
16821504;1.5298142433
16823416;1.5493645668
16825320;1.5493645668
16827232;1.5200390815
