15201928;1.7399804592
15203832;1.7399804592
15205740;1.7546432018
15207652;1.7350928783
15209560;1.7350928783
15211464;1.7399804592
15213376;1.7399804592
15215288;1.7448680400
15217192;1.7448680400
15219092;1.7546432018
15221000;1.7497556209
15222904;1.7497556209
15224796;1.7595307826
15226708;1.7546432018
15228620;1.7595307826
15230532;1.7644183635
15232452;1.7644183635
15234372;1.7693059444
15236284;1.7693059444
15238192;1.7741935253
15240108;1.7741935253
15242028;1.7790811061
15243932;1.7741935253
15245844;1.7741935253
15247764;1.7741935253
15249684;1.7741935253
15251596;1.7790811061
15253500;1.7741935253
15255420;1.7693059444
15257332;1.7693059444
15259244;1.7644183635
15261164;1.7693059444
15263076;1.7595307826
15264980;1.7595307826
15266884;1.7595307826
15268780;1.7595307826
15270692;1.7595307826
15272604;1.7595307826
15274516;1.7595307826
15276428;1.7741935253
15278348;1.7644183635
15280260;1.7644183635
15282172;1.7693059444
15284084;1.7741935253
15285996;1.7741935253
15287908;1.7741935253
15289820;1.7741935253
15291740;1.7741935253
15293660;1.7693059444
15295564;1.7839686870
15297468;1.7790811061
15299380;1.7839686870
15301292;1.7986314296
15303212;1.8181818962
15305132;1.8230694770
15307040;1.8377322196
15308952;1.8475073814
15310868;1.8621701240
15312768;1.8621701240
15314680;1.8670577049
15316584;1.8719452857
15318500;1.8817204475
15320412;1.8817204475
15322324;1.8914956092
15324228;1.8963831901
15326136;1.9061583518
15328048;1.9061583518
15329948;1.9012707710
15331848;1.9061583518
15333760;1.8866080284
15335660;1.8817204475
15337576;1.8719452857
15339488;1.8572825431
15341408;1.8572825431
15343324;1.8328446388
15345244;1.8181818962
15347168;1.8035190582
15349076;1.7839686870
15350980;1.7693059444
15352888;1.7399804592
15354788;1.7204301357
15356704;1.7008798122
15358612;1.6813293457
15360540;1.6617790222
15362452;1.6520038604
15364356;1.6422286987
15366268;1.6324535369
15368184;1.6226783752
15370100;1.6177907943
15372004;1.6177907943
15373912;1.6226783752
15375820;1.6275659561
15377744;1.6226783752
15379664;1.6226783752
15381572;1.6275659561
15383488;1.6226783752
15385404;1.6275659561
15387328;1.6226783752
15389248;1.6226783752
15391168;1.6226783752
15393088;1.6226783752
15395000;1.6226783752
15396916;1.6422286987
15398824;1.6226783752
15400740;1.6275659561
15402664;1.6226783752
15404580;1.6177907943
15406492;1.6129032135
15408412;1.6177907943
15410316;1.6177907943
15412220;1.6324535369
15414140;1.6666666030
15416048;1.7253177165
15417956;1.7741935253
15419876;1.8572825431
15421792;1.9550342559
15423700;2.0772237777
15425604;2.2091886997
15427508;2.3558161258
15429428;2.5171065330
15431344;2.6832845211
15433260;2.8494623184
15435184;2.9960899353
15437092;3.1280548572
15438988;3.2306940555
15440892;3.2649071216
15442796;3.2258064746
15444708;3.1231670379
15446620;2.9716520309
15448532;2.7565982341
15450452;2.5171065330
15452364;2.2482893466
15454280;1.9794721603
15456192;1.7253177165
15458112;1.4858260154
15460020;1.2658846378
15461920;1.0948191833
15463828;0.9677418708
15465732;0.8699902534
15467628;0.8211143493
15469532;0.8064516067
15471428;0.8162267684
15473340;0.8553275108
15475244;0.9090909004
15477124;0.9775171279
15479032;1.0508308410
15480916;1.1241446733
15482820;1.1974585056
15484732;1.2658846378
15486644;1.3294233083
15488560;1.3734115362
15490476;1.4222873687
15492400;1.4613881111
15494320;1.4956011772
15496236;1.5249266624
15498148;1.5493645668
15500068;1.5786901473
15501972;1.5884653091
15503884;1.6080156326
15505792;1.6226783752
15507708;1.6422286987
15509620;1.6471162796
15511540;1.6568914413
15513460;1.6666666030
15515372;1.6813293457
15517296;1.6862169265
15519216;1.7008798122
15521128;1.7008798122
15523032;1.7057673931
15524936;1.7106549739
15526832;1.7106549739
15528744;1.7155425548
15530660;1.7204301357
15532572;1.7204301357
15534488;1.7350928783
15536400;1.7253177165
15538320;1.7253177165
15540244;1.7350928783
15542152;1.7399804592
15544060;1.7546432018
15545968;1.7497556209
15547876;1.7546432018
15549780;1.7693059444
15551692;1.7693059444
15553596;1.7741935253
15555508;1.7741935253
15557428;1.7839686870
15559340;1.7986314296
15561260;1.7888562679
15563180;1.7937438488
15565100;1.7986314296
15567012;1.8035190582
15568920;1.8084066390
15570808;1.8084066390
15572708;1.8132943153
15574632;1.8181818962
15576548;1.8328446388
15578472;1.8426198005
15580376;1.8377322196
15582288;1.8426198005
15584192;1.8572825431
15586112;1.8670577049
15588008;1.8670577049
15589908;1.8768328666
15591824;1.8866080284
15593728;1.8866080284
15595628;1.8914956092
15597536;1.9061583518
15599444;1.9110459327
15601360;1.9159335136
15603280;1.9257086753
15605192;1.9305962562
15607104;1.9501466751
15609016;1.9452590942
15610920;1.9501466751
15612824;1.9550342559
15614736;1.9696969985
15616648;1.9599218368
15618560;1.9648094177
15620472;1.9599218368
15622392;1.9648094177
15624296;1.9599218368
15626208;1.9550342559
15628120;1.9550342559
15630032;1.9599218368
15631944;1.9550342559
15633848;1.9550342559
15635760;1.9550342559
15637672;1.9550342559
15639580;1.9501466751
15641492;1.9403715133
15643416;1.9354838371
15645336;1.9305962562
15647248;1.9208210945
15649160;1.9257086753
15651068;1.9110459327
15652976;1.9061583518
15654888;1.9061583518
15656788;1.9110459327
15658700;1.9012707710
15660608;1.9012707710
15662508;1.9110459327
15664424;1.9061583518
15666336;1.9061583518
15668252;1.9061583518
15670160;1.9061583518
15672072;1.9061583518
15673976;1.9012707710
15675876;1.8963831901
15677784;1.8963831901
15679692;1.8817204475
15681596;1.8768328666
15683512;1.8670577049
15685416;1.8621701240
15687328;1.8475073814
15689240;1.8377322196
15691160;1.8279570579
15693068;1.8181818962
15694972;1.8035190582
15696876;1.7888562679
15698780;1.7790811061
15700692;1.7693059444
15702608;1.7448680400
15704512;1.7302052974
15706420;1.7204301357
15708336;1.7155425548
15710252;1.6959922313
15712168;1.6862169265
15714084;1.6764417648
15715996;1.6666666030
15717908;1.6666666030
15719812;1.6520038604
15721720;1.6520038604
15723612;1.6568914413
15725524;1.6471162796
15727444;1.6520038604
15729348;1.6520038604
15731252;1.6617790222
15733164;1.6568914413
15735084;1.6617790222
15736988;1.6617790222
15738908;1.6715541839
15740812;1.6764417648
15742736;1.6715541839
15744652;1.6764417648
15746572;1.6764417648
15748492;1.6764417648
15750412;1.6813293457
15752324;1.6911046504
15754228;1.6911046504
15756140;1.6959922313
15758064;1.7008798122
15759968;1.7155425548
15761884;1.7106549739
15763792;1.7155425548
15765708;1.7204301357
15767612;1.7204301357
15769516;1.7204301357
15771432;1.7253177165
15773352;1.7253177165
15775272;1.7302052974
15777184;1.7399804592
15779092;1.7350928783
15780992;1.7399804592
15782896;1.7497556209
15784800;1.7448680400
15786696;1.7448680400
15788600;1.7448680400
15790504;1.7399804592
15792416;1.7399804592
15794320;1.7399804592
15796228;1.7497556209
15798136;1.7350928783
15800044;1.7350928783
15801952;1.7399804592
15803856;1.7302052974
15805768;1.7302052974
15807680;1.7253177165
15809600;1.7253177165
15811512;1.7253177165
15813432;1.7204301357
15815340;1.7204301357
15817252;1.7204301357
15819168;1.7253177165
15821088;1.7302052974
15822984;1.7253177165
15824908;1.7253177165
15826816;1.7253177165
15828736;1.7302052974
15830648;1.7399804592
15832560;1.7253177165
15834476;1.7204301357
15836392;1.7253177165
15838312;1.7253177165
15840232;1.7302052974
15842144;1.7253177165
15844064;1.7302052974
15845964;1.7350928783
15847880;1.7448680400
15849776;1.7448680400
15851668;1.7546432018
15853580;1.7595307826
15855484;1.7644183635
15857404;1.7741935253
15859324;1.7741935253
15861244;1.7790811061
15863156;1.7839686870
15865068;1.7937438488
15866972;1.7888562679
15868884;1.7986314296
15870800;1.8084066390
15872700;1.8181818962
15874620;1.8328446388
15876544;1.8426198005
15878448;1.8523949623
15880368;1.8572825431
15882284;1.8621701240
15884192;1.8670577049
15886092;1.8768328666
15888004;1.8817204475
15889916;1.8817204475
15891820;1.8914956092
15893736;1.8963831901
15895640;1.8963831901
15897544;1.8963831901
15899452;1.8914956092
15901364;1.8817204475
15903280;1.8719452857
15905200;1.8670577049
15907104;1.8426198005
15909000;1.8377322196
15910908;1.8279570579
15912816;1.8084066390
15914716;1.7937438488
15916636;1.7790811061
15918548;1.7595307826
15920464;1.7399804592
15922376;1.7155425548
15924284;1.6959922313
15926196;1.6813293457
15928116;1.6617790222
15930028;1.6471162796
15931940;1.6373411178
15933852;1.6275659561
15935776;1.6226783752
15937692;1.6275659561
15939612;1.6080156326
15941516;1.6031280517
15943428;1.5982404708
15945336;1.6080156326
15947244;1.5884653091
15949156;1.5884653091
15951068;1.5884653091
15952964;1.5982404708
15954852;1.5835777282
15956772;1.5884653091
15958684;1.5835777282
15960604;1.5884653091
15962516;1.5884653091
15964428;1.5884653091
15966332;1.5884653091
15968236;1.5835777282
15970156;1.5786901473
15972068;1.5738025665
15973972;1.5689149856
15975892;1.5689149856
15977796;1.5591397285
15979716;1.5640274047
15981620;1.5835777282
15983532;1.6177907943
15985448;1.6813293457
15987368;1.7302052974
15989276;1.8132943153
15991200;1.9257086753
15993108;2.0527858734
15995004;2.1945259571
15996916;2.3558161258
15998828;2.5268816947
16000748;2.6979472637
16002660;2.8690126419
16004572;3.0254154205
16006476;3.1671555042
16008388;3.2600195407
16010288;3.2844574451
16012196;3.2404692173
16014116;3.1231670379
16016032;2.9618768692
16017944;2.7419354915
16019852;2.4828934669
16021764;2.2043011188
16023672;1.9257086753
16025572;1.6568914413
16027496;1.4173997879
16029412;1.2170088291
16031312;1.0557184219
16033228;0.9481915473
16035132;0.8699902534
16037036;0.8357770919
16038928;0.8406646728
16040820;0.8553275108
16042724;0.9042033195
16044620;0.9628542900
16046512;1.0312805175
16048420;1.1045943498
16050324;1.1779080629
16052220;1.2414467334
16054140;1.3000977039
16056040;1.3587487936
16057948;1.3929618644
16059864;1.4320625305
16061772;1.4613881111
16063696;1.4956011772
16065604;1.5102639198
16067508;1.5298142433
16069428;1.5493645668
16071348;1.5640274047
16073256;1.5933528900
16075160;1.5933528900
16077072;1.6080156326
16078964;1.6324535369
16080868;1.6275659561
16082788;1.6373411178
16084708;1.6422286987
16086620;1.6471162796
16088540;1.6617790222
16090452;1.6617790222
16092368;1.6715541839
16094276;1.6764417648
16096192;1.6862169265
16098112;1.7008798122
16100008;1.7008798122
16101908;1.7057673931
16103816;1.7204301357
16105728;1.7155425548
16107640;1.7155425548
16109552;1.7253177165
16111472;1.7253177165
16113388;1.7350928783
16115300;1.7350928783
16117216;1.7399804592
16119128;1.7448680400
16121020;1.7546432018
16122932;1.7595307826
16124828;1.7644183635
16126748;1.7644183635
16128668;1.7790811061
16130572;1.7741935253
16132492;1.7790811061
16134404;1.7790811061
16136308;1.7888562679
16138220;1.7888562679
16140132;1.7937438488
16142052;1.7986314296
16143964;1.8035190582
16145868;1.8181818962
16147788;1.8132943153
16149708;1.8181818962
16151620;1.8230694770
16153528;1.8279570579
16155440;1.8475073814
16157352;1.8426198005
16159264;1.8475073814
16161172;1.8523949623
16163096;1.8670577049
16164992;1.8670577049
16166896;1.8719452857
16168804;1.8768328666
16170716;1.8914956092
16172632;1.8866080284
16174532;1.8914956092
16176444;1.8963831901
16178360;1.9012707710
16180260;1.9110459327
16182168;1.9159335136
16184088;1.9208210945
16185992;1.9403715133
16187908;1.9305962562
16189816;1.9354838371
16191736;1.9354838371
16193648;1.9452590942
16195548;1.9403715133
16197464;1.9403715133
16199384;1.9403715133
16201304;1.9354838371
16203224;1.9403715133
16205144;1.9403715133
16207056;1.9257086753
16208952;1.9257086753
16210848;1.9208210945
16212760;1.9159335136
16214676;1.9110459327
16216592;1.9061583518
16218500;1.8963831901
16220412;1.8914956092
16222320;1.8866080284
16224212;1.8817204475
16226128;1.8963831901
16228040;1.8719452857
16229952;1.8719452857
16231864;1.8670577049
16233768;1.8719452857
16235688;1.8670577049
16237596;1.8670577049
16239496;1.8621701240
16241404;1.8768328666
16243320;1.8621701240
16245232;1.8572825431
16247148;1.8523949623
16249072;1.8475073814
16250976;1.8377322196
16252884;1.8328446388
16254800;1.8230694770
16256700;1.8181818962
16258620;1.8132943153
16260540;1.7986314296
16262460;1.7888562679
16264372;1.7790811061
16266284;1.7644183635
16268196;1.7595307826
16270112;1.7399804592
16272016;1.7302052974
16273924;1.7155425548
16275836;1.7057673931
16277760;1.7008798122
16279664;1.6813293457
16281580;1.6764417648
16283504;1.6715541839
16285420;1.6666666030
16287324;1.6813293457
16289244;1.6568914413
16291164;1.6568914413
16293084;1.6568914413
16294988;1.6617790222
16296900;1.6617790222
16298812;1.6666666030
16300728;1.6715541839
16302644;1.6764417648
16304568;1.6813293457
16306484;1.6813293457
16308404;1.6959922313
16310320;1.6862169265
16312236;1.6911046504
16314148;1.6959922313
16316068;1.6959922313
16317980;1.7057673931
16319900;1.7008798122
16321808;1.7008798122
16323708;1.6959922313
16325620;1.7057673931
16327536;1.7008798122
16329448;1.7008798122
16331356;1.7057673931
16333276;1.7057673931
16335192;1.7155425548
16337112;1.7106549739
16339016;1.7106549739
16340924;1.7106549739
16342832;1.7204301357
16344744;1.7106549739
16346656;1.7106549739
16348568;1.7106549739
16350480;1.7106549739
16352384;1.7106549739
16354288;1.7106549739
16356200;1.7155425548
16358120;1.7204301357
16360024;1.7155425548
16361936;1.7155425548
16363844;1.7204301357
16365756;1.7204301357
16367664;1.7204301357
16369572;1.7204301357
16371488;1.7253177165
16373408;1.7253177165
16375328;1.7350928783
16377240;1.7253177165
16379160;1.7253177165
16381080;1.7253177165
16382996;1.7204301357
16384900;1.7253177165
16386816;1.7155425548
16388728;1.7155425548
16390648;1.7155425548
16392560;1.7106549739
16394472;1.7106549739
16396372;1.7057673931
16398280;1.7008798122
16400184;1.7008798122
16402088;1.7008798122
16403984;1.7008798122
16405876;1.7057673931
16407792;1.7008798122
16409684;1.7057673931
16411592;1.7106549739
16413504;1.7253177165
16415424;1.7155425548
16417340;1.7204301357
16419256;1.7253177165
16421176;1.7302052974
16423080;1.7302052974
16424980;1.7302052974
16426872;1.7399804592
16428784;1.7350928783
16430696;1.7350928783
16432604;1.7350928783
16434520;1.7399804592
16436428;1.7595307826
16438332;1.7595307826
16440236;1.7741935253
16442156;1.7888562679
16444068;1.8132943153
16445980;1.8181818962
16447900;1.8328446388
16449816;1.8377322196
16451728;1.8475073814
16452612;1.8475073814
16455544;1.8523949623
16457464;1.8572825431
16459384;1.8621701240
16461296;1.8719452857
16463204;1.8817204475
16465116;1.8817204475
16467012;1.8817204475
16468916;1.8817204475
16470820;1.8768328666
16472736;1.8719452857
16474656;1.8621701240
16476568;1.8621701240
16478480;1.8426198005
16480372;1.8328446388
16482284;1.8230694770
16484192;1.8084066390
16486084;1.7937438488
16487996;1.7741935253
16489916;1.7595307826
16491824;1.7448680400
16493720;1.7106549739
16495628;1.6911046504
16497524;1.6666666030
16499432;1.6520038604
16501332;1.6373411178
16503252;1.6275659561
16505172;1.6177907943
16507084;1.5982404708
16508976;1.5933528900
16510868;1.5884653091
16512780;1.5884653091
16514692;1.5884653091
16516604;1.5835777282
16518524;1.5982404708
16520428;1.5884653091
16522332;1.5884653091
16524236;1.5884653091
16526148;1.5835777282
16528068;1.5884653091
16529972;1.5884653091
16531880;1.5933528900
16533784;1.5933528900
16535684;1.5982404708
16537580;1.6031280517
16539492;1.5982404708
16541400;1.5933528900
16543300;1.5835777282
16545220;1.5835777282
16547140;1.5786901473
16549052;1.5786901473
16550956;1.5982404708
16552844;1.6373411178
16554768;1.6813293457
16556688;1.7497556209
16558600;1.8377322196
16560520;1.9501466751
16562428;2.0772237777
16564332;2.2238514423
16566244;2.3851418495
16568164;2.5610947608
16570068;2.7370479106
16571964;2.9032258987
16573868;3.0694036483
16575772;3.2111437320
16577684;3.3040077686
16579580;3.3382208347
16581492;3.2893450260
16583396;3.1818182468
16585320;2.9960899353
16587228;2.7761485576
16589148;2.5219941139
16591068;2.2385141849
16592976;1.9745845794
16594868;1.6959922313
16596788;1.4418377876
16598708;1.2414467334
16600624;1.0752688646
16602532;0.9481915473
16604436;0.8651026725
16606332;0.8211143493
16608236;0.8211143493
16610148;0.8308895111
16612052;0.8699902534
16613948;0.9433039665
16615844;0.9921798706
16617744;1.0654937028
16619640;1.1339198350
16621548;1.2023460865
16623452;1.2609970569
16625356;1.3196481466
16627280;1.3685239553
16629196;1.4076246261
16631108;1.4418377876
16633024;1.4662756919
16634936;1.4956011772
16636836;1.5151515007
16638748;1.5347018241
16640660;1.5493645668
16642572;1.5689149856
16644484;1.5738025665
16646396;1.5786901473
16648300;1.5884653091
16650204;1.6031280517
16652116;1.6031280517
16654024;1.6129032135
16655936;1.6226783752
16657844;1.6373411178
16659764;1.6422286987
16661676;1.6471162796
16663596;1.6568914413
16665508;1.6617790222
16667420;1.6666666030
16669328;1.6715541839
16671244;1.6764417648
16673164;1.6813293457
16675088;1.6862169265
16676992;1.7008798122
16678892;1.7008798122
16680788;1.7057673931
16682700;1.7204301357
16684612;1.7204301357
16686528;1.7253177165
16688448;1.7253177165
16690368;1.7302052974
16692276;1.7448680400
16694168;1.7448680400
16696064;1.7497556209
16697964;1.7595307826
16699868;1.7595307826
16701780;1.7644183635
16703700;1.7644183635
16705612;1.7741935253
16707524;1.7693059444
16709436;1.7693059444
16711348;1.7693059444
16713260;1.7741935253
16715180;1.7839686870
16717092;1.7839686870
16718988;1.7937438488
16720908;1.8132943153
16722812;1.8181818962
16724732;1.8181818962
16726656;1.8279570579
16728564;1.8328446388
16730480;1.8426198005
16732384;1.8475073814
16734284;1.8523949623
16736200;1.8572825431
16738120;1.8621701240
16740024;1.8719452857
16741940;1.8817204475
16743844;1.8866080284
16745752;1.9012707710
16747648;1.9012707710
16749544;1.9061583518
16751456;1.9159335136
16753376;1.9257086753
16755288;1.9208210945
16757192;1.9208210945
16759104;1.9257086753
16761008;1.9305962562
16762916;1.9305962562
16764812;1.9305962562
16766728;1.9305962562
16768640;1.9354838371
16770560;1.9257086753
16772472;1.9208210945
16774384;1.9208210945
16776288;1.9305962562
16778192;1.9208210945
16780104;1.9208210945
16782008;1.9257086753
16783916;1.9208210945
16785824;1.9208210945
16787736;1.9159335136
16789648;1.9159335136
16791564;1.9061583518
16793472;1.9012707710
16795376;1.8963831901
16797288;1.8963831901
16799200;1.8866080284
16801100;1.8817204475
16803004;1.8768328666
16804920;1.8768328666
16806824;1.8719452857
16808736;1.8670577049
16810640;1.8670577049
16812544;1.8719452857
16814464;1.8670577049
16816368;1.8670577049
16818264;1.8670577049
16820160;1.8572825431
16822076;1.8523949623
16823992;1.8426198005
16825900;1.8377322196
16827816;1.8181818962
16829736;1.8084066390
16831628;1.7986314296
16833548;1.7888562679
16835452;1.7693059444
16837364;1.7595307826
16839280;1.7448680400
16841176;1.7399804592
16843088;1.7253177165
16845000;1.7155425548
16846908;1.7057673931
16848816;1.7057673931
16850724;1.6911046504
16852632;1.6862169265
16854552;1.6813293457
16856472;1.6715541839
16858392;1.6715541839
16860300;1.6617790222
16862220;1.6568914413
16864132;1.6520038604
16866028;1.6568914413
16867940;1.6422286987
16869852;1.6422286987
16871772;1.6422286987
16873684;1.6422286987
16875596;1.6471162796
16877508;1.6422286987
16879420;1.6471162796
16881340;1.6471162796
16883260;1.6520038604
16885164;1.6617790222
16887076;1.6568914413
16888980;1.6617790222
16890900;1.6715541839
16892804;1.6764417648
16894724;1.6764417648
16896644;1.6813293457
16898568;1.6862169265
16900488;1.6911046504
16902392;1.7008798122
16904292;1.6959922313
16906208;1.7057673931
16908120;1.7057673931
16910024;1.7155425548
16911940;1.7106549739
16913848;1.7106549739
16915760;1.7155425548
16917680;1.7106549739
16919588;1.7106549739
16921496;1.7155425548
16923416;1.7155425548
16925336;1.7155425548
16927256;1.7155425548
16929172;1.7204301357
16931088;1.7155425548
16932992;1.7155425548
16934900;1.7204301357
16936808;1.7302052974
16938716;1.7204301357
16940628;1.7204301357
16942540;1.7204301357
16944452;1.7204301357
16946368;1.7155425548
16948280;1.7155425548
16950192;1.7155425548
16952112;1.7106549739
16954016;1.7155425548
16955932;1.7057673931
16957844;1.7057673931
16959756;1.7057673931
16961672;1.7008798122
16963568;1.7008798122
16965472;1.7008798122
16967372;1.7057673931
16969288;1.7155425548
16971208;1.7106549739
16973120;1.7155425548
16975028;1.7204301357
16976940;1.7302052974
16978832;1.7302052974
16980736;1.7302052974
16982640;1.7399804592
16984552;1.7350928783
16986464;1.7399804592
16988372;1.7350928783
16990280;1.7448680400
16992176;1.7399804592
16994088;1.7448680400
16995984;1.7497556209
16997884;1.7595307826
16999796;1.7693059444
17001708;1.7839686870
17003616;1.8084066390
17005508;1.8132943153
17007432;1.8279570579
17009344;1.8377322196
17011264;1.8475073814
17013176;1.8475073814
17015084;1.8523949623
17016996;1.8523949623
17018916;1.8572825431
17020824;1.8719452857
17022744;1.8670577049
17024644;1.8768328666
17026556;1.8817204475
17028472;1.8866080284
17030372;1.8817204475
17032276;1.8768328666
17034192;1.8621701240
17036104;1.8621701240
17038008;1.8426198005
17039916;1.8279570579
17041824;1.8181818962
17043740;1.8035190582
17045644;1.7839686870
17047548;1.7644183635
17049472;1.7448680400
17051376;1.7253177165
17053296;1.7008798122
17055196;1.6764417648
17057116;1.6568914413
17059028;1.6422286987
17060940;1.6226783752
17062848;1.6080156326
17064756;1.6031280517
17066668;1.6031280517
17068580;1.5982404708
17070484;1.5884653091
17072396;1.5884653091
17074300;1.5884653091
17076204;1.5884653091
17078116;1.5884653091
17080020;1.5884653091
17081932;1.5884653091
17083836;1.5884653091
17085752;1.5933528900
17087664;1.5933528900
17089572;1.6031280517
17091480;1.5933528900
17093384;1.5933528900
17095284;1.6031280517
17097196;1.5982404708
17099100;1.5982404708
17100996;1.5982404708
17102892;1.5933528900
17104788;1.5884653091
17106700;1.5835777282
17108620;1.5835777282
17110544;1.5933528900
17112456;1.6129032135
17114372;1.6471162796
17116292;1.6959922313
17118204;1.7693059444
17120116;1.8523949623
17122032;1.9550342559
17123940;2.0723361968
17125844;2.2091886997
17127756;2.3509285449
17129668;2.5073313713
17131580;2.6686217784
17133492;2.8250244140
17135400;2.9667644500
17137300;3.0889539718
17139212;3.1720430850
17141116;3.1964809894
17143020;3.1329424381
17144932;3.0156402587
17146824;2.8592374801
17148732;2.6344087123
17150644;2.3900294303
17152548;2.1309874057
17154452;1.8768328666
17156364;1.6177907943
17158268;1.3929618644
17160180;1.1974585056
17162080;1.0410556793
17163980;0.9237536430
17165876;0.8455523490
17167780;0.8015640258
17169676;0.7966764450
17171572;0.8308895111
17173468;0.8651026725
17175372;0.9237536430
17177272;1.0068426132
17179176;1.0703812837
17181080;1.1436949968
17182988;1.2170088291
17184884;1.2756597995
17186788;1.3343108892
17188700;1.3880742835
17190612;1.4271749496
17192536;1.4662756919
17194456;1.4956011772
17196372;1.5200390815
17198276;1.5444769859
17200188;1.5786901473
17202092;1.5786901473
17204000;1.5933528900
17205892;1.6129032135
17207812;1.6177907943
17209724;1.6275659561
17211644;1.6373411178
17213556;1.6471162796
17215472;1.6715541839
17217388;1.6617790222
17219300;1.6666666030
17221204;1.6764417648
17223124;1.6813293457
17225036;1.6911046504
17226948;1.6911046504
17228848;1.6959922313
17230760;1.7008798122
17232664;1.7008798122
17234564;1.7057673931
17236480;1.7106549739
17238388;1.7204301357
17240300;1.7204301357
17242208;1.7253177165
17244120;1.7253177165
17246032;1.7302052974
17247940;1.7350928783
17249848;1.7399804592
17251760;1.7448680400
17253660;1.7546432018
17255564;1.7546432018
17257468;1.7644183635
17259388;1.7644183635
17261308;1.7741935253
17263228;1.7790811061
17265140;1.7741935253
17267064;1.7790811061
17268964;1.7839686870
17270860;1.7937438488
17272772;1.7986314296
17274696;1.8084066390
17276596;1.8132943153
17278516;1.8230694770
17280424;1.8279570579
17282332;1.8328446388
17284248;1.8377322196
17286164;1.8426198005
17288064;1.8426198005
17289960;1.8475073814
17291864;1.8621701240
17293776;1.8621701240
17295688;1.8719452857
17297604;1.8817204475
17299508;1.8914956092
17301416;1.9012707710
17303316;1.9110459327
17305232;1.9208210945
17307144;1.9354838371
17309064;1.9501466751
17310976;1.9403715133
17312880;1.9452590942
17314784;1.9550342559
17316696;1.9648094177
17318608;1.9599218368
17320520;1.9599218368
17322432;1.9648094177
17324344;1.9745845794
17326256;1.9648094177
17328164;1.9648094177
17330072;1.9648094177
17331976;1.9599218368
17333888;1.9550342559
17335800;1.9501466751
17337720;1.9501466751
17339632;1.9501466751
17341544;1.9452590942
17343448;1.9452590942
17345356;1.9403715133
17347280;1.9354838371
17349200;1.9354838371
17351120;1.9257086753
17353024;1.9208210945
17354932;1.9159335136
17356848;1.9159335136
17358768;1.9159335136
17360688;1.9061583518
17362600;1.9061583518
17364512;1.9061583518
17366424;1.9061583518
17368336;1.9061583518
17370240;1.8963831901
17372140;1.8914956092
17374044;1.8914956092
17375952;1.8817204475
17377860;1.8768328666
17379776;1.8719452857
17381696;1.8670577049
17383600;1.8572825431
17385516;1.8523949623
17387432;1.8426198005
17389344;1.8328446388
17391264;1.8279570579
17393172;1.8132943153
17395092;1.8035190582
17396996;1.7986314296
17398908;1.7937438488
17400812;1.7741935253
17402732;1.7644183635
17404656;1.7497556209
17406568;1.7399804592
17408480;1.7302052974
17410384;1.7253177165
17412304;1.7155425548
17414216;1.7106549739
17416120;1.7008798122
17418012;1.6959922313
17419932;1.6911046504
17421840;1.6862169265
17423756;1.6813293457
17425676;1.6813293457
17427592;1.6715541839
17429500;1.6666666030
17431404;1.6666666030
17433308;1.6617790222
17435220;1.6666666030
17437124;1.6666666030
17439028;1.6764417648
17440948;1.6764417648
17442860;1.6862169265
17444772;1.6911046504
17446688;1.7008798122
17448588;1.7057673931
17450504;1.7106549739
17452416;1.7155425548
17454332;1.7204301357
17456240;1.7350928783
17458144;1.7302052974
17460048;1.7302052974
17461952;1.7448680400
17463836;1.7350928783
17465748;1.7350928783
17467660;1.7350928783
17469568;1.7302052974
17471468;1.7350928783
17473380;1.7350928783
17475296;1.7399804592
17477208;1.7448680400
17479104;1.7497556209
17481008;1.7448680400
17482896;1.7497556209
17484796;1.7546432018
17486708;1.7595307826
17488620;1.7644183635
17490540;1.7546432018
17492452;1.7595307826
17494364;1.7644183635
17496284;1.7644183635
17498196;1.7790811061
17500100;1.7693059444
17502004;1.7741935253
17503924;1.7790811061
17505828;1.7741935253
17507748;1.7693059444
17509660;1.7693059444
17511564;1.7644183635
17513484;1.7693059444
17515388;1.7644183635
17517308;1.7644183635
17519228;1.7644183635
17521148;1.7644183635
17523068;1.7644183635
17524980;1.7693059444
17526876;1.7644183635
17528788;1.7644183635
17530708;1.7644183635
17532628;1.7693059444
17534540;1.7644183635
17536460;1.7693059444
17538372;1.7741935253
17540296;1.7790811061
17542200;1.7888562679
17544108;1.7888562679
17546012;1.7937438488
17547932;1.7986314296
17549844;1.8035190582
17551752;1.8035190582
17553660;1.8035190582
17555568;1.8084066390
17557464;1.8230694770
17559364;1.8132943153
17561284;1.8230694770
17563192;1.8377322196
17565112;1.8572825431
17567024;1.8572825431
17568940;1.8719452857
17570852;1.8817204475
17572756;1.8914956092
17574672;1.8963831901
17576584;1.9012707710
17578488;1.9061583518
17580400;1.9159335136
17582320;1.9208210945
17584224;1.9159335136
17586144;1.9208210945
17588048;1.9257086753
17589956;1.9403715133
17591872;1.9257086753
17593784;1.9208210945
17595696;1.9159335136
17597616;1.9061583518
17599532;1.9061583518
17601444;1.8817204475
17603360;1.8719452857
17605280;1.8572825431
17607200;1.8426198005
17609104;1.8426198005
17611008;1.8084066390
17612892;1.7888562679
17614796;1.7644183635
17616720;1.7399804592
17618628;1.7204301357
17620544;1.7008798122
17622448;1.6862169265
17624364;1.6568914413
17626284;1.6422286987
17628204;1.6324535369
17630116;1.6275659561
