234782112;1.4369501113
234786076;1.6177907943
234790036;1.4467253684
234794000;1.1876833438
234797956;1.1779080629
234801908;1.5249266624
234805880;1.7106549739
234809836;1.5347018241
234813796;1.2561094760
234817748;1.2316715717
234821708;1.5640274047
234825652;1.7546432018
234829616;1.5933528900
234833564;1.3196481466
234837532;1.2658846378
234841484;1.5982404708
234845428;1.8181818962
234849396;1.6666666030
234853340;1.3831867027
234857300;1.3147605657
234861264;1.6129032135
234865232;1.8426198005
234869192;1.7008798122
234873140;1.4173997879
234877108;1.3147605657
234881068;1.6226783752
234885032;1.8719452857
234888996;1.7546432018
234892960;1.4760508537
234896916;1.3636363744
234900884;1.6617790222
234904856;1.9305962562
234908812;1.8328446388
234912780;1.5395894050
234916724;1.4173997879
234920692;1.7204301357
234924656;1.9990224838
234928616;1.9012707710
234932564;1.6275659561
234936536;1.4907135963
234940484;1.7693059444
234944428;2.0674486160
234948384;1.9941349029
234952336;1.7155425548
234956300;1.5542521476
234960272;1.8084066390
234964212;2.1163244247
234968172;2.0478982925
234972124;1.7644183635
234976092;1.5689149856
234980052;1.7937438488
234984020;2.0918865203
234987972;2.0087976455
234991924;1.6911046504
234995888;1.4467253684
234999852;1.5786901473
235003804;1.8328446388
235007776;1.7302052974
235011732;1.4027370452
235015688;1.1339198350
235019652;1.2512218952
235023620;1.5298142433
235027592;1.4907135963
235031548;1.2023460865
235035500;0.9628542900
235039432;1.0899316024
235043388;1.4125122070
235047340;1.4222873687
235051304;1.1730204820
235055260;0.9384163856
235059216;1.0654937028
235063164;1.4076246261
235067136;1.4760508537
235071084;1.2267839908
235075044;0.9921798706
235078996;1.1192570924
235082960;1.4516129493
235086916;1.5249266624
235090876;1.3245357275
235094840;1.0606060028
235098780;1.1534701585
235102740;1.5053763389
235106700;1.5982404708
235110652;1.3831867027
235114612;1.1241446733
235118572;1.1925709247
235122532;1.5444769859
235126492;1.6520038604
235130440;1.4516129493
235134400;1.1827956390
235138356;1.2218964099
235142308;1.5738025665
235146268;1.6862169265
235150232;1.4809384346
235154196;1.2121212482
235158164;1.2267839908
235162124;1.5640274047
235166080;1.7106549739
235170036;1.5102639198
235173996;1.2365591526
235177956;1.2316715717
235181924;1.5689149856
235185888;1.7253177165
235189852;1.5347018241
235193820;1.2463343143
235197788;1.2218964099
235201740;1.5542521476
235205704;1.7253177165
235209660;1.5493645668
235213628;1.2658846378
235217588;1.2218964099
235221540;1.5395894050
235225484;1.7350928783
235229436;1.5689149856
235233396;1.2952101230
235237340;1.2121212482
235241308;1.5249266624
235245280;1.7448680400
235249224;1.5933528900
235253172;1.3098728656
235257132;1.2170088291
235261092;1.5200390815
235265044;1.7497556209
235268996;1.6129032135
235272964;1.3245357275
235276940;1.2121212482
235280908;1.5053763389
235284868;1.7595307826
235288828;1.6471162796
235292796;1.3538612127
235296764;1.2267839908
235300716;1.5200390815
235304668;1.7693059444
235308628;1.6617790222
235312588;1.3880742835
235316548;1.2267839908
235320504;1.4907135963
235324452;1.7693059444
235328404;1.6911046504
235332356;1.3978494453
235336316;1.2316715717
235340288;1.4760508537
235344236;1.7644183635
235348204;1.6959922313
235352164;1.4173997879
235356124;1.2267839908
235360080;1.4516129493
235364044;1.7595307826
235368004;1.7057673931
235371964;1.4467253684
235375932;1.2365591526
235379900;1.4418377876
235383860;1.7595307826
235387816;1.7155425548
235391780;1.4418377876
235395748;1.2365591526
235399720;1.4271749496
235403688;1.7497556209
235407648;1.7253177165
235411620;1.4613881111
235415592;1.2414467334
235419556;1.4125122070
235423512;1.7497556209
235427472;1.7399804592
235431424;1.4809384346
235435380;1.2658846378
235439332;1.4076246261
235443296;1.7448680400
235447236;1.7741935253
235451204;1.5102639198
235455164;1.2707722187
235459132;1.4076246261
235463100;1.7546432018
235467060;1.7986314296
235471028;1.5640274047
235474988;1.3245357275
235478952;1.4565005302
235482900;1.8035190582
235486856;1.8475073814
235490820;1.6080156326
235494780;1.3343108892
235498748;1.4076246261
235502720;1.7448680400
235506660;1.7937438488
235510628;1.5444769859
235514588;1.2609970569
235518540;1.3147605657
235522500;1.6520038604
235526448;1.7497556209
235530404;1.5053763389
235534352;1.2316715717
235538316;1.2805473804
235542272;1.6226783752
235546236;1.7350928783
235550196;1.5249266624
235554164;1.2512218952
235558132;1.2756597995
235562084;1.6177907943
235566040;1.7497556209
235569996;1.5493645668
235573964;1.2756597995
235577924;1.2658846378
235581884;1.5982404708
235585840;1.7497556209
235589796;1.5689149856
235593756;1.3294233083
235597708;1.4076246261
235601672;1.9012707710
235605620;2.3020527362
235609572;2.3851418495
235613540;2.3607037067
235617484;2.5415444374
235621436;2.9130010604
235625380;2.9032258987
235629332;2.3851418495
235633304;1.7008798122
235637260;1.2463343143
235641228;1.2512218952
235645196;1.2952101230
235649156;1.1143695116
235653116;0.8797654151
235657068;0.8504399299
235661012;1.2267839908
235664964;1.5053763389
235668924;1.4418377876
235672892;1.2170088291
235676848;1.1094819307
235680804;1.4173997879
235684768;1.6911046504
235688716;1.5835777282
235692684;1.3098728656
235696644;1.1974585056
235700604;1.4711632728
235704576;1.7448680400
235708512;1.6520038604
235712444;1.3782991170
235716400;1.2316715717
235720368;1.4907135963
235724324;1.7839686870
235728284;1.7057673931
235732252;1.4271749496
235736220;1.2658846378
235740180;1.5200390815
235744124;1.8132943153
235748092;1.7546432018
235752056;1.4809384346
235756012;1.3049852848
235759972;1.5395894050
235763928;1.8475073814
235767876;1.7986314296
235771836;1.5249266624
235775804;1.3343108892
235779764;1.5444769859
235783724;1.8768328666
235787696;1.8475073814
235791656;1.5933528900
235795612;1.3880742835
235799572;1.5884653091
235803520;1.9257086753
235807472;1.9159335136
235811436;1.6568914413
235815404;1.4467253684
235819364;1.6373411178
235823336;1.9892473220
235827284;2.0039100646
235831224;1.7497556209
235835180;1.5249266624
235839152;1.6862169265
235843116;2.0478982925
235847068;2.0723361968
235851032;1.8377322196
235855004;1.5786901473
235858964;1.7155425548
235862924;2.0723361968
235866884;2.0967741012
235870844;1.8328446388
235874812;1.5640274047
235878772;1.6471162796
235882752;1.9745845794
235886720;1.9794721603
235890668;1.6813293457
235894636;1.3636363744
235898608;1.3734115362
235902580;1.6568914413
235906548;1.6666666030
235910500;1.4027370452
235914448;1.0801564407
235918392;1.0948191833
235922340;1.3978494453
235926312;1.4858260154
235930268;1.2561094760
235934220;0.9824047088
235938160;1.0019550323
235942112;1.3391984701
235946064;1.4565005302
235950004;1.2658846378
235953960;1.0068426132
235957912;1.0166177749
235961868;1.3538612127
235965836;1.5151515007
235969800;1.3391984701
235973752;1.0801564407
235977688;1.0703812837
235981644;1.4076246261
235985608;1.5933528900
235989564;1.4271749496
235993524;1.1534701585
235997476;1.1192570924
236001432;1.4418377876
236005396;1.6422286987
236009352;1.4956011772
236013316;1.2072336673
236017276;1.1534701585
236021236;1.4711632728
236025208;1.6813293457
236029172;1.5444769859
236033132;1.2561094760
236037072;1.1730204820
236041024;1.4760508537
236044976;1.7155425548
236048932;1.5738025665
236052892;1.2903225421
236056852;1.1974585056
236060808;1.4809384346
236064760;1.7253177165
236068724;1.6177907943
236072684;1.3196481466
236076652;1.1925709247
236080608;1.4760508537
236084568;1.7253177165
236088524;1.6177907943
236092468;1.3343108892
236096424;1.1925709247
236100372;1.4418377876
236104336;1.7155425548
236108292;1.6422286987
236112260;1.3489736318
236116220;1.1827956390
236120172;1.4271749496
236124136;1.7155425548
236128100;1.6617790222
236132064;1.3685239553
236136028;1.1925709247
236139988;1.4271749496
236143956;1.7204301357
236147916;1.6666666030
236151860;1.3978494453
236155820;1.2072336673
236159780;1.4125122070
236163744;1.7302052974
236167700;1.6911046504
236171652;1.4222873687
236175612;1.2365591526
236179580;1.4076246261
236183536;1.7302052974
236187480;1.7106549739
236191436;1.4516129493
236195400;1.2316715717
236199364;1.4125122070
236203328;1.7302052974
236207288;1.7253177165
236211256;1.4662756919
236215212;1.2316715717
236219180;1.3782991170
236223140;1.7204301357
236227100;1.7350928783
236231064;1.4956011772
236235020;1.2365591526
236238992;1.3685239553
236242956;1.7204301357
236246912;1.7448680400
236250852;1.5004887580
236254796;1.2512218952
236258768;1.3587487936
236262736;1.7008798122
236266684;1.7546432018
236270640;1.5200390815
236274580;1.2561094760
236278528;1.3391984701
236282480;1.6813293457
236286440;1.7644183635
236290404;1.5347018241
236294356;1.2707722187
236298316;1.3343108892
236302268;1.6764417648
236306228;1.7888562679
236310188;1.5738025665
236314148;1.3049852848
236318112;1.3391984701
236322080;1.6862169265
236326056;1.8084066390
236330004;1.6031280517
236333960;1.3391984701
236337924;1.3636363744
236341892;1.7204301357
236345856;1.8670577049
236349808;1.6715541839
236353772;1.3929618644
236357732;1.3880742835
236361684;1.7204301357
236365648;1.8719452857
236369604;1.6666666030
236373568;1.3685239553
236377524;1.3196481466
236381484;1.6373411178
236385444;1.7937438488
236389412;1.6080156326
236393356;1.3098728656
236397316;1.2463343143
236401284;1.5591397285
236405248;1.7497556209
236409208;1.5933528900
236413156;1.2952101230
236417108;1.2267839908
236421052;1.5395894050
236425004;1.7595307826
236428964;1.6177907943
236432924;1.3294233083
236436884;1.2316715717
236440852;1.5298142433
236444820;1.7693059444
236448780;1.6422286987
236452740;1.3489736318
236456708;1.2512218952
236460676;1.5395894050
236464632;1.8426198005
236468580;1.8523949623
236472540;1.7350928783
236476488;1.8621701240
236480436;2.4193549156
236484404;2.9618768692
236488360;2.9814271926
236492324;2.6197457313
236496292;2.2482893466
236500260;2.1309874057
236504224;1.9892473220
236508180;1.5786901473
236512128;1.0948191833
236516084;0.8064516067
236520028;0.9872922897
236523980;1.3000977039
236527924;1.3147605657
236531884;1.1241446733
236535848;1.0019550323
236539788;1.2658846378
236543756;1.6031280517
236547716;1.5884653091
236551676;1.3489736318
236555640;1.1681329011
236559608;1.3734115362
236563584;1.7008798122
236567528;1.6911046504
236571472;1.4369501113
236575432;1.2267839908
236579380;1.4076246261
236583344;1.7497556209
236587304;1.7399804592
236591264;1.4858260154
236595220;1.2707722187
236599172;1.4271749496
236603140;1.7693059444
236607100;1.7839686870
236611052;1.5347018241
236615012;1.3049852848
236618972;1.4467253684
236622936;1.7888562679
236626884;1.8132943153
236630852;1.5738025665
236634812;1.3245357275
236638784;1.4516129493
236642752;1.8084066390
236646696;1.8621701240
236650660;1.6275659561
236654628;1.3782991170
236658584;1.4809384346
236662536;1.8328446388
236666496;1.9159335136
236670456;1.6862169265
236674420;1.4369501113
236678372;1.5200390815
236682316;1.8914956092
236686272;1.9892473220
236690228;1.7790811061
236694180;1.5200390815
236698132;1.5835777282
236702096;1.9648094177
236706052;2.0772237777
236710016;1.8719452857
236713976;1.6080156326
236717932;1.6422286987
236721900;2.0087976455
236725852;2.1456501483
236729816;1.9305962562
236733772;1.6471162796
236737748;1.6471162796
236741712;1.9941349029
236745668;2.1358749866
236749636;1.8914956092
236753588;1.5738025665
236757540;1.5004887580
236761476;1.7790811061
236765436;1.8768328666
236769388;1.6324535369
236773348;1.3000977039
236777288;1.1876833438
236781252;1.4418377876
236785220;1.6031280517
236789180;1.3929618644
236793148;1.0899316024
236797096;1.0068426132
236801052;1.2756597995
236805008;1.4809384346
236808964;1.3343108892
236812920;1.0557184219
236816884;0.9677418708
236820836;1.2561094760
236824792;1.4956011772
236828748;1.3782991170
236832696;1.1094819307
236836648;1.0263929367
236840604;1.3049852848
236844556;1.5591397285
236848516;1.4613881111
236852484;1.1925709247
236856432;1.0654937028
236860372;1.3343108892
236864336;1.6226783752
236868300;1.5200390815
236872244;1.2561094760
236876196;1.1143695116
236880168;1.3734115362
236884140;1.6617790222
236888100;1.5933528900
236892052;1.3294233083
236896008;1.1681329011
236899972;1.4076246261
236903936;1.7008798122
236907892;1.6373411178
236911864;1.3685239553
236915816;1.1876833438
236919772;1.4076246261
236923732;1.7057673931
236927700;1.6617790222
236931660;1.4076246261
236935620;1.2023460865
236939580;1.4076246261
236943536;1.7204301357
236947484;1.7008798122
236951428;1.4320625305
236955380;1.2218964099
236959332;1.4027370452
236963288;1.7204301357
236967248;1.7155425548
236971208;1.4516129493
236975164;1.2316715717
236979124;1.3929618644
236983084;1.7204301357
236987048;1.7253177165
236991012;1.4711632728
236994980;1.2463343143
236998948;1.3782991170
237002920;1.7253177165
237006892;1.7448680400
237010840;1.4956011772
237014796;1.2512218952
237018768;1.3685239553
237022736;1.7106549739
237026696;1.7497556209
237030652;1.5102639198
237034604;1.2609970569
237038544;1.3587487936
237042500;1.7057673931
237046460;1.7741935253
237050428;1.5542521476
237054388;1.2805473804
237058340;1.3489736318
237062308;1.6959922313
237066276;1.7741935253
237070236;1.5493645668
237074204;1.2854349613
237078176;1.3391984701
237082136;1.6813293457
237086100;1.7839686870
237090060;1.5689149856
237094020;1.2952101230
237097972;1.3343108892
237101932;1.6764417648
237105900;1.7986314296
237109872;1.5933528900
237113820;1.3245357275
237117788;1.3343108892
237121752;1.6715541839
237125712;1.8084066390
237129656;1.6129032135
237133624;1.3391984701
237137584;1.3391984701
237141536;1.6715541839
237145496;1.8279570579
237149452;1.6568914413
237153408;1.3587487936
237157364;1.3294233083
237161324;1.6666666030
237165280;1.8377322196
237169244;1.6617790222
237173204;1.3880742835
237177164;1.3343108892
237181124;1.6617790222
237185088;1.8572825431
237189044;1.6959922313
237193016;1.4173997879
237196984;1.3587487936
237200948;1.6813293457
237204920;1.9012707710
237208868;1.7546432018
237212840;1.4760508537
237216788;1.3929618644
237220744;1.6862169265
237224712;1.8963831901
237228672;1.7448680400
237232616;1.4467253684
237236580;1.3196481466
237240544;1.5933528900
237244488;1.8181818962
237248444;1.6862169265
237252396;1.3978494453
237256356;1.2609970569
237260308;1.5200390815
237264260;1.7790811061
237268220;1.6813293457
237272188;1.3978494453
237276148;1.2512218952
237280116;1.5151515007
237284076;1.7888562679
237288036;1.7204301357
237291996;1.4271749496
237295964;1.2707722187
237299924;1.5200390815
237303872;1.8035190582
237307824;1.7155425548
237311788;1.4320625305
237315748;1.2463343143
237319720;1.4956011772
237323680;1.8670577049
237327632;1.9501466751
237331596;1.8768328666
237334532;1.9550342559
237339500;2.4486804008
237343452;3.0107526779
237347404;3.0645160675
237351356;2.6686217784
237355324;2.1945259571
237359296;1.9941349029
237363252;1.8817204475
237367204;1.5689149856
237371160;1.1583577394
237375124;0.8553275108
237379076;0.9579667091
237383028;1.3000977039
237386972;1.3880742835
237390924;1.2170088291
237394864;1.0508308410
237398804;1.2121212482
237402772;1.5689149856
237406740;1.6324535369
237410708;1.4320625305
237414668;1.2121212482
237418636;1.3098728656
237422588;1.6422286987
237426552;1.7204301357
237430500;1.5200390815
237434452;1.2952101230
237438408;1.3587487936
237442376;1.6862169265
237446340;1.7839686870
237450292;1.5835777282
237454256;1.3391984701
237458212;1.3636363744
237462184;1.6715541839
237466148;1.7741935253
237470116;1.5835777282
237474088;1.3391984701
237478052;1.3489736318
237482020;1.6520038604
237485964;1.7839686870
237489924;1.6275659561
237493896;1.3685239553
237497860;1.3538612127
237501828;1.6568914413
237505796;1.8035190582
237509756;1.6617790222
237513716;1.4173997879
237517684;1.3929618644
237521648;1.7008798122
237525604;1.8768328666
237529560;1.7399804592
237533508;1.5053763389
237537468;1.4467253684
237541432;1.7399804592
237545384;1.9403715133
237549348;1.8132943153
237553316;1.5835777282
237557284;1.5298142433
237561252;1.8230694770
237565204;2.0430107116
237569160;1.9257086753
237573108;1.6959922313
237577076;1.6275659561
237581044;1.8914956092
237584996;2.1016616821
237588960;1.9941349029
237592920;1.7448680400
237596860;1.6373411178
237600820;1.8768328666
237604780;2.0723361968
237608744;1.9452590942
237612700;1.6813293457
237616672;1.4907135963
237620628;1.6617790222
237624592;1.8426198005
237628536;1.7106549739
237632476;1.4271749496
237636432;1.2365591526
237640396;1.3929618644
237644364;1.5982404708
237648316;1.5151515007
237652276;1.2707722187
237656236;1.1045943498
237660188;1.2707722187
237664140;1.5249266624
237668112;1.4858260154
237672068;1.2756597995
237676028;1.1143695116
237679996;1.2952101230
237683956;1.5835777282
237687916;1.5689149856
237691872;1.3734115362
237695836;1.2267839908
237699788;1.3831867027
237703752;1.6715541839
237707716;1.6813293457
237711688;1.4662756919
237715652;1.2903225421
237719604;1.4125122070
237723556;1.6911046504
237727500;1.6959922313
237731472;1.4956011772
237735420;1.2854349613
237739388;1.3978494453
237743348;1.6666666030
237747304;1.6715541839
237751264;1.4565005302
237755212;1.2561094760
237759164;1.3440860509
237763108;1.6275659561
237767080;1.6715541839
237771048;1.4809384346
237775012;1.2707722187
237778972;1.3538612127
237782932;1.6324535369
237786900;1.6813293457
237790872;1.4907135963
237794828;1.2707722187
237798796;1.3391984701
237802756;1.6177907943
237806716;1.6813293457
237810680;1.4907135963
237814636;1.2707722187
237818604;1.3294233083
237822556;1.6031280517
237826508;1.6911046504
237830460;1.5200390815
237834404;1.3000977039
237838348;1.3294233083
237842304;1.6226783752
237846272;1.7302052974
237850220;1.5689149856
237854180;1.3343108892
237858140;1.3343108892
237862100;1.6324535369
237866060;1.7595307826
237870016;1.6080156326
237873976;1.3978494453
237877932;1.3636363744
237881900;1.6471162796
237885868;1.7937438488
237889836;1.6422286987
237893796;1.4173997879
237897764;1.3587487936
237901724;1.6275659561
237905692;1.7888562679
237909652;1.6617790222
237913620;1.4467253684
237917572;1.3929618644
237921532;1.6764417648
237925488;1.8719452857
237929444;1.7937438488
237933408;1.6129032135
237937372;1.6031280517
237941336;1.9305962562
237945292;2.1749756336
237949260;2.1309874057
237953216;1.9745845794
237957172;1.9745845794
237961124;2.3167154788
237965084;2.5610947608
237969036;2.5073313713
237973004;2.3118278980
237976964;2.2580645084
237980916;2.5806450843
237984864;2.8739002227
237988812;2.8641250610
237992764;2.7272727489
237996736;2.7321603298
238000692;3.1036167144
238004656;3.4213099479
238008612;3.3870968818
238012564;3.1818182468
238016524;3.0742912292
238020476;3.3333332538
238024444;3.5728249549
238028396;3.4506354331
238032356;3.1720430850
238036308;3.0058650970
238040252;3.1915934085
238044208;3.4066472053
238048156;3.2404692173
238052124;2.8934507369
238056088;2.6246333122
238060056;2.7174975872
238064020;2.8934507369
238067980;2.7565982341
238071952;2.4682307243
238075916;2.2482893466
238079868;2.3753666877
238083836;2.6344087123
238087796;2.6001954078
238091748;2.3949170112
238095708;2.2336266040
238099660;2.4242424964
238103612;2.7517106533
238107564;2.7908113002
238111508;2.5953078269
238115468;2.4144673347
238119428;2.5610947608
238123380;2.8445747375
238127348;2.8152492523
238131308;2.5659823417
238135260;2.2971651554
238139228;2.3411533832
238143196;2.5708699226
238147156;2.5024437904
238151108;2.2189638614
238155072;1.9696969985
238159028;2.0185728073
238162988;2.3411533832
238166948;2.5024437904
238170900;2.4828934669
238174860;2.4780058860
238178808;2.7468230724
238182764;3.1280548572
238186724;3.0498533248
238190676;2.5659823417
238194640;1.9550342559
238198588;1.5395894050
238202532;1.4125122070
238206488;1.2414467334
238210460;0.9579667091
238214404;0.7038123130
238218348;0.6940371513
238222292;0.9579667091
238226244;1.0997067642
238230192;1.0117301940
238234148;0.8260019302
238238092;0.8308895111
238242040;1.0997067642
238245988;1.2463343143
238249944;1.1388074159
238253900;0.9384163856
238257860;0.9139784812
238261812;1.1827956390
238265772;1.3538612127
238269740;1.2609970569
238273696;1.0654937028
238277648;1.0361680984
238281588;1.2854349613
238285548;1.4711632728
238289508;1.3929618644
238293472;1.1876833438
238297428;1.1192570924
238301388;1.3538612127
