sysTime timestamp ecg beat ibi 
0 7237420.000000 1.549365 0 0.000000 
0 7241300.000000 1.407625 0 0.000000 
0 7245180.000000 1.823069 0 0.000000 
0 7249052.000000 2.233627 0 0.000000 
0 7252924.000000 2.072336 0 0.000000 
0 7256808.000000 1.622678 0 0.000000 
0 7260692.000000 1.383187 0 0.000000 
0 7264576.000000 1.739980 0 0.000000 
0 7268444.000000 2.199414 0 0.000000 
0 7272316.000000 2.145650 0 0.000000 
0 7276196.000000 1.686217 0 0.000000 
0 7280076.000000 1.388074 0 0.000000 
0 7283956.000000 1.656891 0 0.000000 
0 7287844.000000 2.160313 0 0.000000 
0 7291716.000000 2.179863 0 0.000000 
0 7295596.000000 1.759531 0 0.000000 
0 7299480.000000 1.397849 0 0.000000 
0 7303364.000000 1.573803 0 0.000000 
0 7307228.000000 2.091887 0 0.000000 
0 7311092.000000 2.223851 0 0.000000 
0 7314984.000000 1.827957 0 0.000000 
0 7318860.000000 1.417400 0 0.000000 
0 7322744.000000 1.495601 0 0.000000 
0 7326620.000000 2.013685 0 0.000000 
0 7330500.000000 2.228739 0 0.000000 
0 7334384.000000 1.901271 0 0.000000 
0 7338248.000000 1.466276 0 0.000000 
0 7342124.000000 1.456501 0 0.000000 
0 7345992.000000 1.935484 0 0.000000 
0 7349876.000000 2.248289 0 0.000000 
0 7353768.000000 1.984360 0 0.000000 
0 7357652.000000 1.524927 0 0.000000 
0 7361532.000000 1.412512 0 0.000000 
0 7365416.000000 1.857283 0 0.000000 
0 7369292.000000 2.238514 0 0.000000 
0 7373172.000000 2.052786 0 0.000000 
0 7377052.000000 1.588465 0 0.000000 
0 7380924.000000 1.392962 0 0.000000 
0 7384812.000000 1.774194 0 0.000000 
0 7388700.000000 2.214076 0 0.000000 
0 7392572.000000 2.116324 0 0.000000 
0 7396452.000000 1.656891 0 0.000000 
0 7400324.000000 1.378299 0 0.000000 
0 7404204.000000 1.676442 0 0.000000 
0 7408076.000000 2.179863 0 0.000000 
0 7411956.000000 2.160313 0 0.000000 
0 7415836.000000 1.730205 0 0.000000 
0 7419700.000000 1.392962 0 0.000000 
0 7423580.000000 1.603128 0 0.000000 
0 7427460.000000 2.121212 0 0.000000 
0 7431340.000000 2.204301 0 0.000000 
0 7435212.000000 1.813294 0 0.000000 
0 7439092.000000 1.417400 0 0.000000 
0 7442980.000000 1.529814 0 0.000000 
0 7446868.000000 2.047898 0 0.000000 
0 7450740.000000 2.228739 0 0.000000 
0 7454612.000000 1.891496 0 0.000000 
0 7458496.000000 1.456501 0 0.000000 
0 7462368.000000 1.480938 0 0.000000 
0 7466240.000000 1.969697 0 0.000000 
0 7470108.000000 2.248289 0 0.000000 
0 7473984.000000 1.964809 0 0.000000 
0 7477860.000000 1.510264 0 0.000000 
0 7481740.000000 1.427175 0 0.000000 
0 7485620.000000 1.886608 0 0.000000 
0 7489484.000000 2.248289 0 0.000000 
0 7493364.000000 2.033236 0 0.000000 
0 7497236.000000 1.573803 0 0.000000 
0 7501108.000000 1.397849 0 0.000000 
0 7504988.000000 1.803519 0 0.000000 
0 7508852.000000 2.223851 0 0.000000 
0 7512740.000000 2.111437 0 0.000000 
0 7516628.000000 1.637341 0 0.000000 
0 7520516.000000 1.388074 0 0.000000 
0 7524396.000000 1.705767 0 0.000000 
0 7528260.000000 2.199414 0 0.000000 
0 7532132.000000 2.150538 0 0.000000 
0 7536012.000000 1.720430 0 0.000000 
0 7539892.000000 1.383187 0 0.000000 
0 7543764.000000 1.632454 0 0.000000 
0 7547652.000000 2.130987 0 0.000000 
0 7551524.000000 2.199414 0 0.000000 
0 7555412.000000 1.783969 0 0.000000 
0 7559276.000000 1.412512 0 0.000000 
0 7563140.000000 1.539589 0 0.000000 
0 7567012.000000 2.062561 0 0.000000 
0 7570884.000000 2.228739 0 0.000000 
0 7574768.000000 1.867058 0 0.000000 
0 7578636.000000 1.451613 0 0.000000 
0 7582520.000000 1.480938 0 0.000000 
0 7586400.000000 1.989247 0 0.000000 
0 7590268.000000 2.238514 0 0.000000 
0 7594152.000000 1.940372 0 0.000000 
0 7598032.000000 1.490714 0 0.000000 
0 7601916.000000 1.432063 0 0.000000 
0 7605800.000000 1.906158 0 0.000000 
0 7609676.000000 2.238514 0 0.000000 
0 7613564.000000 2.023460 0 0.000000 
0 7617428.000000 1.554252 0 0.000000 
0 7621308.000000 1.402737 0 0.000000 
0 7625172.000000 1.813294 0 0.000000 
0 7629060.000000 2.223851 0 0.000000 
0 7632944.000000 2.072336 0 0.000000 
0 7636816.000000 1.612903 0 0.000000 
0 7640704.000000 1.373412 0 0.000000 
0 7644592.000000 1.730205 0 0.000000 
0 7648460.000000 2.189638 0 0.000000 
0 7652332.000000 2.145650 0 0.000000 
0 7656212.000000 1.686217 0 0.000000 
0 7660092.000000 1.378299 0 0.000000 
0 7663972.000000 1.637341 0 0.000000 
0 7667860.000000 2.150538 0 0.000000 
0 7671740.000000 2.179863 0 0.000000 
0 7675628.000000 1.759531 0 0.000000 
0 7679508.000000 1.397849 0 0.000000 
0 7683396.000000 1.573803 0 0.000000 
0 7687260.000000 2.096774 0 0.000000 
0 7691116.000000 2.233627 0 0.000000 
0 7694992.000000 1.847507 0 0.000000 
0 7698868.000000 1.441838 0 0.000000 
0 7702748.000000 1.505376 0 0.000000 
0 7706620.000000 2.033236 0 0.000000 
0 7710500.000000 2.238514 0 0.000000 
0 7714384.000000 1.920821 0 0.000000 
0 7718248.000000 1.480938 0 0.000000 
0 7722116.000000 1.446725 0 0.000000 
0 7726000.000000 1.930596 0 0.000000 
0 7729876.000000 2.248289 0 0.000000 
0 7733768.000000 1.994135 0 0.000000 
0 7737644.000000 1.534702 0 0.000000 
0 7741516.000000 1.412512 0 0.000000 
0 7745392.000000 1.847507 0 0.000000 
0 7749260.000000 2.238514 0 0.000000 
0 7753140.000000 2.062561 0 0.000000 
0 7757012.000000 1.603128 0 0.000000 
0 7760884.000000 1.392962 0 0.000000 
0 7764764.000000 1.759531 0 0.000000 
0 7768644.000000 2.209189 0 0.000000 
0 7772516.000000 2.130987 0 0.000000 
0 7776392.000000 1.671554 0 0.000000 
0 7780260.000000 1.397849 0 0.000000 
0 7784140.000000 1.666667 0 0.000000 
0 7788012.000000 2.170088 0 0.000000 
0 7791876.000000 2.179863 0 0.000000 
0 7795764.000000 1.749756 0 0.000000 
0 7799628.000000 1.407625 0 0.000000 
0 7803508.000000 1.588465 0 0.000000 
0 7807388.000000 2.111437 0 0.000000 
0 7811268.000000 2.214076 0 0.000000 
0 7815132.000000 1.823069 0 0.000000 
0 7819004.000000 1.422287 0 0.000000 
0 7822892.000000 1.510264 0 0.000000 
0 7826772.000000 2.028348 0 0.000000 
0 7830636.000000 2.238514 0 0.000000 
0 7834520.000000 1.901271 0 0.000000 
0 7838388.000000 1.471163 0 0.000000 
0 7842280.000000 1.456501 0 0.000000 
0 7846144.000000 1.959922 0 0.000000 
0 7850028.000000 2.243402 0 0.000000 
0 7853904.000000 1.979472 0 0.000000 
0 7857788.000000 1.520039 0 0.000000 
0 7861660.000000 1.417400 0 0.000000 
0 7865552.000000 1.862170 0 0.000000 
0 7869420.000000 2.238514 0 0.000000 
0 7873300.000000 2.043011 0 0.000000 
0 7877164.000000 1.598240 0 0.000000 
0 7881036.000000 1.388074 0 0.000000 
0 7884908.000000 1.769306 0 0.000000 
0 7888780.000000 2.209189 0 0.000000 
0 7892652.000000 2.106549 0 0.000000 
0 7896532.000000 1.647116 0 0.000000 
0 7900424.000000 1.373412 0 0.000000 
0 7904304.000000 1.676442 0 0.000000 
0 7908180.000000 2.170088 0 0.000000 
0 7912044.000000 2.160313 0 0.000000 
0 7915920.000000 1.725318 0 0.000000 
0 7919804.000000 1.388074 0 0.000000 
0 7923676.000000 1.598240 0 0.000000 
0 7927548.000000 2.116324 0 0.000000 
0 7931436.000000 2.199414 0 0.000000 
0 7935316.000000 1.798631 0 0.000000 
0 7939204.000000 1.407625 0 0.000000 
0 7943068.000000 1.520039 0 0.000000 
0 7946932.000000 2.043011 0 0.000000 
0 7950804.000000 2.228739 0 0.000000 
0 7954684.000000 1.876833 0 0.000000 
0 7958564.000000 1.456501 0 0.000000 
0 7962432.000000 1.466276 0 0.000000 
0 7966312.000000 1.974585 0 0.000000 
0 7970180.000000 2.248289 0 0.000000 
0 7974072.000000 1.969697 0 0.000000 
0 7977940.000000 1.505376 0 0.000000 
0 7981820.000000 1.427175 0 0.000000 
0 7985708.000000 1.881720 0 0.000000 
0 7989588.000000 2.238514 0 0.000000 
0 7993476.000000 2.023460 0 0.000000 
0 7997332.000000 1.573803 0 0.000000 
0 8001212.000000 1.392962 0 0.000000 
0 8005084.000000 1.803519 0 0.000000 
0 8008956.000000 2.218964 0 0.000000 
0 8012836.000000 2.091887 0 0.000000 
0 8016700.000000 1.632454 0 0.000000 
0 8020588.000000 1.378299 0 0.000000 
0 8024472.000000 1.700880 0 0.000000 
0 8028340.000000 2.184751 0 0.000000 
0 8032212.000000 2.150538 0 0.000000 
0 8036088.000000 1.710655 0 0.000000 
0 8039964.000000 1.383187 0 0.000000 
0 8043844.000000 1.617791 0 0.000000 
0 8047716.000000 2.135875 0 0.000000 
0 8051588.000000 2.199414 0 0.000000 
0 8055476.000000 1.788856 0 0.000000 
0 8059356.000000 1.412512 0 0.000000 
0 8063236.000000 1.549365 0 0.000000 
0 8067116.000000 2.077224 0 0.000000 
0 8070988.000000 2.233627 0 0.000000 
0 8074864.000000 1.867058 0 0.000000 
0 8078732.000000 1.446725 0 0.000000 
0 8082616.000000 1.480938 0 0.000000 
0 8086488.000000 1.994135 0 0.000000 
0 8090364.000000 2.238514 0 0.000000 
0 8094244.000000 1.940372 0 0.000000 
0 8098128.000000 1.495601 0 0.000000 
0 8102016.000000 1.436950 0 0.000000 
0 8105892.000000 1.911046 0 0.000000 
0 8109772.000000 2.248289 0 0.000000 
0 8113660.000000 2.023460 0 0.000000 
0 8117532.000000 1.554252 0 0.000000 
0 8121412.000000 1.402737 0 0.000000 
0 8125276.000000 1.823069 0 0.000000 
0 8129148.000000 2.228739 0 0.000000 
0 8133028.000000 2.077224 0 0.000000 
0 8136908.000000 1.617791 0 0.000000 
0 8140780.000000 1.388074 0 0.000000 
0 8144660.000000 1.735093 0 0.000000 
0 8148540.000000 2.204301 0 0.000000 
0 8152412.000000 2.140763 0 0.000000 
0 8156284.000000 1.695992 0 0.000000 
0 8160156.000000 1.383187 0 0.000000 
0 8164036.000000 1.656891 0 0.000000 
0 8167924.000000 2.155425 0 0.000000 
0 8171804.000000 2.189638 0 0.000000 
0 8175684.000000 1.764418 0 0.000000 
0 8179564.000000 1.402737 0 0.000000 
0 8183436.000000 1.568915 0 0.000000 
0 8187316.000000 2.091887 0 0.000000 
0 8191180.000000 2.218964 0 0.000000 
0 8195064.000000 1.847507 0 0.000000 
0 8198940.000000 1.432063 0 0.000000 
0 8202812.000000 1.510264 0 0.000000 
0 8206692.000000 2.018573 0 0.000000 
0 8210564.000000 2.238514 0 0.000000 
0 8214440.000000 1.915934 0 0.000000 
0 8218320.000000 1.476051 0 0.000000 
0 8222184.000000 1.446725 0 0.000000 
0 8226068.000000 1.930596 0 0.000000 
0 8229940.000000 2.243402 0 0.000000 
0 8233816.000000 1.994135 0 0.000000 
0 8237692.000000 1.534702 0 0.000000 
0 8241572.000000 1.407625 0 0.000000 
0 8245456.000000 1.842620 0 0.000000 
0 8249316.000000 2.233627 0 0.000000 
0 8253180.000000 2.077224 0 0.000000 
0 8257060.000000 1.598240 0 0.000000 
0 8260932.000000 1.383187 0 0.000000 
0 8264808.000000 1.749756 0 0.000000 
0 8268676.000000 2.199414 0 0.000000 
0 8272556.000000 2.121212 0 0.000000 
0 8276436.000000 1.666667 0 0.000000 
0 8280308.000000 1.378299 0 0.000000 
0 8284180.000000 1.661779 0 0.000000 
0 8288052.000000 2.160313 0 0.000000 
0 8291924.000000 2.174976 0 0.000000 
0 8295816.000000 1.749756 0 0.000000 
0 8299692.000000 1.392962 0 0.000000 
0 8303564.000000 1.583578 0 0.000000 
0 8307444.000000 2.101662 0 0.000000 
0 8311316.000000 2.214076 0 0.000000 
0 8315180.000000 1.823069 0 0.000000 
0 8319044.000000 1.422287 0 0.000000 
0 8322924.000000 1.510264 0 0.000000 
0 8326804.000000 2.023460 0 0.000000 
0 8330676.000000 2.233627 0 0.000000 
0 8334556.000000 1.901271 0 0.000000 
0 8338424.000000 1.476051 0 0.000000 
0 8342288.000000 1.451613 0 0.000000 
0 8346168.000000 1.950147 0 0.000000 
0 8350044.000000 2.248289 0 0.000000 
0 8353928.000000 1.994135 0 0.000000 
0 8357796.000000 1.529814 0 0.000000 
0 8361688.000000 1.417400 0 0.000000 
0 8365568.000000 1.862170 0 0.000000 
0 8369436.000000 2.258065 0 0.000000 
0 8373296.000000 2.052786 0 0.000000 
0 8377160.000000 1.593353 0 0.000000 
0 8381028.000000 1.388074 0 0.000000 
0 8384908.000000 1.759531 0 0.000000 
0 8388788.000000 2.209189 0 0.000000 
0 8392660.000000 2.111437 0 0.000000 
0 8396548.000000 1.661779 0 0.000000 
0 8400436.000000 1.378299 0 0.000000 
0 8404308.000000 1.681329 0 0.000000 
0 8408188.000000 2.170088 0 0.000000 
0 8412052.000000 2.165200 0 0.000000 
0 8415928.000000 1.730205 0 0.000000 
0 8419796.000000 1.402737 0 0.000000 
0 8423680.000000 1.593353 0 0.000000 
0 8427548.000000 2.111437 0 0.000000 
0 8431420.000000 2.204301 0 0.000000 
0 8435284.000000 1.818182 0 0.000000 
0 8439164.000000 1.422287 0 0.000000 
0 8443044.000000 1.524927 0 0.000000 
0 8446924.000000 2.047898 0 0.000000 
0 8450804.000000 2.233627 0 0.000000 
0 8454688.000000 1.896383 0 0.000000 
0 8458568.000000 1.466276 0 0.000000 
0 8462448.000000 1.466276 0 0.000000 
0 8466320.000000 1.959922 0 0.000000 
0 8470196.000000 2.243402 0 0.000000 
0 8474080.000000 1.964809 0 0.000000 
0 8477956.000000 1.515152 0 0.000000 
0 8481840.000000 1.422287 0 0.000000 
0 8485716.000000 1.881720 0 0.000000 
0 8489596.000000 2.253177 0 0.000000 
0 8493476.000000 2.038123 0 0.000000 
0 8497348.000000 1.578690 0 0.000000 
0 8501220.000000 1.397849 0 0.000000 
0 8505092.000000 1.788856 0 0.000000 
0 8508972.000000 2.218964 0 0.000000 
0 8512860.000000 2.111437 0 0.000000 
0 8516748.000000 1.637341 0 0.000000 
0 8520628.000000 1.397849 0 0.000000 
0 8524508.000000 1.705767 0 0.000000 
0 8528388.000000 2.189638 0 0.000000 
0 8532268.000000 2.155425 0 0.000000 
0 8536144.000000 1.730205 0 0.000000 
0 8540004.000000 1.388074 0 0.000000 
0 8543888.000000 1.622678 0 0.000000 
0 8547772.000000 2.135875 0 0.000000 
0 8551660.000000 2.199414 0 0.000000 
0 8555548.000000 1.788856 0 0.000000 
0 8559420.000000 1.417400 0 0.000000 
0 8563300.000000 1.554252 0 0.000000 
0 8567180.000000 2.077224 0 0.000000 
0 8571060.000000 2.228739 0 0.000000 
0 8574944.000000 1.867058 0 0.000000 
0 8578812.000000 1.446725 0 0.000000 
0 8582696.000000 1.485826 0 0.000000 
0 8586576.000000 1.999022 0 0.000000 
0 8590444.000000 2.248289 0 0.000000 
0 8594320.000000 1.945259 0 0.000000 
0 8598188.000000 1.510264 0 0.000000 
0 8602068.000000 1.441838 0 0.000000 
0 8605960.000000 1.920821 0 0.000000 
0 8609828.000000 2.248289 0 0.000000 
0 8613700.000000 2.028348 0 0.000000 
0 8617572.000000 1.549365 0 0.000000 
0 8621452.000000 1.407625 0 0.000000 
0 8625324.000000 1.823069 0 0.000000 
0 8629180.000000 2.233627 0 0.000000 
0 8633052.000000 2.086999 0 0.000000 
0 8636928.000000 1.622678 0 0.000000 
0 8640812.000000 1.388074 0 0.000000 
0 8644688.000000 1.725318 0 0.000000 
0 8648564.000000 2.199414 0 0.000000 
0 8652452.000000 2.130987 0 0.000000 
0 8656316.000000 1.705767 0 0.000000 
0 8660196.000000 1.383187 0 0.000000 
0 8664076.000000 1.652004 0 0.000000 
0 8667932.000000 2.145650 0 0.000000 
0 8671812.000000 2.184751 0 0.000000 
0 8675692.000000 1.769306 0 0.000000 
0 8679572.000000 1.402737 0 0.000000 
0 8683444.000000 1.564027 0 0.000000 
0 8687308.000000 2.077224 0 0.000000 
0 8691180.000000 2.218964 0 0.000000 
0 8695064.000000 1.842620 0 0.000000 
0 8698932.000000 1.436950 0 0.000000 
0 8702808.000000 1.495601 0 0.000000 
0 8706684.000000 2.008798 0 0.000000 
0 8710548.000000 2.238514 0 0.000000 
0 8714436.000000 1.930596 0 0.000000 
0 8718304.000000 1.480938 0 0.000000 
0 8722176.000000 1.436950 0 0.000000 
0 8726056.000000 1.915934 0 0.000000 
0 8729940.000000 2.233627 0 0.000000 
0 8733816.000000 1.994135 0 0.000000 
0 8737684.000000 1.539589 0 0.000000 
0 8741556.000000 1.407625 0 0.000000 
0 8745436.000000 1.832845 0 0.000000 
0 8749308.000000 2.233627 0 0.000000 
0 8753176.000000 2.062561 0 0.000000 
0 8757044.000000 1.598240 0 0.000000 
0 8760916.000000 1.378299 0 0.000000 
0 8764800.000000 1.730205 0 0.000000 
0 8768676.000000 2.194526 0 0.000000 
0 8772556.000000 2.121212 0 0.000000 
0 8776436.000000 1.676442 0 0.000000 
0 8780316.000000 1.378299 0 0.000000 
0 8784188.000000 1.656891 0 0.000000 
0 8788068.000000 2.155425 0 0.000000 
0 8791948.000000 2.170088 0 0.000000 
0 8795824.000000 1.744868 0 0.000000 
0 8799684.000000 1.388074 0 0.000000 
0 8803564.000000 1.559140 0 0.000000 
0 8807448.000000 2.082111 0 0.000000 
0 8811316.000000 2.204301 0 0.000000 
0 8815184.000000 1.827957 0 0.000000 
0 8819060.000000 1.422287 0 0.000000 
0 8822948.000000 1.505376 0 0.000000 
0 8826820.000000 2.018573 0 0.000000 
0 8830700.000000 2.238514 0 0.000000 
0 8834592.000000 1.906158 0 0.000000 
0 8838472.000000 1.466276 0 0.000000 
0 8842344.000000 1.446725 0 0.000000 
0 8846220.000000 1.935484 0 0.000000 
0 8850100.000000 2.238514 0 0.000000 
0 8853992.000000 1.979472 0 0.000000 
0 8857868.000000 1.524927 0 0.000000 
0 8861748.000000 1.412512 0 0.000000 
0 8865620.000000 1.852395 0 0.000000 
0 8869500.000000 2.228739 0 0.000000 
0 8873380.000000 2.038123 0 0.000000 
0 8877260.000000 1.578690 0 0.000000 
0 8881124.000000 1.383187 0 0.000000 
0 8885004.000000 1.764418 0 0.000000 
0 8888892.000000 2.209189 0 0.000000 
0 8892764.000000 2.111437 0 0.000000 
0 8896644.000000 1.656891 0 0.000000 
0 8900524.000000 1.383187 0 0.000000 
0 8904408.000000 1.686217 0 0.000000 
0 8908284.000000 2.184751 0 0.000000 
0 8912156.000000 2.174976 0 0.000000 
0 8916040.000000 1.739980 0 0.000000 
0 8919908.000000 1.397849 0 0.000000 
0 8923788.000000 1.603128 0 0.000000 
0 8927668.000000 2.116324 0 0.000000 
0 8931556.000000 2.204301 0 0.000000 
0 8935436.000000 1.803519 0 0.000000 
0 8939292.000000 1.412512 0 0.000000 
0 8943164.000000 1.524927 0 0.000000 
0 8947052.000000 2.047898 0 0.000000 
0 8950932.000000 2.228739 0 0.000000 
0 8954804.000000 1.881720 0 0.000000 
0 8958688.000000 1.456501 0 0.000000 
0 8962560.000000 1.471163 0 0.000000 
0 8966448.000000 1.969697 0 0.000000 
0 8970308.000000 2.248289 0 0.000000 
0 8974176.000000 1.964809 0 0.000000 
0 8978052.000000 1.520039 0 0.000000 
0 8981916.000000 1.422287 0 0.000000 
0 8985796.000000 1.881720 0 0.000000 
0 8989668.000000 2.243402 0 0.000000 
0 8993548.000000 2.038123 0 0.000000 
0 8997420.000000 1.578690 0 0.000000 
0 9001292.000000 1.397849 0 0.000000 
0 9005164.000000 1.798631 0 0.000000 
0 9009044.000000 2.223851 0 0.000000 
0 9012932.000000 2.101662 0 0.000000 
0 9016812.000000 1.642229 0 0.000000 
0 9020692.000000 1.383187 0 0.000000 
0 9024568.000000 1.700880 0 0.000000 
0 9028436.000000 2.189638 0 0.000000 
0 9032308.000000 2.155425 0 0.000000 
0 9036184.000000 1.725318 0 0.000000 
0 9040068.000000 1.388074 0 0.000000 
0 9043944.000000 1.622678 0 0.000000 
0 9047828.000000 2.130987 0 0.000000 
0 9051700.000000 2.199414 0 0.000000 
0 9055580.000000 1.788856 0 0.000000 
0 9059460.000000 1.407625 0 0.000000 
0 9063324.000000 1.539589 0 0.000000 
0 9067188.000000 2.057673 0 0.000000 
0 9071068.000000 2.223851 0 0.000000 
0 9074960.000000 1.871945 0 0.000000 
0 9078840.000000 1.436950 0 0.000000 
0 9082720.000000 1.485826 0 0.000000 
0 9086600.000000 1.979472 0 0.000000 
0 9090476.000000 2.238514 0 0.000000 
0 9094360.000000 1.935484 0 0.000000 
0 9098236.000000 1.500489 0 0.000000 
0 9102092.000000 1.427175 0 0.000000 
0 9105984.000000 1.901271 0 0.000000 
0 9109852.000000 2.243402 0 0.000000 
0 9113732.000000 2.013685 0 0.000000 
0 9117604.000000 1.554252 0 0.000000 
0 9121492.000000 1.412512 0 0.000000 
0 9125364.000000 1.813294 0 0.000000 
0 9129252.000000 2.228739 0 0.000000 
0 9133116.000000 2.082111 0 0.000000 
0 9136992.000000 1.622678 0 0.000000 
0 9140876.000000 1.383187 0 0.000000 
0 9144760.000000 1.739980 0 0.000000 
0 9148636.000000 2.194526 0 0.000000 
0 9152524.000000 2.145650 0 0.000000 
0 9156396.000000 1.695992 0 0.000000 
0 9160276.000000 1.402737 0 0.000000 
0 9164148.000000 1.642229 0 0.000000 
0 9168036.000000 2.150538 0 0.000000 
0 9171908.000000 2.179863 0 0.000000 
0 9175796.000000 1.769306 0 0.000000 
0 9179676.000000 1.397849 0 0.000000 
0 9183556.000000 1.564027 0 0.000000 
0 9187420.000000 2.086999 0 0.000000 
0 9191276.000000 2.218964 0 0.000000 
0 9195152.000000 1.842620 0 0.000000 
0 9199020.000000 1.432063 0 0.000000 
0 9202904.000000 1.495601 0 0.000000 
0 9206780.000000 2.003910 0 0.000000 
0 9210644.000000 2.243402 0 0.000000 
0 9214528.000000 1.920821 0 0.000000 
0 9218408.000000 1.490714 0 0.000000 
0 9222276.000000 1.441838 0 0.000000 
0 9226152.000000 1.920821 0 0.000000 
0 9230028.000000 2.243402 0 0.000000 
0 9233908.000000 2.008798 0 0.000000 
0 9237780.000000 1.539589 0 0.000000 
0 9241648.000000 1.402737 0 0.000000 
0 9245520.000000 1.832845 0 0.000000 
0 9249396.000000 2.228739 0 0.000000 
0 9253268.000000 2.072336 0 0.000000 
0 9257140.000000 1.603128 0 0.000000 
0 9261012.000000 1.397849 0 0.000000 
0 9264904.000000 1.739980 0 0.000000 
0 9268780.000000 2.204301 0 0.000000 
0 9272652.000000 2.121212 0 0.000000 
0 9276524.000000 1.681329 0 0.000000 
0 9280416.000000 1.373412 0 0.000000 
0 9284292.000000 1.656891 0 0.000000 
0 9288172.000000 2.150538 0 0.000000 
0 9292052.000000 2.170088 0 0.000000 
0 9295924.000000 1.739980 0 0.000000 
0 9299788.000000 1.383187 0 0.000000 
0 9303668.000000 1.564027 0 0.000000 
0 9307540.000000 2.101662 0 0.000000 
0 9311428.000000 2.204301 0 0.000000 
0 9315296.000000 1.823069 0 0.000000 
0 9319164.000000 1.422287 0 0.000000 
0 9323044.000000 1.505376 0 0.000000 
0 9326924.000000 2.023460 0 0.000000 
0 9330796.000000 2.233627 0 0.000000 
0 9334672.000000 1.906158 0 0.000000 
0 9338552.000000 1.466276 0 0.000000 
0 9342436.000000 1.441838 0 0.000000 
0 9346320.000000 1.935484 0 0.000000 
0 9350192.000000 2.238514 0 0.000000 
0 9354072.000000 1.979472 0 0.000000 
0 9357948.000000 1.524927 0 0.000000 
0 9361828.000000 1.412512 0 0.000000 
0 9365712.000000 1.862170 0 0.000000 
0 9369580.000000 2.238514 0 0.00
