sysTime timestamp ecg beat ibi 
0 34646444.000000 1.876833 0 0.000000 
0 34650356.000000 1.520039 0 0.000000 
0 34654256.000000 1.173020 0 0.000000 
0 34658156.000000 1.246334 0 0.000000 
0 34662084.000000 1.652004 0 0.000000 
0 34666000.000000 1.935484 0 0.000000 
0 34669924.000000 1.627566 0 0.000000 
0 34673852.000000 1.246334 0 0.000000 
0 34677780.000000 1.285435 0 0.000000 
0 34681704.000000 1.681329 0 0.000000 
0 34685628.000000 2.008798 0 0.000000 
0 34689536.000000 1.744868 0 0.000000 
0 34693436.000000 1.339198 0 0.000000 
0 34697348.000000 1.329423 0 0.000000 
0 34701264.000000 1.700880 0 0.000000 
0 34705180.000000 2.077224 0 0.000000 
0 34709104.000000 1.862170 0 0.000000 
0 34713020.000000 1.422287 0 0.000000 
0 34716952.000000 1.368524 0 0.000000 
0 34720868.000000 1.695992 0 0.000000 
0 34724788.000000 2.096774 0 0.000000 
0 34728704.000000 1.935484 0 0.000000 
0 34732632.000000 1.476051 0 0.000000 
0 34736532.000000 1.363636 0 0.000000 
0 34740452.000000 1.666667 0 0.000000 
0 34744356.000000 2.086999 0 0.000000 
0 34748264.000000 1.994135 0 0.000000 
0 34752180.000000 1.524927 0 0.000000 
0 34756108.000000 1.348974 0 0.000000 
0 34760028.000000 1.627566 0 0.000000 
0 34763948.000000 2.062561 0 0.000000 
0 34767860.000000 2.023460 0 0.000000 
0 34771772.000000 1.559140 0 0.000000 
0 34775692.000000 1.344086 0 0.000000 
0 34779596.000000 1.573803 0 0.000000 
0 34783508.000000 2.023460 0 0.000000 
0 34787412.000000 2.082111 0 0.000000 
0 34791328.000000 1.622678 0 0.000000 
0 34795252.000000 1.348974 0 0.000000 
0 34799180.000000 1.534702 0 0.000000 
0 34803104.000000 1.984360 0 0.000000 
0 34807028.000000 2.101662 0 0.000000 
0 34810948.000000 1.676442 0 0.000000 
0 34814872.000000 1.368524 0 0.000000 
0 34818796.000000 1.515152 0 0.000000 
0 34822720.000000 1.955034 0 0.000000 
0 34826636.000000 2.130987 0 0.000000 
0 34830544.000000 1.730205 0 0.000000 
0 34834452.000000 1.383187 0 0.000000 
0 34838364.000000 1.471163 0 0.000000 
0 34842296.000000 1.901271 0 0.000000 
0 34846204.000000 2.160313 0 0.000000 
0 34850116.000000 1.798631 0 0.000000 
0 34854044.000000 1.407625 0 0.000000 
0 34857964.000000 1.461388 0 0.000000 
0 34861896.000000 1.862170 0 0.000000 
0 34865812.000000 2.160313 0 0.000000 
0 34869736.000000 1.847507 0 0.000000 
0 34873656.000000 1.436950 0 0.000000 
0 34877584.000000 1.446725 0 0.000000 
0 34881496.000000 1.827957 0 0.000000 
0 34885412.000000 2.174976 0 0.000000 
0 34889336.000000 1.915934 0 0.000000 
0 34893260.000000 1.471163 0 0.000000 
0 34897188.000000 1.432063 0 0.000000 
0 34901104.000000 1.788856 0 0.000000 
0 34905020.000000 2.174976 0 0.000000 
0 34908952.000000 1.974585 0 0.000000 
0 34912868.000000 1.515152 0 0.000000 
0 34916788.000000 1.432063 0 0.000000 
0 34920708.000000 1.764418 0 0.000000 
0 34924628.000000 2.184751 0 0.000000 
0 34928532.000000 2.052786 0 0.000000 
0 34932452.000000 1.598240 0 0.000000 
0 34936356.000000 1.471163 0 0.000000 
0 34940284.000000 1.783969 0 0.000000 
0 34944204.000000 2.228739 0 0.000000 
0 34948124.000000 2.160313 0 0.000000 
0 34952032.000000 1.686217 0 0.000000 
0 34955960.000000 1.490714 0 0.000000 
0 34959880.000000 1.744868 0 0.000000 
0 34963788.000000 2.184751 0 0.000000 
0 34967708.000000 2.174976 0 0.000000 
0 34971632.000000 1.686217 0 0.000000 
0 34975548.000000 1.422287 0 0.000000 
0 34979468.000000 1.617791 0 0.000000 
0 34983380.000000 2.057673 0 0.000000 
0 34987300.000000 2.111437 0 0.000000 
0 34991228.000000 1.642229 0 0.000000 
0 34995148.000000 1.348974 0 0.000000 
0 34999076.000000 1.515152 0 0.000000 
0 35003000.000000 1.964809 0 0.000000 
0 35006916.000000 2.096774 0 0.000000 
0 35010840.000000 1.671554 0 0.000000 
0 35014756.000000 1.348974 0 0.000000 
0 35018680.000000 1.466276 0 0.000000 
0 35022608.000000 1.906158 0 0.000000 
0 35026516.000000 2.106549 0 0.000000 
0 35030436.000000 1.715543 0 0.000000 
0 35034356.000000 1.353861 0 0.000000 
0 35038276.000000 1.441838 0 0.000000 
0 35042200.000000 1.867058 0 0.000000 
0 35046108.000000 2.130987 0 0.000000 
0 35050020.000000 1.783969 0 0.000000 
0 35053944.000000 1.373412 0 0.000000 
0 35057868.000000 1.392962 0 0.000000 
0 35061796.000000 1.788856 0 0.000000 
0 35065708.000000 2.126100 0 0.000000 
0 35069628.000000 1.881720 0 0.000000 
0 35073540.000000 1.573803 0 0.000000 
0 35077456.000000 1.779081 0 0.000000 
0 35081364.000000 2.458456 0 0.000000 
0 35085276.000000 3.147605 0 0.000000 
0 35089196.000000 3.176931 0 0.000000 
0 35093120.000000 2.873900 0 0.000000 
0 35097036.000000 2.810362 0 0.000000 
0 35100960.000000 2.966764 0 0.000000 
0 35104872.000000 2.966764 0 0.000000 
0 35108780.000000 2.370479 0 0.000000 
0 35112692.000000 1.573803 1 0.756863 
0 35116612.000000 1.163245 0 0.000000 
0 35120532.000000 1.246334 0 0.000000 
0 35124456.000000 1.568915 0 0.000000 
0 35128372.000000 1.495601 0 0.000000 
0 35132280.000000 1.094819 0 0.000000 
0 35136196.000000 0.992180 0 0.000000 
0 35140108.000000 1.324536 0 0.000000 
0 35144040.000000 1.832845 0 0.000000 
0 35147968.000000 1.867058 0 0.000000 
0 35151868.000000 1.446725 0 0.000000 
0 35155796.000000 1.265885 0 0.000000 
0 35159724.000000 1.520039 0 0.000000 
0 35163640.000000 1.999022 0 0.000000 
0 35167548.000000 2.052786 0 0.000000 
0 35171464.000000 1.622678 0 0.000000 
0 35175380.000000 1.353861 0 0.000000 
0 35179308.000000 1.568915 0 0.000000 
0 35183236.000000 2.047898 0 0.000000 
0 35187148.000000 2.155425 0 0.000000 
0 35191076.000000 1.720430 0 0.000000 
0 35194992.000000 1.427175 0 0.000000 
0 35198908.000000 1.598240 0 0.000000 
0 35202820.000000 2.062561 0 0.000000 
0 35206732.000000 2.238514 0 0.000000 
0 35210664.000000 1.827957 0 0.000000 
0 35214584.000000 1.485826 0 0.000000 
0 35218488.000000 1.608016 0 0.000000 
0 35222388.000000 2.052786 0 0.000000 
0 35226308.000000 2.292278 0 0.000000 
0 35230240.000000 1.920821 0 0.000000 
0 35234148.000000 1.534702 0 0.000000 
0 35238072.000000 1.608016 0 0.000000 
0 35241980.000000 2.038123 0 0.000000 
0 35245892.000000 2.341153 0 0.000000 
0 35249820.000000 2.013685 0 0.000000 
0 35253740.000000 1.598240 0 0.000000 
0 35257652.000000 1.632454 0 0.000000 
0 35261580.000000 2.047898 0 0.000000 
0 35265484.000000 2.394917 0 0.000000 
0 35269396.000000 2.121212 0 0.000000 
0 35273320.000000 1.686217 0 0.000000 
0 35277244.000000 1.656891 0 0.000000 
0 35281164.000000 2.043011 0 0.000000 
0 35285068.000000 2.438905 0 0.000000 
0 35288980.000000 2.223851 0 0.000000 
0 35292908.000000 1.754643 0 0.000000 
0 35296832.000000 1.681329 0 0.000000 
0 35300756.000000 2.038123 0 0.000000 
0 35304676.000000 2.458456 0 0.000000 
0 35308596.000000 2.302053 0 0.000000 
0 35312500.000000 1.818182 0 0.000000 
0 35316428.000000 1.686217 0 0.000000 
0 35320348.000000 2.003910 0 0.000000 
0 35324252.000000 2.443793 0 0.000000 
0 35328172.000000 2.350929 0 0.000000 
0 35332080.000000 1.862170 0 0.000000 
0 35335988.000000 1.666667 0 0.000000 
0 35339912.000000 1.935484 0 0.000000 
0 35343836.000000 2.385142 0 0.000000 
0 35347764.000000 2.360704 0 0.000000 
0 35351672.000000 1.867058 0 0.000000 
0 35355572.000000 1.617791 0 0.000000 
0 35359484.000000 1.832845 0 0.000000 
0 35363404.000000 2.272727 0 0.000000 
0 35367324.000000 2.297165 0 0.000000 
0 35371256.000000 1.808407 0 0.000000 
0 35375160.000000 1.485826 0 0.000000 
0 35379068.000000 1.632454 0 0.000000 
0 35382996.000000 2.057673 0 0.000000 
0 35386916.000000 2.160313 0 0.000000 
0 35390840.000000 1.700880 0 0.000000 
0 35394748.000000 1.344086 0 0.000000 
0 35398652.000000 1.446725 0 0.000000 
0 35402576.000000 1.867058 0 0.000000 
0 35406476.000000 2.052786 0 0.000000 
0 35410388.000000 1.656891 0 0.000000 
0 35414316.000000 1.270772 0 0.000000 
0 35418244.000000 1.339198 0 0.000000 
0 35422164.000000 1.754643 0 0.000000 
0 35426084.000000 2.028348 0 0.000000 
0 35430000.000000 1.686217 0 0.000000 
0 35433924.000000 1.285435 0 0.000000 
0 35437844.000000 1.324536 0 0.000000 
0 35441776.000000 1.730205 0 0.000000 
0 35445676.000000 2.057673 0 0.000000 
0 35449596.000000 1.774194 0 0.000000 
0 35453516.000000 1.344086 0 0.000000 
0 35457428.000000 1.339198 0 0.000000 
0 35461340.000000 1.720430 0 0.000000 
0 35465260.000000 2.086999 0 0.000000 
0 35469168.000000 1.862170 0 0.000000 
0 35473084.000000 1.412512 0 0.000000 
0 35477004.000000 1.344086 0 0.000000 
0 35480908.000000 1.695992 0 0.000000 
0 35484844.000000 2.116324 0 0.000000 
0 35487748.000000 1.955034 0 0.000000 
0 35492688.000000 1.480938 0 0.000000 
0 35496608.000000 1.368524 0 0.000000 
0 35500524.000000 1.691105 0 0.000000 
0 35504436.000000 2.130987 0 0.000000 
0 35508332.000000 2.028348 0 0.000000 
0 35512236.000000 1.549365 0 0.000000 
0 35516164.000000 1.378299 0 0.000000 
0 35520084.000000 1.652004 0 0.000000 
0 35523988.000000 2.111437 0 0.000000 
0 35527916.000000 2.086999 0 0.000000 
0 35531824.000000 1.612903 0 0.000000 
0 35535748.000000 1.388074 0 0.000000 
0 35539672.000000 1.622678 0 0.000000 
0 35543596.000000 2.086999 0 0.000000 
0 35547508.000000 2.135875 0 0.000000 
0 35551428.000000 1.666667 0 0.000000 
0 35555340.000000 1.397849 0 0.000000 
0 35559264.000000 1.593353 0 0.000000 
0 35563180.000000 2.052786 0 0.000000 
0 35567100.000000 2.165200 0 0.000000 
0 35571016.000000 1.715543 0 0.000000 
0 35574948.000000 1.402737 0 0.000000 
0 35578860.000000 1.559140 0 0.000000 
0 35582788.000000 2.013685 0 0.000000 
0 35586708.000000 2.194526 0 0.000000 
0 35590636.000000 1.779081 0 0.000000 
0 35594548.000000 1.422287 0 0.000000 
0 35598468.000000 1.534702 0 0.000000 
0 35602376.000000 1.974585 0 0.000000 
0 35606292.000000 2.218964 0 0.000000 
0 35610216.000000 1.842620 0 0.000000 
0 35614124.000000 1.446725 0 0.000000 
0 35618044.000000 1.505376 0 0.000000 
0 35621960.000000 1.920821 0 0.000000 
0 35625868.000000 2.218964 0 0.000000 
0 35629788.000000 1.891496 0 0.000000 
0 35633708.000000 1.461388 0 0.000000 
0 35637636.000000 1.471163 0 0.000000 
0 35641560.000000 1.867058 0 0.000000 
0 35645476.000000 2.214076 0 0.000000 
0 35649376.000000 1.945259 0 0.000000 
0 35653296.000000 1.495601 0 0.000000 
0 35657224.000000 1.451613 0 0.000000 
0 35661148.000000 1.823069 0 0.000000 
0 35665068.000000 2.218964 0 0.000000 
0 35668988.000000 2.013685 0 0.000000 
0 35672908.000000 1.544477 0 0.000000 
0 35676828.000000 1.461388 0 0.000000 
0 35680756.000000 1.798631 0 0.000000 
0 35684676.000000 2.223851 0 0.000000 
0 35688612.000000 2.082111 0 0.000000 
0 35692528.000000 1.593353 0 0.000000 
0 35696436.000000 1.456501 0 0.000000 
0 35700340.000000 1.764418 0 0.000000 
0 35704268.000000 2.209189 0 0.000000 
0 35708188.000000 2.130987 0 0.000000 
0 35712092.000000 1.647116 0 0.000000 
0 35716024.000000 1.456501 0 0.000000 
0 35719936.000000 1.725318 0 0.000000 
0 35723860.000000 2.189638 0 0.000000 
0 35727780.000000 2.184751 0 0.000000 
0 35731700.000000 1.705767 0 0.000000 
0 35735616.000000 1.466276 0 0.000000 
0 35739524.000000 1.705767 0 0.000000 
0 35743452.000000 2.189638 0 0.000000 
0 35747364.000000 2.272727 0 0.000000 
0 35751284.000000 1.823069 0 0.000000 
0 35755196.000000 1.539589 0 0.000000 
0 35759108.000000 1.730205 0 0.000000 
0 35763012.000000 2.189638 0 0.000000 
0 35766940.000000 2.321603 0 0.000000 
0 35770860.000000 1.881720 0 0.000000 
0 35774780.000000 1.539589 0 0.000000 
0 35778692.000000 1.666667 0 0.000000 
0 35782596.000000 2.101662 0 0.000000 
0 35786508.000000 2.297165 0 0.000000 
0 35790436.000000 1.876833 0 0.000000 
0 35794360.000000 1.480938 0 0.000000 
0 35798276.000000 1.554252 0 0.000000 
0 35802200.000000 1.969697 0 0.000000 
0 35806108.000000 2.223851 0 0.000000 
0 35810040.000000 1.857283 0 0.000000 
0 35813968.000000 1.436950 0 0.000000 
0 35817896.000000 1.471163 0 0.000000 
0 35821820.000000 1.881720 0 0.000000 
0 35825740.000000 2.199414 0 0.000000 
0 35829664.000000 1.896383 0 0.000000 
0 35833592.000000 1.456501 0 0.000000 
0 35837500.000000 1.446725 0 0.000000 
0 35841420.000000 1.832845 0 0.000000 
0 35845340.000000 2.209189 0 0.000000 
0 35849260.000000 1.950147 0 0.000000 
0 35853176.000000 1.485826 0 0.000000 
0 35857092.000000 1.427175 0 0.000000 
0 35861012.000000 1.769306 0 0.000000 
0 35864932.000000 2.160313 0 0.000000 
0 35868856.000000 1.955034 0 0.000000 
0 35871748.000000 1.480938 0 0.000000 
0 35876684.000000 1.402737 0 0.000000 
0 35880604.000000 1.813294 0 0.000000 
0 35884524.000000 2.399805 0 0.000000 
0 35888444.000000 2.502444 0 0.000000 
0 35892348.000000 2.287390 0 0.000000 
0 35896260.000000 2.482893 0 0.000000 
0 35900180.000000 3.088954 0 0.000000 
0 35904104.000000 3.655914 0 0.000000 
0 35908020.000000 3.426198 1 0.796078 
0 35911940.000000 2.644184 0 0.000000 
0 35915860.000000 2.067449 0 0.000000 
0 35919776.000000 1.930596 0 0.000000 
0 35923692.000000 2.018573 0 0.000000 
0 35927604.000000 1.788856 0 0.000000 
0 35931524.000000 1.246334 0 0.000000 
0 35935452.000000 0.948192 0 0.000000 
0 35939360.000000 1.129032 0 0.000000 
0 35943276.000000 1.603128 0 0.000000 
0 35947196.000000 1.783969 0 0.000000 
0 35951108.000000 1.422287 0 0.000000 
0 35955032.000000 1.187683 0 0.000000 
0 35958956.000000 1.392962 0 0.000000 
0 35962876.000000 1.881720 0 0.000000 
0 35966796.000000 2.086999 0 0.000000 
0 35970712.000000 1.691105 0 0.000000 
0 35974620.000000 1.363636 0 0.000000 
0 35978544.000000 1.485826 0 0.000000 
0 35982452.000000 1.930596 0 0.000000 
0 35986356.000000 2.184751 0 0.000000 
0 35990276.000000 1.818182 0 0.000000 
0 35994208.000000 1.432063 0 0.000000 
0 35998124.000000 1.510264 0 0.000000 
0 36002048.000000 1.945259 0 0.000000 
0 36005956.000000 2.248289 0 0.000000 
0 36009872.000000 1.920821 0 0.000000 
0 36013788.000000 1.505376 0 0.000000 
0 36017708.000000 1.524927 0 0.000000 
0 36021632.000000 1.940372 0 0.000000 
0 36025540.000000 2.287390 0 0.000000 
0 36029456.000000 2.018573 0 0.000000 
0 36033356.000000 1.568915 0 0.000000 
0 36037276.000000 1.544477 0 0.000000 
0 36041200.000000 1.930596 0 0.000000 
0 36045116.000000 2.326491 0 0.000000 
0 36049028.000000 2.111437 0 0.000000 
0 36052948.000000 1.642229 0 0.000000 
0 36056868.000000 1.564027 0 0.000000 
0 36060784.000000 1.930596 0 0.000000 
0 36064700.000000 2.346041 0 0.000000 
0 36068612.000000 2.194526 0 0.000000 
0 36072528.000000 1.715543 0 0.000000 
0 36076444.000000 1.578690 0 0.000000 
0 36080360.000000 1.901271 0 0.000000 
0 36084268.000000 2.355816 0 0.000000 
0 36088188.000000 2.287390 0 0.000000 
0 36092108.000000 1.798631 0 0.000000 
0 36096036.000000 1.612903 0 0.000000 
0 36099956.000000 1.901271 0 0.000000 
0 36103868.000000 2.375367 0 0.000000 
0 36107788.000000 2.390029 0 0.000000 
0 36111692.000000 1.891496 0 0.000000 
0 36115612.000000 1.647116 0 0.000000 
0 36119532.000000 1.891496 0 0.000000 
0 36123452.000000 2.370479 0 0.000000 
0 36127356.000000 2.443793 0 0.000000 
0 36131276.000000 1.969697 0 0.000000 
0 36135196.000000 1.676442 0 0.000000 
0 36139120.000000 1.867058 0 0.000000 
0 36143020.000000 2.331378 0 0.000000 
0 36146948.000000 2.463343 0 0.000000 
0 36150876.000000 2.008798 0 0.000000 
0 36154788.000000 1.661779 0 0.000000 
0 36158716.000000 1.793744 0 0.000000 
0 36162636.000000 2.243402 0 0.000000 
0 36166540.000000 2.429130 0 0.000000 
0 36170452.000000 2.008798 0 0.000000 
0 36174348.000000 1.603128 0 0.000000 
0 36178260.000000 1.666667 0 0.000000 
0 36182180.000000 2.077224 0 0.000000 
0 36186092.000000 2.336266 0 0.000000 
0 36190016.000000 1.940372 0 0.000000 
0 36193944.000000 1.495601 0 0.000000 
0 36197868.000000 1.505376 0 0.000000 
0 36201792.000000 1.901271 0 0.000000 
0 36205700.000000 2.194526 0 0.000000 
0 36209620.000000 1.876833 0 0.000000 
0 36213532.000000 1.412512 0 0.000000 
0 36217452.000000 1.373412 0 0.000000 
0 36221384.000000 1.739980 0 0.000000 
0 36225300.000000 2.106549 0 0.000000 
0 36229216.000000 1.867058 0 0.000000 
0 36233116.000000 1.402737 0 0.000000 
0 36237028.000000 1.329423 0 0.000000 
0 36240952.000000 1.671554 0 0.000000 
0 36244876.000000 2.096774 0 0.000000 
0 36248788.000000 1.930596 0 0.000000 
0 36252708.000000 1.456501 0 0.000000 
0 36256612.000000 1.334311 0 0.000000 
0 36260524.000000 1.647116 0 0.000000 
0 36264452.000000 2.096774 0 0.000000 
0 36268356.000000 2.013685 0 0.000000 
0 36272276.000000 1.539589 0 0.000000 
0 36276180.000000 1.368524 0 0.000000 
0 36280108.000000 1.661779 0 0.000000 
0 36284028.000000 2.121212 0 0.000000 
0 36287948.000000 2.091887 0 0.000000 
0 36291864.000000 1.612903 0 0.000000 
0 36295780.000000 1.388074 0 0.000000 
0 36299692.000000 1.627566 0 0.000000 
0 36303620.000000 2.091887 0 0.000000 
0 36307524.000000 2.150538 0 0.000000 
0 36311444.000000 1.686217 0 0.000000 
0 36315364.000000 1.402737 0 0.000000 
0 36319280.000000 1.593353 0 0.000000 
0 36323188.000000 2.062561 0 0.000000 
0 36327100.000000 2.174976 0 0.000000 
0 36331032.000000 1.735093 0 0.000000 
0 36334948.000000 1.402737 0 0.000000 
0 36338860.000000 1.554252 0 0.000000 
0 36342780.000000 2.008798 0 0.000000 
0 36346692.000000 2.204301 0 0.000000 
0 36350604.000000 1.793744 0 0.000000 
0 36354524.000000 1.417400 0 0.000000 
0 36358452.000000 1.515152 0 0.000000 
0 36362368.000000 1.950147 0 0.000000 
0 36366276.000000 2.204301 0 0.000000 
0 36370192.000000 1.837732 0 0.000000 
0 36374116.000000 1.427175 0 0.000000 
0 36378040.000000 1.485826 0 0.000000 
0 36381960.000000 1.896383 0 0.000000 
0 36385868.000000 2.204301 0 0.000000 
0 36389784.000000 1.886608 0 0.000000 
0 36393696.000000 1.446725 0 0.000000 
0 36397616.000000 1.436950 0 0.000000 
0 36401536.000000 1.827957 0 0.000000 
0 36405452.000000 2.189638 0 0.000000 
0 36409364.000000 1.940372 0 0.000000 
0 36413280.000000 1.476051 0 0.000000 
0 36417196.000000 1.417400 0 0.000000 
0 36421124.000000 1.783969 0 0.000000 
0 36425044.000000 2.189638 0 0.000000 
0 36428976.000000 1.994135 0 0.000000 
0 36432884.000000 1.515152 0 0.000000 
0 36436804.000000 1.402737 0 0.000000 
0 36440716.000000 1.735093 0 0.000000 
0 36444636.000000 2.174976 0 0.000000 
0 36448556.000000 2.052786 0 0.000000 
0 36452468.000000 1.573803 0 0.000000 
0 36456380.000000 1.412512 0 0.000000 
0 36460300.000000 1.705767 0 0.000000 
0 36464220.000000 2.155425 0 0.000000 
0 36468140.000000 2.106549 0 0.000000 
0 36472060.000000 1.617791 0 0.000000 
0 36475972.000000 1.407625 0 0.000000 
0 36479884.000000 1.666667 0 0.000000 
0 36483796.000000 2.126100 0 0.000000 
0 36487716.000000 2.150538 0 0.000000 
0 36491636.000000 1.676442 0 0.000000 
0 36495556.000000 1.412512 0 0.000000 
0 36499476.000000 1.622678 0 0.000000 
0 36503388.000000 2.096774 0 0.000000 
0 36507300.000000 2.194526 0 0.000000 
0 36511232.000000 1.739980 0 0.000000 
0 36515148.000000 1.427175 0 0.000000 
0 36519076.000000 1.598240 0 0.000000 
0 36522980.000000 2.062561 0 0.000000 
0 36526892.000000 2.238514 0 0.000000 
0 36530812.000000 1.818182 0 0.000000 
0 36534744.000000 1.466276 0 0.000000 
0 36538672.000000 1.593353 0 0.000000 
0 36542572.000000 2.047898 0 0.000000 
0 36546484.000000 2.282502 0 0.000000 
0 36550396.000000 1.896383 0 0.000000 
0 36554316.000000 1.505376 0 0.000000 
0 36558240.000000 1.593353 0 0.000000 
0 36562156.000000 2.043011 0 0.000000 
0 36566064.000000 2.350929 0 0.000000 
0 36569972.000000 2.023460 0 0.000000 
0 36573888.000000 1.612903 0 0.000000 
0 36577812.000000 1.632454 0 0.000000 
0 36581740.000000 2.047898 0 0.000000 
0 36585652.000000 2.380254 0 0.000000 
0 36589556.000000 2.091887 0 0.000000 
0 36593468.000000 1.627566 0 0.000000 
0 36597388.000000 1.573803 0 0.000000 
0 36601312.000000 1.935484 0 0.000000 
0 36605236.000000 2.302053 0 0.000000 
0 36609156.000000 2.057673 0 0.000000 
0 36613068.000000 1.564027 0 0.000000 
0 36616984.000000 1.451613 0 0.000000 
0 36620908.000000 1.779081 0 0.000000 
0 36624828.000000 2.189638 0 0.000000 
0 36628756.000000 2.028348 0 0.000000 
0 36632660.000000 1.544477 0 0.000000 
0 36636564.000000 1.392962 0 0.000000 
0 36640492.000000 1.695992 0 0.000000 
0 36644404.000000 2.140763 0 0.000000 
0 36648324.000000 2.057673 0 0.000000 
0 36652244.000000 1.564027 0 0.000000 
0 36656156.000000 1.373412 0 0.000000 
0 36660076.000000 1.632454 0 0.000000 
0 36664004.000000 2.091887 0 0.000000 
0 36667916.000000 2.086999 0 0.000000 
0 36671832.000000 1.612903 0 0.000000 
0 36675760.000000 1.358749 0 0.000000 
0 36679676.000000 1.573803 0 0.000000 
0 36683596.000000 2.033236 0 0.000000 
0 36687508.000000 2.096774 0 0.000000 
0 36691412.000000 1.666667 0 0.000000 
0 36695336.000000 1.451613 0 0.000000 
0 36699264.000000 1.788856 0 0.000000 
0 36703172.000000 2.487781 0 0.000000 
0 36707092.000000 2.922776 0 0.000000 
0 36711020.000000 2.756598 1 0.803922 
0 36714940.000000 2.712610 0 0.000000 
0 36718852.000000 3.015640 0 0.000000 
0 36722764.000000 3.357771 0 0.000000 
0 36726684.000000 3.235582 0 0.000000 
0 36730612.000000 2.434018 0 0.000000 
0 36734528.000000 1.700880 0 0.000000 
0 36738428.000000 1.432063 0 0.000000 
0 36742348.000000 1.583578 0 0.000000 
0 36746276.000000 1.700880 0 0.000000 
0 36750180.000000 1.329423 0 0.000000 
0 36754100.000000 0.967742 0 0.000000 
0 36758008.000000 1.026393 0 0.000000 
0 36761936.000000 1.466276 0 0.000000 
0 36765860.000000 1.876833 0 0.000000 
0 36769772.000000 1.661779 0 0.000000 
0 36773692.000000 1.290323 0 0.000000 
0 36777620.000000 1.319648 0 0.000000 
0 36781544.000000 1.730205 0 0.000000 
0 36785460.000000 2.130987 0 0.000000 
0 36789360.000000 1.901271 0 0.000000 
0 36793264.000000 1.456501 0 0.000000 
0 36797172.000000 1.407625 0 0.000000 
0 36801092.000000 1.769306 0 0.000000 
0 36805012.000000 2.189638 0 0.000000 
0 36808940.000000 2.018573 0 0.000000 
0 36812848.000000 1.549365 0 0.000000 
0 36816764.000000 1.432063 0 0.000000 
0 36820684.000000 1.769306 0 0.000000 
0 36824596.000000 2.218964 0 0.000000 
0 36828508.000000 2.121212 0 0.000000 
0 36832420.000000 1.637341 0 0.000000 
0 36836340.000000 1.471163 0 0.000000 
0 36840268.000000 1.769306 0 0.000000 
0 36844188.000000 2.238514 0 0.000000 
0 36848116.000000 2.209189 0 0.000000 
0 36852032.000000 1.725318 0 0.000000 
0 36855964.000000 1.510264 0 0.000000 
0 36859884.000000 1.769306 0 0.000000 
0 36863804.000000 2.243402 0 0.000000 
0 36867732.000000 2.282502 0 0.000000 
0 36871652.000000 1.813294 0 0.000000 
0 36875572.000000 1.549365 0 0.000000 
0 36879500.000000 1.774194 0 0.000000 
0 36883412.000000 2.253177 0 0.000000 
0 36887340.000000 2.355816 0 0.000000 
0 36891264.000000 1.906158 0 0.000000 
0 36895180.000000 1.603128 0 0.000000 
0 36899092.000000 1.793744 0 0.000000 
0 36903012.000000 2.272727 0 0.000000 
0 36906932.000000 2.453568 0 0.000000 
0 36910860.000000 2.028348 0 0.000000 
0 36914776.000000 1.686217 0 0.000000 
0 36918700.000000 1.818182 0 0.000000 
0 36922628.000000 2.282502 0 0.000000 
0 36926532.000000 2.507331 0 0.000000 
0 36930444.000000 2.111437 0 0.000000 
0 36934368.000000 1.715543 0 0.000000 
0 36938292.000000 1.798631 0 0.000000 
0 36942220.000000 2.238514 0 0.000000 
0 36946148.000000 2.526882 0 0.000000 
0 36950068.000000 2.165200 0 0.000000 
0 36953976.000000 1.730205 0 0.000000 
0 36957892.000000 1.754643 0 0.000000 
0 36961812.000000 2.165200 0 0.000000 
0 36965724.000000 2.497556 0 0.000000 
0 36969644.000000 2.189638 0 0.000000 
0 36973548.000000 1.720430 0 0.000000 
0 36977468.000000 1.686217 0 0.000000 
0 36981388.000000 2.067449 0 0.000000 
0 36985300.000000 2.419355 0 0.000000 
0 36989228.000000 2.165200 0 0.000000 
0 36993140.000000 1.661779 0 0.000000 
0 36997060.000000 1.554252 0 0.000000 
0 37000988.000000 1.876833 0 0.000000 
0 37004908.000000 2.267840 0 0.000000 
0 37008828.000000 2.082111 0 0.000000 
0 37012748.000000 1.568915 0 0.000000 
0 37016668.000000 1.407625 0 0.000000 
0 37020576.000000 1.691105 0 0.000000 
0 37024484.000000 2.111437 0 0.000000 
0 37028396.000000 2.023460 0 0.000000 
0 37032308.000000 1.505376 0 0.000000 
0 37036228.000000 1.300098 0 0.000000 
0 37040124.000000 1.549365 0 0.000000 
0 37044044.000000 2.003910 0 0.000000 
0 37047940.000000 2.008798 0 0.000000 
0 37051852.000000 1.529814 0 0.000000 
0 37055780.000000 1.290323 0 0.000000 
0 37059700.000000 1.510264 0 0.000000 
0 37063608.000000 1.969697 0 0.000000 
0 37067516.000000 2.057673 0 0.000000 
0 37071432.000000 1.608016 0 0.000000 
0 37075340.000000 1.319648 0 0.000000 
0 37079268.000000 1.500489 0 0.000000 
0 37083172.000000 1.969697 0 0.000000 
0 37087084.000000 2.135875 0 0.000000 
0 37091016.000000 1.700880 0 0.000000 
0 37094932.000000 1.363636 0 0.000000 
0 37098860.000000 1.505376 0 0.000000 
0 37102784.000000 1.964809 0 0.000000 
0 37106700.000000 2.170088 0 0.000000 
0 37110600.000000 1.779081 0 0.000000 
0 37114508.000000 1.397849 0 0.000000 
0 37118424.000000 1.485826 0 0.000000 
0 37122344.000000 1.920821 0 0.000000 
0 37126244.000000 2.214076 0 0.000000 
0 37130160.000000 1.857283 0 0.000000 
