sysTime timestamp ecg beat ibi 
0 2113883456.000000 1.779081 0 0.000000 
0 2113887444.000000 1.769306 0 0.000000 
0 2113891436.000000 1.764418 0 0.000000 
0 2113895444.000000 1.759531 0 0.000000 
0 2113899436.000000 1.764418 0 0.000000 
0 2113903444.000000 1.764418 0 0.000000 
0 2113907456.000000 1.749756 0 0.000000 
0 2113911456.000000 1.739980 0 0.000000 
0 2113915456.000000 1.735093 0 0.000000 
0 2113919456.000000 1.749756 0 0.000000 
0 2113923456.000000 1.739980 0 0.000000 
0 2113927456.000000 1.735093 0 0.000000 
0 2113931456.000000 1.725318 0 0.000000 
0 2113935464.000000 1.730205 0 0.000000 
0 2113939452.000000 1.754643 0 0.000000 
0 2113943456.000000 1.744868 0 0.000000 
0 2113947440.000000 1.739980 0 0.000000 
0 2113951440.000000 1.739980 0 0.000000 
0 2113955436.000000 1.735093 0 0.000000 
0 2113959440.000000 1.744868 0 0.000000 
0 2113963424.000000 1.749756 0 0.000000 
0 2113967424.000000 1.749756 0 0.000000 
0 2113971420.000000 1.735093 0 0.000000 
0 2113975416.000000 1.739980 0 0.000000 
0 2113979412.000000 1.754643 0 0.000000 
0 2113983408.000000 1.779081 0 0.000000 
0 2113987396.000000 1.754643 0 0.000000 
0 2113991400.000000 1.744868 0 0.000000 
0 2113995384.000000 1.749756 0 0.000000 
0 2113999380.000000 1.754643 0 0.000000 
0 2114003380.000000 1.759531 0 0.000000 
0 2114007380.000000 1.754643 0 0.000000 
0 2114011384.000000 1.744868 0 0.000000 
0 2114015368.000000 1.744868 0 0.000000 
0 2114019356.000000 1.754643 0 0.000000 
0 2114023348.000000 1.764418 0 0.000000 
0 2114027356.000000 1.764418 0 0.000000 
0 2114031364.000000 1.769306 0 0.000000 
0 2114035364.000000 1.759531 0 0.000000 
0 2114039364.000000 1.774194 0 0.000000 
0 2114043372.000000 1.783969 0 0.000000 
0 2114047372.000000 1.779081 0 0.000000 
0 2114051364.000000 1.783969 0 0.000000 
0 2114055356.000000 1.774194 0 0.000000 
0 2114059356.000000 1.783969 0 0.000000 
0 2114063348.000000 1.783969 0 0.000000 
0 2114067340.000000 1.779081 0 0.000000 
0 2114071332.000000 1.769306 0 0.000000 
0 2114075332.000000 1.774194 0 0.000000 
0 2114079344.000000 1.788856 0 0.000000 
0 2114083340.000000 1.798631 0 0.000000 
0 2114087348.000000 1.793744 0 0.000000 
0 2114091356.000000 1.788856 0 0.000000 
0 2114095360.000000 1.803519 0 0.000000 
0 2114099360.000000 1.832845 0 0.000000 
0 2114103352.000000 1.857283 0 0.000000 
0 2114107352.000000 1.867058 0 0.000000 
0 2114111344.000000 1.867058 0 0.000000 
0 2114115344.000000 1.871945 0 0.000000 
0 2114119340.000000 1.881720 0 0.000000 
0 2114123340.000000 1.876833 0 0.000000 
0 2114127352.000000 1.871945 0 0.000000 
0 2114131360.000000 1.857283 0 0.000000 
0 2114135368.000000 1.842620 0 0.000000 
0 2114139360.000000 1.832845 0 0.000000 
0 2114143364.000000 1.823069 0 0.000000 
0 2114147356.000000 1.793744 0 0.000000 
0 2114151356.000000 1.764418 0 0.000000 
0 2114155368.000000 1.749756 0 0.000000 
0 2114159368.000000 1.744868 0 0.000000 
0 2114163352.000000 1.744868 0 0.000000 
0 2114167344.000000 1.730205 0 0.000000 
0 2114171332.000000 1.720430 0 0.000000 
0 2114175332.000000 1.735093 0 0.000000 
0 2114179336.000000 1.730205 0 0.000000 
0 2114183336.000000 1.735093 0 0.000000 
0 2114187324.000000 1.720430 0 0.000000 
0 2114191320.000000 1.715543 0 0.000000 
0 2114195328.000000 1.700880 0 0.000000 
0 2114199320.000000 1.710655 0 0.000000 
0 2114203316.000000 1.720430 0 0.000000 
0 2114207320.000000 1.720430 0 0.000000 
0 2114211320.000000 1.710655 0 0.000000 
0 2114215320.000000 1.715543 0 0.000000 
0 2114219328.000000 1.715543 0 0.000000 
0 2114223336.000000 1.710655 0 0.000000 
0 2114227336.000000 1.715543 0 0.000000 
0 2114231340.000000 1.749756 0 0.000000 
0 2114235336.000000 1.837732 0 0.000000 
0 2114239344.000000 1.999022 0 0.000000 
0 2114243340.000000 2.233627 0 0.000000 
0 2114247332.000000 2.517107 0 0.000000 
0 2114251324.000000 2.805474 0 0.000000 
0 2114255308.000000 3.054741 0 0.000000 
0 2114259292.000000 3.132942 0 0.000000 
0 2114263300.000000 3.005865 0 0.000000 
0 2114267288.000000 2.746823 0 0.000000 
0 2114271280.000000 2.429130 0 0.000000 
0 2114275268.000000 2.150538 0 0.000000 
0 2114279272.000000 1.862170 0 0.000000 
0 2114283268.000000 1.647116 0 0.000000 
0 2114287276.000000 1.510264 0 0.000000 
0 2114291280.000000 1.456501 0 0.000000 
0 2114295272.000000 1.466276 0 0.000000 
0 2114299276.000000 1.500489 0 0.000000 
0 2114303260.000000 1.539589 0 0.000000 
0 2114307252.000000 1.573803 0 0.000000 
0 2114311248.000000 1.593353 0 0.000000 
0 2114315236.000000 1.612903 0 0.000000 
0 2114319244.000000 1.642229 0 0.000000 
0 2114323244.000000 1.661779 0 0.000000 
0 2114327244.000000 1.666667 0 0.000000 
0 2114331244.000000 1.666667 0 0.000000 
0 2114335244.000000 1.681329 0 0.000000 
0 2114339256.000000 1.700880 0 0.000000 
0 2114343256.000000 1.715543 0 0.000000 
0 2114347264.000000 1.720430 0 0.000000 
0 2114351272.000000 1.725318 0 0.000000 
0 2114355272.000000 1.730205 0 0.000000 
0 2114359256.000000 1.744868 0 0.000000 
0 2114363236.000000 1.769306 0 0.000000 
0 2114367228.000000 1.764418 0 0.000000 
0 2114371236.000000 1.764418 0 0.000000 
0 2114375236.000000 1.764418 0 0.000000 
0 2114379244.000000 1.783969 0 0.000000 
0 2114383236.000000 1.793744 0 0.000000 
0 2114387244.000000 1.793744 0 0.000000 
0 2114391244.000000 1.793744 0 0.000000 
0 2114395244.000000 1.798631 0 0.000000 
0 2114399252.000000 1.813294 0 0.000000 
0 2114403256.000000 1.837732 0 0.000000 
0 2114407264.000000 1.823069 0 0.000000 
0 2114411256.000000 1.823069 0 0.000000 
0 2114415248.000000 1.837732 0 0.000000 
0 2114419256.000000 1.857283 0 0.000000 
0 2114423260.000000 1.876833 0 0.000000 
0 2114427268.000000 1.876833 0 0.000000 
0 2114431272.000000 1.862170 0 0.000000 
0 2114435272.000000 1.867058 0 0.000000 
0 2114439256.000000 1.886608 0 0.000000 
0 2114443244.000000 1.891496 0 0.000000 
0 2114447240.000000 1.896383 0 0.000000 
0 2114451236.000000 1.891496 0 0.000000 
0 2114455232.000000 1.906158 0 0.000000 
0 2114459224.000000 1.920821 0 0.000000 
0 2114463208.000000 1.935484 0 0.000000 
0 2114467208.000000 1.950147 0 0.000000 
0 2114471208.000000 1.945259 0 0.000000 
0 2114475200.000000 1.959922 0 0.000000 
0 2114479192.000000 1.984360 0 0.000000 
0 2114483188.000000 2.023460 0 0.000000 
0 2114487180.000000 2.018573 0 0.000000 
0 2114491164.000000 2.023460 0 0.000000 
0 2114495148.000000 2.018573 0 0.000000 
0 2114499132.000000 2.028348 0 0.000000 
0 2114503124.000000 2.033236 0 0.000000 
0 2114507124.000000 2.013685 0 0.000000 
0 2114511128.000000 1.994135 0 0.000000 
0 2114515124.000000 1.979472 0 0.000000 
0 2114519116.000000 1.974585 0 0.000000 
0 2114523108.000000 1.955034 0 0.000000 
0 2114527108.000000 1.925709 0 0.000000 
0 2114531108.000000 1.891496 0 0.000000 
0 2114535108.000000 1.857283 0 0.000000 
0 2114539116.000000 1.827957 0 0.000000 
0 2114543116.000000 1.793744 0 0.000000 
0 2114547124.000000 1.754643 0 0.000000 
0 2114551124.000000 1.710655 0 0.000000 
0 2114555124.000000 1.676442 0 0.000000 
0 2114559124.000000 1.656891 0 0.000000 
0 2114563128.000000 1.637341 0 0.000000 
0 2114567132.000000 1.608016 0 0.000000 
0 2114571124.000000 1.578690 0 0.000000 
0 2114575124.000000 1.559140 0 0.000000 
0 2114579128.000000 1.559140 0 0.000000 
0 2114583132.000000 1.568915 0 0.000000 
0 2114587128.000000 1.549365 0 0.000000 
0 2114591128.000000 1.539589 0 0.000000 
0 2114595124.000000 1.534702 0 0.000000 
0 2114599124.000000 1.559140 0 0.000000 
0 2114603124.000000 1.554252 0 0.000000 
0 2114607132.000000 1.559140 0 0.000000 
0 2114611124.000000 1.554252 0 0.000000 
0 2114615132.000000 1.564027 0 0.000000 
0 2114619124.000000 1.583578 0 0.000000 
0 2114623124.000000 1.603128 0 0.000000 
0 2114627124.000000 1.617791 0 0.000000 
0 2114631124.000000 1.632454 0 0.000000 
0 2114635132.000000 1.652004 0 0.000000 
0 2114639116.000000 1.686217 0 0.000000 
0 2114643124.000000 1.715543 0 0.000000 
0 2114647124.000000 1.735093 0 0.000000 
0 2114651116.000000 1.744868 0 0.000000 
0 2114655100.000000 1.754643 0 0.000000 
0 2114659100.000000 1.779081 0 0.000000 
0 2114663092.000000 1.798631 0 0.000000 
0 2114667100.000000 1.803519 0 0.000000 
0 2114671100.000000 1.808407 0 0.000000 
0 2114675076.000000 1.793744 0 0.000000 
0 2114679092.000000 1.808407 0 0.000000 
0 2114683076.000000 1.823069 0 0.000000 
0 2114687068.000000 1.823069 0 0.000000 
0 2114691060.000000 1.818182 0 0.000000 
0 2114695068.000000 1.823069 0 0.000000 
0 2114699064.000000 1.837732 0 0.000000 
0 2114703072.000000 1.842620 0 0.000000 
0 2114707072.000000 1.837732 0 0.000000 
0 2114711080.000000 1.827957 0 0.000000 
0 2114715080.000000 1.827957 0 0.000000 
0 2114719080.000000 1.832845 0 0.000000 
0 2114723080.000000 1.852395 0 0.000000 
0 2114727092.000000 1.852395 0 0.000000 
0 2114731092.000000 1.832845 0 0.000000 
0 2114735092.000000 1.832845 0 0.000000 
0 2114739092.000000 1.842620 0 0.000000 
0 2114743092.000000 1.852395 0 0.000000 
0 2114747100.000000 1.847507 0 0.000000 
0 2114751100.000000 1.832845 0 0.000000 
0 2114755108.000000 1.827957 0 0.000000 
0 2114759108.000000 1.832845 0 0.000000 
0 2114763108.000000 1.842620 0 0.000000 
0 2114767108.000000 1.832845 0 0.000000 
0 2114771116.000000 1.818182 0 0.000000 
0 2114775116.000000 1.818182 0 0.000000 
0 2114779116.000000 1.823069 0 0.000000 
0 2114783108.000000 1.832845 0 0.000000 
0 2114787108.000000 1.823069 0 0.000000 
0 2114791100.000000 1.813294 0 0.000000 
0 2114795108.000000 1.808407 0 0.000000 
0 2114799092.000000 1.827957 0 0.000000 
0 2114803092.000000 1.823069 0 0.000000 
0 2114807092.000000 1.818182 0 0.000000 
0 2114811100.000000 1.808407 0 0.000000 
0 2114815076.000000 1.813294 0 0.000000 
0 2114819100.000000 1.823069 0 0.000000 
0 2114823080.000000 1.823069 0 0.000000 
0 2114827068.000000 1.818182 0 0.000000 
0 2114831076.000000 1.813294 0 0.000000 
0 2114835092.000000 1.818182 0 0.000000 
0 2114839100.000000 1.837732 0 0.000000 
0 2114843108.000000 1.832845 0 0.000000 
0 2114847108.000000 1.837732 0 0.000000 
0 2114851116.000000 1.842620 0 0.000000 
0 2114855116.000000 1.852395 0 0.000000 
0 2114859120.000000 1.867058 0 0.000000 
0 2114863100.000000 1.876833 0 0.000000 
0 2114867108.000000 1.876833 0 0.000000 
0 2114871112.000000 1.867058 0 0.000000 
0 2114875100.000000 1.881720 0 0.000000 
0 2114879100.000000 1.871945 0 0.000000 
0 2114883108.000000 1.881720 0 0.000000 
0 2114887108.000000 1.876833 0 0.000000 
0 2114891108.000000 1.862170 0 0.000000 
0 2114895108.000000 1.857283 0 0.000000 
0 2114899116.000000 1.852395 0 0.000000 
0 2114903116.000000 1.842620 0 0.000000 
0 2114907100.000000 1.827957 0 0.000000 
0 2114911100.000000 1.808407 0 0.000000 
0 2114915076.000000 1.788856 0 0.000000 
0 2114919076.000000 1.783969 0 0.000000 
0 2114923076.000000 1.783969 0 0.000000 
0 2114927080.000000 1.779081 0 0.000000 
0 2114931068.000000 1.754643 0 0.000000 
0 2114935072.000000 1.744868 0 0.000000 
0 2114939064.000000 1.749756 0 0.000000 
0 2114943052.000000 1.754643 0 0.000000 
0 2114947056.000000 1.749756 0 0.000000 
0 2114951056.000000 1.739980 0 0.000000 
0 2114955052.000000 1.735093 0 0.000000 
0 2114959056.000000 1.744868 0 0.000000 
0 2114963040.000000 1.744868 0 0.000000 
0 2114967024.000000 1.735093 0 0.000000 
0 2114971024.000000 1.720430 0 0.000000 
0 2114975024.000000 1.691105 0 0.000000 
0 2114979016.000000 1.686217 0 0.000000 
0 2114983016.000000 1.715543 0 0.000000 
0 2114987020.000000 1.779081 0 0.000000 
0 2114991016.000000 1.906158 0 0.000000 
0 2114995012.000000 2.086999 0 0.000000 
0 2114999012.000000 2.355816 0 0.000000 
0 2115003020.000000 2.678397 0 0.000000 
0 2115007024.000000 2.976540 0 0.000000 
0 2115011028.000000 3.128055 0 0.000000 
0 2115015028.000000 3.059628 0 0.000000 
0 2115019028.000000 2.864125 0 0.000000 
0 2115023028.000000 2.570870 0 0.000000 
0 2115027020.000000 2.248289 0 0.000000 
0 2115031024.000000 1.935484 0 0.000000 
0 2115035032.000000 1.671554 0 0.000000 
0 2115039036.000000 1.515152 0 0.000000 
0 2115043036.000000 1.446725 0 0.000000 
0 2115047044.000000 1.422287 0 0.000000 
0 2115051044.000000 1.427175 0 0.000000 
0 2115055056.000000 1.456501 0 0.000000 
0 2115059048.000000 1.495601 0 0.000000 
0 2115063044.000000 1.529814 0 0.000000 
0 2115067052.000000 1.549365 0 0.000000 
0 2115071052.000000 1.559140 0 0.000000 
0 2115075052.000000 1.583578 0 0.000000 
0 2115079052.000000 1.588465 0 0.000000 
0 2115083056.000000 1.612903 0 0.000000 
0 2115087060.000000 1.627566 0 0.000000 
0 2115091068.000000 1.627566 0 0.000000 
0 2115095076.000000 1.642229 0 0.000000 
0 2115099084.000000 1.661779 0 0.000000 
0 2115103100.000000 1.676442 0 0.000000 
0 2115107108.000000 1.681329 0 0.000000 
0 2115111116.000000 1.681329 0 0.000000 
0 2115115124.000000 1.691105 0 0.000000 
0 2115119124.000000 1.705767 0 0.000000 
0 2115123116.000000 1.730205 0 0.000000 
0 2115127116.000000 1.730205 0 0.000000 
0 2115131108.000000 1.735093 0 0.000000 
0 2115135108.000000 1.739980 0 0.000000 
0 2115139108.000000 1.759531 0 0.000000 
0 2115143108.000000 1.764418 0 0.000000 
0 2115147116.000000 1.764418 0 0.000000 
0 2115151124.000000 1.764418 0 0.000000 
0 2115155132.000000 1.769306 0 0.000000 
0 2115159124.000000 1.779081 0 0.000000 
0 2115163116.000000 1.793744 0 0.000000 
0 2115167124.000000 1.798631 0 0.000000 
0 2115171132.000000 1.798631 0 0.000000 
0 2115175140.000000 1.803519 0 0.000000 
0 2115179140.000000 1.818182 0 0.000000 
0 2115183144.000000 1.837732 0 0.000000 
0 2115187144.000000 1.842620 0 0.000000 
0 2115191140.000000 1.847507 0 0.000000 
0 2115195140.000000 1.857283 0 0.000000 
0 2115199144.000000 1.876833 0 0.000000 
0 2115203140.000000 1.901271 0 0.000000 
0 2115207124.000000 1.906158 0 0.000000 
0 2115211124.000000 1.911046 0 0.000000 
0 2115215124.000000 1.920821 0 0.000000 
0 2115219124.000000 1.940372 0 0.000000 
0 2115223132.000000 1.955034 0 0.000000 
0 2115227136.000000 1.964809 0 0.000000 
0 2115231132.000000 1.959922 0 0.000000 
0 2115235144.000000 1.964809 0 0.000000 
0 2115239144.000000 1.979472 0 0.000000 
0 2115243140.000000 1.979472 0 0.000000 
0 2115247148.000000 1.984360 0 0.000000 
0 2115251148.000000 1.974585 0 0.000000 
0 2115255148.000000 1.969697 0 0.000000 
0 2115259140.000000 1.969697 0 0.000000 
0 2115263140.000000 1.974585 0 0.000000 
0 2115267140.000000 1.969697 0 0.000000 
0 2115271140.000000 1.955034 0 0.000000 
0 2115275144.000000 1.945259 0 0.000000 
0 2115279140.000000 1.930596 0 0.000000 
0 2115283140.000000 1.920821 0 0.000000 
0 2115287132.000000 1.896383 0 0.000000 
0 2115291128.000000 1.867058 0 0.000000 
0 2115295116.000000 1.823069 0 0.000000 
0 2115299108.000000 1.798631 0 0.000000 
0 2115303108.000000 1.779081 0 0.000000 
0 2115307092.000000 1.759531 0 0.000000 
0 2115311096.000000 1.710655 0 0.000000 
0 2115315096.000000 1.686217 0 0.000000 
0 2115319108.000000 1.666667 0 0.000000 
0 2115323108.000000 1.661779 0 0.000000 
0 2115327116.000000 1.642229 0 0.000000 
0 2115331124.000000 1.622678 0 0.000000 
0 2115335124.000000 1.617791 0 0.000000 
0 2115339124.000000 1.622678 0 0.000000 
0 2115343132.000000 1.632454 0 0.000000 
0 2115347140.000000 1.632454 0 0.000000 
0 2115351148.000000 1.632454 0 0.000000 
0 2115355148.000000 1.627566 0 0.000000 
0 2115359148.000000 1.637341 0 0.000000 
0 2115363148.000000 1.656891 0 0.000000 
0 2115367148.000000 1.661779 0 0.000000 
0 2115371148.000000 1.661779 0 0.000000 
0 2115375156.000000 1.661779 0 0.000000 
0 2115379148.000000 1.676442 0 0.000000 
0 2115383152.000000 1.691105 0 0.000000 
0 2115387140.000000 1.691105 0 0.000000 
0 2115391132.000000 1.691105 0 0.000000 
0 2115395124.000000 1.691105 0 0.000000 
0 2115399116.000000 1.700880 0 0.000000 
0 2115403116.000000 1.730205 0 0.000000 
0 2115407108.000000 1.720430 0 0.000000 
0 2115411108.000000 1.715543 0 0.000000 
0 2115415108.000000 1.720430 0 0.000000 
0 2115419096.000000 1.739980 0 0.000000 
0 2115423092.000000 1.735093 0 0.000000 
0 2115427092.000000 1.735093 0 0.000000 
0 2115431096.000000 1.725318 0 0.000000 
0 2115435108.000000 1.725318 0 0.000000 
0 2115439116.000000 1.739980 0 0.000000 
0 2115443120.000000 1.749756 0 0.000000 
0 2115447120.000000 1.749756 0 0.000000 
0 2115451116.000000 1.744868 0 0.000000 
0 2115455108.000000 1.735093 0 0.000000 
0 2115459116.000000 1.749756 0 0.000000 
0 2115463108.000000 1.759531 0 0.000000 
0 2115467108.000000 1.764418 0 0.000000 
0 2115471116.000000 1.754643 0 0.000000 
0 2115475120.000000 1.749756 0 0.000000 
0 2115479116.000000 1.764418 0 0.000000 
0 2115483124.000000 1.764418 0 0.000000 
0 2115487132.000000 1.764418 0 0.000000 
0 2115491140.000000 1.754643 0 0.000000 
0 2115495144.000000 1.749756 0 0.000000 
0 2115499140.000000 1.759531 0 0.000000 
0 2115503140.000000 1.779081 0 0.000000 
0 2115507124.000000 1.769306 0 0.000000 
0 2115511124.000000 1.759531 0 0.000000 
0 2115515124.000000 1.759531 0 0.000000 
0 2115519124.000000 1.759531 0 0.000000 
0 2115523124.000000 1.769306 0 0.000000 
0 2115527124.000000 1.764418 0 0.000000 
0 2115531132.000000 1.754643 0 0.000000 
0 2115535132.000000 1.759531 0 0.000000 
0 2115539132.000000 1.779081 0 0.000000 
0 2115543124.000000 1.774194 0 0.000000 
0 2115547124.000000 1.774194 0 0.000000 
0 2115551132.000000 1.764418 0 0.000000 
0 2115555140.000000 1.764418 0 0.000000 
0 2115559148.000000 1.774194 0 0.000000 
0 2115563156.000000 1.779081 0 0.000000 
0 2115567156.000000 1.779081 0 0.000000 
0 2115571152.000000 1.774194 0 0.000000 
0 2115575156.000000 1.774194 0 0.000000 
0 2115579156.000000 1.788856 0 0.000000 
0 2115583156.000000 1.798631 0 0.000000 
0 2115587156.000000 1.798631 0 0.000000 
0 2115591156.000000 1.798631 0 0.000000 
0 2115595156.000000 1.798631 0 0.000000 
0 2115599156.000000 1.813294 0 0.000000 
0 2115603160.000000 1.842620 0 0.000000 
0 2115607156.000000 1.857283 0 0.000000 
0 2115611156.000000 1.857283 0 0.000000 
0 2115615160.000000 1.862170 0 0.000000 
0 2115619156.000000 1.867058 0 0.000000 
0 2115623148.000000 1.876833 0 0.000000 
0 2115627148.000000 1.876833 0 0.000000 
0 2115631148.000000 1.867058 0 0.000000 
0 2115635132.000000 1.857283 0 0.000000 
0 2115639140.000000 1.862170 0 0.000000 
0 2115643144.000000 1.867058 0 0.000000 
0 2115647132.000000 1.857283 0 0.000000 
0 2115651140.000000 1.852395 0 0.000000 
0 2115655148.000000 1.823069 0 0.000000 
0 2115659140.000000 1.813294 0 0.000000 
0 2115663148.000000 1.808407 0 0.000000 
0 2115667132.000000 1.803519 0 0.000000 
0 2115671124.000000 1.779081 0 0.000000 
0 2115675116.000000 1.769306 0 0.000000 
0 2115679116.000000 1.764418 0 0.000000 
0 2115683124.000000 1.774194 0 0.000000 
0 2115687132.000000 1.783969 0 0.000000 
0 2115691124.000000 1.764418 0 0.000000 
0 2115695132.000000 1.759531 0 0.000000 
0 2115699132.000000 1.769306 0 0.000000 
0 2115703132.000000 1.788856 0 0.000000 
0 2115707132.000000 1.774194 0 0.000000 
0 2115711148.000000 1.764418 0 0.000000 
0 2115715148.000000 1.754643 0 0.000000 
0 2115719144.000000 1.749756 0 0.000000 
0 2115723140.000000 1.739980 0 0.000000 
0 2115727140.000000 1.720430 0 0.000000 
0 2115731140.000000 1.715543 0 0.000000 
0 2115735148.000000 1.764418 0 0.000000 
0 2115739156.000000 1.876833 0 0.000000 
0 2115743156.000000 2.062561 0 0.000000 
0 2115747156.000000 2.316715 0 0.000000 
0 2115751156.000000 2.595308 0 0.000000 
0 2115755156.000000 2.898338 0 0.000000 
0 2115759160.000000 3.093842 0 0.000000 
0 2115763148.000000 3.093842 0 0.000000 
0 2115767148.000000 2.908113 0 0.000000 
0 2115771148.000000 2.624633 0 0.000000 
0 2115775160.000000 2.311828 0 0.000000 
0 2115779156.000000 2.023460 0 0.000000 
0 2115783148.000000 1.779081 0 0.000000 
0 2115787148.000000 1.598240 0 0.000000 
0 2115791140.000000 1.500489 0 0.000000 
0 2115795124.000000 1.466276 0 0.000000 
0 2115799124.000000 1.461388 0 0.000000 
0 2115803124.000000 1.490714 0 0.000000 
0 2115807124.000000 1.515152 0 0.000000 
0 2115811124.000000 1.529814 0 0.000000 
0 2115815132.000000 1.554252 0 0.000000 
0 2115819140.000000 1.578690 0 0.000000 
0 2115823140.000000 1.588465 0 0.000000 
0 2115827140.000000 1.603128 0 0.000000 
0 2115831140.000000 1.612903 0 0.000000 
0 2115835148.000000 1.622678 0 0.000000 
0 2115839156.000000 1.647116 0 0.000000 
0 2115843160.000000 1.666667 0 0.000000 
0 2115847148.000000 1.681329 0 0.000000 
0 2115851156.000000 1.686217 0 0.000000 
0 2115855160.000000 1.691105 0 0.000000 
0 2115859156.000000 1.720430 0 0.000000 
0 2115863156.000000 1.730205 0 0.000000 
0 2115867156.000000 1.739980 0 0.000000 
0 2115871156.000000 1.744868 0 0.000000 
0 2115875148.000000 1.754643 0 0.000000 
0 2115879148.000000 1.764418 0 0.000000 
0 2115883156.000000 1.779081 0 0.000000 
0 2115887156.000000 1.783969 0 0.000000 
0 2115891140.000000 1.788856 0 0.000000 
0 2115895148.000000 1.783969 0 0.000000 
0 2115899148.000000 1.793744 0 0.000000 
0 2115903156.000000 1.803519 0 0.000000 
0 2115907148.000000 1.813294 0 0.000000 
0 2115911156.000000 1.808407 0 0.000000 
0 2115915140.000000 1.808407 0 0.000000 
0 2115919124.000000 1.818182 0 0.000000 
0 2115923132.000000 1.832845 0 0.000000 
0 2115927132.000000 1.842620 0 0.000000 
0 2115931108.000000 1.832845 0 0.000000 
0 2115935108.000000 1.832845 0 0.000000 
0 2115939112.000000 1.842620 0 0.000000 
0 2115943104.000000 1.867058 0 0.000000 
0 2115947092.000000 1.876833 0 0.000000 
0 2115951092.000000 1.881720 0 0.000000 
0 2115955092.000000 1.891496 0 0.000000 
0 2115959096.000000 1.906158 0 0.000000 
0 2115963096.000000 1.925709 0 0.000000 
0 2115967088.000000 1.935484 0 0.000000 
0 2115971092.000000 1.930596 0 0.000000 
0 2115975088.000000 1.950147 0 0.000000 
0 2115979096.000000 1.959922 0 0.000000 
0 2115983096.000000 1.974585 0 0.000000 
0 2115987104.000000 1.984360 0 0.000000 
0 2115991112.000000 1.984360 0 0.000000 
0 2115995128.000000 1.984360 0 0.000000 
0 2115999128.000000 2.003910 0 0.000000 
0 2116003108.000000 2.023460 0 0.000000 
0 2116007100.000000 2.028348 0 0.000000 
0 2116011084.000000 2.023460 0 0.000000 
0 2116015068.000000 2.008798 0 0.000000 
0 2116019052.000000 2.008798 0 0.000000 
0 2116023044.000000 2.013685 0 0.000000 
0 2116027048.000000 1.979472 0 0.000000 
0 2116031044.000000 1.940372 0 0.000000 
0 2116035052.000000 1.896383 0 0.000000 
0 2116039056.000000 1.867058 0 0.000000 
0 2116043048.000000 1.837732 0 0.000000 
0 2116047052.000000 1.803519 0 0.000000 
0 2116051036.000000 1.764418 0 0.000000 
0 2116054020.000000 1.725318 0 0.000000 
0 2116059048.000000 1.710655 0 0.000000 
0 2116063048.000000 1.686217 0 0.000000 
0 2116067052.000000 1.666667 0 0.000000 
0 2116071052.000000 1.637341 0 0.000000 
0 2116075064.000000 1.622678 0 0.000000 
0 2116079072.000000 1.612903 0 0.000000 
0 2116083080.000000 1.622678 0 0.000000 
0 2116087084.000000 1.632454 0 0.000000 
0 2116091096.000000 1.608016 0 0.000000 
0 2116095084.000000 1.603128 0 0.000000 
0 2116099084.000000 1.608016 0 0.000000 
0 2116103068.000000 1.637341 0 0.000000 
0 2116107076.000000 1.632454 0 0.000000 
0 2116111084.000000 1.632454 0 0.000000 
0 2116115092.000000 1.637341 0 0.000000 
0 2116119100.000000 1.647116 0 0.000000 
0 2116123108.000000 1.666667 0 0.000000 
0 2116127112.000000 1.671554 0 0.000000 
0 2116131124.000000 1.686217 0 0.000000 
0 2116135132.000000 1.676442 0 0.000000 
0 2116139140.000000 1.686217 0 0.000000 
0 2116143148.000000 1.700880 0 0.000000 
0 2116147132.000000 1.705767 0 0.000000 
0 2116151132.000000 1.700880 0 0.000000 
0 2116155132.000000 1.700880 0 0.000000 
0 2116159124.000000 1.710655 0 0.000000 
0 2116163124.000000 1.725318 0 0.000000 
0 2116167132.000000 1.730205 0 0.000000 
0 2116171132.000000 1.720430 0 0.000000 
0 2116175132.000000 1.715543 0 0.000000 
0 2116179140.000000 1.725318 0 0.000000 
0 2116183148.000000 1.735093 0 0.000000 
0 2116187148.000000 1.739980 0 0.000000 
0 2116191140.000000 1.739980 0 0.000000 
0 2116195140.000000 1.735093 0 0.000000 
0 2116199140.000000 1.744868 0 0.000000 
0 2116203132.000000 1.754643 0 0.000000 
0 2116207136.000000 1.749756 0 0.000000 
0 2116211132.000000 1.739980 0 0.000000 
0 2116215132.000000 1.735093 0 0.000000 
0 2116219132.000000 1.744868 0 0.000000 
0 2116223116.000000 1.764418 0 0.000000 
0 2116227128.000000 1.759531 0 0.000000 
0 2116231128.000000 1.749756 0 0.000000 
0 2116235124.000000 1.744868 0 0.000000 
0 2116239104.000000 1.749756 0 0.000000 
0 2116243100.000000 1.759531 0 0.000000 
0 2116247100.000000 1.759531 0 0.000000 
0 2116251104.000000 1.749756 0 0.000000 
0 2116255104.000000 1.739980 0 0.000000 
0 2116259104.000000 1.744868 0 0.000000 
0 2116263084.000000 1.754643 0 0.000000 
0 2116267076.000000 1.764418 0 0.000000 
0 2116271076.000000 1.759531 0 0.000000 
0 2116275080.000000 1.749756 0 0.000000 
0 2116279076.000000 1.759531 0 0.000000 
0 2116283076.000000 1.774194 0 0.000000 
0 2116287084.000000 1.788856 0 0.000000 
0 2116291092.000000 1.798631 0 0.000000 
0 2116295092.000000 1.793744 0 0.000000 
0 2116299100.000000 1.803519 0 0.000000 
0 2116303092.000000 1.813294 0 0.000000 
0 2116307112.000000 1.808407 0 0.000000 
