sysTime timestamp ecg beat ibi 
0 4935584.000000 1.031281 0 0.000000 
0 4939460.000000 1.334311 0 0.000000 
0 4943340.000000 1.534702 0 0.000000 
0 4947220.000000 1.388074 0 0.000000 
0 4951092.000000 1.212121 0 0.000000 
0 4954972.000000 1.251222 0 0.000000 
0 4958852.000000 1.515152 0 0.000000 
0 4962728.000000 1.730205 0 0.000000 
0 4966596.000000 1.598240 0 0.000000 
0 4970464.000000 1.373412 0 0.000000 
0 4974348.000000 1.353861 0 0.000000 
0 4978236.000000 1.578690 0 0.000000 
0 4982116.000000 1.823069 0 0.000000 
0 4985992.000000 1.725318 0 0.000000 
0 4989864.000000 1.476051 0 0.000000 
0 4993724.000000 1.417400 0 0.000000 
0 4997616.000000 1.608016 0 0.000000 
0 5001484.000000 1.881720 0 0.000000 
0 5005364.000000 1.842620 0 0.000000 
0 5009228.000000 1.578690 0 0.000000 
0 5013112.000000 1.485826 0 0.000000 
0 5016988.000000 1.642229 0 0.000000 
0 5020864.000000 1.940372 0 0.000000 
0 5024736.000000 1.974585 0 0.000000 
0 5028616.000000 1.739980 0 0.000000 
0 5032492.000000 1.603128 0 0.000000 
0 5036376.000000 1.725318 0 0.000000 
0 5040260.000000 2.008798 0 0.000000 
0 5044124.000000 2.082111 0 0.000000 
0 5048008.000000 1.827957 0 0.000000 
0 5051876.000000 1.642229 0 0.000000 
0 5055748.000000 1.705767 0 0.000000 
0 5059636.000000 1.974585 0 0.000000 
0 5063508.000000 2.116324 0 0.000000 
0 5067400.000000 1.906158 0 0.000000 
0 5071276.000000 1.676442 0 0.000000 
0 5075164.000000 1.720430 0 0.000000 
0 5079044.000000 1.959922 0 0.000000 
0 5082916.000000 2.140763 0 0.000000 
0 5086796.000000 1.969697 0 0.000000 
0 5090672.000000 1.730205 0 0.000000 
0 5094548.000000 1.720430 0 0.000000 
0 5098424.000000 1.935484 0 0.000000 
0 5102308.000000 2.145650 0 0.000000 
0 5106188.000000 2.003910 0 0.000000 
0 5110056.000000 1.749756 0 0.000000 
0 5113932.000000 1.681329 0 0.000000 
0 5117812.000000 1.881720 0 0.000000 
0 5121684.000000 2.116324 0 0.000000 
0 5125564.000000 2.052786 0 0.000000 
0 5129436.000000 1.764418 0 0.000000 
0 5133324.000000 1.647116 0 0.000000 
0 5137204.000000 1.793744 0 0.000000 
0 5141084.000000 2.072336 0 0.000000 
0 5144964.000000 2.047898 0 0.000000 
0 5148836.000000 1.774194 0 0.000000 
0 5152708.000000 1.627566 0 0.000000 
0 5156592.000000 1.730205 0 0.000000 
0 5160472.000000 1.989247 0 0.000000 
0 5164348.000000 2.018573 0 0.000000 
0 5168224.000000 1.739980 0 0.000000 
0 5172092.000000 1.534702 0 0.000000 
0 5175972.000000 1.583578 0 0.000000 
0 5179852.000000 1.818182 0 0.000000 
0 5183732.000000 1.911046 0 0.000000 
0 5187620.000000 1.666667 0 0.000000 
0 5191488.000000 1.451613 0 0.000000 
0 5195372.000000 1.461388 0 0.000000 
0 5199272.000000 1.686217 0 0.000000 
0 5203156.000000 1.832845 0 0.000000 
0 5207036.000000 1.642229 0 0.000000 
0 5210908.000000 1.402737 0 0.000000 
0 5214780.000000 1.397849 0 0.000000 
0 5218660.000000 1.617791 0 0.000000 
0 5222544.000000 1.827957 0 0.000000 
0 5226416.000000 1.715543 0 0.000000 
0 5230292.000000 1.583578 0 0.000000 
0 5234172.000000 1.774194 0 0.000000 
0 5238060.000000 2.287390 0 0.000000 
0 5241936.000000 2.932551 0 0.000000 
0 5245812.000000 3.362659 0 0.000000 
0 5249684.000000 3.724340 0 0.000000 
0 5253548.000000 4.222874 0 0.000000 
0 5257428.000000 4.574780 0 0.000000 
0 5261300.000000 4.770284 0 0.000000 
0 5265172.000000 4.892473 0 0.000000 
0 5269044.000000 4.931574 0 0.000000 
0 5272924.000000 4.956012 0 0.000000 
0 5276804.000000 4.975562 0 0.000000 
0 5280668.000000 4.985337 0 0.000000 
0 5284548.000000 4.995112 0 0.000000 
0 5288436.000000 4.990225 0 0.000000 
0 5292316.000000 4.995112 0 0.000000 
0 5296196.000000 4.995112 0 0.000000 
0 5300076.000000 5.000000 0 0.000000 
0 5303836.000000 5.000000 0 0.000000 
0 5307604.000000 4.995112 0 0.000000 
0 5311484.000000 5.000000 0 0.000000 
0 5315252.000000 4.995112 0 0.000000 
0 5319140.000000 5.000000 0 0.000000 
0 5322908.000000 5.000000 0 0.000000 
0 5326660.000000 5.000000 0 0.000000 
0 5330428.000000 4.995112 0 0.000000 
0 5334316.000000 5.000000 0 0.000000 
0 5338076.000000 5.000000 0 0.000000 
0 5341836.000000 5.000000 0 0.000000 
0 5345604.000000 4.995112 0 0.000000 
0 5349484.000000 5.000000 0 0.000000 
0 5353244.000000 5.000000 0 0.000000 
0 5357012.000000 5.000000 0 0.000000 
0 5360776.000000 5.000000 0 0.000000 
0 5364540.000000 5.000000 0 0.000000 
0 5368308.000000 5.000000 0 0.000000 
0 5372076.000000 5.000000 0 0.000000 
0 5375828.000000 5.000000 0 0.000000 
0 5379588.000000 5.000000 0 0.000000 
0 5383356.000000 4.995112 0 0.000000 
0 5387236.000000 5.000000 0 0.000000 
0 5391004.000000 5.000000 0 0.000000 
0 5394776.000000 5.000000 0 0.000000 
0 5398536.000000 5.000000 0 0.000000 
0 5402300.000000 5.000000 0 0.000000 
0 5406068.000000 5.000000 0 0.000000 
0 5409832.000000 5.000000 0 0.000000 
0 5413588.000000 4.995112 0 0.000000 
0 5417476.000000 5.000000 0 0.000000 
0 5421244.000000 5.000000 0 0.000000 
0 5425004.000000 5.000000 0 0.000000 
0 5428764.000000 4.995112 0 0.000000 
0 5432652.000000 5.000000 0 0.000000 
0 5436424.000000 5.000000 0 0.000000 
0 5440188.000000 5.000000 0 0.000000 
0 5443956.000000 5.000000 0 0.000000 
0 5447712.000000 5.000000 0 0.000000 
0 5451476.000000 5.000000 0 0.000000 
0 5455244.000000 5.000000 0 0.000000 
0 5459012.000000 5.000000 0 0.000000 
0 5462764.000000 5.000000 0 0.000000 
0 5466532.000000 5.000000 0 0.000000 
0 5470292.000000 5.000000 0 0.000000 
0 5474052.000000 5.000000 0 0.000000 
0 5477820.000000 5.000000 0 0.000000 
0 5481580.000000 5.000000 0 0.000000 
0 5485340.000000 5.000000 0 0.000000 
0 5489108.000000 5.000000 0 0.000000 
0 5492868.000000 5.000000 0 0.000000 
0 5496620.000000 5.000000 0 0.000000 
0 5500388.000000 5.000000 0 0.000000 
0 5504164.000000 5.000000 0 0.000000 
0 5507932.000000 5.000000 0 0.000000 
0 5511700.000000 5.000000 0 0.000000 
0 5515468.000000 4.995112 0 0.000000 
0 5519348.000000 5.000000 0 0.000000 
0 5523124.000000 5.000000 0 0.000000 
0 5526884.000000 4.995112 0 0.000000 
0 5530764.000000 5.000000 0 0.000000 
0 5534532.000000 5.000000 0 0.000000 
0 5538300.000000 5.000000 0 0.000000 
0 5542068.000000 5.000000 0 0.000000 
0 5545828.000000 4.970675 0 0.000000 
0 5549700.000000 4.946237 0 0.000000 
0 5553580.000000 4.985337 0 0.000000 
0 5557460.000000 4.985337 0 0.000000 
0 5561340.000000 4.995112 0 0.000000 
0 5565228.000000 4.848485 0 0.000000 
0 5569108.000000 4.677419 0 0.000000 
0 5572988.000000 4.745845 0 0.000000 
0 5576868.000000 4.872923 0 0.000000 
0 5580740.000000 4.926686 0 0.000000 
0 5584620.000000 4.726295 0 0.000000 
0 5588500.000000 4.164223 0 0.000000 
0 5592388.000000 3.631476 0 0.000000 
0 5596268.000000 3.123167 0 0.000000 
0 5600140.000000 2.653959 0 0.000000 
0 5604012.000000 2.038123 0 0.000000 
0 5607876.000000 1.353861 0 0.000000 
0 5611756.000000 0.840665 0 0.000000 
0 5615624.000000 0.518084 0 0.000000 
0 5619484.000000 0.317693 0 0.000000 
0 5623356.000000 0.195503 0 0.000000 
0 5627228.000000 0.117302 0 0.000000 
0 5631100.000000 0.078201 0 0.000000 
0 5634964.000000 0.034213 0 0.000000 
0 5638828.000000 0.024438 0 0.000000 
0 5642692.000000 0.014663 0 0.000000 
0 5646564.000000 0.004888 0 0.000000 
0 5650388.000000 0.000000 0 0.000000 
0 5654164.000000 0.000000 0 0.000000 
0 5657940.000000 0.000000 0 0.000000 
0 5661712.000000 0.000000 0 0.000000 
0 5665484.000000 0.000000 0 0.000000 
0 5669260.000000 0.000000 0 0.000000 
0 5673036.000000 0.000000 0 0.000000 
0 5676796.000000 0.000000 0 0.000000 
0 5680564.000000 0.000000 0 0.000000 
0 5684348.000000 0.000000 0 0.000000 
0 5688124.000000 0.000000 0 0.000000 
0 5691900.000000 0.000000 0 0.000000 
0 5695676.000000 0.000000 0 0.000000 
0 5699444.000000 0.000000 0 0.000000 
0 5703220.000000 0.000000 0 0.000000 
0 5706996.000000 0.000000 0 0.000000 
0 5710756.000000 0.000000 0 0.000000 
0 5714532.000000 0.000000 0 0.000000 
0 5718308.000000 0.000000 0 0.000000 
0 5722076.000000 0.000000 0 0.000000 
0 5725852.000000 0.000000 0 0.000000 
0 5729628.000000 0.000000 0 0.000000 
0 5733404.000000 0.000000 0 0.000000 
0 5737180.000000 0.000000 0 0.000000 
0 5740956.000000 0.000000 0 0.000000 
0 5744756.000000 0.014663 0 0.000000 
0 5748596.000000 0.000000 0 0.000000 
0 5752372.000000 0.000000 0 0.000000 
0 5756148.000000 0.000000 0 0.000000 
0 5759916.000000 0.000000 0 0.000000 
0 5763684.000000 0.000000 0 0.000000 
0 5767460.000000 0.000000 0 0.000000 
0 5771236.000000 0.000000 0 0.000000 
0 5775012.000000 0.000000 0 0.000000 
0 5778796.000000 0.000000 0 0.000000 
0 5782556.000000 0.000000 0 0.000000 
0 5786332.000000 0.000000 0 0.000000 
0 5790108.000000 0.000000 0 0.000000 
0 5793908.000000 0.004888 0 0.000000 
0 5797732.000000 0.000000 0 0.000000 
0 5801508.000000 0.000000 0 0.000000 
0 5805284.000000 0.000000 0 0.000000 
0 5809060.000000 0.000000 0 0.000000 
0 5812828.000000 0.000000 0 0.000000 
0 5816596.000000 0.000000 0 0.000000 
0 5820372.000000 0.000000 0 0.000000 
0 5824148.000000 0.000000 0 0.000000 
0 5827924.000000 0.000000 0 0.000000 
0 5831692.000000 0.000000 0 0.000000 
0 5835460.000000 0.000000 0 0.000000 
0 5839276.000000 0.004888 0 0.000000 
0 5843140.000000 0.034213 0 0.000000 
0 5847004.000000 0.024438 0 0.000000 
0 5850876.000000 0.122190 0 0.000000 
0 5854748.000000 0.449658 0 0.000000 
0 5858620.000000 0.962854 0 0.000000 
0 5862476.000000 1.568915 0 0.000000 
0 5866348.000000 2.047898 0 0.000000 
0 5870232.000000 2.468231 0 0.000000 
0 5874108.000000 3.049853 0 0.000000 
0 5877992.000000 3.748778 0 0.000000 
0 5881852.000000 4.301075 0 0.000000 
0 5885716.000000 4.628543 0 0.000000 
0 5889596.000000 4.789834 0 0.000000 
0 5893476.000000 4.892473 0 0.000000 
0 5897356.000000 4.936461 0 0.000000 
0 5901236.000000 4.970675 0 0.000000 
0 5905116.000000 4.980450 0 0.000000 
0 5908988.000000 4.995112 0 0.000000 
0 5912868.000000 4.990225 0 0.000000 
0 5916732.000000 4.995112 0 0.000000 
0 5920612.000000 5.000000 0 0.000000 
0 5924380.000000 4.995112 0 0.000000 
0 5928268.000000 5.000000 0 0.000000 
0 5932028.000000 5.000000 0 0.000000 
0 5935804.000000 4.995112 0 0.000000 
0 5939684.000000 5.000000 0 0.000000 
0 5943460.000000 5.000000 0 0.000000 
0 5947220.000000 5.000000 0 0.000000 
0 5950988.000000 4.995112 0 0.000000 
0 5954868.000000 5.000000 0 0.000000 
0 5958620.000000 5.000000 0 0.000000 
0 5962388.000000 5.000000 0 0.000000 
0 5966156.000000 4.995112 0 0.000000 
0 5970044.000000 5.000000 0 0.000000 
0 5973800.000000 5.000000 0 0.000000 
0 5977564.000000 5.000000 0 0.000000 
0 5981340.000000 4.995112 0 0.000000 
0 5985220.000000 5.000000 0 0.000000 
0 5988996.000000 4.995112 0 0.000000 
0 5992876.000000 5.000000 0 0.000000 
0 5996636.000000 5.000000 0 0.000000 
0 6000404.000000 5.000000 0 0.000000 
0 6004172.000000 4.995112 0 0.000000 
0 6008060.000000 5.000000 0 0.000000 
0 6011828.000000 4.995112 0 0.000000 
0 6015708.000000 5.000000 0 0.000000 
0 6019476.000000 5.000000 0 0.000000 
0 6023236.000000 5.000000 0 0.000000 
0 6026996.000000 4.995112 0 0.000000 
0 6030876.000000 5.000000 0 0.000000 
0 6034636.000000 5.000000 0 0.000000 
0 6038396.000000 5.000000 0 0.000000 
0 6042164.000000 5.000000 0 0.000000 
0 6045924.000000 5.000000 0 0.000000 
0 6049684.000000 5.000000 0 0.000000 
0 6053452.000000 5.000000 0 0.000000 
0 6057228.000000 5.000000 0 0.000000 
0 6060988.000000 5.000000 0 0.000000 
0 6064756.000000 5.000000 0 0.000000 
0 6068524.000000 5.000000 0 0.000000 
0 6072292.000000 5.000000 0 0.000000 
0 6076068.000000 4.995112 0 0.000000 
0 6079956.000000 5.000000 0 0.000000 
0 6083724.000000 5.000000 0 0.000000 
0 6087484.000000 4.995112 0 0.000000 
0 6091372.000000 5.000000 0 0.000000 
0 6095148.000000 4.995112 0 0.000000 
0 6099028.000000 5.000000 0 0.000000 
0 6102792.000000 5.000000 0 0.000000 
0 6106564.000000 4.960899 0 0.000000 
0 6110436.000000 4.965787 0 0.000000 
0 6114316.000000 4.985337 0 0.000000 
0 6118196.000000 5.000000 0 0.000000 
0 6121964.000000 5.000000 0 0.000000 
0 6125732.000000 4.931574 0 0.000000 
0 6129612.000000 4.907136 0 0.000000 
0 6133492.000000 4.946237 0 0.000000 
0 6137372.000000 4.970675 0 0.000000 
0 6141252.000000 4.985337 0 0.000000 
0 6145132.000000 4.907136 0 0.000000 
0 6149004.000000 4.804497 0 0.000000 
0 6152876.000000 4.853373 0 0.000000 
0 6156748.000000 4.931574 0 0.000000 
0 6160628.000000 4.960899 0 0.000000 
0 6164500.000000 4.858260 0 0.000000 
0 6168372.000000 4.657869 0 0.000000 
0 6172252.000000 4.618768 0 0.000000 
0 6176140.000000 4.672532 0 0.000000 
0 6180020.000000 4.745845 0 0.000000 
0 6183892.000000 4.648094 0 0.000000 
0 6187748.000000 4.408602 0 0.000000 
0 6191620.000000 4.301075 0 0.000000 
0 6195492.000000 4.325513 0 0.000000 
0 6199372.000000 4.393939 0 0.000000 
0 6203244.000000 4.345064 0 0.000000 
0 6207124.000000 4.120234 0 0.000000 
0 6211008.000000 3.983382 0 0.000000 
0 6214880.000000 3.998045 0 0.000000 
0 6218740.000000 4.090909 0 0.000000 
0 6222596.000000 4.081134 0 0.000000 
0 6226476.000000 3.875855 0 0.000000 
0 6230360.000000 3.729228 0 0.000000 
0 6234248.000000 3.729228 0 0.000000 
0 6238124.000000 3.822092 0 0.000000 
0 6242008.000000 3.851417 0 0.000000 
0 6245876.000000 3.690127 0 0.000000 
0 6249752.000000 3.499511 0 0.000000 
0 6253632.000000 3.475073 0 0.000000 
0 6257508.000000 3.528837 0 0.000000 
0 6261396.000000 3.611926 0 0.000000 
0 6265276.000000 3.514174 0 0.000000 
0 6269164.000000 3.426198 0 0.000000 
0 6273052.000000 3.567937 0 0.000000 
0 6276928.000000 3.924731 0 0.000000 
0 6280812.000000 4.315738 0 0.000000 
0 6284684.000000 4.550342 0 0.000000 
0 6288556.000000 4.589443 0 0.000000 
0 6292428.000000 4.545455 0 0.000000 
0 6296308.000000 4.418377 0 0.000000 
0 6300188.000000 4.144672 0 0.000000 
0 6304068.000000 3.670577 0 0.000000 
0 6307924.000000 3.093842 0 0.000000 
0 6311788.000000 2.658847 0 0.000000 
0 6315676.000000 2.429130 0 0.000000 
0 6319556.000000 2.385142 0 0.000000 
0 6323444.000000 2.341153 0 0.000000 
0 6327332.000000 2.228739 0 0.000000 
0 6331212.000000 2.184751 0 0.000000 
0 6335092.000000 2.306940 0 0.000000 
0 6338976.000000 2.497556 0 0.000000 
0 6342844.000000 2.600195 0 0.000000 
0 6346700.000000 2.507331 0 0.000000 
0 6350588.000000 2.409580 0 0.000000 
0 6354460.000000 2.458456 0 0.000000 
0 6358348.000000 2.580645 0 0.000000 
0 6362212.000000 2.668622 0 0.000000 
0 6366092.000000 2.556207 0 0.000000 
0 6369964.000000 2.438905 0 0.000000 
0 6373840.000000 2.438905 0 0.000000 
0 6377716.000000 2.546432 0 0.000000 
0 6381604.000000 2.629521 0 0.000000 
0 6385484.000000 2.546432 0 0.000000 
0 6389364.000000 2.380254 0 0.000000 
0 6393244.000000 2.375367 0 0.000000 
0 6397124.000000 2.458456 0 0.000000 
0 6401004.000000 2.565982 0 0.000000 
0 6404876.000000 2.507331 0 0.000000 
0 6408748.000000 2.350929 0 0.000000 
0 6412628.000000 2.316715 0 0.000000 
0 6416508.000000 2.404692 0 0.000000 
0 6420380.000000 2.526882 0 0.000000 
0 6424260.000000 2.492669 0 0.000000 
0 6428140.000000 2.336266 0 0.000000 
0 6432020.000000 2.272727 0 0.000000 
0 6435888.000000 2.346041 0 0.000000 
0 6439748.000000 2.473118 0 0.000000 
0 6443636.000000 2.482893 0 0.000000 
0 6447516.000000 2.336266 0 0.000000 
0 6451396.000000 2.248289 0 0.000000 
0 6455276.000000 2.316715 0 0.000000 
0 6459164.000000 2.448680 0 0.000000 
0 6463028.000000 2.502444 0 0.000000 
0 6466892.000000 2.370479 0 0.000000 
0 6470756.000000 2.262952 0 0.000000 
0 6474628.000000 2.306940 0 0.000000 
0 6478508.000000 2.424242 0 0.000000 
0 6482388.000000 2.502444 0 0.000000 
0 6486260.000000 2.390029 0 0.000000 
0 6490132.000000 2.262952 0 0.000000 
0 6494004.000000 2.292278 0 0.000000 
0 6497876.000000 2.409580 0 0.000000 
0 6501740.000000 2.507331 0 0.000000 
0 6505628.000000 2.419355 0 0.000000 
0 6509508.000000 2.277615 0 0.000000 
0 6513396.000000 2.267840 0 0.000000 
0 6517276.000000 2.370479 0 0.000000 
0 6521152.000000 2.468231 0 0.000000 
0 6525020.000000 2.424242 0 0.000000 
0 6528892.000000 2.258065 0 0.000000 
0 6532756.000000 2.223851 0 0.000000 
0 6536644.000000 2.311828 0 0.000000 
0 6540524.000000 2.419355 0 0.000000 
0 6544412.000000 2.390029 0 0.000000 
0 6548276.000000 2.228739 0 0.000000 
0 6552156.000000 2.165200 0 0.000000 
0 6556028.000000 2.223851 0 0.000000 
0 6559916.000000 2.326491 0 0.000000 
0 6563772.000000 2.311828 0 0.000000 
0 6567652.000000 2.140763 0 0.000000 
0 6571532.000000 2.043011 0 0.000000 
0 6575404.000000 2.072336 0 0.000000 
0 6579276.000000 2.160313 0 0.000000 
0 6583148.000000 2.170088 0 0.000000 
0 6587020.000000 2.023460 0 0.000000 
0 6590888.000000 1.906158 0 0.000000 
0 6594760.000000 1.915934 0 0.000000 
0 6598636.000000 2.013685 0 0.000000 
0 6602516.000000 2.057673 0 0.000000 
0 6606400.000000 1.940372 0 0.000000 
0 6610276.000000 1.798631 0 0.000000 
0 6614156.000000 1.803519 0 0.000000 
0 6618024.000000 1.901271 0 0.000000 
0 6621888.000000 1.989247 0 0.000000 
0 6625760.000000 1.920821 0 0.000000 
0 6629628.000000 1.793744 0 0.000000 
0 6633516.000000 1.803519 0 0.000000 
0 6637388.000000 1.891496 0 0.000000 
0 6641264.000000 1.989247 0 0.000000 
0 6645144.000000 1.930596 0 0.000000 
0 6649020.000000 1.783969 0 0.000000 
0 6652884.000000 1.759531 0 0.000000 
0 6656760.000000 1.857283 0 0.000000 
0 6660640.000000 1.984360 0 0.000000 
0 6664528.000000 1.969697 0 0.000000 
0 6668400.000000 1.842620 0 0.000000 
0 6672268.000000 1.783969 0 0.000000 
0 6676144.000000 1.862170 0 0.000000 
0 6680024.000000 1.989247 0 0.000000 
0 6683892.000000 2.003910 0 0.000000 
0 6687748.000000 1.871945 0 0.000000 
0 6691620.000000 1.803519 0 0.000000 
0 6695496.000000 1.867058 0 0.000000 
0 6699368.000000 1.994135 0 0.000000 
0 6703236.000000 2.033236 0 0.000000 
0 6707108.000000 1.911046 0 0.000000 
0 6710992.000000 1.808407 0 0.000000 
0 6714852.000000 1.852395 0 0.000000 
0 6718728.000000 1.974585 0 0.000000 
0 6722608.000000 2.043011 0 0.000000 
0 6726472.000000 1.945259 0 0.000000 
0 6730348.000000 1.823069 0 0.000000 
0 6734224.000000 1.847507 0 0.000000 
0 6738104.000000 1.945259 0 0.000000 
0 6741972.000000 2.033236 0 0.000000 
0 6745852.000000 1.955034 0 0.000000 
0 6749724.000000 1.823069 0 0.000000 
0 6753596.000000 1.823069 0 0.000000 
0 6757472.000000 1.925709 0 0.000000 
0 6761340.000000 2.028348 0 0.000000 
0 6765208.000000 1.969697 0 0.000000 
0 6769084.000000 1.823069 0 0.000000 
0 6772948.000000 1.788856 0 0.000000 
0 6776828.000000 1.876833 0 0.000000 
0 6780704.000000 1.994135 0 0.000000 
0 6784584.000000 1.979472 0 0.000000 
0 6788464.000000 1.852395 0 0.000000 
0 6792356.000000 1.788856 0 0.000000 
0 6796240.000000 1.862170 0 0.000000 
0 6800120.000000 1.984360 0 0.000000 
0 6804000.000000 1.999022 0 0.000000 
0 6807872.000000 1.862170 0 0.000000 
0 6811736.000000 1.788856 0 0.000000 
0 6815616.000000 1.847507 0 0.000000 
0 6819496.000000 1.959922 0 0.000000 
0 6823384.000000 1.994135 0 0.000000 
0 6827264.000000 1.857283 0 0.000000 
0 6831148.000000 1.754643 0 0.000000 
0 6835020.000000 1.793744 0 0.000000 
0 6838900.000000 1.911046 0 0.000000 
0 6842776.000000 1.979472 0 0.000000 
0 6846656.000000 1.871945 0 0.000000 
0 6850532.000000 1.759531 0 0.000000 
0 6854412.000000 1.803519 0 0.000000 
0 6858288.000000 1.930596 0 0.000000 
0 6862164.000000 2.043011 0 0.000000 
0 6866032.000000 1.964809 0 0.000000 
0 6869896.000000 1.837732 0 0.000000 
0 6873772.000000 1.852395 0 0.000000 
0 6877664.000000 1.955034 0 0.000000 
0 6881540.000000 2.062561 0 0.000000 
0 6885420.000000 1.999022 0 0.000000 
0 6889296.000000 1.857283 0 0.000000 
0 6893180.000000 1.832845 0 0.000000 
0 6897068.000000 1.911046 0 0.000000 
0 6900940.000000 2.008798 0 0.000000 
0 6904800.000000 1.974585 0 0.000000 
0 6908676.000000 1.823069 0 0.000000 
0 6912548.000000 1.774194 0 0.000000 
0 6916440.000000 1.842620 0 0.000000 
0 6920312.000000 1.964809 0 0.000000 
0 6924184.000000 1.969697 0 0.000000 
0 6928060.000000 1.832845 0 0.000000 
0 6931940.000000 1.769306 0 0.000000 
0 6935820.000000 1.832845 0 0.000000 
0 6939696.000000 1.955034 0 0.000000 
0 6943568.000000 1.994135 0 0.000000 
0 6947448.000000 1.867058 0 0.000000 
0 6951316.000000 1.759531 0 0.000000 
0 6955196.000000 1.798631 0 0.000000 
0 6959080.000000 1.901271 0 0.000000 
0 6962944.000000 1.950147 0 0.000000 
0 6966820.000000 1.837732 0 0.000000 
0 6970704.000000 1.715543 0 0.000000 
0 6974592.000000 1.735093 0 0.000000 
0 6978464.000000 1.832845 0 0.000000 
0 6982344.000000 1.896383 0 0.000000 
0 6986220.000000 1.798631 0 0.000000 
0 6990100.000000 1.695992 0 0.000000 
0 6993980.000000 1.779081 0 0.000000 
0 6997852.000000 2.013685 0 0.000000 
0 7001724.000000 2.306940 0 0.000000 
0 7005604.000000 2.531769 0 0.000000 
0 7009492.000000 2.712610 0 0.000000 
0 7013364.000000 3.025415 0 0.000000 
0 7017244.000000 3.313783 0 0.000000 
0 7021128.000000 3.401760 0 0.000000 
0 7025004.000000 3.103617 0 0.000000 
0 7028876.000000 2.614858 0 0.000000 
0 7032740.000000 2.150538 0 0.000000 
0 7036620.000000 1.823069 0 0.000000 
0 7040500.000000 1.603128 0 0.000000 
0 7044372.000000 1.392962 0 0.000000 
0 7048248.000000 1.173020 0 0.000000 
0 7052104.000000 1.094819 0 0.000000 
0 7055980.000000 1.177908 0 0.000000 
0 7059852.000000 1.344086 0 0.000000 
0 7063720.000000 1.456501 0 0.000000 
0 7067580.000000 1.422287 0 0.000000 
0 7071460.000000 1.412512 0 0.000000 
0 7075340.000000 1.510264 0 0.000000 
0 7079220.000000 1.652004 0 0.000000 
0 7083088.000000 1.730205 0 0.000000 
0 7086948.000000 1.647116 0 0.000000 
0 7090836.000000 1.564027 0 0.000000 
0 7094700.000000 1.603128 0 0.000000 
0 7098580.000000 1.720430 0 0.000000 
0 7102452.000000 1.803519 0 0.000000 
0 7106328.000000 1.730205 0 0.000000 
0 7110200.000000 1.612903 0 0.000000 
0 7114084.000000 1.632454 0 0.000000 
0 7117976.000000 1.744868 0 0.000000 
0 7121836.000000 1.842620 0 0.000000 
0 7125708.000000 1.783969 0 0.000000 
0 7129580.000000 1.652004 0 0.000000 
0 7133452.000000 1.652004 0 0.000000 
0 7137324.000000 1.754643 0 0.000000 
0 7141200.000000 1.871945 0 0.000000 
0 7145088.000000 1.862170 0 0.000000 
0 7148960.000000 1.744868 0 0.000000 
0 7152820.000000 1.735093 0 0.000000 
0 7156688.000000 1.837732 0 0.000000 
0 7160576.000000 1.959922 0 0.000000 
0 7164456.000000 1.955034 0 0.000000 
0 7168336.000000 1.827957 0 0.000000 
0 7172204.000000 1.769306 0 0.000000 
0 7176080.000000 1.867058 0 0.000000 
0 7179944.000000 1.979472 0 0.000000 
0 7183820.000000 2.013685 0 0.000000 
0 7187696.000000 1.896383 0 0.000000 
0 7191572.000000 1.813294 0 0.000000 
0 7195456.000000 1.867058 0 0.000000 
0 7199328.000000 1.969697 0 0.000000 
0 7203204.000000 2.028348 0 0.000000 
0 7207084.000000 1.911046 0 0.000000 
0 7210956.000000 1.813294 0 0.000000 
0 7214844.000000 1.852395 0 0.000000 
0 7218720.000000 1.969697 0 0.000000 
0 7222596.000000 2.047898 0 0.000000 
0 7226464.000000 1.955034 0 0.000000 
0 7230336.000000 1.837732 0 0.000000 
0 7234224.000000 1.842620 0 0.000000 
0 7238096.000000 1.955034 0 0.000000 
0 7241964.000000 2.043011 0 0.000000 
0 7245836.000000 1.974585 0 0.000000 
0 7249704.000000 1.837732 0 0.000000 
0 7253592.000000 1.827957 0 0.000000 
0 7257472.000000 1.920821 0 0.000000 
0 7261348.000000 2.028348 0 0.000000 
0 7265216.000000 1.984360 0 0.000000 
0 7269100.000000 1.823069 0 0.000000 
0 7272980.000000 1.759531 0 0.000000 
0 7276860.000000 1.783969 0 0.000000 
0 7280720.000000 1.837732 0 0.000000 
0 7284596.000000 1.769306 0 0.000000 
0 7288476.000000 1.583578 0 0.000000 
0 7292360.000000 1.485826 0 0.000000 
0 7296236.000000 1.515152 0 0.000000 
0 7300116.000000 1.603128 0 0.000000 
0 7303992.000000 1.593353 0 0.000000 
0 7307860.000000 1.451613 0 0.000000 
0 7311740.000000 1.334311 0 0.000000 
0 7315624.000000 1.358749 0 0.000000 
0 7319500.000000 1.441838 0 0.000000 
0 7323388.000000 1.471163 0 0.000000 
0 7327276.000000 1.344086 0 0.000000 
0 7331148.000000 1.246334 0 0.000000 
0 7335036.000000 1.270772 0 0.000000 
0 7338912.000000 1.373412 0 0.000000 
0 7342788.000000 1.446725 0 0.000000 
0 7346672.000000 1.358749 0 0.000000 
0 7350556.000000 1.256109 0 0.000000 
0 7354420.000000 1.290323 0 0.000000 
0 7358292.000000 1.388074 0 0.000000 
0 7362176.000000 1.490714 0 0.000000 
0 7366052.000000 1.441838 0 0.000000 
0 7369932.000000 1.348974 0 0.000000 
0 7373808.000000 1.358749 0 0.000000 
0 7377688.000000 1.471163 0 0.000000 
