sysTime timestamp ecg beat ibi 
0 735992500.000000 2.306940 0 0.000000 
0 735996456.000000 1.480938 0 0.000000 
0 736000420.000000 1.432063 0 0.000000 
0 736004372.000000 2.238514 0 0.000000 
0 736008340.000000 3.005865 0 0.000000 
0 736012276.000000 2.336266 0 0.000000 
0 736016236.000000 1.500489 0 0.000000 
0 736020180.000000 1.402737 0 0.000000 
0 736024132.000000 2.189638 0 0.000000 
0 736028092.000000 3.030303 0 0.000000 
0 736032036.000000 2.414467 0 0.000000 
0 736036012.000000 1.549365 0 0.000000 
0 736039980.000000 1.397849 0 0.000000 
0 736043940.000000 2.170088 0 0.000000 
0 736047892.000000 3.040078 0 0.000000 
0 736051844.000000 2.473118 0 0.000000 
0 736055804.000000 1.603128 0 0.000000 
0 736059764.000000 1.388074 0 0.000000 
0 736063724.000000 2.106549 0 0.000000 
0 736067676.000000 3.035191 0 0.000000 
0 736071620.000000 2.541544 0 0.000000 
0 736075588.000000 1.637341 0 0.000000 
0 736079556.000000 1.383187 0 0.000000 
0 736083516.000000 2.072336 0 0.000000 
0 736087468.000000 3.025415 0 0.000000 
0 736091420.000000 2.605083 0 0.000000 
0 736095368.000000 1.686217 0 0.000000 
0 736099324.000000 1.378299 0 0.000000 
0 736103284.000000 2.018573 0 0.000000 
0 736107244.000000 3.005865 0 0.000000 
0 736111188.000000 2.663734 0 0.000000 
0 736115160.000000 1.730205 0 0.000000 
0 736119120.000000 1.373412 0 0.000000 
0 736123088.000000 1.974585 0 0.000000 
0 736127048.000000 2.976540 0 0.000000 
0 736131004.000000 2.707722 0 0.000000 
0 736134964.000000 1.759531 0 0.000000 
0 736138928.000000 1.368524 0 0.000000 
0 736142896.000000 1.945259 0 0.000000 
0 736146856.000000 2.976540 0 0.000000 
0 736150820.000000 2.771261 0 0.000000 
0 736154788.000000 1.813294 0 0.000000 
0 736158764.000000 1.373412 0 0.000000 
0 736162728.000000 1.896383 0 0.000000 
0 736166688.000000 2.937439 0 0.000000 
0 736170652.000000 2.795699 0 0.000000 
0 736174616.000000 1.842620 0 0.000000 
0 736178568.000000 1.368524 0 0.000000 
0 736182528.000000 1.847507 0 0.000000 
0 736186472.000000 2.888563 0 0.000000 
0 736190428.000000 2.849462 0 0.000000 
0 736194388.000000 1.891496 0 0.000000 
0 736198348.000000 1.383187 0 0.000000 
0 736202316.000000 1.813294 0 0.000000 
0 736206284.000000 2.854350 0 0.000000 
0 736210244.000000 2.888563 0 0.000000 
0 736214212.000000 1.930596 0 0.000000 
0 736218164.000000 1.378299 0 0.000000 
0 736222124.000000 1.779081 0 0.000000 
0 736226084.000000 2.829912 0 0.000000 
0 736230052.000000 2.947214 0 0.000000 
0 736234024.000000 1.989247 0 0.000000 
0 736237980.000000 1.392962 0 0.000000 
0 736241948.000000 1.759531 0 0.000000 
0 736245908.000000 2.810362 0 0.000000 
0 736249876.000000 2.996090 0 0.000000 
0 736253828.000000 2.043011 0 0.000000 
0 736257780.000000 1.417400 0 0.000000 
0 736261748.000000 1.735093 1 0.752941 
0 736265708.000000 2.800587 0 0.000000 
0 736269660.000000 3.088954 0 0.000000 
0 736273612.000000 2.140763 0 0.000000 
0 736277576.000000 1.466276 0 0.000000 
0 736281528.000000 1.730205 0 0.000000 
0 736285476.000000 2.751711 0 0.000000 
0 736289444.000000 3.113392 0 0.000000 
0 736293412.000000 2.174976 0 0.000000 
0 736297376.000000 1.466276 0 0.000000 
0 736301340.000000 1.666667 0 0.000000 
0 736305300.000000 2.663734 0 0.000000 
0 736309268.000000 3.088954 0 0.000000 
0 736313212.000000 2.184751 0 0.000000 
0 736317176.000000 1.466276 0 0.000000 
0 736321144.000000 1.593353 0 0.000000 
0 736325092.000000 2.541544 0 0.000000 
0 736329060.000000 3.035191 0 0.000000 
0 736333012.000000 2.179863 0 0.000000 
0 736336972.000000 1.432063 0 0.000000 
0 736340924.000000 1.544477 0 0.000000 
0 736344884.000000 2.478006 0 0.000000 
0 736348828.000000 3.049853 0 0.000000 
0 736352788.000000 2.233627 0 0.000000 
0 736356752.000000 1.456501 0 0.000000 
0 736360700.000000 1.520039 0 0.000000 
0 736364644.000000 2.409580 0 0.000000 
0 736368596.000000 3.054741 0 0.000000 
0 736372532.000000 2.282502 0 0.000000 
0 736376488.000000 1.476051 0 0.000000 
0 736380436.000000 1.476051 0 0.000000 
0 736384380.000000 2.321603 0 0.000000 
0 736388340.000000 3.040078 0 0.000000 
0 736392284.000000 2.336266 0 0.000000 
0 736396244.000000 1.510264 0 0.000000 
0 736400204.000000 1.524927 0 0.000000 
0 736404164.000000 2.512219 0 0.000000 
0 736408132.000000 3.426198 0 0.000000 
0 736412100.000000 2.869013 0 0.000000 
0 736416072.000000 1.964809 0 0.000000 
0 736420028.000000 2.174976 0 0.000000 
0 736423988.000000 3.225806 0 0.000000 
0 736427948.000000 3.831867 0 0.000000 
0 736431920.000000 2.937439 0 0.000000 
0 736435888.000000 1.847507 0 0.000000 
0 736439844.000000 1.417400 0 0.000000 
0 736443816.000000 1.837732 0 0.000000 
0 736447780.000000 2.443793 0 0.000000 
0 736451760.000000 1.906158 0 0.000000 
0 736455720.000000 1.231672 0 0.000000 
0 736459680.000000 1.129032 0 0.000000 
0 736463648.000000 1.867058 0 0.000000 
0 736467604.000000 2.795699 0 0.000000 
0 736471564.000000 2.346041 0 0.000000 
0 736475508.000000 1.520039 0 0.000000 
0 736479460.000000 1.329423 0 0.000000 
0 736483420.000000 2.033236 0 0.000000 
0 736487368.000000 2.986315 0 0.000000 
0 736491332.000000 2.556207 0 0.000000 
0 736495284.000000 1.652004 0 0.000000 
0 736499240.000000 1.373412 0 0.000000 
0 736503204.000000 2.038123 0 0.000000 
0 736507164.000000 3.015640 0 0.000000 
0 736511116.000000 2.649071 0 0.000000 
0 736515068.000000 1.720430 0 0.000000 
0 736519028.000000 1.383187 0 0.000000 
0 736522996.000000 2.008798 0 0.000000 
0 736526948.000000 3.015640 0 0.000000 
0 736530900.000000 2.727273 0 0.000000 
0 736534868.000000 1.779081 0 0.000000 
0 736538828.000000 1.397849 0 0.000000 
0 736542792.000000 1.984360 0 0.000000 
0 736546748.000000 3.020528 0 0.000000 
0 736550700.000000 2.805474 0 0.000000 
0 736554648.000000 1.847507 0 0.000000 
0 736558604.000000 1.412512 0 0.000000 
0 736562560.000000 1.969697 0 0.000000 
0 736566508.000000 3.035191 0 0.000000 
0 736570460.000000 2.908113 0 0.000000 
0 736574420.000000 1.920821 0 0.000000 
0 736578376.000000 1.436950 0 0.000000 
0 736582344.000000 1.925709 0 0.000000 
0 736586300.000000 3.005865 0 0.000000 
0 736590248.000000 2.966764 0 0.000000 
0 736594208.000000 1.974585 0 0.000000 
0 736598172.000000 1.446725 0 0.000000 
0 736602140.000000 1.886608 0 0.000000 
0 736606092.000000 2.961877 0 0.000000 
0 736610060.000000 3.020528 0 0.000000 
0 736614012.000000 2.033236 0 0.000000 
0 736617976.000000 1.466276 0 0.000000 
0 736621940.000000 1.876833 0 0.000000 
0 736625912.000000 2.956989 0 0.000000 
0 736629860.000000 3.103617 0 0.000000 
0 736633820.000000 2.106549 0 0.000000 
0 736637784.000000 1.485826 0 0.000000 
0 736641744.000000 1.857283 0 0.000000 
0 736645712.000000 2.932551 0 0.000000 
0 736649676.000000 3.142718 0 0.000000 
0 736653636.000000 2.150538 0 0.000000 
0 736657600.000000 1.490714 0 0.000000 
0 736661548.000000 1.798631 0 0.000000 
0 736665500.000000 2.849462 0 0.000000 
0 736669464.000000 3.147605 0 0.000000 
0 736673420.000000 2.184751 0 0.000000 
0 736677376.000000 1.490714 0 0.000000 
0 736681336.000000 1.749756 0 0.000000 
0 736685292.000000 2.781036 0 0.000000 
0 736689244.000000 3.167156 0 0.000000 
0 736693204.000000 2.218964 0 0.000000 
0 736697168.000000 1.485826 0 0.000000 
0 736701128.000000 1.671554 0 0.000000 
0 736705092.000000 2.653959 0 0.000000 
0 736709052.000000 3.088954 0 0.000000 
0 736713012.000000 2.194526 0 0.000000 
0 736716984.000000 1.446725 0 0.000000 
0 736720944.000000 1.588465 0 0.000000 
0 736724900.000000 2.526882 0 0.000000 
0 736728860.000000 3.025415 0 0.000000 
0 736732812.000000 2.174976 0 0.000000 
0 736736780.000000 1.422287 0 0.000000 
0 736740748.000000 1.515152 0 0.000000 
0 736744716.000000 2.424242 0 0.000000 
0 736748688.000000 2.986315 0 0.000000 
0 736752652.000000 2.174976 0 0.000000 
0 736756612.000000 1.417400 0 0.000000 
0 736760584.000000 1.485826 0 0.000000 
0 736764532.000000 2.390029 0 0.000000 
0 736768476.000000 3.020528 0 0.000000 
0 736772428.000000 2.248289 0 0.000000 
0 736776384.000000 1.456501 0 0.000000 
0 736780332.000000 1.476051 0 0.000000 
0 736784276.000000 2.331378 0 0.000000 
0 736788252.000000 3.040078 0 0.000000 
0 736792204.000000 2.316715 0 0.000000 
0 736796176.000000 1.490714 0 0.000000 
0 736800136.000000 1.466276 0 0.000000 
0 736804100.000000 2.306940 0 0.000000 
0 736808060.000000 3.069404 0 0.000000 
0 736812004.000000 2.390029 0 0.000000 
0 736815956.000000 1.539589 0 0.000000 
0 736819912.000000 1.451613 0 0.000000 
0 736823876.000000 2.267840 0 0.000000 
0 736827836.000000 3.084066 0 0.000000 
0 736831788.000000 2.453568 0 0.000000 
0 736835756.000000 1.573803 0 0.000000 
0 736839724.000000 1.432063 0 0.000000 
0 736843676.000000 2.209189 0 0.000000 
0 736847636.000000 3.069404 0 0.000000 
0 736851588.000000 2.487781 0 0.000000 
0 736855540.000000 1.603128 0 0.000000 
0 736859492.000000 1.412512 0 0.000000 
0 736863452.000000 2.135875 0 0.000000 
0 736867404.000000 3.040078 0 0.000000 
0 736871348.000000 2.531769 0 0.000000 
0 736875316.000000 1.627566 0 0.000000 
0 736879284.000000 1.388074 0 0.000000 
0 736883244.000000 2.072336 0 0.000000 
0 736887204.000000 3.015640 0 0.000000 
0 736891156.000000 2.570870 0 0.000000 
0 736895108.000000 1.661779 0 0.000000 
0 736899068.000000 1.378299 0 0.000000 
0 736903028.000000 2.023460 0 0.000000 
0 736906988.000000 3.000978 0 0.000000 
0 736910940.000000 2.639296 0 0.000000 
0 736914912.000000 1.710655 0 0.000000 
0 736918868.000000 1.383187 0 0.000000 
0 736922840.000000 1.999022 0 0.000000 
0 736926792.000000 2.996090 0 0.000000 
0 736930740.000000 2.707722 0 0.000000 
0 736934700.000000 1.764418 0 0.000000 
0 736938668.000000 1.388074 0 0.000000 
0 736942632.000000 1.950147 0 0.000000 
0 736946600.000000 2.966764 0 0.000000 
0 736950540.000000 2.751711 0 0.000000 
0 736954500.000000 1.803519 0 0.000000 
0 736958452.000000 1.378299 0 0.000000 
0 736962404.000000 1.911046 0 0.000000 
0 736966368.000000 2.937439 0 0.000000 
0 736970332.000000 2.795699 0 0.000000 
0 736974292.000000 1.852395 0 0.000000 
0 736978264.000000 1.368524 0 0.000000 
0 736982228.000000 1.852395 0 0.000000 
0 736986188.000000 2.888563 0 0.000000 
0 736990148.000000 2.839687 0 0.000000 
0 736994116.000000 1.881720 0 0.000000 
0 736998076.000000 1.383187 0 0.000000 
0 737002048.000000 1.842620 0 0.000000 
0 737005996.000000 2.893451 0 0.000000 
0 737009956.000000 2.913001 0 0.000000 
0 737013912.000000 1.950147 0 0.000000 
0 737017876.000000 1.402737 0 0.000000 
0 737021828.000000 1.818182 1 0.752941 
0 737025796.000000 2.883676 0 0.000000 
0 737029756.000000 3.010753 0 0.000000 
0 737033708.000000 2.038123 0 0.000000 
0 737037672.000000 1.436950 0 0.000000 
0 737041640.000000 1.823069 0 0.000000 
0 737045580.000000 2.878788 0 0.000000 
0 737049524.000000 3.074291 0 0.000000 
0 737053484.000000 2.106549 0 0.000000 
0 737057444.000000 1.456501 0 0.000000 
0 737061388.000000 1.764418 0 0.000000 
0 737065356.000000 2.805474 0 0.000000 
0 737069300.000000 3.079179 0 0.000000 
0 737073252.000000 2.130987 0 0.000000 
0 737077204.000000 1.446725 0 0.000000 
0 737081172.000000 1.676442 0 0.000000 
0 737085140.000000 2.673509 0 0.000000 
0 737089100.000000 3.015640 0 0.000000 
0 737093052.000000 2.111437 0 0.000000 
0 737097020.000000 1.412512 0 0.000000 
0 737100984.000000 1.622678 0 0.000000 
0 737104948.000000 2.614858 0 0.000000 
0 737108900.000000 3.030303 0 0.000000 
0 737112844.000000 2.155425 0 0.000000 
0 737116816.000000 1.436950 0 0.000000 
0 737120780.000000 1.578690 0 0.000000 
0 737124740.000000 2.531769 0 0.000000 
0 737128708.000000 3.049853 0 0.000000 
0 737132660.000000 2.199414 0 0.000000 
0 737136624.000000 1.446725 0 0.000000 
0 737140588.000000 1.549365 0 0.000000 
0 737144548.000000 2.492669 0 0.000000 
0 737148508.000000 3.035191 0 0.000000 
0 737152468.000000 2.214076 0 0.000000 
0 737156412.000000 1.446725 0 0.000000 
0 737160380.000000 1.539589 0 0.000000 
0 737164328.000000 2.531769 0 0.000000 
0 737168292.000000 3.318671 0 0.000000 
0 737172252.000000 2.595308 0 0.000000 
0 737176212.000000 1.803519 0 0.000000 
0 737180172.000000 2.145650 0 0.000000 
0 737184132.000000 3.264907 0 0.000000 
0 737188100.000000 3.836755 0 0.000000 
0 737192060.000000 2.922776 0 0.000000 
0 737196036.000000 1.867058 0 0.000000 
0 737199988.000000 1.573803 0 0.000000 
0 737203948.000000 2.101662 0 0.000000 
0 737207916.000000 2.570870 0 0.000000 
0 737211876.000000 1.891496 0 0.000000 
0 737215836.000000 1.221896 0 0.000000 
0 737219792.000000 1.158358 0 0.000000 
0 737223760.000000 1.920821 0 0.000000 
0 737227712.000000 2.717498 0 0.000000 
0 737231676.000000 2.155425 0 0.000000 
0 737235644.000000 1.392962 0 0.000000 
0 737239612.000000 1.324536 0 0.000000 
0 737243580.000000 2.130987 0 0.000000 
0 737247528.000000 2.986315 0 0.000000 
0 737251492.000000 2.409580 0 0.000000 
0 737255452.000000 1.564027 0 0.000000 
0 737259388.000000 1.392962 0 0.000000 
0 737263356.000000 2.135875 0 0.000000 
0 737267324.000000 3.025415 0 0.000000 
0 737271284.000000 2.492669 0 0.000000 
0 737275252.000000 1.603128 0 0.000000 
0 737279216.000000 1.397849 0 0.000000 
0 737283172.000000 2.121212 0 0.000000 
0 737287124.000000 3.049853 0 0.000000 
0 737291076.000000 2.580645 0 0.000000 
0 737295028.000000 1.666667 0 0.000000 
0 737298980.000000 1.402737 0 0.000000 
0 737302940.000000 2.077224 0 0.000000 
0 737306900.000000 3.044966 0 0.000000 
0 737310852.000000 2.658847 0 0.000000 
0 737314808.000000 1.725318 0 0.000000 
0 737318772.000000 1.417400 0 0.000000 
0 737322740.000000 2.057673 0 0.000000 
0 737326700.000000 3.069404 0 0.000000 
0 737330652.000000 2.751711 0 0.000000 
0 737334612.000000 1.793744 0 0.000000 
0 737338572.000000 1.432063 0 0.000000 
0 737342516.000000 2.033236 0 0.000000 
0 737346468.000000 3.054741 0 0.000000 
0 737350404.000000 2.825024 0 0.000000 
0 737354360.000000 1.852395 0 0.000000 
0 737358328.000000 1.436950 0 0.000000 
0 737362284.000000 2.003910 0 0.000000 
0 737366220.000000 3.059628 0 0.000000 
0 737370176.000000 2.927664 0 0.000000 
0 737374136.000000 1.930596 0 0.000000 
0 737378096.000000 1.456501 0 0.000000 
0 737382044.000000 1.969697 0 0.000000 
0 737386004.000000 3.040078 0 0.000000 
0 737389956.000000 3.000978 0 0.000000 
0 737393904.000000 1.999022 0 0.000000 
0 737397856.000000 1.466276 0 0.000000 
0 737401816.000000 1.940372 0 0.000000 
0 737405772.000000 3.010753 0 0.000000 
0 737409724.000000 3.054741 0 0.000000 
0 737413668.000000 2.057673 0 0.000000 
0 737417632.000000 1.471163 0 0.000000 
0 737421596.000000 1.881720 0 0.000000 
0 737425548.000000 2.961877 0 0.000000 
0 737429500.000000 3.088954 0 0.000000 
0 737433460.000000 2.101662 0 0.000000 
0 737437416.000000 1.480938 0 0.000000 
0 737441372.000000 1.818182 0 0.000000 
0 737445340.000000 2.864125 0 0.000000 
0 737449292.000000 3.093842 0 0.000000 
0 737453252.000000 2.116324 0 0.000000 
0 737457216.000000 1.466276 0 0.000000 
0 737461176.000000 1.749756 0 0.000000 
0 737465132.000000 2.771261 0 0.000000 
0 737469092.000000 3.069404 0 0.000000 
0 737473044.000000 2.126100 0 0.000000 
0 737477008.000000 1.432063 0 0.000000 
0 737480968.000000 1.652004 0 0.000000 
0 737484908.000000 2.614858 0 0.000000 
0 737488864.000000 2.976540 0 0.000000 
0 737492828.000000 2.091887 0 0.000000 
0 737496780.000000 1.388074 0 0.000000 
0 737500740.000000 1.559140 0 0.000000 
0 737504708.000000 2.502444 0 0.000000 
0 737508660.000000 2.947214 0 0.000000 
0 737512628.000000 2.096774 0 0.000000 
0 737516580.000000 1.383187 0 0.000000 
0 737520524.000000 1.515152 0 0.000000 
0 737524484.000000 2.453568 0 0.000000 
0 737528444.000000 2.971652 0 0.000000 
0 737532396.000000 2.155425 0 0.000000 
0 737536364.000000 1.412512 0 0.000000 
0 737540324.000000 1.500489 0 0.000000 
0 737544260.000000 2.409580 0 0.000000 
0 737548212.000000 3.040078 0 0.000000 
0 737552164.000000 2.243402 0 0.000000 
0 737556124.000000 1.461388 0 0.000000 
0 737560104.000000 1.490714 0 0.000000 
0 737564060.000000 2.375367 0 0.000000 
0 737568028.000000 3.049853 0 0.000000 
0 737571988.000000 2.292278 0 0.000000 
0 737575952.000000 1.500489 0 0.000000 
0 737579896.000000 1.480938 0 0.000000 
0 737583852.000000 2.341153 0 0.000000 
0 737587820.000000 3.088954 0 0.000000 
0 737591772.000000 2.370479 0 0.000000 
0 737595732.000000 1.529814 0 0.000000 
0 737599700.000000 1.471163 0 0.000000 
0 737603660.000000 2.297165 0 0.000000 
0 737607620.000000 3.084066 0 0.000000 
0 737611564.000000 2.419355 0 0.000000 
0 737615524.000000 1.554252 0 0.000000 
0 737619488.000000 1.446725 0 0.000000 
0 737623452.000000 2.238514 0 0.000000 
0 737627404.000000 3.074291 0 0.000000 
0 737631364.000000 2.468231 0 0.000000 
0 737635324.000000 1.583578 0 0.000000 
0 737639284.000000 1.432063 0 0.000000 
0 737643244.000000 2.184751 0 0.000000 
0 737647204.000000 3.064516 0 0.000000 
0 737651164.000000 2.517107 0 0.000000 
0 737655124.000000 1.617791 0 0.000000 
0 737659084.000000 1.417400 0 0.000000 
0 737663044.000000 2.130987 0 0.000000 
0 737666996.000000 3.044966 0 0.000000 
0 737670948.000000 2.570870 0 0.000000 
0 737674900.000000 1.652004 0 0.000000 
0 737678852.000000 1.392962 0 0.000000 
0 737682812.000000 2.082111 0 0.000000 
0 737686772.000000 3.020528 0 0.000000 
0 737690724.000000 2.609971 0 0.000000 
0 737694668.000000 1.691105 0 0.000000 
0 737698620.000000 1.383187 0 0.000000 
0 737702572.000000 2.013685 0 0.000000 
0 737706524.000000 3.000978 0 0.000000 
0 737710476.000000 2.707722 0 0.000000 
0 737714432.000000 1.749756 0 0.000000 
0 737718380.000000 1.383187 0 0.000000 
0 737722336.000000 1.974585 0 0.000000 
0 737726296.000000 2.976540 0 0.000000 
0 737730264.000000 2.732160 0 0.000000 
0 737734228.000000 1.788856 0 0.000000 
0 737738192.000000 1.373412 0 0.000000 
0 737742160.000000 1.920821 0 0.000000 
0 737746116.000000 2.942327 0 0.000000 
0 737750076.000000 2.785924 0 0.000000 
0 737754040.000000 1.827957 0 0.000000 
0 737758000.000000 1.373412 0 0.000000 
0 737761968.000000 1.886608 1 0.733333 
0 737765916.000000 2.922776 0 0.000000 
0 737769884.000000 2.839687 0 0.000000 
0 737773844.000000 1.881720 0 0.000000 
0 737777804.000000 1.388074 0 0.000000 
0 737780740.000000 1.862170 0 0.000000 
0 737785716.000000 2.913001 0 0.000000 
0 737789672.000000 2.917889 0 0.000000 
0 737793640.000000 1.945259 0 0.000000 
0 737797588.000000 1.407625 0 0.000000 
0 737801544.000000 1.857283 0 0.000000 
0 737805504.000000 2.927664 0 0.000000 
0 737809464.000000 3.030303 0 0.000000 
0 737813388.000000 2.052786 0 0.000000 
0 737817352.000000 1.451613 0 0.000000 
0 737821320.000000 1.827957 0 0.000000 
0 737825276.000000 2.878788 0 0.000000 
0 737829236.000000 3.054741 0 0.000000 
0 737833180.000000 2.086999 0 0.000000 
0 737837128.000000 1.451613 0 0.000000 
0 737841088.000000 1.749756 0 0.000000 
0 737845044.000000 2.756598 0 0.000000 
0 737849004.000000 3.025415 0 0.000000 
0 737852964.000000 2.086999 0 0.000000 
0 737856916.000000 1.422287 0 0.000000 
0 737860876.000000 1.676442 0 0.000000 
0 737864844.000000 2.673509 0 0.000000 
0 737868796.000000 3.025415 0 0.000000 
0 737872756.000000 2.111437 0 0.000000 
0 737876728.000000 1.417400 0 0.000000 
0 737880692.000000 1.627566 0 0.000000 
0 737884660.000000 2.600195 0 0.000000 
0 737888604.000000 3.030303 0 0.000000 
0 737892540.000000 2.145650 0 0.000000 
0 737896500.000000 1.427175 0 0.000000 
0 737900460.000000 1.583578 0 0.000000 
0 737904420.000000 2.541544 0 0.000000 
0 737908388.000000 3.035191 0 0.000000 
0 737912348.000000 2.184751 0 0.000000 
0 737916312.000000 1.436950 0 0.000000 
0 737920276.000000 1.549365 0 0.000000 
0 737924244.000000 2.473118 0 0.000000 
0 737928212.000000 3.044966 0 0.000000 
0 737932156.000000 2.233627 0 0.000000 
0 737936120.000000 1.490714 0 0.000000 
0 737940076.000000 1.720430 0 0.000000 
0 737944036.000000 2.844575 0 0.000000 
0 737948004.000000 3.592375 0 0.000000 
0 737951972.000000 2.908113 0 0.000000 
0 737955924.000000 2.106549 0 0.000000 
0 737959876.000000 2.375367 0 0.000000 
0 737963844.000000 3.362659 0 0.000000 
0 737967808.000000 3.743891 0 0.000000 
0 737971764.000000 2.658847 0 0.000000 
0 737975732.000000 1.656891 0 0.000000 
0 737979700.000000 1.363636 0 0.000000 
0 737983672.000000 1.906158 0 0.000000 
0 737987628.000000 2.468231 0 0.000000 
0 737991576.000000 1.867058 0 0.000000 
0 737995516.000000 1.202346 0 0.000000 
0 737999472.000000 1.207234 0 0.000000 
0 738003428.000000 2.038123 0 0.000000 
0 738007380.000000 2.878788 0 0.000000 
0 738011340.000000 2.306940 0 0.000000 
0 738015296.000000 1.485826 0 0.000000 
0 738019244.000000 1.388074 0 0.000000 
0 738023204.000000 2.179863 0 0.000000 
0 738027164.000000 3.030303 0 0.000000 
0 738031108.000000 2.458456 0 0.000000 
0 738035068.000000 1.583578 0 0.000000 
0 738039036.000000 1.412512 0 0.000000 
0 738042988.000000 2.160313 0 0.000000 
0 738046940.000000 3.069404 0 0.000000 
0 738050892.000000 2.551320 0 0.000000 
0 738054852.000000 1.647116 0 0.000000 
0 738058820.000000 1.422287 0 0.000000 
0 738062780.000000 2.140763 0 0.000000 
0 738066740.000000 3.098729 0 0.000000 
0 738070700.000000 2.634409 0 0.000000 
0 738074668.000000 1.700880 0 0.000000 
0 738078612.000000 1.427175 0 0.000000 
0 738082572.000000 2.101662 0 0.000000 
0 738086532.000000 3.098729 0 0.000000 
0 738090492.000000 2.707722 0 0.000000 
0 738094444.000000 1.754643 0 0.000000 
0 738098408.000000 1.432063 0 0.000000 
0 738102356.000000 2.067449 0 0.000000 
0 738106300.000000 3.079179 0 0.000000 
0 738110252.000000 2.781036 0 0.000000 
0 738114212.000000 1.818182 0 0.000000 
0 738118184.000000 1.436950 0 0.000000 
0 738122148.000000 2.038123 0 0.000000 
0 738126108.000000 3.069404 0 0.000000 
0 738130060.000000 2.854350 0 0.000000 
0 738134020.000000 1.867058 0 0.000000 
0 738137972.000000 1.441838 0 0.000000 
0 738141932.000000 2.018573 0 0.000000 
0 738145892.000000 3.088954 0 0.000000 
0 738149848.000000 2.952102 0 0.000000 
0 738153808.000000 1.955034 0 0.000000 
0 738157764.000000 1.471163 0 0.000000 
0 738161732.000000 2.003910 0 0.000000 
0 738165668.000000 3.054741 0 0.000000 
0 738169620.000000 3.010753 0 0.000000 
0 738173572.000000 2.003910 0 0.000000 
0 738177508.000000 1.471163 0 0.000000 
0 738181476.000000 1.930596 0 0.000000 
0 738185432.000000 2.991202 0 0.000000 
0 738189380.000000 3.040078 0 0.000000 
0 738193324.000000 2.052786 0 0.000000 
0 738197288.000000 1.471163 0 0.000000 
0 738201252.000000 1.881720 0 0.000000 
0 738205216.000000 2.932551 0 0.000000 
0 738209180.000000 3.064516 0 0.000000 
0 738213132.000000 2.082111 0 0.000000 
0 738217096.000000 1.466276 0 0.000000 
0 738221052.000000 1.823069 0 0.000000 
0 738225012.000000 2.864125 0 0.000000 
0 738228972.000000 3.079179 0 0.000000 
0 738232932.000000 2.116324 0 0.000000 
0 738236904.000000 1.456501 0 0.000000 
0 738240856.000000 1.744868 0 0.000000 
0 738244808.000000 2.746823 0 0.000000 
0 738248756.000000 3.020528 0 0.000000 
0 738252708.000000 2.091887 0 0.000000 
0 738256668.000000 1.412512 0 0.000000 
0 738260628.000000 1.647116 0 0.000000 
0 738264596.000000 2.634409 0 0.000000 
0 738268552.000000 2.986315 0 0.000000 
0 738272508.000000 2.096774 0 0.000000 
0 738276460.000000 1.412512 0 0.000000 
0 738280404.000000 1.568915 0 0.000000 
0 738284364.000000 2.512219 0 0.000000 
0 738288336.000000 2.956989 0 0.000000 
0 738292292.000000 2.106549 0 0.000000 
0 738296252.000000 1.392962 0 0.000000 
0 738300220.000000 1.544477 0 0.000000 
0 738304180.000000 2.487781 0 0.000000 
0 738308140.000000 3.020528 0 0.000000 
0 738312084.000000 2.189638 0 0.000000 
0 738316056.000000 1.451613 0 0.000000 
0 738320020.000000 1.544477 0 0.000000 
0 738323984.000000 2.468231 0 0.000000 
0 738327940.000000 3.064516 0 0.000000 
0 738331892.000000 2.258065 0 0.000000 
0 738335840.000000 1.476051 0 0.000000 
0 738339788.000000 1.534702 0 0.000000 
0 738343756.000000 2.429130 0 0.000000 
0 738347716.000000 3.088954 0 0.000000 
0 738351668.000000 2.316715 0 0.000000 
0 738355636.000000 1.500489 0 0.000000 
0 738359572.000000 1.500489 0 0.000000 
0 738363508.000000 2.370479 0 0.000000 
0 738367452.000000 3.098729 0 0.000000 
0 738371412.000000 2.385142 0 0.000000 
0 738375380.000000 1.534702 0 0.000000 
0 738379344.000000 1.476051 0 0.000000 
0 738383292.000000 2.302053 0 0.000000 
0 738387252.000000 3.103617 0 0.000000 
0 738391220.000000 2.434018 0 0.000000 
0 738395180.000000 1.583578 0 0.000000 
0 738399140.000000 1.461388 0 0.000000 
0 738403108.000000 2.262952 0 0.000000 
0 738407068.000000 3.108504 0 0.000000 
0 738411020.000000 2.487781 0 0.000000 
0 738414984.000000 1.608016 0 0.000000 
0 738418940.000000 1.432063 0 0.000000 
0 738422892.000000 2.179863 0 0.000000 
0 738426852.000000 3.064516 0 0.000000 
0 738430812.000000 2.512219 0 0.000000 
0 738434780.000000 1.617791 0 0.000000 
0 738438740.000000 1.407625 0 0.000000 
0 738442700.000000 2.121212 0 0.000000 
0 738446660.000000 3.044966 0 0.000000 
0 738450604.000000 2.551320 0 0.000000 
0 738454564.000000 1.647116 0 0.000000 
0 738458524.000000 1.397849 0 0.000000 
0 738462484.000000 2.082111 0 0.000000 
0 738466436.000000 3.040078 0 0.000000 
0 738470388.000000 2.634409 0 0.000000 
0 738474348.000000 1.705767 0 0.000000 
0 738478316.000000 1.407625 0 0.000000 
0 738482268.000000 2.033236 0 0.000000 
0 738486220.000000 3.015640 0 0.000000 
0 738490176.000000 2.683285 0 0.000000 
0 738494152.000000 1.744868 0 0.000000 
0 738498100.000000 1.392962 0 0.000000 
0 738502072.000000 1.994135 0 0.000000 
