sysTime timestamp ecg beat ibi 
0 15134120.000000 1.710655 0 0.000000 
0 15138040.000000 1.788856 0 0.000000 
0 15141960.000000 1.920821 0 0.000000 
0 15145860.000000 1.940372 0 0.000000 
0 15149780.000000 1.803519 0 0.000000 
0 15153692.000000 1.695992 0 0.000000 
0 15157624.000000 1.715543 0 0.000000 
0 15161544.000000 1.827957 0 0.000000 
0 15165460.000000 1.842620 0 0.000000 
0 15169364.000000 1.695992 0 0.000000 
0 15173284.000000 1.568915 0 0.000000 
0 15177204.000000 1.564027 0 0.000000 
0 15181116.000000 1.656891 0 0.000000 
0 15185044.000000 1.695992 0 0.000000 
0 15188964.000000 1.564027 0 0.000000 
0 15192868.000000 1.432063 0 0.000000 
0 15196788.000000 1.417400 0 0.000000 
0 15200708.000000 1.520039 0 0.000000 
0 15204612.000000 1.583578 0 0.000000 
0 15208536.000000 1.476051 0 0.000000 
0 15212436.000000 1.348974 0 0.000000 
0 15216356.000000 1.334311 0 0.000000 
0 15220276.000000 1.441838 0 0.000000 
0 15224196.000000 1.534702 0 0.000000 
0 15228120.000000 1.456501 0 0.000000 
0 15232028.000000 1.339198 0 0.000000 
0 15235940.000000 1.319648 0 0.000000 
0 15239860.000000 1.427175 0 0.000000 
0 15243788.000000 1.544477 0 0.000000 
0 15247704.000000 1.490714 0 0.000000 
0 15251628.000000 1.378299 0 0.000000 
0 15255540.000000 1.353861 0 0.000000 
0 15259472.000000 1.466276 0 0.000000 
0 15263392.000000 1.612903 0 0.000000 
0 15267316.000000 1.603128 0 0.000000 
0 15271236.000000 1.524927 0 0.000000 
0 15275164.000000 1.515152 0 0.000000 
0 15279084.000000 1.652004 0 0.000000 
0 15282996.000000 1.813294 0 0.000000 
0 15286928.000000 1.827957 0 0.000000 
0 15290840.000000 1.725318 0 0.000000 
0 15294764.000000 1.700880 0 0.000000 
0 15298660.000000 1.798631 0 0.000000 
0 15302584.000000 1.959922 0 0.000000 
0 15306512.000000 1.964809 0 0.000000 
0 15310428.000000 1.832845 0 0.000000 
0 15314348.000000 1.764418 0 0.000000 
0 15318280.000000 1.827957 0 0.000000 
0 15322192.000000 1.964809 0 0.000000 
0 15326104.000000 1.984360 0 0.000000 
0 15330032.000000 1.847507 0 0.000000 
0 15333948.000000 1.779081 0 0.000000 
0 15337864.000000 1.808407 0 0.000000 
0 15341764.000000 1.950147 0 0.000000 
0 15345684.000000 1.994135 0 0.000000 
0 15349596.000000 1.876833 0 0.000000 
0 15353516.000000 1.793744 0 0.000000 
0 15357448.000000 1.837732 0 0.000000 
0 15361376.000000 1.989247 0 0.000000 
0 15365292.000000 2.057673 0 0.000000 
0 15369208.000000 1.959922 0 0.000000 
0 15373124.000000 1.881720 0 0.000000 
0 15377048.000000 1.930596 0 0.000000 
0 15380964.000000 2.077224 0 0.000000 
0 15384876.000000 2.170088 0 0.000000 
0 15388780.000000 2.062561 0 0.000000 
0 15392680.000000 1.955034 0 0.000000 
0 15396600.000000 1.964809 0 0.000000 
0 15400516.000000 2.116324 0 0.000000 
0 15404444.000000 2.267840 0 0.000000 
0 15408356.000000 2.302053 0 0.000000 
0 15412268.000000 2.355816 0 0.000000 
0 15416180.000000 2.609971 0 0.000000 
0 15420092.000000 3.040078 0 0.000000 
0 15424004.000000 3.484848 0 0.000000 
0 15427920.000000 3.685240 0 0.000000 
0 15431836.000000 3.616813 0 0.000000 
0 15435748.000000 3.431085 0 0.000000 
0 15439660.000000 3.211144 0 0.000000 
0 15443580.000000 2.883676 0 0.000000 
0 15447500.000000 2.419355 0 0.000000 
0 15451432.000000 1.950147 0 0.000000 
0 15455348.000000 1.637341 0 0.000000 
0 15459268.000000 1.559140 0 0.000000 
0 15463188.000000 1.642229 0 0.000000 
0 15467108.000000 1.647116 0 0.000000 
0 15471036.000000 1.578690 0 0.000000 
0 15474956.000000 1.608016 0 0.000000 
0 15478860.000000 1.769306 0 0.000000 
0 15482772.000000 1.974585 0 0.000000 
0 15486684.000000 2.003910 0 0.000000 
0 15490592.000000 1.901271 0 0.000000 
0 15494504.000000 1.857283 0 0.000000 
0 15498432.000000 1.930596 0 0.000000 
0 15502348.000000 2.077224 0 0.000000 
0 15506260.000000 2.086999 0 0.000000 
0 15510176.000000 1.959922 0 0.000000 
0 15514096.000000 1.886608 0 0.000000 
0 15518008.000000 1.945259 0 0.000000 
0 15521924.000000 2.101662 0 0.000000 
0 15525828.000000 2.116324 0 0.000000 
0 15529752.000000 1.984360 0 0.000000 
0 15533676.000000 1.891496 0 0.000000 
0 15537596.000000 1.930596 0 0.000000 
0 15541516.000000 2.067449 0 0.000000 
0 15545420.000000 2.121212 0 0.000000 
0 15549336.000000 1.999022 0 0.000000 
0 15553256.000000 1.901271 0 0.000000 
0 15557168.000000 1.930596 0 0.000000 
0 15561084.000000 2.077224 0 0.000000 
0 15565004.000000 2.145650 0 0.000000 
0 15568912.000000 2.033236 0 0.000000 
0 15572824.000000 1.930596 0 0.000000 
0 15576736.000000 1.950147 0 0.000000 
0 15580652.000000 2.086999 0 0.000000 
0 15584564.000000 2.189638 0 0.000000 
0 15588484.000000 2.106549 0 0.000000 
0 15592400.000000 1.999022 0 0.000000 
0 15596316.000000 2.008798 0 0.000000 
0 15600228.000000 2.121212 0 0.000000 
0 15604148.000000 2.233627 0 0.000000 
0 15608060.000000 2.165200 0 0.000000 
0 15611964.000000 2.038123 0 0.000000 
0 15615868.000000 2.023460 0 0.000000 
0 15619780.000000 2.126100 0 0.000000 
0 15623692.000000 2.248289 0 0.000000 
0 15627612.000000 2.189638 0 0.000000 
0 15631532.000000 2.062561 0 0.000000 
0 15635436.000000 2.028348 0 0.000000 
0 15639348.000000 2.126100 0 0.000000 
0 15643268.000000 2.253177 0 0.000000 
0 15647188.000000 2.209189 0 0.000000 
0 15651100.000000 2.072336 0 0.000000 
0 15655012.000000 2.023460 0 0.000000 
0 15658924.000000 2.086999 0 0.000000 
0 15662828.000000 2.209189 0 0.000000 
0 15666740.000000 2.184751 0 0.000000 
0 15670660.000000 2.038123 0 0.000000 
0 15674576.000000 1.959922 0 0.000000 
0 15678488.000000 2.008798 0 0.000000 
0 15682388.000000 2.140763 0 0.000000 
0 15686308.000000 2.130987 0 0.000000 
0 15690224.000000 1.979472 0 0.000000 
0 15694140.000000 1.881720 0 0.000000 
0 15698064.000000 1.906158 0 0.000000 
0 15701972.000000 2.013685 0 0.000000 
0 15705884.000000 2.008798 0 0.000000 
0 15709796.000000 1.842620 0 0.000000 
0 15713704.000000 1.710655 0 0.000000 
0 15717624.000000 1.700880 0 0.000000 
0 15721532.000000 1.793744 0 0.000000 
0 15725456.000000 1.808407 0 0.000000 
0 15729364.000000 1.656891 0 0.000000 
0 15733284.000000 1.515152 0 0.000000 
0 15737208.000000 1.490714 0 0.000000 
0 15741124.000000 1.578690 0 0.000000 
0 15745044.000000 1.603128 0 0.000000 
0 15748948.000000 1.471163 0 0.000000 
0 15752868.000000 1.329423 0 0.000000 
0 15756788.000000 1.285435 0 0.000000 
0 15760708.000000 1.363636 0 0.000000 
0 15764644.000000 1.412512 0 0.000000 
0 15768556.000000 1.295210 0 0.000000 
0 15772472.000000 1.143695 0 0.000000 
0 15776392.000000 1.075269 0 0.000000 
0 15780308.000000 1.119257 0 0.000000 
0 15784216.000000 1.173020 0 0.000000 
0 15788116.000000 1.060606 0 0.000000 
0 15792004.000000 0.904203 0 0.000000 
0 15795908.000000 0.806452 0 0.000000 
0 15799812.000000 0.826002 0 0.000000 
0 15803708.000000 0.869990 0 0.000000 
0 15807620.000000 0.772238 0 0.000000 
0 15811524.000000 0.606061 0 0.000000 
0 15815412.000000 0.483871 0 0.000000 
0 15819324.000000 0.454545 0 0.000000 
0 15823236.000000 0.483871 0 0.000000 
0 15827148.000000 0.395894 0 0.000000 
0 15831056.000000 0.283480 0 0.000000 
0 15834964.000000 0.175953 0 0.000000 
0 15838868.000000 0.122190 0 0.000000 
0 15842788.000000 0.107527 0 0.000000 
0 15846700.000000 0.068426 0 0.000000 
0 15850604.000000 0.039101 0 0.000000 
0 15854500.000000 0.024438 0 0.000000 
0 15858412.000000 0.014663 0 0.000000 
0 15862324.000000 0.004888 0 0.000000 
0 15866196.000000 0.000000 0 0.000000 
0 15870036.000000 0.009775 0 0.000000 
0 15873908.000000 0.000000 0 0.000000 
0 15877716.000000 0.000000 0 0.000000 
0 15881532.000000 0.000000 0 0.000000 
0 15885340.000000 0.000000 0 0.000000 
0 15889156.000000 0.000000 0 0.000000 
0 15892972.000000 0.000000 0 0.000000 
0 15896816.000000 0.009775 0 0.000000 
0 15900684.000000 0.000000 0 0.000000 
0 15904492.000000 0.000000 0 0.000000 
0 15908308.000000 0.000000 0 0.000000 
0 15912156.000000 0.009775 0 0.000000 
0 15916020.000000 0.000000 0 0.000000 
0 15919828.000000 0.000000 0 0.000000 
0 15923644.000000 0.000000 0 0.000000 
0 15927460.000000 0.000000 0 0.000000 
0 15931268.000000 0.000000 0 0.000000 
0 15935084.000000 0.000000 0 0.000000 
0 15938900.000000 0.000000 0 0.000000 
0 15942700.000000 0.000000 0 0.000000 
0 15946508.000000 0.000000 0 0.000000 
0 15950324.000000 0.000000 0 0.000000 
0 15954140.000000 0.000000 0 0.000000 
0 15957948.000000 0.000000 0 0.000000 
0 15961764.000000 0.000000 0 0.000000 
0 15965580.000000 0.000000 0 0.000000 
0 15969396.000000 0.000000 0 0.000000 
0 15973204.000000 0.000000 0 0.000000 
0 15977028.000000 0.000000 0 0.000000 
0 15980868.000000 0.024438 0 0.000000 
0 15984780.000000 0.048876 0 0.000000 
0 15988676.000000 0.029326 0 0.000000 
0 15992596.000000 0.014663 0 0.000000 
0 15996508.000000 0.024438 0 0.000000 
0 16000428.000000 0.112414 0 0.000000 
0 16004348.000000 0.210166 0 0.000000 
0 16008260.000000 0.195503 0 0.000000 
0 16012164.000000 0.151515 0 0.000000 
0 16016076.000000 0.146628 0 0.000000 
0 16019996.000000 0.278592 0 0.000000 
0 16023900.000000 0.444770 0 0.000000 
0 16027812.000000 0.488759 0 0.000000 
0 16031708.000000 0.454545 0 0.000000 
0 16035620.000000 0.464321 0 0.000000 
0 16039532.000000 0.596285 0 0.000000 
0 16043444.000000 0.782014 0 0.000000 
0 16047348.000000 0.850440 0 0.000000 
0 16051248.000000 0.816227 0 0.000000 
0 16055156.000000 0.801564 0 0.000000 
0 16059060.000000 0.923754 0 0.000000 
0 16062972.000000 1.114370 0 0.000000 
0 16066892.000000 1.212121 0 0.000000 
0 16070820.000000 1.168133 0 0.000000 
0 16074724.000000 1.153470 0 0.000000 
0 16078636.000000 1.256109 0 0.000000 
0 16082548.000000 1.417400 0 0.000000 
0 16086472.000000 1.480938 0 0.000000 
0 16090388.000000 1.392962 0 0.000000 
0 16094300.000000 1.334311 0 0.000000 
0 16098212.000000 1.392962 0 0.000000 
0 16102132.000000 1.534702 0 0.000000 
0 16106052.000000 1.583578 0 0.000000 
0 16109972.000000 1.471163 0 0.000000 
0 16113896.000000 1.373412 0 0.000000 
0 16117820.000000 1.388074 0 0.000000 
0 16121724.000000 1.524927 0 0.000000 
0 16125656.000000 1.608016 0 0.000000 
0 16129568.000000 1.495601 0 0.000000 
0 16133484.000000 1.397849 0 0.000000 
0 16137404.000000 1.417400 0 0.000000 
0 16141332.000000 1.559140 0 0.000000 
0 16145252.000000 1.656891 0 0.000000 
0 16149172.000000 1.583578 0 0.000000 
0 16153096.000000 1.485826 0 0.000000 
0 16157016.000000 1.495601 0 0.000000 
0 16160940.000000 1.637341 0 0.000000 
0 16164852.000000 1.754643 0 0.000000 
0 16168768.000000 1.715543 0 0.000000 
0 16172688.000000 1.612903 0 0.000000 
0 16176612.000000 1.627566 0 0.000000 
0 16180540.000000 1.759531 0 0.000000 
0 16184464.000000 1.886608 0 0.000000 
0 16188368.000000 1.857283 0 0.000000 
0 16192296.000000 1.779081 0 0.000000 
0 16196208.000000 1.827957 0 0.000000 
0 16200116.000000 2.057673 0 0.000000 
0 16204028.000000 2.380254 0 0.000000 
0 16207940.000000 2.644184 0 0.000000 
0 16211852.000000 2.903226 0 0.000000 
0 16215764.000000 3.294233 0 0.000000 
0 16219684.000000 3.807429 0 0.000000 
0 16223604.000000 4.193548 0 0.000000 
0 16227524.000000 4.130010 0 0.000000 
0 16231436.000000 3.787879 0 0.000000 
0 16235348.000000 3.411535 0 0.000000 
0 16239276.000000 3.128055 0 0.000000 
0 16243200.000000 2.952102 0 0.000000 
0 16247108.000000 2.722385 0 0.000000 
0 16251028.000000 2.487781 0 0.000000 
0 16254940.000000 2.429130 0 0.000000 
0 16258852.000000 2.590420 0 0.000000 
0 16262764.000000 2.839687 0 0.000000 
0 16266688.000000 2.986315 0 0.000000 
0 16270608.000000 2.986315 0 0.000000 
0 16274524.000000 3.035191 0 0.000000 
0 16278436.000000 3.181818 0 0.000000 
0 16282356.000000 3.396872 0 0.000000 
0 16286276.000000 3.475073 0 0.000000 
0 16290196.000000 3.382209 0 0.000000 
0 16294100.000000 3.338221 0 0.000000 
0 16298020.000000 3.426198 0 0.000000 
0 16301924.000000 3.611926 0 0.000000 
0 16305844.000000 3.690127 0 0.000000 
0 16309756.000000 3.587488 0 0.000000 
0 16313676.000000 3.528837 0 0.000000 
0 16317612.000000 3.611926 0 0.000000 
0 16321532.000000 3.807429 0 0.000000 
0 16325456.000000 3.919844 0 0.000000 
0 16329380.000000 3.846530 0 0.000000 
0 16333300.000000 3.802542 0 0.000000 
0 16337212.000000 3.900293 0 0.000000 
0 16341116.000000 4.100684 0 0.000000 
0 16345028.000000 4.232649 0 0.000000 
0 16348948.000000 4.154448 0 0.000000 
0 16352860.000000 4.086021 0 0.000000 
0 16356772.000000 4.154448 0 0.000000 
0 16360692.000000 4.330401 0 0.000000 
0 16364596.000000 4.452590 0 0.000000 
0 16368508.000000 4.374389 0 0.000000 
0 16372436.000000 4.257087 0 0.000000 
0 16376348.000000 4.286413 0 0.000000 
0 16380276.000000 4.433040 0 0.000000 
0 16384188.000000 4.535679 0 0.000000 
0 16388108.000000 4.442815 0 0.000000 
0 16392020.000000 4.310851 0 0.000000 
0 16395924.000000 4.310851 0 0.000000 
0 16399828.000000 4.447703 0 0.000000 
0 16403732.000000 4.569892 0 0.000000 
0 16407636.000000 4.462366 0 0.000000 
0 16411548.000000 4.286413 0 0.000000 
0 16415476.000000 4.227761 0 0.000000 
0 16419404.000000 4.305963 0 0.000000 
0 16423316.000000 4.413490 0 0.000000 
0 16427236.000000 4.315738 0 0.000000 
0 16431152.000000 4.115347 0 0.000000 
0 16435060.000000 4.017595 0 0.000000 
0 16438980.000000 4.056696 0 0.000000 
0 16442884.000000 4.144672 0 0.000000 
0 16446804.000000 4.071359 0 0.000000 
0 16450712.000000 3.870968 0 0.000000 
0 16454620.000000 3.763441 0 0.000000 
0 16458532.000000 3.792766 0 0.000000 
0 16462456.000000 3.900293 0 0.000000 
0 16466356.000000 3.861193 0 0.000000 
0 16470284.000000 3.660802 0 0.000000 
0 16474180.000000 3.519062 0 0.000000 
0 16478092.000000 3.519062 0 0.000000 
0 16482012.000000 3.616813 0 0.000000 
0 16485932.000000 3.587488 0 0.000000 
0 16489852.000000 3.382209 0 0.000000 
0 16493748.000000 3.216031 0 0.000000 
0 16497676.000000 3.176931 0 0.000000 
0 16501580.000000 3.230694 0 0.000000 
0 16505492.000000 3.201369 0 0.000000 
0 16509416.000000 2.996090 0 0.000000 
0 16513332.000000 2.805474 0 0.000000 
0 16517228.000000 2.727273 0 0.000000 
0 16521140.000000 2.766373 0 0.000000 
0 16525064.000000 2.746823 0 0.000000 
0 16528980.000000 2.565982 0 0.000000 
0 16532892.000000 2.341153 0 0.000000 
0 16536820.000000 2.223851 0 0.000000 
0 16540732.000000 2.218964 0 0.000000 
0 16544644.000000 2.194526 0 0.000000 
0 16548564.000000 2.013685 0 0.000000 
0 16552476.000000 1.774194 0 0.000000 
0 16556408.000000 1.608016 0 0.000000 
0 16560316.000000 1.544477 0 0.000000 
0 16564236.000000 1.505376 0 0.000000 
0 16568140.000000 1.324536 0 0.000000 
0 16572064.000000 1.070381 0 0.000000 
0 16575980.000000 0.865103 0 0.000000 
0 16579884.000000 0.767351 0 0.000000 
0 16583772.000000 0.738025 0 0.000000 
0 16587676.000000 0.586510 0 0.000000 
0 16591588.000000 0.400782 0 0.000000 
0 16595480.000000 0.259042 0 0.000000 
0 16599388.000000 0.195503 0 0.000000 
0 16603300.000000 0.166178 0 0.000000 
0 16607212.000000 0.117302 0 0.000000 
0 16611124.000000 0.073314 0 0.000000 
0 16615036.000000 0.043988 0 0.000000 
0 16618932.000000 0.039101 0 0.000000 
0 16622836.000000 0.053763 0 0.000000 
0 16626736.000000 0.043988 0 0.000000 
0 16630636.000000 0.024438 0 0.000000 
0 16634548.000000 0.009775 0 0.000000 
0 16638452.000000 0.019550 0 0.000000 
0 16642364.000000 0.073314 0 0.000000 
0 16646276.000000 0.073314 0 0.000000 
0 16650180.000000 0.034213 0 0.000000 
0 16654084.000000 0.024438 0 0.000000 
0 16657996.000000 0.053763 0 0.000000 
0 16661900.000000 0.122190 0 0.000000 
0 16665812.000000 0.161290 0 0.000000 
0 16669724.000000 0.112414 0 0.000000 
0 16673636.000000 0.068426 0 0.000000 
0 16677548.000000 0.083089 0 0.000000 
0 16681452.000000 0.185728 0 0.000000 
0 16685372.000000 0.263930 0 0.000000 
0 16689276.000000 0.210166 0 0.000000 
0 16693188.000000 0.136852 0 0.000000 
0 16697100.000000 0.136852 0 0.000000 
0 16701020.000000 0.239492 0 0.000000 
0 16704932.000000 0.351906 0 0.000000 
0 16708836.000000 0.312805 0 0.000000 
0 16712736.000000 0.219941 0 0.000000 
0 16716652.000000 0.215054 0 0.000000 
0 16720572.000000 0.327468 0 0.000000 
0 16724484.000000 0.469208 0 0.000000 
0 16728388.000000 0.483871 0 0.000000 
0 16732300.000000 0.400782 0 0.000000 
0 16736188.000000 0.405670 0 0.000000 
0 16740100.000000 0.522972 0 0.000000 
0 16744004.000000 0.694037 0 0.000000 
0 16747908.000000 0.742913 0 0.000000 
0 16751820.000000 0.708700 0 0.000000 
0 16755708.000000 0.747801 0 0.000000 
0 16759612.000000 0.909091 0 0.000000 
0 16763496.000000 1.138807 0 0.000000 
0 16767420.000000 1.285435 0 0.000000 
0 16771348.000000 1.344086 0 0.000000 
0 16775256.000000 1.456501 0 0.000000 
0 16779156.000000 1.691105 0 0.000000 
0 16783076.000000 2.018573 0 0.000000 
0 16786988.000000 2.233627 0 0.000000 
0 16790892.000000 2.326491 0 0.000000 
0 16794804.000000 2.458456 0 0.000000 
0 16798708.000000 2.688172 0 0.000000 
0 16802632.000000 2.991202 0 0.000000 
0 16806548.000000 3.181818 0 0.000000 
0 16810468.000000 3.196481 0 0.000000 
0 16814380.000000 3.220919 0 0.000000 
0 16818300.000000 3.362659 0 0.000000 
0 16822212.000000 3.577713 0 0.000000 
0 16826132.000000 3.680352 0 0.000000 
0 16830052.000000 3.597263 0 0.000000 
0 16833972.000000 3.553275 0 0.000000 
0 16837892.000000 3.636364 0 0.000000 
0 16841812.000000 3.817204 0 0.000000 
0 16845720.000000 3.919844 0 0.000000 
0 16849636.000000 3.831867 0 0.000000 
0 16853556.000000 3.758553 0 0.000000 
0 16857484.000000 3.817204 0 0.000000 
0 16861408.000000 3.963832 0 0.000000 
0 16865320.000000 4.022483 0 0.000000 
0 16869232.000000 3.890518 0 0.000000 
0 16873140.000000 3.758553 0 0.000000 
0 16877068.000000 3.753666 0 0.000000 
0 16880988.000000 3.861193 0 0.000000 
0 16884912.000000 3.910069 0 0.000000 
0 16888812.000000 3.748778 0 0.000000 
0 16892724.000000 3.563050 0 0.000000 
0 16896644.000000 3.504399 0 0.000000 
0 16900556.000000 3.572825 0 0.000000 
0 16904476.000000 3.616813 0 0.000000 
0 16908396.000000 3.475073 0 0.000000 
0 16912308.000000 3.289345 0 0.000000 
0 16916220.000000 3.211144 0 0.000000 
0 16920140.000000 3.264907 0 0.000000 
0 16924060.000000 3.347996 0 0.000000 
0 16927980.000000 3.250244 0 0.000000 
0 16931888.000000 3.084066 0 0.000000 
0 16935780.000000 3.010753 0 0.000000 
0 16939692.000000 3.069404 0 0.000000 
0 16943604.000000 3.181818 0 0.000000 
0 16947524.000000 3.123167 0 0.000000 
0 16951452.000000 2.947214 0 0.000000 
0 16955372.000000 2.864125 0 0.000000 
0 16959284.000000 2.908113 0 0.000000 
0 16963204.000000 3.015640 0 0.000000 
0 16967116.000000 2.971652 0 0.000000 
0 16971028.000000 2.795699 0 0.000000 
0 16974932.000000 2.712610 0 0.000000 
0 16978844.000000 2.810362 0 0.000000 
0 16982756.000000 3.044966 0 0.000000 
0 16986668.000000 3.240469 0 0.000000 
0 16990596.000000 3.362659 0 0.000000 
0 16994516.000000 3.602150 0 0.000000 
0 16998428.000000 4.002933 0 0.000000 
0 17002332.000000 4.393939 0 0.000000 
0 17006244.000000 4.462366 0 0.000000 
0 17010164.000000 4.125122 0 0.000000 
0 17014076.000000 3.699902 0 0.000000 
0 17017980.000000 3.308895 0 0.000000 
0 17021884.000000 3.030303 0 0.000000 
0 17025780.000000 2.727273 0 0.000000 
0 17029700.000000 2.380254 0 0.000000 
0 17033620.000000 2.126100 0 0.000000 
0 17037532.000000 2.086999 0 0.000000 
0 17041444.000000 2.223851 0 0.000000 
0 17045356.000000 2.355816 0 0.000000 
0 17049276.000000 2.341153 0 0.000000 
0 17053204.000000 2.292278 0 0.000000 
0 17057124.000000 2.355816 0 0.000000 
0 17061044.000000 2.502444 0 0.000000 
0 17064940.000000 2.629521 0 0.000000 
0 17068860.000000 2.565982 0 0.000000 
0 17072772.000000 2.453568 0 0.000000 
0 17076692.000000 2.448680 0 0.000000 
0 17080596.000000 2.570870 0 0.000000 
0 17084500.000000 2.683285 0 0.000000 
0 17088424.000000 2.624633 0 0.000000 
0 17092348.000000 2.487781 0 0.000000 
0 17096268.000000 2.448680 0 0.000000 
0 17100172.000000 2.541544 0 0.000000 
0 17104100.000000 2.653959 0 0.000000 
0 17108016.000000 2.595308 0 0.000000 
0 17111916.000000 2.438905 0 0.000000 
0 17115836.000000 2.375367 0 0.000000 
0 17119756.000000 2.443793 0 0.000000 
0 17123676.000000 2.546432 0 0.000000 
0 17127596.000000 2.492669 0 0.000000 
0 17131516.000000 2.326491 0 0.000000 
0 17135428.000000 2.233627 0 0.000000 
0 17139340.000000 2.267840 0 0.000000 
0 17143260.000000 2.375367 0 0.000000 
0 17147180.000000 2.341153 0 0.000000 
0 17151108.000000 2.170088 0 0.000000 
0 17155012.000000 2.052786 0 0.000000 
0 17158924.000000 2.067449 0 0.000000 
0 17162836.000000 2.155425 0 0.000000 
0 17166756.000000 2.135875 0 0.000000 
0 17170680.000000 1.969697 0 0.000000 
0 17174592.000000 1.837732 0 0.000000 
0 17178508.000000 1.823069 0 0.000000 
0 17182424.000000 1.906158 0 0.000000 
0 17186340.000000 1.911046 0 0.000000 
0 17190260.000000 1.769306 0 0.000000 
0 17194180.000000 1.656891 0 0.000000 
0 17198108.000000 1.656891 0 0.000000 
0 17202028.000000 1.769306 0 0.000000 
0 17205940.000000 1.823069 0 0.000000 
0 17209852.000000 1.720430 0 0.000000 
0 17213756.000000 1.598240 0 0.000000 
0 17217668.000000 1.603128 0 0.000000 
0 17221580.000000 1.720430 0 0.000000 
0 17225492.000000 1.813294 0 0.000000 
0 17229424.000000 1.725318 0 0.000000 
0 17233352.000000 1.608016 0 0.000000 
0 17237260.000000 1.603128 0 0.000000 
0 17241176.000000 1.715543 0 0.000000 
0 17245092.000000 1.813294 0 0.000000 
0 17249020.000000 1.754643 0 0.000000 
0 17252936.000000 1.622678 0 0.000000 
0 17256852.000000 1.603128 0 0.000000 
0 17260764.000000 1.705767 0 0.000000 
0 17264684.000000 1.818182 0 0.000000 
0 17268596.000000 1.754643 0 0.000000 
0 17272520.000000 1.608016 0 0.000000 
0 17276428.000000 1.549365 0 0.000000 
0 17280352.000000 1.608016 0 0.000000 
0 17284272.000000 1.700880 0 0.000000 
0 17288180.000000 1.642229 0 0.000000 
0 17292104.000000 1.466276 0 0.000000 
0 17296024.000000 1.373412 0 0.000000 
0 17299940.000000 1.397849 0 0.000000 
0 17303864.000000 1.480938 0 0.000000 
0 17307772.000000 1.427175 0 0.000000 
0 17311692.000000 1.270772 0 0.000000 
0 17315608.000000 1.173020 0 0.000000 
0 17319516.000000 1.182796 0 0.000000 
0 17323428.000000 1.280547 0 0.000000 
0 17327340.000000 1.260997 0 0.000000 
0 17331244.000000 1.129032 0 0.000000 
0 17335152.000000 1.041056 0 0.000000 
0 17339064.000000 1.080156 0 0.000000 
0 17342972.000000 1.212121 0 0.000000 
0 17346892.000000 1.256109 0 0.000000 
0 17350796.000000 1.153470 0 0.000000 
0 17354708.000000 1.075269 0 0.000000 
0 17358616.000000 1.109482 0 0.000000 
0 17362532.000000 1.246334 0 0.000000 
0 17366460.000000 1.314761 0 0.000000 
0 17370380.000000 1.226784 0 0.000000 
0 17374280.000000 1.138807 0 0.000000 
0 17378192.000000 1.173020 0 0.000000 
0 17382100.000000 1.295210 0 0.000000 
0 17386020.000000 1.378299 0 0.000000 
0 17389932.000000 1.295210 0 0.000000 
0 17393848.000000 1.192571 0 0.000000 
0 17397756.000000 1.197459 0 0.000000 
0 17401668.000000 1.329423 0 0.000000 
0 17405592.000000 1.427175 0 0.000000 
0 17409516.000000 1.348974 0 0.000000 
0 17413444.000000 1.231672 0 0.000000 
0 17417380.000000 1.212121 0 0.000000 
0 17421300.000000 1.314761 0 0.000000 
0 17425220.000000 1.412512 0 0.000000 
0 17429140.000000 1.348974 0 0.000000 
0 17433068.000000 1.217009 0 0.000000 
0 17436976.000000 1.173020 0 0.000000 
0 17440868.000000 1.260997 0 0.000000 
0 17444768.000000 1.368524 0 0.000000 
0 17448684.000000 1.319648 0 0.000000 
0 17452600.000000 1.187683 0 0.000000 
0 17456520.000000 1.148583 0 0.000000 
0 17460444.000000 1.207234 0 0.000000 
0 17464364.000000 1.329423 0 0.000000 
0 17468276.000000 1.309873 0 0.000000 
0 17472188.000000 1.182796 0 0.000000 
0 17476096.000000 1.129032 0 0.000000 
0 17480020.000000 1.207234 0 0.000000 
0 17483944.000000 1.339198 0 0.000000 
0 17487852.000000 1.353861 0 0.000000 
0 17491772.000000 1.231672 0 0.000000 
0 17495696.000000 1.173020 0 0.000000 
0 17499604.000000 1.236559 0 0.000000 
0 17503528.000000 1.368524 0 0.000000 
0 17507444.000000 1.388074 0 0.000000 
0 17511356.000000 1.270772 0 0.000000 
0 17515284.000000 1.192571 0 0.000000 
0 17519204.000000 1.236559 0 0.000000 
0 17523136.000000 1.373412 0 0.000000 
0 17527060.000000 1.412512 0 0.000000 
0 17530972.000000 1.304985 0 0.000000 
0 17534876.000000 1.221896 0 0.000000 
0 17538788.000000 1.256109 0 0.000000 
0 17542700.000000 1.397849 0 0.000000 
0 17546620.000000 1.461388 0 0.000000 
0 17550548.000000 1.368524 0 0.000000 
0 17554476.000000 1.280547 0 0.000000 
0 17558380.000000 1.309873 0 0.000000 
0 17562304.000000 1.451613 0 0.000000 
0 17566228.000000 1.539589 0 0.000000 
0 17570140.000000 1.461388 0 0.000000 
0 17574072.000000 1.373412 0 0.000000 
0 17578004.000000 1.397849 0 0.000000 
0 17581916.000000 1.534702 0 0.000000 
0 17585844.000000 1.647116 0 0.000000 
0 17589764.000000 1.588465 0 0.000000 
0 17593684.000000 1.505376 0 0.000000 
0 17597612.000000 1.524927 0 0.000000 
0 17601532.000000 1.666667 0 0.000000 
0 17605448.000000 1.808407 0 0.000000 
0 17609348.000000 1.798631 0 0.000000 
0 17613280.000000 1.744868 0 0.000000 
