sysTime timestamp ecg beat ibi 
0 4035260.000000 1.774194 0 0.000000 
0 4039152.000000 1.867058 0 0.000000 
0 4043024.000000 1.808407 0 0.000000 
0 4046892.000000 1.676442 0 0.000000 
0 4050772.000000 1.661779 0 0.000000 
0 4054656.000000 1.749756 0 0.000000 
0 4058528.000000 1.867058 0 0.000000 
0 4062396.000000 1.818182 0 0.000000 
0 4066272.000000 1.686217 0 0.000000 
0 4070156.000000 1.647116 0 0.000000 
0 4074048.000000 1.730205 0 0.000000 
0 4077920.000000 1.837732 0 0.000000 
0 4081808.000000 1.827957 0 0.000000 
0 4085680.000000 1.686217 0 0.000000 
0 4089564.000000 1.642229 0 0.000000 
0 4093448.000000 1.700880 0 0.000000 
0 4097316.000000 1.832845 0 0.000000 
0 4101192.000000 1.862170 0 0.000000 
0 4105056.000000 1.739980 0 0.000000 
0 4108928.000000 1.671554 0 0.000000 
0 4112808.000000 1.715543 0 0.000000 
0 4116696.000000 1.837732 0 0.000000 
0 4119556.000000 1.896383 0 0.000000 
0 4124444.000000 1.798631 0 0.000000 
0 4128328.000000 1.730205 0 0.000000 
0 4132196.000000 1.788856 0 0.000000 
0 4136080.000000 1.915934 0 0.000000 
0 4139960.000000 1.994135 0 0.000000 
0 4143840.000000 1.901271 0 0.000000 
0 4147712.000000 1.808407 0 0.000000 
0 4151572.000000 1.803519 0 0.000000 
0 4155444.000000 1.911046 0 0.000000 
0 4159312.000000 1.994135 0 0.000000 
0 4163192.000000 1.906158 0 0.000000 
0 4167068.000000 1.769306 0 0.000000 
0 4170944.000000 1.739980 0 0.000000 
0 4174816.000000 1.823069 0 0.000000 
0 4178684.000000 1.911046 0 0.000000 
0 4182568.000000 1.847507 0 0.000000 
0 4186440.000000 1.705767 0 0.000000 
0 4190308.000000 1.666667 0 0.000000 
0 4194176.000000 1.744868 0 0.000000 
0 4198040.000000 1.857283 0 0.000000 
0 4201924.000000 1.832845 0 0.000000 
0 4205804.000000 1.695992 0 0.000000 
0 4209692.000000 1.637341 0 0.000000 
0 4213572.000000 1.705767 0 0.000000 
0 4217456.000000 1.842620 0 0.000000 
0 4221324.000000 1.832845 0 0.000000 
0 4225216.000000 1.720430 0 0.000000 
0 4229084.000000 1.627566 0 0.000000 
0 4232968.000000 1.681329 0 0.000000 
0 4236856.000000 1.808407 0 0.000000 
0 4240720.000000 1.847507 0 0.000000 
0 4244592.000000 1.725318 0 0.000000 
0 4248460.000000 1.617791 0 0.000000 
0 4252332.000000 1.647116 0 0.000000 
0 4256220.000000 1.779081 0 0.000000 
0 4260104.000000 1.901271 0 0.000000 
0 4263972.000000 1.906158 0 0.000000 
0 4267848.000000 1.979472 0 0.000000 
0 4271724.000000 2.238514 0 0.000000 
0 4275612.000000 2.653959 0 0.000000 
0 4279476.000000 3.044966 0 0.000000 
0 4283332.000000 3.196481 0 0.000000 
0 4287204.000000 3.108504 0 0.000000 
0 4291076.000000 2.922776 0 0.000000 
0 4294964.000000 2.712610 0 0.000000 
0 4298828.000000 2.404692 0 0.000000 
0 4302704.000000 1.989247 0 0.000000 
0 4306580.000000 1.554252 0 0.000000 
0 4310460.000000 1.280547 0 0.000000 
0 4314324.000000 1.221896 0 0.000000 
0 4318196.000000 1.285435 0 0.000000 
0 4322084.000000 1.304985 0 0.000000 
0 4325956.000000 1.246334 0 0.000000 
0 4329844.000000 1.280547 0 0.000000 
0 4333716.000000 1.422287 0 0.000000 
0 4337600.000000 1.608016 0 0.000000 
0 4341472.000000 1.671554 0 0.000000 
0 4345348.000000 1.583578 0 0.000000 
0 4349228.000000 1.549365 0 0.000000 
0 4353108.000000 1.627566 0 0.000000 
0 4356988.000000 1.764418 0 0.000000 
0 4360868.000000 1.803519 0 0.000000 
0 4364740.000000 1.695992 0 0.000000 
0 4368620.000000 1.617791 0 0.000000 
0 4372492.000000 1.671554 0 0.000000 
0 4376364.000000 1.788856 0 0.000000 
0 4380248.000000 1.857283 0 0.000000 
0 4384132.000000 1.754643 0 0.000000 
0 4388012.000000 1.661779 0 0.000000 
0 4391896.000000 1.691105 0 0.000000 
0 4395764.000000 1.813294 0 0.000000 
0 4399656.000000 1.896383 0 0.000000 
0 4403528.000000 1.818182 0 0.000000 
0 4407404.000000 1.710655 0 0.000000 
0 4411272.000000 1.730205 0 0.000000 
0 4415152.000000 1.842620 0 0.000000 
0 4419032.000000 1.950147 0 0.000000 
0 4422916.000000 1.901271 0 0.000000 
0 4426788.000000 1.793744 0 0.000000 
0 4430660.000000 1.783969 0 0.000000 
0 4434532.000000 1.881720 0 0.000000 
0 4438416.000000 1.999022 0 0.000000 
0 4442288.000000 1.964809 0 0.000000 
0 4446160.000000 1.837732 0 0.000000 
0 4450044.000000 1.803519 0 0.000000 
0 4453920.000000 1.886608 0 0.000000 
0 4457788.000000 2.008798 0 0.000000 
0 4461652.000000 2.008798 0 0.000000 
0 4465512.000000 1.886608 0 0.000000 
0 4469376.000000 1.837732 0 0.000000 
0 4473264.000000 1.925709 0 0.000000 
0 4477140.000000 2.047898 0 0.000000 
0 4481012.000000 2.091887 0 0.000000 
0 4484888.000000 1.959922 0 0.000000 
0 4488768.000000 1.886608 0 0.000000 
0 4492640.000000 1.930596 0 0.000000 
0 4496508.000000 2.047898 0 0.000000 
0 4500364.000000 2.111437 0 0.000000 
0 4504256.000000 1.984360 0 0.000000 
0 4508140.000000 1.881720 0 0.000000 
0 4512024.000000 1.901271 0 0.000000 
0 4515888.000000 2.023460 0 0.000000 
0 4519748.000000 2.082111 0 0.000000 
0 4523632.000000 1.984360 0 0.000000 
0 4527512.000000 1.862170 0 0.000000 
0 4531384.000000 1.862170 0 0.000000 
0 4535256.000000 1.964809 0 0.000000 
0 4539132.000000 2.052786 0 0.000000 
0 4543016.000000 1.974585 0 0.000000 
0 4546900.000000 1.832845 0 0.000000 
0 4550784.000000 1.808407 0 0.000000 
0 4554644.000000 1.881720 0 0.000000 
0 4558520.000000 1.984360 0 0.000000 
0 4562404.000000 1.911046 0 0.000000 
0 4566276.000000 1.779081 0 0.000000 
0 4570156.000000 1.700880 0 0.000000 
0 4574020.000000 1.754643 0 0.000000 
0 4577904.000000 1.847507 0 0.000000 
0 4581784.000000 1.808407 0 0.000000 
0 4585644.000000 1.661779 0 0.000000 
0 4589508.000000 1.583578 0 0.000000 
0 4593380.000000 1.627566 0 0.000000 
0 4597268.000000 1.735093 0 0.000000 
0 4601148.000000 1.754643 0 0.000000 
0 4605020.000000 1.617791 0 0.000000 
0 4608892.000000 1.534702 0 0.000000 
0 4612772.000000 1.583578 0 0.000000 
0 4616656.000000 1.700880 0 0.000000 
0 4620520.000000 1.739980 0 0.000000 
0 4624380.000000 1.632454 0 0.000000 
0 4628260.000000 1.549365 0 0.000000 
0 4632140.000000 1.573803 0 0.000000 
0 4636024.000000 1.691105 0 0.000000 
0 4639900.000000 1.764418 0 0.000000 
0 4643784.000000 1.686217 0 0.000000 
0 4647668.000000 1.568915 0 0.000000 
0 4651544.000000 1.593353 0 0.000000 
0 4655420.000000 1.700880 0 0.000000 
0 4659276.000000 1.793744 0 0.000000 
0 4663160.000000 1.725318 0 0.000000 
0 4667048.000000 1.612903 0 0.000000 
0 4670936.000000 1.622678 0 0.000000 
0 4674824.000000 1.730205 0 0.000000 
0 4678692.000000 1.842620 0 0.000000 
0 4682564.000000 1.793744 0 0.000000 
0 4686444.000000 1.666667 0 0.000000 
0 4690308.000000 1.637341 0 0.000000 
0 4694200.000000 1.725318 0 0.000000 
0 4698088.000000 1.837732 0 0.000000 
0 4701972.000000 1.813294 0 0.000000 
0 4705860.000000 1.681329 0 0.000000 
0 4709748.000000 1.637341 0 0.000000 
0 4713644.000000 1.705767 0 0.000000 
0 4717512.000000 1.827957 0 0.000000 
0 4721380.000000 1.832845 0 0.000000 
0 4725272.000000 1.700880 0 0.000000 
0 4729148.000000 1.642229 0 0.000000 
0 4733028.000000 1.695992 0 0.000000 
0 4736912.000000 1.827957 0 0.000000 
0 4740792.000000 1.857283 0 0.000000 
0 4744680.000000 1.739980 0 0.000000 
0 4748548.000000 1.652004 0 0.000000 
0 4752420.000000 1.695992 0 0.000000 
0 4756284.000000 1.813294 0 0.000000 
0 4760172.000000 1.876833 0 0.000000 
0 4764060.000000 1.764418 0 0.000000 
0 4767948.000000 1.656891 0 0.000000 
0 4771832.000000 1.671554 0 0.000000 
0 4775716.000000 1.774194 0 0.000000 
0 4779608.000000 1.862170 0 0.000000 
0 4783476.000000 1.769306 0 0.000000 
0 4787348.000000 1.652004 0 0.000000 
0 4791212.000000 1.661779 0 0.000000 
0 4795100.000000 1.764418 0 0.000000 
0 4798992.000000 1.862170 0 0.000000 
0 4802868.000000 1.803519 0 0.000000 
0 4806744.000000 1.686217 0 0.000000 
0 4810624.000000 1.671554 0 0.000000 
0 4814500.000000 1.759531 0 0.000000 
0 4818376.000000 1.871945 0 0.000000 
0 4822256.000000 1.847507 0 0.000000 
0 4826132.000000 1.700880 0 0.000000 
0 4830000.000000 1.671554 0 0.000000 
0 4833888.000000 1.744868 0 0.000000 
0 4837752.000000 1.862170 0 0.000000 
0 4841632.000000 1.857283 0 0.000000 
0 4845504.000000 1.730205 0 0.000000 
0 4849364.000000 1.691105 0 0.000000 
0 4853248.000000 1.739980 0 0.000000 
0 4857128.000000 1.867058 0 0.000000 
0 4860996.000000 1.886608 0 0.000000 
0 4864868.000000 1.764418 0 0.000000 
0 4868752.000000 1.686217 0 0.000000 
0 4872636.000000 1.764418 0 0.000000 
0 4876520.000000 1.896383 0 0.000000 
0 4880396.000000 1.969697 0 0.000000 
0 4884268.000000 1.876833 0 0.000000 
0 4888148.000000 1.788856 0 0.000000 
0 4892032.000000 1.823069 0 0.000000 
0 4895908.000000 1.930596 0 0.000000 
0 4899784.000000 1.999022 0 0.000000 
0 4903664.000000 1.896383 0 0.000000 
0 4907532.000000 1.779081 0 0.000000 
0 4911412.000000 1.774194 0 0.000000 
0 4915288.000000 1.871945 0 0.000000 
0 4919160.000000 1.945259 0 0.000000 
0 4923040.000000 1.867058 0 0.000000 
0 4926912.000000 1.720430 0 0.000000 
0 4930788.000000 1.691105 0 0.000000 
0 4934652.000000 1.774194 0 0.000000 
0 4938536.000000 1.867058 0 0.000000 
0 4942396.000000 1.832845 0 0.000000 
0 4946276.000000 1.691105 0 0.000000 
0 4950152.000000 1.671554 0 0.000000 
0 4954032.000000 1.744868 0 0.000000 
0 4957904.000000 1.867058 0 0.000000 
0 4961776.000000 1.842620 0 0.000000 
0 4965644.000000 1.705767 0 0.000000 
0 4969516.000000 1.656891 0 0.000000 
0 4973392.000000 1.710655 0 0.000000 
0 4977272.000000 1.837732 0 0.000000 
0 4981160.000000 1.837732 0 0.000000 
0 4985048.000000 1.710655 0 0.000000 
0 4988916.000000 1.637341 0 0.000000 
0 4992808.000000 1.686217 0 0.000000 
0 4996684.000000 1.793744 0 0.000000 
0 5000572.000000 1.818182 0 0.000000 
0 5004460.000000 1.705767 0 0.000000 
0 5008332.000000 1.656891 0 0.000000 
0 5012212.000000 1.774194 0 0.000000 
0 5016100.000000 2.043011 0 0.000000 
0 5019972.000000 2.336266 0 0.000000 
0 5023844.000000 2.536657 0 0.000000 
0 5027724.000000 2.751711 0 0.000000 
0 5031604.000000 3.054741 0 0.000000 
0 5035460.000000 3.274682 0 0.000000 
0 5039340.000000 3.245357 0 0.000000 
0 5043228.000000 2.873900 0 0.000000 
0 5047092.000000 2.390029 0 0.000000 
0 5050968.000000 1.969697 0 0.000000 
0 5054848.000000 1.700880 0 0.000000 
0 5058724.000000 1.520039 0 0.000000 
0 5062588.000000 1.324536 0 0.000000 
0 5066464.000000 1.158358 0 0.000000 
0 5070336.000000 1.148583 0 0.000000 
0 5074228.000000 1.275660 0 0.000000 
0 5078104.000000 1.456501 0 0.000000 
0 5081964.000000 1.534702 0 0.000000 
0 5085848.000000 1.480938 0 0.000000 
0 5089724.000000 1.515152 0 0.000000 
0 5093608.000000 1.622678 0 0.000000 
0 5097484.000000 1.769306 0 0.000000 
0 5101352.000000 1.803519 0 0.000000 
0 5105220.000000 1.691105 0 0.000000 
0 5109092.000000 1.642229 0 0.000000 
0 5112980.000000 1.705767 0 0.000000 
0 5116864.000000 1.837732 0 0.000000 
0 5120752.000000 1.871945 0 0.000000 
0 5124628.000000 1.769306 0 0.000000 
0 5128492.000000 1.695992 0 0.000000 
0 5132364.000000 1.759531 0 0.000000 
0 5136240.000000 1.886608 0 0.000000 
0 5140112.000000 1.955034 0 0.000000 
0 5143992.000000 1.867058 0 0.000000 
0 5147860.000000 1.769306 0 0.000000 
0 5151732.000000 1.798631 0 0.000000 
0 5155612.000000 1.911046 0 0.000000 
0 5159484.000000 2.003910 0 0.000000 
0 5163344.000000 1.906158 0 0.000000 
0 5167212.000000 1.793744 0 0.000000 
0 5171092.000000 1.803519 0 0.000000 
0 5174976.000000 1.915934 0 0.000000 
0 5178860.000000 2.023460 0 0.000000 
0 5182736.000000 1.964809 0 0.000000 
0 5186608.000000 1.842620 0 0.000000 
0 5190468.000000 1.823069 0 0.000000 
0 5194336.000000 1.915934 0 0.000000 
0 5198220.000000 2.038123 0 0.000000 
0 5202092.000000 2.013685 0 0.000000 
0 5205964.000000 1.881720 0 0.000000 
0 5209848.000000 1.847507 0 0.000000 
0 5213728.000000 1.935484 0 0.000000 
0 5217612.000000 2.057673 0 0.000000 
0 5221476.000000 2.062561 0 0.000000 
0 5225344.000000 1.935484 0 0.000000 
0 5229228.000000 1.891496 0 0.000000 
0 5233104.000000 1.950147 0 0.000000 
0 5236988.000000 2.086999 0 0.000000 
0 5240868.000000 2.111437 0 0.000000 
0 5244748.000000 2.008798 0 0.000000 
0 5248616.000000 1.920821 0 0.000000 
0 5252480.000000 1.969697 0 0.000000 
0 5256356.000000 2.096774 0 0.000000 
0 5260220.000000 2.145650 0 0.000000 
0 5264100.000000 2.038123 0 0.000000 
0 5267980.000000 1.940372 0 0.000000 
0 5271864.000000 1.974585 0 0.000000 
0 5275740.000000 2.086999 0 0.000000 
0 5279604.000000 2.160313 0 0.000000 
0 5283476.000000 2.072336 0 0.000000 
0 5287352.000000 1.950147 0 0.000000 
0 5291232.000000 1.955034 0 0.000000 
0 5295100.000000 2.052786 0 0.000000 
0 5298972.000000 2.145650 0 0.000000 
0 5302852.000000 2.047898 0 0.000000 
0 5306728.000000 1.896383 0 0.000000 
0 5310608.000000 1.857283 0 0.000000 
0 5314480.000000 1.920821 0 0.000000 
0 5318340.000000 2.003910 0 0.000000 
0 5322208.000000 1.925709 0 0.000000 
0 5326084.000000 1.774194 0 0.000000 
0 5329968.000000 1.691105 0 0.000000 
0 5333840.000000 1.739980 0 0.000000 
0 5337720.000000 1.827957 0 0.000000 
0 5341588.000000 1.788856 0 0.000000 
0 5345468.000000 1.637341 0 0.000000 
0 5349340.000000 1.559140 0 0.000000 
0 5353220.000000 1.603128 0 0.000000 
0 5357092.000000 1.705767 0 0.000000 
0 5360972.000000 1.720430 0 0.000000 
0 5364848.000000 1.593353 0 0.000000 
0 5368708.000000 1.510264 0 0.000000 
0 5372588.000000 1.549365 0 0.000000 
0 5376468.000000 1.666667 0 0.000000 
0 5380332.000000 1.720430 0 0.000000 
0 5384212.000000 1.608016 0 0.000000 
0 5388076.000000 1.520039 0 0.000000 
0 5391940.000000 1.544477 0 0.000000 
0 5395820.000000 1.666667 0 0.000000 
0 5399692.000000 1.754643 0 0.000000 
0 5403556.000000 1.681329 0 0.000000 
0 5407444.000000 1.583578 0 0.000000 
0 5411328.000000 1.608016 0 0.000000 
0 5415200.000000 1.730205 0 0.000000 
0 5419060.000000 1.832845 0 0.000000 
0 5422944.000000 1.779081 0 0.000000 
0 5426812.000000 1.666667 0 0.000000 
0 5430692.000000 1.666667 0 0.000000 
0 5434564.000000 1.769306 0 0.000000 
0 5438436.000000 1.886608 0 0.000000 
0 5442304.000000 1.871945 0 0.000000 
0 5446180.000000 1.735093 0 0.000000 
0 5450064.000000 1.715543 0 0.000000 
0 5453948.000000 1.774194 0 0.000000 
0 5457832.000000 1.896383 0 0.000000 
0 5461708.000000 1.876833 0 0.000000 
0 5465592.000000 1.749756 0 0.000000 
0 5469468.000000 1.695992 0 0.000000 
0 5473340.000000 1.779081 0 0.000000 
0 5477216.000000 1.906158 0 0.000000 
0 5481096.000000 1.935484 0 0.000000 
0 5484984.000000 1.827957 0 0.000000 
0 5488860.000000 1.788856 0 0.000000 
0 5491716.000000 1.847507 0 0.000000 
0 5496616.000000 1.979472 0 0.000000 
0 5500484.000000 2.043011 0 0.000000 
0 5504352.000000 1.955034 0 0.000000 
0 5508224.000000 1.901271 0 0.000000 
0 5512088.000000 1.959922 0 0.000000 
0 5515964.000000 2.091887 0 0.000000 
0 5519836.000000 2.174976 0 0.000000 
0 5523724.000000 2.091887 0 0.000000 
0 5527604.000000 1.999022 0 0.000000 
0 5531468.000000 2.028348 0 0.000000 
0 5535332.000000 2.170088 0 0.000000 
0 5539196.000000 2.272727 0 0.000000 
0 5543076.000000 2.228739 0 0.000000 
0 5546956.000000 2.150538 0 0.000000 
0 5550836.000000 2.194526 0 0.000000 
0 5554724.000000 2.341153 0 0.000000 
0 5558612.000000 2.487781 0 0.000000 
0 5562476.000000 2.482893 0 0.000000 
0 5566340.000000 2.399805 0 0.000000 
0 5570220.000000 2.429130 0 0.000000 
0 5574092.000000 2.556207 0 0.000000 
0 5577968.000000 2.717498 0 0.000000 
0 5581852.000000 2.697947 0 0.000000 
0 5585732.000000 2.600195 0 0.000000 
0 5589604.000000 2.570870 0 0.000000 
0 5593476.000000 2.663734 0 0.000000 
0 5597356.000000 2.805474 0 0.000000 
0 5601212.000000 2.820137 0 0.000000 
0 5605092.000000 2.707722 0 0.000000 
0 5608972.000000 2.653959 0 0.000000 
0 5612848.000000 2.732160 0 0.000000 
0 5616724.000000 2.849462 0 0.000000 
0 5620604.000000 2.878788 0 0.000000 
0 5624480.000000 2.746823 0 0.000000 
0 5628348.000000 2.653959 0 0.000000 
0 5632232.000000 2.702835 0 0.000000 
0 5636108.000000 2.829912 0 0.000000 
0 5639980.000000 2.893451 0 0.000000 
0 5643856.000000 2.781036 0 0.000000 
0 5647736.000000 2.683285 0 0.000000 
0 5651632.000000 2.702835 0 0.000000 
0 5655496.000000 2.810362 0 0.000000 
0 5659368.000000 2.873900 0 0.000000 
0 5663236.000000 2.781036 0 0.000000 
0 5667116.000000 2.644184 0 0.000000 
0 5670996.000000 2.639296 0 0.000000 
0 5674876.000000 2.712610 0 0.000000 
0 5678748.000000 2.771261 0 0.000000 
0 5682628.000000 2.639296 0 0.000000 
0 5686508.000000 2.482893 0 0.000000 
0 5690380.000000 2.409580 0 0.000000 
0 5694244.000000 2.458456 0 0.000000 
0 5698124.000000 2.536657 0 0.000000 
0 5702004.000000 2.473118 0 0.000000 
0 5705892.000000 2.331378 0 0.000000 
0 5709772.000000 2.282502 0 0.000000 
0 5713652.000000 2.355816 0 0.000000 
0 5717536.000000 2.468231 0 0.000000 
0 5721408.000000 2.468231 0 0.000000 
0 5725276.000000 2.346041 0 0.000000 
0 5729140.000000 2.302053 0 0.000000 
0 5733012.000000 2.385142 0 0.000000 
0 5736900.000000 2.526882 0 0.000000 
0 5740780.000000 2.570870 0 0.000000 
0 5744660.000000 2.478006 0 0.000000 
0 5748508.000000 2.438905 0 0.000000 
0 5752380.000000 2.517107 0 0.000000 
0 5756252.000000 2.663734 0 0.000000 
0 5760140.000000 2.712610 0 0.000000 
0 5764004.000000 2.619746 0 0.000000 
0 5767884.000000 2.570870 0 0.000000 
0 5771768.000000 2.683285 0 0.000000 
0 5775656.000000 2.927664 0 0.000000 
0 5779524.000000 3.201369 0 0.000000 
0 5783388.000000 3.411535 0 0.000000 
0 5787276.000000 3.631476 0 0.000000 
0 5791168.000000 3.988270 0 0.000000 
0 5795036.000000 4.320626 0 0.000000 
0 5798900.000000 4.413490 0 0.000000 
0 5802780.000000 4.115347 0 0.000000 
0 5806660.000000 3.660802 0 0.000000 
0 5810516.000000 3.274682 0 0.000000 
0 5814396.000000 3.015640 0 0.000000 
0 5818268.000000 2.839687 0 0.000000 
0 5822156.000000 2.634409 0 0.000000 
0 5826036.000000 2.463343 0 0.000000 
0 5829924.000000 2.473118 0 0.000000 
0 5833796.000000 2.614858 0 0.000000 
0 5837668.000000 2.805474 0 0.000000 
0 5841524.000000 2.893451 0 0.000000 
0 5845396.000000 2.834800 0 0.000000 
0 5849284.000000 2.864125 0 0.000000 
0 5853160.000000 2.971652 0 0.000000 
0 5857036.000000 3.103617 0 0.000000 
0 5860924.000000 3.118279 0 0.000000 
0 5864808.000000 2.996090 0 0.000000 
0 5868684.000000 2.913001 0 0.000000 
0 5872532.000000 2.961877 0 0.000000 
0 5876412.000000 3.064516 0 0.000000 
0 5880284.000000 3.079179 0 0.000000 
0 5884168.000000 2.937439 0 0.000000 
0 5888044.000000 2.825024 0 0.000000 
0 5891908.000000 2.844575 0 0.000000 
0 5895800.000000 2.932551 0 0.000000 
0 5899688.000000 2.976540 0 0.000000 
0 5903564.000000 2.834800 0 0.000000 
0 5907444.000000 2.712610 0 0.000000 
0 5911308.000000 2.712610 0 0.000000 
0 5915180.000000 2.800587 0 0.000000 
0 5919048.000000 2.873900 0 0.000000 
0 5922916.000000 2.776149 0 0.000000 
0 5926796.000000 2.649071 0 0.000000 
0 5930668.000000 2.639296 0 0.000000 
0 5934552.000000 2.741935 0 0.000000 
0 5938428.000000 2.825024 0 0.000000 
0 5942308.000000 2.766373 0 0.000000 
0 5946184.000000 2.624633 0 0.000000 
0 5950068.000000 2.595308 0 0.000000 
0 5953940.000000 2.668622 0 0.000000 
0 5957828.000000 2.771261 0 0.000000 
0 5961700.000000 2.727273 0 0.000000 
0 5965572.000000 2.575758 0 0.000000 
0 5969452.000000 2.536657 0 0.000000 
0 5973332.000000 2.609971 0 0.000000 
0 5977196.000000 2.727273 0 0.000000 
0 5981080.000000 2.717498 0 0.000000 
0 5984964.000000 2.580645 0 0.000000 
0 5988836.000000 2.507331 0 0.000000 
0 5992724.000000 2.551320 0 0.000000 
0 5996604.000000 2.644184 0 0.000000 
0 6000484.000000 2.653959 0 0.000000 
0 6004356.000000 2.507331 0 0.000000 
0 6008244.000000 2.404692 0 0.000000 
0 6012116.000000 2.424242 0 0.000000 
0 6015996.000000 2.512219 0 0.000000 
0 6019884.000000 2.521994 0 0.000000 
0 6023772.000000 2.385142 0 0.000000 
0 6027652.000000 2.258065 0 0.000000 
0 6031524.000000 2.233627 0 0.000000 
0 6035388.000000 2.287390 0 0.000000 
0 6039268.000000 2.311828 0 0.000000 
0 6043148.000000 2.179863 0 0.000000 
0 6047028.000000 2.033236 0 0.000000 
0 6050904.000000 1.979472 0 0.000000 
0 6054772.000000 2.033236 0 0.000000 
0 6058652.000000 2.057673 0 0.000000 
0 6062528.000000 1.955034 0 0.000000 
0 6066396.000000 1.813294 0 0.000000 
0 6070292.000000 1.749756 0 0.000000 
0 6074164.000000 1.793744 0 0.000000 
0 6078056.000000 1.867058 0 0.000000 
0 6081932.000000 1.793744 0 0.000000 
0 6085812.000000 1.652004 0 0.000000 
0 6089676.000000 1.573803 0 0.000000 
0 6093548.000000 1.598240 0 0.000000 
0 6097416.000000 1.671554 0 0.000000 
0 6101300.000000 1.642229 0 0.000000 
0 6105180.000000 1.510264 0 0.000000 
0 6109056.000000 1.436950 0 0.000000 
0 6112944.000000 1.476051 0 0.000000 
0 6116812.000000 1.578690 0 0.000000 
0 6120692.000000 1.603128 0 0.000000 
0 6124564.000000 1.505376 0 0.000000 
0 6128432.000000 1.451613 0 0.000000 
0 6132316.000000 1.510264 0 0.000000 
0 6136196.000000 1.647116 0 0.000000 
0 6140088.000000 1.710655 0 0.000000 
0 6143964.000000 1.632454 0 0.000000 
0 6147852.000000 1.554252 0 0.000000 
0 6151740.000000 1.603128 0 0.000000 
0 6155624.000000 1.725318 0 0.000000 
0 6159500.000000 1.813294 0 0.000000 
0 6163384.000000 1.744868 0 0.000000 
0 6167244.000000 1.661779 0 0.000000 
0 6171124.000000 1.691105 0 0.000000 
0 6175004.000000 1.813294 0 0.000000 
0 6178888.000000 1.920821 0 0.000000 
0 6182748.000000 1.881720 0 0.000000 
0 6186628.000000 1.803519 0 0.000000 
0 6190504.000000 1.827957 0 0.000000 
0 6194376.000000 1.955034 0 0.000000 
0 6198244.000000 2.082111 0 0.000000 
0 6202124.000000 2.077224 0 0.000000 
0 6206008.000000 1.979472 0 0.000000 
0 6209888.000000 1.979472 0 0.000000 
0 6213764.000000 2.077224 0 0.000000 
0 6217636.000000 2.199414 0 0.000000 
0 6221508.000000 2.194526 0 0.000000 
0 6225388.000000 2.091887 0 0.000000 
0 6229260.000000 2.033236 0 0.000000 
0 6233136.000000 2.101662 0 0.000000 
0 6237012.000000 2.209189 0 0.000000 
0 6240884.000000 2.218964 0 0.000000 
0 6244772.000000 2.101662 0 0.000000 
0 6248660.000000 2.038123 0 0.000000 
0 6252524.000000 2.082111 0 0.000000 
0 6256396.000000 2.189638 0 0.000000 
0 6260284.000000 2.228739 0 0.000000 
0 6264164.000000 2.121212 0 0.000000 
0 6268044.000000 2.043011 0 0.000000 
0 6271908.000000 2.077224 0 0.000000 
0 6275788.000000 2.194526 0 0.000000 
0 6279676.000000 2.253177 0 0.000000 
0 6283556.000000 2.170088 0 0.000000 
0 6287412.000000 2.067449 0 0.000000 
0 6291276.000000 2.086999 0 0.000000 
0 6295148.000000 2.194526 0 0.000000 
0 6299036.000000 2.272727 0 0.000000 
0 6302916.000000 2.204301 0 0.000000 
0 6306788.000000 2.086999 0 0.000000 
0 6310660.000000 2.091887 0 0.000000 
0 6314524.000000 2.174976 0 0.000000 
0 6318404.000000 2.262952 0 0.000000 
0 6322276.000000 2.214076 0 0.000000 
0 6326148.000000 2.091887 0 0.000000 
0 6330020.000000 2.072336 0 0.000000 
0 6333900.000000 2.145650 0 0.000000 
0 6337780.000000 2.248289 0 0.000000 
0 6341668.000000 2.214076 0 0.000000 
0 6345524.000000 2.082111 0 0.000000 
0 6349404.000000 2.028348 0 0.000000 
0 6353276.000000 2.082111 0 0.000000 
0 6357164.000000 2.179863 0 0.000000 
0 6361044.000000 2.165200 0 0.000000 
0 6364916.000000 2.033236 0 0.000000 
0 6368800.000000 1.950147 0 0.000000 
0 6372688.000000 1.989247 0 0.000000 
0 6376556.000000 2.086999 0 0.000000 
0 6380420.000000 2.111437 0 0.000000 
0 6384312.000000 1.994135 0 0.000000 
0 6388188.000000 1.915934 0 0.000000 
0 6392080.000000 1.964809 0 0.000000 
0 6395952.000000 2.067449 0 0.000000 
0 6399820.000000 2.111437 0 0.000000 
0 6403712.000000 1.994135 0 0.000000 
0 6407584.000000 1.871945 0 0.000000 
0 6411460.000000 1.862170 0 0.000000 
0 6415328.000000 1.940372 0 0.000000 
0 6419216.000000 1.999022 0 0.000000 
0 6423084.000000 1.891496 0 0.000000 
0 6426956.000000 1.769306 0 0.000000 
0 6430832.000000 1.715543 0 0.000000 
0 6434708.000000 1.769306 0 0.000000 
0 6438584.000000 1.837732 0 0.000000 
0 6442468.000000 1.759531 0 0.000000 
0 6446336.000000 1.622678 0 0.000000 
0 6450220.000000 1.593353 0 0.000000 
0 6454088.000000 1.671554 0 0.000000 
0 6457972.000000 1.769306 0 0.000000 
0 6461848.000000 1.744868 0 0.000000 
0 6465720.000000 1.612903 0 0.000000 
0 6469588.000000 1.568915 0 0.000000 
0 6473468.000000 1.632454 0 0.000000 
0 6477348.000000 1.735093 0 0.000000 
0 6481228.000000 1.735093 0 0.000000 
0 6485104.000000 1.608016 0 0.000000 
0 6488972.000000 1.549365 0 0.000000 
0 6492852.000000 1.603128 0 0.000000 
