1615691040;1.6080156326
1615703036;1.7204301357
1615715036;1.6568914413
1615727044;2.1163244247
1615739056;1.8866080284
1615751044;2.0576734542
1615763044;2.1212120056
1615775048;1.9061583518
1615787052;2.2922775745
1615799056;1.9990224838
1615811052;2.2140762805
1615823044;2.3607037067
1615835028;2.1163244247
1615847036;2.4389052391
1615859036;2.1260998249
1615871036;2.2825024127
1615883036;2.4486804008
1615895020;2.1554253101
1615907020;2.4144673347
1615919020;2.0576734542
1615931020;2.1407625675
1615943020;2.1358749866
1615955032;1.8670577049
1615967020;2.1896383762
1615979024;1.8279570579
1615991024;1.8866080284
1616003012;1.7350928783
1616015012;1.2805473804
1616027004;1.6324535369
1616039012;1.4613881111
1616051020;2.0527858734
1616063020;2.4975562095
1616075020;2.4633431434
1616087028;2.7663733959
1616099036;1.9696969985
1616111036;1.5738025665
1616123048;1.4662756919
1616135040;1.0361680984
1616147036;0.9970674514
1616159028;0.9188660621
1616171024;1.1827956390
1616183020;1.3049852848
1616195016;1.1730204820
1616207016;1.4662756919
1616219012;1.1925709247
1616231004;1.4076246261
1616243004;1.5689149856
1616255012;1.4222873687
1616267012;1.6666666030
1616279012;1.2952101230
1616291012;1.6373411178
1616303012;2.4633431434
1616315024;1.9452590942
1616327020;0.9677418708
1616339012;0.2981427192
1616351004;0.3030303001
1616362980;0.6060606002
1616374948;0.6011730194
1616386928;1.1339198350
1616398928;1.0557184219
1616410928;1.4369501113
1616422940;1.6715541839
1616434940;1.5200390815
1616446936;1.9794721603
1616458932;2.0136852264
1616470924;2.3509285449
1616482924;2.5610947608
1616494916;2.4682307243
1616506924;2.9912023544
1616518916;2.7321603298
1616530928;2.9814271926
1616542932;3.1378300189
1616554916;2.8934507369
1616566916;3.2160313129
1616578924;2.7908113002
1616590916;2.8005865097
1616602900;2.7565982341
1616614908;2.3802542686
1616626908;2.5415444374
1616638916;2.1016616821
1616650924;2.2140762805
1616662916;2.2873899936
1616674916;2.0723361968
1616686908;2.3949170112
1616698908;2.0821113586
1616710908;2.2238514423
1616722916;2.3167154788
1616734924;2.1358749866
1616746932;2.3704788684
1616758936;1.9305962562
1616770932;1.9110459327
1616782944;1.9550342559
1616794944;1.6862169265
1616806956;2.0283479690
1616818940;1.7937438488
1616830944;1.7790811061
1616842936;1.7155425548
1616854936;1.4565005302
1616866928;1.7253177165
1616878932;1.5102639198
1616890932;1.7350928783
1616902924;1.9110459327
1616914928;1.8230694770
1616926924;2.1260998249
1616938920;1.8572825431
1616950924;2.4535679817
1616962924;3.6705768108
1616974916;3.3919844627
1616986916;2.2434017658
1616998920;1.4173997879
1617010928;1.6715541839
1617022932;2.0136852264
1617034936;1.9305962562
1617046932;2.3509285449
1617058932;2.1798632144
1617070932;2.2873899936
1617082932;2.3607037067
1617094924;2.0869989395
1617106916;2.2678396701
1617118916;2.0234603881
1617130908;2.1016616821
1617142908;2.1065492630
1617154904;1.8719452857
1617166900;2.1016616821
1617178912;1.8572825431
1617190924;1.8963831901
1617202920;1.9794721603
1617214924;1.7693059444
1617226928;1.9843597412
1617238928;1.7448680400
1617250916;1.7839686870
1617262908;1.8768328666
1617274924;1.5835777282
1617286924;1.7986314296
1617298932;1.6813293457
1617310940;1.7741935253
1617322952;1.9501466751
1617334960;1.8377322196
1617346964;2.1358749866
1617358968;1.9305962562
1617370968;1.9941349029
1617382964;2.1309874057
1617394960;1.8621701240
1617406956;2.0772237777
1617418964;1.8768328666
1617430976;1.9159335136
1617442980;2.0430107116
1617454964;1.7937438488
1617466972;2.0332355499
1617478976;1.9305962562
1617490980;1.9648094177
1617502972;2.0527858734
1617514972;1.7204301357
1617526976;1.8719452857
1617538972;1.6471162796
1617550984;1.6862169265
1617562988;1.8181818962
1617574996;1.6617790222
1617587000;1.9208210945
1617599000;1.8621701240
1617610996;2.7712609767
1617623000;3.9198436737
1617635004;2.6295211315
1617647012;1.5053763389
1617659012;1.2316715717
1617671024;1.4907135963
1617683028;1.7888562679
1617695036;1.6324535369
1617707052;1.9305962562
1617719044;1.7888562679
1617731056;1.8866080284
1617743044;2.1260998249
1617755040;1.9257086753
1617767036;2.1749756336
1617779048;1.9843597412
1617791052;2.0527858734
1617803044;2.2580645084
1617815036;2.0430107116
1617827028;2.3020527362
1617839020;2.1603128910
1617851020;2.1749756336
1617863028;2.2727272510
1617875040;1.9892473220
1617887036;2.1505377292
1617899048;1.8377322196
1617911052;1.6520038604
1617923044;1.5786901473
1617935036;1.2121212482
1617947044;1.3343108892
1617959040;1.1339198350
1617971036;1.1925709247
1617983028;1.2707722187
1617995032;1.0606060028
1618007012;1.3147605657
1618019012;1.2072336673
1618031012;1.3147605657
1618043016;1.4516129493
1618055012;1.2805473804
1618067004;1.5395894050
1618078996;1.4027370452
1618091000;1.4565005302
1618102988;1.6764417648
1618114988;1.5053763389
1618126980;1.7986314296
1618138980;1.7741935253
1618150992;1.7790811061
1618162984;1.8475073814
1618174988;1.5004887580
1618186964;1.6031280517
1618198956;1.3782991170
1618210956;1.3245357275
1618222964;1.4027370452
1618234964;1.1779080629
1618246956;1.3147605657
1618258964;1.5884653091
1618270960;2.7419354915
1618282964;3.1427175998
1618294964;1.5444769859
1618306960;1.0703812837
1618318956;1.0997067642
1618330952;1.3685239553
1618342960;1.5786901473
1618354956;1.3636363744
1618366964;1.5786901473
1618378964;1.3831867027
1618390964;1.4076246261
1618402972;1.6617790222
1618414980;1.3978494453
1618426988;1.6471162796
1618438996;1.5738025665
1618450996;1.6422286987
1618462996;1.7888562679
1618474996;1.5004887580
1618486980;1.6471162796
1618498988;1.5395894050
1618510972;1.6471162796
1618522980;1.8132943153
1618534992;1.4956011772
1618546988;1.6471162796
1618559012;1.5395894050
1618571000;1.6129032135
1618583008;1.8084066390
1618594988;1.5689149856
1618606988;1.7986314296
1618618988;1.5298142433
1618630996;1.6617790222
1618643004;1.9110459327
1618655004;1.6275659561
1618667012;1.8181818962
1618679020;1.5249266624
1618691028;1.5298142433
1618703036;1.7595307826
1618715036;1.4711632728
1618727044;1.6666666030
1618739040;1.3685239553
1618751044;1.3000977039
1618763032;1.4565005302
1618775020;1.2658846378
1618787028;1.6275659561
1618799036;1.5444769859
1618811044;1.6373411178
1618823044;1.7888562679
1618835044;1.4418377876
1618847048;1.7155425548
1618859056;1.5689149856
1618871052;1.6520038604
1618883044;1.8817204475
1618895044;1.5493645668
1618907044;1.7595307826
1618919044;1.6520038604
1618931028;2.3655912876
1618943036;3.3431084156
1618955036;2.0430107116
1618967024;1.1290322542
1618979028;0.8455523490
1618991008;1.0948191833
1619003016;1.4369501113
1619015020;1.3000977039
1619027004;1.6031280517
1619039000;1.4858260154
1619051000;1.4907135963
1619063004;1.6373411178
1619075012;1.2658846378
1619087020;1.5835777282
1619099028;1.6568914413
1619111032;1.8279570579
1619123020;2.0869989395
1619135024;1.7155425548
1619147032;1.9843597412
1619159036;1.8523949623
1619171044;1.8328446388
1619183048;1.9012707710
1619195044;1.4467253684
1619207044;1.5884653091
1619219044;1.3489736318
1619231044;1.3636363744
1619243056;1.6275659561
1619255060;1.4125122070
1619267064;1.8572825431
1619279072;1.9501466751
1619291076;2.1407625675
1619303076;2.5268816947
1619315084;2.3020527362
1619327084;2.5904202461
1619339076;2.3998045921
1619351076;2.2727272510
1619363084;2.3607037067
1619375076;1.9012707710
1619387068;2.0821113586
1619399068;1.7937438488
1619411080;1.7253177165
1619423088;1.9990224838
1619435088;1.7350928783
1619447084;2.0381231307
1619459092;1.9257086753
1619471088;1.9648094177
1619483084;2.2482893466
1619495092;1.9110459327
1619507092;2.1505377292
1619519104;1.9452590942
1619531104;1.8572825431
1619543108;2.0625610351
1619555104;1.7253177165
1619567120;1.9745845794
1619579120;1.8426198005
1619591120;1.7497556209
1619603116;2.2043011188
1619615108;2.8201368331
1619627116;3.3137829303
1619639120;1.9892473220
1619651116;1.1143695116
1619663124;1.3391984701
1619674112;1.3978494453
1619687144;1.9061583518
1619699144;1.9892473220
1619711148;2.0869989395
1619723140;2.3851418495
1619735140;2.1065492630
1619747140;2.2727272510
1619759144;2.0625610351
1619771144;1.9648094177
1619783140;2.1798632144
1619795148;1.8768328666
1619807148;2.1896383762
1619819148;2.1212120056
1619831148;2.0625610351
1619843148;2.3216030597
1619855144;1.9696969985
1619867140;2.1994135379
1619879140;2.0821113586
1619891152;1.9354838371
1619903156;2.0576734542
1619915156;1.6275659561
1619927164;1.8132943153
1619939176;1.7106549739
1619951180;1.6422286987
1619963188;1.8768328666
1619975204;1.5200390815
1619987188;1.7644183635
1619999200;1.7057673931
1620011196;1.6764417648
1620023200;1.9354838371
1620035204;1.6275659561
1620047208;1.8475073814
1620059204;1.7595307826
1620071196;1.6422286987
1620083208;1.8866080284
1620095196;1.5395894050
1620107184;1.7399804592
1620119184;1.6862169265
1620131188;1.5884653091
1620143192;1.8866080284
1620155180;1.6177907943
1620167184;1.9208210945
1620179172;1.8914956092
1620191172;1.7741935253
1620203180;2.0136852264
1620215180;1.6324535369
1620227192;1.8475073814
1620239188;1.8035190582
1620251184;1.6715541839
1620263192;1.9599218368
1620275196;1.5640274047
1620287200;1.9745845794
1620299204;2.8005865097
1620311196;3.1182794570
1620323196;2.2629520893
1620335196;1.1045943498
1620347188;1.3343108892
1620359204;1.5347018241
1620371196;1.5200390815
1620383192;1.8719452857
1620395192;1.6226783752
1620407200;1.9012707710
1620419192;1.9305962562
1620431188;1.8035190582
1620443188;2.1260998249
1620455180;1.7888562679
1620467192;1.9696969985
1620479192;1.9648094177
1620491196;1.8768328666
1620503204;2.2580645084
1620515196;2.0576734542
1620527196;2.4877810478
1620539188;2.6735093593
1620551188;2.7272727489
1620563188;3.0742912292
1620575188;2.5268816947
1620587196;2.5610947608
1620599188;2.4046921730
1620611180;2.1407625675
1620623180;2.3900294303
1620635172;2.0478982925
1620647164;2.3069403171
1620659164;2.4046921730
1620671164;2.1114368438
1620683172;2.2434017658
1620695176;1.6911046504
1620707164;1.6959922313
1620719172;1.6031280517
1620731176;1.4320625305
1620743180;1.7106549739
1620755172;1.3929618644
1620767180;1.5542521476
1620779188;1.5835777282
1620791188;1.5053763389
1620803192;1.9794721603
1620815192;1.9648094177
1620827188;2.6295211315
1620839196;3.1329424381
1620851204;3.1133918762
1620863212;3.0987291336
1620875220;2.4291300773
1620887212;2.6148581504
1620899212;2.8787879943
1620911212;2.6637341976
1620923212;3.0351905822
1620935208;1.9745845794
1620947212;0.8944281578
1620959212;0.3470185756
1620971204;0.1221896409
1620983204;0.7820137023
1620995196;2.0381231307
1621007192;2.7419354915
1621019196;1.8230694770
1621031196;1.2658846378
1621043212;1.8475073814
1621055204;2.3362658023
1621067204;3.7976539134
1621079204;3.0205278396
1621091196;2.0039100646
1621103180;2.3655912876
1621115192;1.9403715133
1621127204;1.7986314296
1621139204;1.6959922313
1621151208;1.3587487936
1621163212;1.6373411178
1621175216;1.1339198350
1621187220;1.1827956390
1621199216;1.3978494453
1621211220;1.3098728656
1621223216;1.5933528900
1621235212;1.4027370452
1621247204;1.5200390815
1621259200;1.4907135963
1621271196;1.2512218952
1621283208;1.4760508537
1621295196;1.2316715717
1621307204;1.5444769859
1621319208;1.7008798122
1621331200;1.4956011772
1621343204;1.7839686870
1621355196;1.4320625305
1621367196;1.5102639198
1621379196;1.5151515007
1621391196;1.2414467334
1621403204;1.5640274047
1621415196;1.4076246261
1621427212;1.6422286987
1621439216;1.7497556209
1621451212;1.5249266624
1621463216;1.8230694770
1621475204;1.5395894050
1621487196;1.6666666030
1621499192;1.6862169265
1621511204;1.4418377876
1621523204;1.6568914413
1621535212;1.3440860509
1621547204;1.5102639198
1621559204;1.6471162796
1621571220;1.5200390815
1621583216;1.9159335136
1621595228;1.7986314296
1621607228;2.1749756336
1621619240;2.7028348445
1621631236;2.7321603298
1621643244;2.8347995758
1621655252;2.5659823417
1621667252;2.3900294303
1621679244;2.0869989395
1621691236;1.6666666030
1621703236;1.6275659561
1621715244;1.1925709247
1621727252;1.9794721603
1621739256;2.9178886413
1621751264;1.9648094177
1621763256;1.1436949968
1621775252;0.7673509120
1621787244;1.1241446733
1621799252;1.3000977039
1621811244;1.3000977039
1621823224;1.7106549739
1621835220;1.5298142433
1621847232;1.7350928783
1621859232;1.8279570579
1621871228;1.7057673931
1621883228;2.0430107116
1621895224;1.8279570579
1621907212;2.0185728073
1621919204;2.1065492630
1621931208;1.9892473220
1621943204;2.3069403171
1621955196;2.0039100646
1621967180;2.1749756336
1621979188;2.1798632144
1621991188;2.0478982925
1622003188;2.5513195991
1622015196;2.2189638614
1622027204;2.5513195991
1622039212;2.5268816947
1622051212;2.1749756336
1622063212;2.4828934669
1622075212;2.0723361968
1622087212;2.3802542686
1622099212;2.5024437904
1622111204;2.3216030597
1622123204;2.7272727489
1622135204;2.3264906406
1622147200;2.6246333122
1622159208;2.6832845211
1622171220;2.4340176582
1622183220;2.8347995758
1622195228;2.2776148319
1622207228;2.4828934669
1622219236;2.5122189521
1622231244;2.2336266040
1622243236;2.6539590358
1622255228;2.1652004718
1622267220;2.3949170112
1622279220;2.3949170112
1622291220;2.1163244247
1622303228;2.5073313713
1622315240;1.9941349029
1622327236;2.2043011188
1622339228;2.4584555625
1622351228;2.3167154788
1622363236;1.1925709247
1622375228;0.4252199649
1622387220;1.0899316024
1622399212;0.9824047088
1622411196;0.8895405769
1622423188;1.5738025665
1622435184;1.1290322542
1622447188;0.8357770919
1622459168;0.5180840492
1622471156;0.4154447555
1622483148;1.7693059444
1622495140;2.4340176582
1622507144;1.9843597412
1622519148;1.2805473804
1622531140;0.9726295471
1622543136;1.4516129493
1622555140;1.2414467334
1622567148;1.5200390815
1622579144;1.5933528900
1622591144;1.4369501113
1622603148;1.7790811061
1622615152;1.3734115362
1622627160;1.6226783752
1622639164;1.6031280517
1622651164;1.2365591526
1622663176;1.1974585056
1622675172;0.8357770919
1622687160;1.0019550323
1622699156;1.1925709247
1622711144;1.0801564407
1622723136;1.1876833438
1622735140;0.8993157386
1622747144;0.7526881694
1622759132;0.5913978099
1622771124;0.3714565038
1622783116;0.4838709354
1622795100;0.3910068511
1622807092;0.4789833545
1622819084;0.5816226482
1622831084;0.5376344203
1622843076;0.7086998939
1622855056;0.5083088874
1622867044;0.6109481811
1622879032;1.0801564407
1622891028;1.7057673931
1622903028;3.1476051807
1622915028;2.7761485576
1622927036;2.0332355499
1622939036;1.3831867027
1622951036;0.9628542900
1622963020;0.9628542900
1622975012;0.8846529960
1622986996;0.9237536430
1622998992;1.0997067642
1623010988;1.0606060028
1623022964;1.3049852848
1623034964;1.3440860509
1623046948;1.4271749496
1623058948;1.4418377876
1623070948;1.3489736318
1623082956;1.5200390815
1623094948;1.4125122070
1623106952;1.4956011772
1623118956;1.5151515007
1623130956;1.4027370452
1623142956;1.5151515007
1623154956;1.3000977039
1623166940;1.4418377876
1623178952;1.7106549739
1623190948;1.6911046504
1623202948;2.1505377292
1623214948;2.3900294303
1623226940;3.2258064746
1623238940;4.0811338424
1623250940;2.8054740905
1623262932;1.5884653091
1623274932;0.6647116661
1623286940;0.5620723247
1623298932;0.7184750556
1623310924;0.9335288047
1623322916;1.7595307826
1623334924;1.9696969985
1623346916;2.0430107116
1623358912;1.7399804592
1623370916;1.4320625305
1623382912;1.7008798122
1623394908;1.3196481466
1623406916;1.4320625305
1623418924;1.6666666030
1623430920;1.7253177165
1623442932;2.3655912876
1623454940;1.4271749496
1623466948;0.6744868278
1623478940;0.6793744087
1623490928;0.5180840492
1623502916;1.1192570924
1623514908;1.2805473804
1623526912;1.6715541839
1623538916;1.8817204475
1623550916;1.7057673931
1623562928;1.9843597412
1623574932;1.5151515007
1623586932;1.4222873687
1623598932;1.3343108892
1623610940;1.0850440216
1623622932;1.4173997879
1623634940;1.2316715717
1623646948;1.5835777282
1623658956;1.7986314296
1623670956;1.5493645668
1623682960;1.8475073814
1623694960;1.4760508537
1623706956;1.6177907943
1623718960;1.7155425548
1623730968;1.4369501113
1623742972;1.7790811061
1623754976;1.4858260154
1623766972;1.6813293457
1623778980;1.8035190582
1623790972;1.5738025665
1623802972;1.9403715133
1623814972;1.6324535369
1623826984;1.8963831901
1623838980;2.1749756336
1623850992;1.9990224838
1623862988;2.4046921730
1623874988;2.1163244247
1623886996;2.2678396701
1623898988;2.4584555625
1623910996;2.1749756336
1623923004;2.4975562095
1623935012;2.2043011188
1623947004;2.3167154788
1623959004;2.6686217784
1623971012;3.2355816364
1623983024;3.9100685119
1623995020;2.6490714550
1624007020;2.0674486160
1624019012;2.1554253101
1624031016;1.9745845794
1624043020;2.3704788684
1624055020;2.1212120056
1624067020;2.2580645084
1624079012;2.4437928199
1624091020;2.1700880527
1624103012;2.5610947608
1624115004;2.2922775745
1624127012;2.4437928199
1624139020;2.6099705696
1624151012;2.2629520893
1624163012;2.6001954078
1624174996;2.3264906406
1624186988;2.4584555625
1624198992;2.6246333122
1624211004;2.2971651554
1624223012;2.6099705696
1624235004;2.3216030597
1624247004;2.4340176582
1624259012;2.5415444374
1624271020;2.1603128910
1624283012;2.4633431434
1624295020;2.1945259571
1624307028;2.3069403171
1624319028;2.4828934669
1624331028;2.1652004718
1624343028;2.4633431434
1624355036;2.1749756336
1624367044;2.2434017658
1624379052;2.4144673347
1624391060;2.0478982925
1624403060;2.3509285449
1624415052;2.0772237777
1624427052;2.1603128910
1624439052;2.3558161258
1624451060;2.0283479690
1624463052;2.3655912876
1624475060;2.1114368438
1624487068;2.1994135379
1624499068;2.3704788684
1624511068;2.0234603881
1624523068;2.3607037067
1624535068;2.1212120056
1624547060;2.2189638614
1624559060;2.3851418495
1624571068;2.0087976455
1624583052;2.2629520893
1624595056;1.9648094177
1624607052;2.0185728073
1624619056;2.1505377292
1624631052;1.7839686870
1624643052;2.0478982925
1624655056;1.7448680400
1624667036;2.1847507953
1624679036;3.2649071216
1624691048;2.7174975872
1624703056;1.9354838371
1624715060;1.2267839908
1624727060;1.4027370452
1624739052;1.7595307826
1624751052;1.5249266624
1624763064;1.8963831901
1624775064;1.7155425548
1624787068;1.8132943153
1624799068;2.0332355499
1624811068;1.7595307826
1624823068;2.1407625675
1624835076;1.9648094177
1624847068;2.0087976455
1624859060;2.1407625675
1624871064;1.7399804592
1624883052;2.0087976455
1624895044;1.7595307826
1624907048;1.7399804592
1624919052;1.8426198005
1624931048;1.4760508537
1624943040;1.6715541839
1624955048;1.3587487936
1624967052;1.2903225421
1624979060;1.2854349613
1624991068;0.9335288047
1625003060;1.2072336673
1625015060;0.9677418708
1625027052;1.0459432601
1625039048;1.4662756919
1625051048;1.4907135963
1625063052;2.3118278980
1625075052;2.8885631561
1625087060;3.3528835773
1625099068;3.5679373741
1625111076;2.7956988811
1625123076;2.8347995758
1625135084;2.4437928199
1625147092;2.4046921730
1625159092;2.7859237194
1625171108;2.5122189521
1625183116;2.7517106533
1625195124;2.2482893466
1625207124;2.1554253101
1625219132;2.3655912876
1625231136;1.9354838371
1625243140;2.1652004718
1625255136;1.9696969985
1625267136;1.9061583518
1625279144;1.9843597412
1625291156;1.5004887580
1625303152;1.7302052974
1625315144;1.4760508537
1625327140;1.5102639198
1625339144;1.9208210945
1625351144;1.6862169265
1625363152;1.8084066390
1625375132;1.5640274047
1625387124;2.5171065330
1625399116;3.8269794464
1625411124;3.1964809894
1625423124;2.2238514423
1625434116;1.7253177165
1625447152;1.4369501113
1625459148;1.2463343143
1625471156;0.9677418708
1625483144;1.7448680400
1625495132;1.7790811061
1625507132;1.8181818962
1625519148;1.9257086753
1625531144;1.4858260154
1625543140;1.7839686870
1625555132;1.5347018241
1625567136;1.5933528900
1625579136;1.9354838371
1625591140;1.7790811061
1625603140;2.2140762805
1625615132;2.0087976455
1625627120;1.9452590942
1625639116;2.1163244247
1625651116;1.7644183635
1625663124;2.0039100646
1625675104;1.7008798122
1625687092;1.6031280517
1625699084;1.6666666030
1625711084;1.1192570924
1625723084;1.1143695116
1625735084;0.9384163856
1625747076;1.2072336673
1625759076;1.7937438488
1625771084;1.7644183635
1625783084;2.1554253101
1625795096;1.9843597412
1625807100;2.0478982925
1625819092;2.3802542686
1625831092;2.1114368438
1625843092;2.4926686286
1625855092;2.3753666877
1625867092;2.3655912876
1625879100;2.6295211315
1625891108;2.2287390232
1625903116;2.4828934669
1625915116;2.2727272510
1625927124;2.2238514423
1625939132;2.4340176582
1625951136;1.9794721603
1625963132;2.2825024127
1625975132;2.1212120056
1625987132;2.0332355499
1625999124;2.1700880527
1626011108;1.6959922313
1626023112;1.8670577049
1626035100;1.6520038604
1626047092;1.6177907943
1626059092;1.8230694770
1626071088;1.4565005302
1626083072;1.7008798122
1626095072;1.8230694770
1626107068;2.7908113002
1626119052;3.2355816364
1626131060;1.7741935253
1626143068;1.4173997879
1626155076;1.3000977039
1626167056;1.4711632728
1626179064;1.8475073814
1626191060;1.6031280517
1626203052;2.0087976455
1626215044;1.8914956092
1626227040;1.8866080284
1626239028;2.1798632144
1626251032;1.8475073814
1626263028;2.1945259571
1626275036;2.0821113586
1626287044;2.0869989395
1626299036;2.4095797538
1626311028;2.0869989395
1626323028;2.4242424964
1626335028;2.2873899936
1626347028;2.2629520893
1626359028;2.5219941139
1626371036;2.1065492630
1626383036;2.2971651554
1626395044;2.0332355499
1626407044;1.8817204475
1626419036;2.0381231307
1626431040;1.6226783752
1626443044;1.9110459327
1626455052;1.7399804592
1626467044;1.7204301357
1626479048;1.9843597412
1626491052;1.5982404708
1626503036;1.8523949623
1626515044;1.6764417648
1626527052;1.6373411178
1626539060;1.8768328666
1626551064;1.4907135963
1626563068;1.7595307826
1626575072;1.5933528900
1626587068;1.5347018241
1626599068;1.7839686870
1626611060;1.3929618644
1626623072;1.6862169265
1626635068;1.5444769859
1626647068;1.5053763389
1626659068;1.7790811061
1626671072;1.4369501113
1626683076;1.7937438488
1626695080;1.6862169265
1626707076;1.6471162796
1626719076;1.8768328666
1626731076;1.4711632728
1626743088;1.7302052974
1626755092;1.6080156326
1626767084;1.5738025665
1626779088;1.8670577049
1626791084;1.4711632728
1626803092;1.7790811061
1626815092;2.2825024127
1626827092;3.1964809894
1626839096;2.9521017074
1626851084;1.5347018241
1626863096;1.4956011772
1626875092;1.5298142433
1626887100;1.6275659561
1626899112;1.9696969985
1626911108;1.6422286987
1626923120;1.9354838371
1626935128;1.8279570579
1626947128;1.7448680400
1626959108;2.0332355499
1626971108;1.6617790222
1626983120;1.9501466751
1626995128;1.8572825431
1627007140;1.7986314296
1627019140;2.0967741012
1627031140;1.7350928783
1627043140;2.0136852264
1627055148;1.8914956092
1627067140;1.7839686870
1627079132;2.0283479690
1627091124;1.5884653091
1627103124;1.7888562679
1627115132;1.6031280517
1627127132;1.4613881111
1627139152;1.6862169265
1627151148;1.3196481466
1627163156;1.6177907943
1627175156;1.5786901473
1627187160;1.4956011772
1627199168;1.8084066390
1627211160;1.4809384346
1627223156;1.7839686870
1627235152;1.7008798122
1627247148;1.6177907943
1627259152;1.9305962562
1627271148;1.5738025665
1627283152;1.8475073814
1627295148;1.7693059444
1627307148;1.6813293457
1627319160;1.9794721603
1627331164;1.5982404708
1627343160;1.8670577049
1627355164;1.8181818962
1627367168;1.7399804592
1627379164;2.0478982925
1627391156;1.6764417648
1627403160;1.9892473220
1627415160;1.9257086753
1627427156;1.7888562679
1627439156;2.0381231307
1627451152;1.6129032135
1627463156;1.8328446388
1627475156;1.7741935253
1627487164;1.6813293457
1627499184;1.9843597412
1627511188;1.5640274047
1627523192;1.9012707710
1627535180;2.5757575035
1627547188;3.2404692173
1627559196;2.7517106533
1627571212;1.4222873687
1627583216;1.4516129493
1627595220;1.5395894050
1627607212;1.5249266624
1627619212;1.8768328666
1627631220;1.5395894050
1627643212;1.8230694770
1627655212;1.8279570579
1627667208;1.7155425548
1627679212;2.0332355499
1627691212;1.6959922313
1627703216;1.9843597412
1627715224;1.9794721603
1627727224;1.8475073814
1627739228;2.1798632144
1627751232;1.8279570579
1627763228;2.0772237777
1627775228;2.0332355499
1627787232;1.8866080284
1627799228;2.1700880527
1627811224;1.7497556209
1627823224;1.9159335136
1627835220;1.7888562679
1627847228;1.5738025665
1627859232;1.8426198005
1627871220;1.4711632728
1627883240;1.7253177165
1627895252;1.7204301357
1627907252;1.5982404708
1627919248;1.9305962562
1627931244;1.5884653091
1627943248;1.8230694770
1627955244;1.8181818962
1627967248;1.6862169265
1627979256;1.9941349029
1627991256;1.6226783752
1628003260;1.8523949623
1628015272;1.8572825431
1628027276;1.6813293457
1628039288;1.9941349029
1628051276;1.6373411178
1628063288;1.8572825431
1628075292;1.8768328666
1628087308;1.7302052974
1628099300;2.0527858734
1628111304;1.7497556209
1628123304;1.9892473220
1628135304;1.9648094177
1628147304;1.7302052974
1628159296;1.9990224838
1628171308;1.6129032135
1628183308;1.8328446388
1628195312;1.8279570579
1628207308;1.6617790222
1628219304;1.9599218368
1628231312;1.6715541839
1628243316;2.5366568565
1628255320;3.4359726905
1628267308;2.5317692756
1628279308;1.7790811061
1628291300;1.2170088291
1628303292;1.5591397285
1628315292;1.6568914413
1628327300;1.5298142433
1628339312;1.8866080284
1628351300;1.5835777282
1628363308;1.8328446388
1628375308;1.8817204475
1628387308;1.7057673931
1628399316;2.0430107116
1628411312;1.7399804592
1628423312;1.9843597412
1628435308;2.0283479690
1628447304;1.8621701240
1628459300;2.1945259571
1628471316;1.8475073814
1628483308;2.0576734542
1628495308;2.0576734542
1628507312;1.8279570579
1628519300;2.0821113586
1628531300;1.6422286987
1628543300;1.7595307826
1628555308;1.7302052974
1628567300;1.5053763389
1628579300;1.8181818962
1628591312;1.4809384346
1628603308;1.6959922313
1628615320;1.7448680400
1628627300;1.5835777282
1628639312;1.9354838371
1628651316;1.6031280517
1628663316;1.7986314296
1628675320;1.8426198005
1628687308;1.6373411178
1628699320;1.9452590942
1628711316;1.5786901473
1628723316;1.7693059444
1628735312;1.8279570579
1628747308;1.6373411178
1628759320;1.9599218368
1628771324;1.6177907943
1628783324;1.8181818962
1628795332;1.8768328666
1628807332;1.6666666030
1628819316;2.0087976455
1628831300;1.6666666030
1628843300;1.9012707710
1628855292;2.0039100646
1628867276;1.7937438488
1628879276;2.0772237777
1628891276;1.6764417648
1628903280;1.8279570579
1628915272;1.8523949623
1628927276;1.6324535369
1628939292;1.9452590942
1628951284;1.6129032135
1628963292;1.7693059444
1628975296;1.9794721603
1628987292;2.6001954078
1628999288;3.4897360801
1629011276;2.2238514423
1629023284;1.5493645668
1629035288;1.4760508537
1629047276;1.4125122070
1629059276;1.7937438488
1629071276;1.5053763389
1629083280;1.7399804592
1629095276;1.8328446388
1629107284;1.6324535369
1629119288;1.9843597412
1629131296;1.6862169265
1629143304;1.8866080284
1629155296;1.9990224838
1629167292;1.8035190582
1629179284;2.1652004718
1629191288;1.8719452857
1629203284;2.0625610351
1629215284;2.1358749866
1629227284;1.8914956092
1629239284;2.2091886997
1629251288;1.8426198005
1629263280;1.9403715133
1629275288;1.9208210945
1629287276;1.6031280517
1629299280;1.8621701240
1629311280;1.4760508537
1629323284;1.6373411178
1629335288;1.7253177165
1629347300;1.5249266624
1629359308;1.8768328666
1629371308;1.5835777282
1629383316;1.7741935253
1629395324;1.8817204475
1629407324;1.6373411178
1629419336;1.9550342559
1629431336;1.6226783752
1629443340;1.7888562679
1629455340;1.8914956092
1629467340;1.6422286987
1629479344;1.9648094177
1629491344;1.6520038604
1629503324;1.8230694770
1629515328;1.9159335136
1629527340;1.6422286987
1629539356;1.9843597412
1629551360;1.6911046504
1629563352;1.8572825431
1629575356;2.0332355499
1629587348;1.7741935253
1629599356;2.0918865203
1629611360;1.7302052974
1629623360;1.8084066390
1629635344;1.8866080284
1629647332;1.6324535369
1629659344;1.9599218368
1629671340;1.6666666030
