24434788;3.0009775161
24441688;3.7487781047
24448596;2.9716520309
24455508;2.3655912876
24462428;2.1554253101
24469352;1.4565005302
24476264;1.4369501113
24483184;1.8475073814
24490096;1.4858260154
24497004;1.7204301357
24503924;2.0478982925
24510836;1.6031280517
24517756;1.8914956092
24524668;2.0967741012
24531588;1.6520038604
24538500;2.0039100646
24545404;2.1016616821
24552324;1.6911046504
24559244;2.0821113586
24566156;2.0576734542
24573076;1.7106549739
24579988;2.1603128910
24586908;2.0136852264
24593832;1.7497556209
24600740;2.1945259571
24607664;1.9501466751
24614580;1.7986314296
24621500;2.2678396701
24628424;1.9354838371
24635344;1.8866080284
24642252;2.3313782215
24649176;1.9208210945
24656084;1.9599218368
24662996;2.3313782215
24669924;1.8523949623
24676856;1.9892473220
24683772;2.2727272510
24690684;1.7595307826
24697608;1.9403715133
24704524;2.0674486160
24711436;1.5249266624
24718364;1.7302052974
24725276;1.7644183635
24732188;1.3000977039
24739092;1.6129032135
24746012;1.6226783752
24752924;1.2658846378
24759848;1.6715541839
24766772;1.5835777282
24773692;1.3196481466
24780612;1.7790811061
24787536;1.6129032135
24794460;1.4467253684
24801380;1.9012707710
24808284;1.6031280517
24815196;1.5249266624
24822112;1.9745845794
24829020;1.6031280517
24835932;1.6177907943
24842844;2.0039100646
24849748;1.5591397285
24856676;1.6520038604
24863584;1.9843597412
24870508;1.5200390815
24877424;1.7204301357
24884344;1.9745845794
24891256;1.4956011772
24898172;1.7546432018
24905092;1.8914956092
24912000;1.4516129493
24918916;1.8035190582
24925832;1.8572825431
24932760;1.4760508537
24939676;1.8914956092
24946592;1.8279570579
24953508;1.5053763389
24960432;1.9452590942
24967348;1.7693059444
24974260;1.5395894050
24981160;1.9843597412
24988084;1.7008798122
24994988;1.5493645668
25001912;1.9648094177
25008828;1.5835777282
25015748;1.5395894050
25022656;1.9305962562
25029564;1.5053763389
25036484;1.5591397285
25043412;1.9110459327
25050336;1.4565005302
25057236;1.6324535369
25064160;1.9305962562
25071076;1.4760508537
25077984;1.7302052974
25084896;1.9403715133
25091820;1.5200390815
25098736;1.8670577049
25105648;1.9794721603
25112556;1.5738025665
25119480;1.9452590942
25126400;1.9012707710
25133308;1.5053763389
25140220;1.8817204475
25147132;1.7204301357
25154044;1.4418377876
25160976;1.8670577049
25167884;1.6275659561
25174804;1.4613881111
25181736;1.9208210945
25188656;1.5933528900
25195572;1.5249266624
25202488;1.9648094177
25209404;1.5493645668
25216332;1.5444769859
25223256;1.9452590942
25230156;1.6471162796
25237084;2.1994135379
25244004;3.1231670379
25250928;2.9667644500
25257840;2.9472141265
25264764;2.5268816947
25271688;1.4809384346
25278608;1.3587487936
25285524;1.3978494453
25292448;1.0703812837
25299368;1.4956011772
25306292;1.5738025665
25313196;1.2561094760
25320116;1.7008798122
25327020;1.6471162796
25333948;1.3880742835
25340860;1.8523949623
25347780;1.6666666030
25354692;1.5004887580
25361600;1.9745845794
25368520;1.6862169265
25375440;1.6129032135
25382364;2.0625610351
25389284;1.6666666030
25396188;1.6813293457
25403116;2.0869989395
25410020;1.6617790222
25416940;1.7937438488
25423860;2.1407625675
25430784;1.6862169265
25437708;1.9110459327
25444628;2.1896383762
25451556;1.7448680400
25458460;2.0625610351
25465380;2.2189638614
25472308;1.7790811061
25479216;2.1407625675
25486120;2.1603128910
25493032;1.7399804592
25499948;2.1016616821
25506880;1.9599218368
25513796;1.5689149856
25520716;1.9110459327
25527636;1.6422286987
25534556;1.3440860509
25541464;1.7399804592
25548384;1.4516129493
25555308;1.2952101230
25562224;1.7399804592
25569124;1.4173997879
25576044;1.3782991170
25582964;1.7986314296
25589884;1.4076246261
25596804;1.5053763389
25603728;1.8866080284
25610632;1.4565005302
25617532;1.6471162796
25624456;1.9550342559
25631372;1.5102639198
25638284;1.7839686870
25645200;1.9941349029
25652108;1.5738025665
25659016;1.9305962562
25665924;2.0283479690
25672828;1.6275659561
25679748;2.0234603881
25686664;1.9990224838
25693580;1.6617790222
25700500;2.0918865203
25707408;1.9696969985
25714316;1.6911046504
25721228;2.1358749866
25728152;1.8719452857
25735060;1.6764417648
25741980;2.1163244247
25748908;1.7790811061
25755820;1.6959922313
25762732;2.1212120056
25769656;1.7155425548
25776584;1.7497556209
25783492;2.1407625675
25790404;1.6959922313
25797336;1.8475073814
25804252;2.1700880527
25811156;1.6911046504
25818064;1.9061583518
25824980;2.1260998249
25831900;1.6471162796
25838832;1.9403715133
25845748;2.0625610351
25852668;1.6275659561
25859600;1.9892473220
25866512;1.9990224838
25873428;1.6226783752
25880348;2.0381231307
25887268;1.9403715133
25894180;1.6617790222
25901104;2.1212120056
25908012;1.9110459327
25914936;1.7155425548
25921860;2.1847507953
25928776;1.8866080284
25935676;1.8132943153
25942604;2.2531769275
25949536;1.8377322196
25956460;1.8181818962
25963380;2.1652004718
25970292;1.6666666030
25977196;1.7350928783
25984116;2.0430107116
25991012;1.5591397285
25997944;1.7448680400
26004844;2.0039100646
26011740;1.5347018241
26018652;1.8181818962
26025584;1.9843597412
26032508;1.5395894050
26039424;1.8719452857
26046344;1.8866080284
26053256;1.4907135963
26060164;2.0087976455
26067060;2.3020527362
26073964;2.5659823417
26080888;3.4946236610
26087804;3.0938415527
26094724;2.3264906406
26101628;2.1212120056
26108552;1.4858260154
26115468;1.1632453203
26122388;1.5884653091
26129300;1.3489736318
26136220;1.3929618644
26143144;1.8621701240
26150056;1.4956011772
26156964;1.5982404708
26163876;2.0039100646
26170784;1.5933528900
26177700;1.7693059444
26184612;2.0674486160
26191528;1.6080156326
26198440;1.8475073814
26205356;2.0576734542
26212272;1.6129032135
26219192;1.9452590942
26226100;2.0430107116
26233008;1.6226783752
26239924;2.0039100646
26246832;1.9941349029
26253752;1.6715541839
26260676;2.1212120056
26267592;1.9892473220
26274512;1.7448680400
26281412;2.2189638614
26288336;1.9892473220
26295240;1.8279570579
26302148;2.2971651554
26309072;1.9550342559
26315980;1.8817204475
26322892;2.2873899936
26329816;1.8279570579
26336732;1.7986314296
26343652;2.1016616821
26350572;1.5982404708
26357484;1.6764417648
26364416;1.9648094177
26371332;1.4711632728
26378260;1.6617790222
26385164;1.8914956092
26392080;1.4369501113
26399000;1.7399804592
26405916;1.8914956092
26412828;1.4613881111
26419756;1.8328446388
26426676;1.8768328666
26433596;1.5298142433
26440520;1.9550342559
26447440;1.8866080284
26454348;1.5884653091
26461268;2.0381231307
26468176;1.8377322196
26475084;1.6373411178
26482012;2.1016616821
26488932;1.7986314296
26495852;1.6959922313
26502780;2.1407625675
26509696;1.7399804592
26516608;1.7253177165
26523524;2.1163244247
26530452;1.6666666030
26537364;1.7644183635
26544292;2.0918865203
26551192;1.6129032135
26558116;1.7937438488
26565036;2.0430107116
26571940;1.5738025665
26578856;1.8475073814
26585776;1.9990224838
26592692;1.5347018241
26599616;1.8426198005
26606524;1.8523949623
26613452;1.4222873687
26620380;1.7790811061
26627300;1.6959922313
26634212;1.3636363744
26641132;1.7741935253
26648056;1.5933528900
26654964;1.3489736318
26660864;1.7888562679
26668804;1.5493645668
26675724;1.4418377876
26682644;1.9110459327
26689564;1.5786901473
26696476;1.5738025665
26703400;1.9990224838
26710316;1.5835777282
26717232;1.6617790222
26724148;2.0332355499
26731064;1.5933528900
26737972;1.7741935253
26744900;2.0625610351
26751816;1.6080156326
26758736;1.9012707710
26765644;2.1163244247
26772576;1.6715541839
26779496;1.9941349029
26786404;2.0478982925
26793316;1.6031280517
26800224;1.9403715133
26807144;1.8670577049
26814048;1.4858260154
26820968;1.8670577049
26827876;1.7057673931
26834800;1.4369501113
26841728;1.8866080284
26848636;1.6177907943
26855560;1.4271749496
26862472;1.8426198005
26869384;1.4907135963
26876304;1.3734115362
26883236;1.7693059444
26890148;1.4516129493
26897068;1.7986314296
26903988;2.7077224254
26910908;2.7321603298
26917820;2.8152492523
26924748;2.5610947608
26931660;1.5151515007
26938580;1.2170088291
26945484;1.2463343143
26952412;0.8455523490
26959320;1.1876833438
26966236;1.4076246261
26973152;1.0654937028
26980064;1.4467253684
26986980;1.5004887580
26993880;1.1730204820
27000788;1.5884653091
27007708;1.5053763389
27014620;1.2365591526
27021548;1.6764417648
27028464;1.4907135963
27035380;1.3147605657
27042292;1.7790811061
27049196;1.5151515007
27056100;1.4125122070
27063024;1.8572825431
27069940;1.5004887580
27076844;1.5298142433
27083768;1.9599218368
27090684;1.5542521476
27097612;1.6911046504
27104524;2.0576734542
27111444;1.6373411178
27118364;1.8914956092
27125284;2.1700880527
27132192;1.7155425548
27139104;2.0136852264
27146012;2.1652004718
27152928;1.7106549739
27159844;2.0332355499
27166760;2.0185728073
27173668;1.5493645668
27180600;1.8572825431
27187524;1.6959922313
27194444;1.3000977039
27201340;1.6568914413
27208264;1.4467253684
27215172;1.1925709247
27222080;1.6129032135
27229000;1.3685239553
27235924;1.2414467334
27242856;1.6862169265
27249776;1.3685239553
27256688;1.3587487936
27263612;1.7839686870
27270532;1.3831867027
27277456;1.4662756919
27284376;1.8377322196
27291300;1.4076246261
27298212;1.5786901473
27305136;1.8670577049
27312028;1.4076246261
27318948;1.6666666030
27325864;1.8719452857
27332788;1.4467253684
27339708;1.7839686870
27346632;1.8621701240
27353552;1.4760508537
27360472;1.8670577049
27367384;1.8377322196
27374308;1.5151515007
27381224;1.9550342559
27388140;1.7986314296
27395044;1.5493645668
27401972;2.0039100646
27408876;1.7546432018
27415800;1.6226783752
27422716;2.0821113586
27429636;1.7546432018
27436560;1.7008798122
27443468;2.1163244247
27450396;1.7106549739
27457308;1.7839686870
27464212;2.1652004718
27471116;1.6911046504
27478036;1.8230694770
27484940;2.1114368438
27491868;1.6324535369
27498800;1.8670577049
27505712;2.0772237777
27512628;1.6177907943
27519552;1.9354838371
27526476;2.0430107116
27533380;1.6324535369
27540292;2.0234603881
27547196;2.0381231307
27554108;1.6959922313
27561036;2.1456501483
27567948;2.0332355499
27574872;1.7497556209
27581788;2.1749756336
27588712;1.8963831901
27595620;1.6764417648
27602548;2.1016616821
27609472;1.7448680400
27616380;1.6471162796
27623300;2.0723361968
27630208;1.6862169265
27637120;1.7057673931
27644036;2.0967741012
27650948;1.6373411178
27657868;1.7546432018
27664788;2.0625610351
27671700;1.5444769859
27678612;1.7644183635
27685540;2.1652004718
27692452;2.0967741012
27699368;2.9814271926
27706272;3.4359726905
27713180;2.6832845211
27720100;2.4291300773
27727012;1.8768328666
27733928;1.1485825777
27740852;1.4076246261
27747772;1.3978494453
27754700;1.2023460865
27761612;1.6959922313
27768540;1.5542521476
27775464;1.3685239553
27782384;1.8377322196
27789300;1.5738025665
27796216;1.4760508537
27803128;1.9208210945
27810036;1.5689149856
27816956;1.5591397285
27823888;1.9696969985
27830804;1.5591397285
27837732;1.6617790222
27844660;2.0234603881
27851564;1.5786901473
27858484;1.7888562679
27865404;2.0772237777
27872328;1.6226783752
27879240;1.9061583518
27886156;2.0869989395
27893060;1.6617790222
27899980;2.0332355499
27906892;2.1163244247
27913816;1.7448680400
27920716;2.1798632144
27927644;2.1212120056
27934556;1.7937438488
27941484;2.2287390232
27948404;2.0332355499
27955316;1.7546432018
27962220;2.1554253101
27969148;1.7888562679
27976060;1.5444769859
27982980;1.8963831901
27989896;1.4809384346
27996812;1.3831867027
28003732;1.7546432018
28010660;1.3343108892
28017572;1.3929618644
28024504;1.7399804592
28031420;1.2903225421
28038344;1.4565005302
28045236;1.7693059444
28052156;1.3343108892
28059068;1.5835777282
28065996;1.7937438488
28072908;1.3636363744
28079828;1.6959922313
28086756;1.7986314296
28093684;1.4125122070
28100596;1.7986314296
28107528;1.8035190582
28114448;1.4613881111
28121372;1.8768328666
28128292;1.7399804592
28135200;1.4858260154
28142112;1.9305962562
28149032;1.7008798122
28155948;1.5151515007
28162864;1.9550342559
28169784;1.6129032135
28176700;1.5591397285
28183632;1.9648094177
28190540;1.5542521476
28197468;1.5982404708
28204384;1.9843597412
28211308;1.5298142433
28218220;1.6568914413
28225152;1.9648094177
28232060;1.5004887580
28238968;1.7302052974
28245880;1.9550342559
28252796;1.5004887580
28259704;1.8279570579
28266624;1.9501466751
28273540;1.5200390815
28280452;1.8914956092
28287376;1.9061583518
28294284;1.5444769859
28301196;1.9550342559
28308108;1.8523949623
28315036;1.5640274047
28321956;2.0185728073
28328868;1.8230694770
28335780;1.6520038604
28342692;2.1114368438
28349620;1.7986314296
28356544;1.7253177165
28363468;2.1749756336
28370396;1.7888562679
28377320;1.8035190582
28384220;2.1749756336
28391136;1.6862169265
28398064;1.7497556209
28404980;2.0332355499
28411892;1.5298142433
28418820;1.7057673931
28425744;1.9403715133
28432672;1.4662756919
28439596;1.7350928783
28446512;1.8670577049
28453420;1.4320625305
28460340;1.7839686870
28467248;1.8230694770
28474140;1.4173997879
28481068;1.7741935253
28487988;1.7644183635
28494908;1.7204301357
28501820;2.6783969402
28508740;3.0889539718
28515652;3.0449657440
28522564;3.0938415527
28529476;2.1798632144
28536404;1.5347018241
28543328;1.7448680400
28550228;1.4271749496
28557140;1.5542521476
28564060;2.1114368438
28570988;1.7595307826
28577904;1.9452590942
28584812;2.3362658023
28591736;1.9061583518
28598652;2.1309874057
28605564;2.4095797538
28612472;1.9305962562
28619388;2.2140762805
28626300;2.3655912876
28633220;1.8817204475
28640132;2.2091886997
28647052;2.2531769275
28653984;1.8328446388
28660908;2.2140762805
28667820;2.1358749866
28674748;1.7937438488
28681676;2.2189638614
28688596;2.0478982925
28695508;1.8035190582
28702420;2.2776148319
28709348;2.0039100646
28716236;1.8817204475
28723140;2.3362658023
28730064;1.9550342559
28736980;1.8914956092
28743900;2.2971651554
28750824;1.8475073814
28757740;1.8866080284
28764652;2.2043011188
28771576;1.6715541839
28778500;1.7399804592
28785408;1.9501466751
28792332;1.3978494453
28799252;1.5493645668
28806180;1.7008798122
28813076;1.2170088291
28819988;1.4711632728
28826916;1.5689149856
28833832;1.1730204820
28840732;1.5444769859
28847652;1.5542521476
28854580;1.2121212482
28861500;1.6373411178
28868420;1.5347018241
28875340;1.2756597995
28882256;1.7155425548
28889184;1.4956011772
28896092;1.3245357275
28903020;1.7595307826
28909940;1.4418377876
28916872;1.3587487936
28923788;1.7741935253
28930708;1.3782991170
28937620;1.4076246261
28944548;1.7937438488
28951468;1.3782991170
28958388;1.5347018241
28965300;1.8768328666
28972212;1.4418377876
28979128;1.7106549739
28986048;1.9794721603
28992964;1.5689149856
28999888;1.9208210945
29006796;2.0772237777
29013708;1.6666666030
29020620;2.0576734542
29027532;2.0869989395
29034448;1.7155425548
29041372;2.1505377292
29048284;2.0381231307
29055204;1.7399804592
29062108;2.1749756336
29069040;1.9452590942
29075952;1.7448680400
29082860;2.1896383762
29089780;1.8523949623
29096712;1.7302052974
29103628;2.1456501483
29110552;1.7350928783
29117468;1.7155425548
29124388;2.1065492630
29131292;1.6422286987
29138216;1.7546432018
29145132;2.1163244247
29152052;1.6568914413
29158984;1.8670577049
29165892;2.1163244247
29172820;1.6275659561
29179744;1.8866080284
29186656;1.9599218368
29193576;1.4956011772
29200492;1.7790811061
29207404;1.7839686870
29214308;1.4125122070
29221220;1.8181818962
29228144;1.7399804592
29235052;1.4271749496
29241984;1.8572825431
29248908;1.6764417648
29255836;1.4711632728
29262760;1.9012707710
29269668;1.5786901473
29276592;1.4907135963
29283508;2.1358749866
29290428;2.2336266040
29297348;2.8690126419
29304260;3.5043988227
29311180;2.7028348445
29318084;2.2531769275
29325012;2.0821113586
29331936;1.4516129493
29338860;1.6031280517
29345776;1.9843597412
29352704;1.6226783752
29359632;1.9745845794
29366548;2.1994135379
29373476;1.8035190582
29380388;2.1700880527
29387292;2.2140762805
29394212;1.8279570579
29401120;2.2580645084
29408028;2.2189638614
29414952;1.9159335136
29421876;2.3851418495
29428796;2.2140762805
29435712;1.9892473220
29442628;2.4584555625
29449548;2.1700880527
29456452;2.0527858734
29463364;2.5268816947
29470276;2.1700880527
29477180;2.1700880527
29484080;2.6001954078
29490980;2.1652004718
29497900;2.2580645084
29504812;2.6148581504
29511728;2.1114368438
29518644;2.2825024127
29525564;2.5708699226
29532484;2.0723361968
29539396;2.3216030597
29546300;2.4780058860
29553208;1.9452590942
29560108;2.1847507953
29567028;2.1847507953
29573940;1.6666666030
29580856;1.9305962562
29587768;1.8377322196
29594696;1.4369501113
29601612;1.7986314296
29608532;1.6520038604
29615444;1.3538612127
29622372;1.7986314296
29629276;1.5738025665
29636196;1.3978494453
29643112;1.8475073814
29650028;1.5395894050
29656936;1.4662756919
29663864;1.9061583518
29670780;1.5347018241
29677700;1.5738025665
29684616;1.9745845794
29691532;1.5493645668
29698464;1.6715541839
29705392;1.9990224838
29712292;1.5444769859
29719212;1.7693059444
29726124;2.0087976455
29733036;1.5493645668
29739948;1.8523949623
29746880;1.9941349029
29753796;1.5640274047
29760712;1.9159335136
29767632;1.9354838371
29774556;1.5591397285
29781488;1.9696969985
29788396;1.8768328666
29795308;1.5835777282
29802232;2.0283479690
29809136;1.8084066390
29816036;1.5738025665
29822948;2.0185728073
29829864;1.7155425548
29836792;1.5933528900
29843708;2.0332355499
29850620;1.6422286987
29857540;1.6275659561
29864468;2.0283479690
29871380;1.5786901473
29878292;1.6715541839
29885212;2.0136852264
29892124;1.5542521476
29899048;1.7399804592
29905960;2.0185728073
29912868;1.5786901473
29919784;1.8719452857
29926700;2.0430107116
29933612;1.5738025665
29940528;1.8719452857
29947456;1.8670577049
29954364;1.4173997879
29961284;1.7693059444
29968196;1.6959922313
29975116;1.3636363744
29982044;1.7937438488
29988972;1.6422286987
29995892;1.4271749496
30002824;1.8963831901
30009740;1.6373411178
30016680;1.4956011772
30023600;1.9354838371
30030524;1.5444769859
30037444;1.5249266624
30044372;2.0723361968
30051280;1.9892473220
30058196;2.6490714550
30065108;3.4261975288
30072036;2.6979472637
30078956;2.3118278980
30085880;1.9941349029
30092792;1.1876833438
30099716;1.2854349613
30106644;1.5298142433
30113556;1.2121212482
30120488;1.6080156326
30127408;1.7399804592
30134316;1.3831867027
30141228;1.7986314296
30148148;1.7839686870
30155064;1.4565005302
30161976;1.8963831901
30168884;1.7595307826
30175804;1.5053763389
30182728;1.9550342559
30189648;1.7155425548
30196564;1.5640274047
30203476;2.0136852264
30210396;1.6813293457
30217316;1.6422286987
30224228;2.0821113586
30231140;1.6666666030
30238056;1.7155425548
30244980;2.1163244247
30251900;1.6568914413
30258820;1.8132943153
30265748;2.1212120056
30272676;1.6617790222
30279596;1.9159335136
30286524;2.1309874057
30293440;1.6715541839
30300368;1.9843597412
30307276;2.0625610351
30314188;1.6031280517
30321112;1.9159335136
30328036;1.8132943153
30334956;1.3782991170
30341876;1.6911046504
30348800;1.4956011772
30355712;1.1876833438
30362644;1.5738025665
30369556;1.3440860509
30376464;1.1730204820
30383380;1.6177907943
30390292;1.3489736318
30397212;1.3000977039
30404112;1.7497556209
30411028;1.4027370452
30417940;1.4613881111
30424860;1.8817204475
30431784;1.4760508537
30438700;1.6129032135
30445632;1.9648094177
30452540;1.5151515007
30459464;1.7497556209
30466384;1.9892473220
30473292;1.5347018241
30480212;1.8377322196
30487128;1.9794721603
30494044;1.5493645668
30500964;1.8866080284
30507872;1.8866080284
30514784;1.4956011772
30521708;1.8963831901
30528628;1.7986314296
30535548;1.5004887580
30542456;1.9305962562
30549376;1.7302052974
30556276;1.5298142433
30563192;1.9794721603
30570112;1.6862169265
30577028;1.5982404708
30583940;2.0478982925
30590844;1.6813293457
30597776;1.6911046504
30604692;2.1065492630
30611620;1.6617790222
30618540;1.7595307826
30625460;2.1114368438
30632380;1.6568914413
30639300;1.8768328666
30646220;2.1554253101
30653144;1.7106549739
30660060;2.0381231307
30666980;2.2091886997
30673892;1.7693059444
30680812;2.1114368438
30687732;2.1114368438
30694660;1.6813293457
30701592;2.0674486160
30708504;1.9648094177
30715420;1.6422286987
30722340;2.0772237777
30729260;1.8817204475
30736164;1.6666666030
30743076;2.1260998249
30750000;1.8328446388
30756924;1.6959922313
30763836;2.0967741012
30770748;1.7204301357
30777660;1.7986314296
30784588;2.5219941139
30791508;2.6295211315
30798436;3.2355816364
30805356;3.4066472053
30812260;2.3509285449
30819160;1.8670577049
30826068;1.6764417648
30832996;1.1534701585
30839908;1.3978494453
30846832;1.7008798122
30853740;1.3440860509
30860648;1.7008798122
30867564;1.8132943153
30874488;1.4516129493
30881408;1.8719452857
30888324;1.8523949623
30895244;1.5493645668
30902156;2.0039100646
30909056;1.8719452857
30915980;1.6471162796
30922916;2.1212120056
30929832;1.8719452857
30936760;1.7497556209
30943676;2.2189638614
30950608;1.8670577049
30957520;1.8523949623
30964444;2.2825024127
30971360;1.8572825431
30978280;1.9354838371
30985188;2.3216030597
30992104;1.8670577049
30999012;2.0576734542
31005932;2.3607037067
31012836;1.8914956092
31019756;2.1603128910
31026676;2.3655912876
31033608;1.9012707710
31040508;2.2140762805
31047420;2.2629520893
31054336;1.7790811061
31061252;2.0772237777
31067140;1.9550342559
31075080;1.4956011772
31082004;1.8230694770
31088916;1.6177907943
31095836;1.2756597995
31102756;1.6666666030
31109676;1.4418377876
31116604;1.2561094760
31123528;1.6862169265
31130444;1.3782991170
31137356;1.3049852848
31144268;1.7350928783
31151184;1.3734115362
31158112;1.4173997879
31165032;1.8181818962
31171956;1.4173997879
31178884;1.5493645668
31185804;1.8768328666
31192736;1.4369501113
31199664;1.6862169265
31206592;1.9403715133
31213512;1.4907135963
31220428;1.7839686870
31227340;1.9110459327
31234260;1.5053763389
31241164;1.9110459327
31248088;1.9403715133
31255004;1.5884653091
31261928;1.9892473220
31268840;1.8621701240
31275756;1.5835777282
31282684;2.0478982925
31289604;1.8328446388
31296532;1.6373411178
31303452;2.1016616821
31310372;1.7888562679
31317296;1.7106549739
31324208;2.1554253101
31331124;1.7644183635
31338052;1.7937438488
31344980;2.1994135379
31351900;1.7644183635
31358820;1.9110459327
31365740;2.2482893466
31372660;1.7790811061
31379572;2.0185728073
31386484;2.2531769275
31393412;1.7888562679
31400324;2.1163244247
31407252;2.2482893466
31414168;1.8084066390
31421076;2.1847507953
31427996;2.1652004718
31434916;1.7350928783
31441828;2.0869989395
31448744;1.9305962562
31455660;1.5884653091
31462584;1.9990224838
31469492;1.7741935253
31476420;1.5640274047
31483324;2.0087976455
31490224;1.7106549739
31497132;1.6031280517
31504052;2.0332355499
31510972;1.6568914413
31517892;1.6031280517
31524808;1.9941349029
31531716;1.6764417648
31538644;2.1163244247
31545572;3.0205278396
31552476;3.0058650970
31559372;3.1036167144
31566284;2.7614858150
31573196;1.6764417648
31580120;1.4516129493
31587048;1.4711632728
31593972;1.0850440216
31600888;1.4809384346
31607800;1.6129032135
31614724;1.2658846378
31621644;1.6764417648
31628572;1.6520038604
31635484;1.3587487936
31642396;1.8035190582
31649308;1.6666666030
31656216;1.4516129493
31663140;1.9012707710
31670044;1.6422286987
31676972;1.5102639198
31683896;1.9452590942
31690812;1.5884653091
31697724;1.5640274047
31704636;2.0039100646
31711540;1.5982404708
31718452;1.6666666030
31725356;2.0430107116
31732268;1.6177907943
31739184;1.8181818962
31746108;2.1456501483
31753024;1.7106549739
31759944;1.9990224838
31766860;2.2091886997
31773772;1.7644183635
31780692;2.1016616821
31787620;2.1749756336
31794552;1.7448680400
31801452;2.1065492630
31808356;2.0087976455
31815268;1.5786901473
31822184;1.9159335136
31829108;1.6911046504
31836012;1.3538612127
31842944;1.7350928783
31849864;1.4858260154
31856780;1.2952101230
31863696;1.7253177165
31870620;1.4076246261
31877540;1.3636363744
31884468;1.8181818962
31891380;1.4613881111
31898308;1.5347018241
31905224;1.9501466751
31912148;1.5347018241
31919068;1.6911046504
31925988;2.0087976455
31932892;1.5542521476
31939820;1.8035190582
31946724;2.0283479690
31953636;1.5689149856
31960556;1.8768328666
31967488;1.9843597412
31974412;1.5493645668
31981328;1.9159335136
31988252;1.9061583518
31995164;1.5395894050
32002076;1.9599218368
32008992;1.8475073814
32015900;1.5640274047
32022816;1.9941349029
32029732;1.7595307826
32036644;1.5835777282
32043572;2.0283479690
32050488;1.6862169265
32057412;1.5738025665
32064320;1.9794721603
32071228;1.5786901473
32078148;1.5884653091
32085072;1.9696969985
32091980;1.5151515007
32098904;1.6226783752
32105832;1.9208210945
32112748;1.4418377876
32119668;1.6520038604
32126580;1.9110459327
32133504;1.4809384346
32140420;1.7839686870
32147328;1.9305962562
32154236;1.5102639198
32161148;1.9110459327
32168072;1.9648094177
32174980;1.6177907943
32181892;2.0381231307
32188816;1.9403715133
32195732;1.6129032135
32202652;2.0185728073
32209564;1.7839686870
32216476;1.5395894050
32223384;1.9648094177
32230292;1.6568914413
32237204;1.5347018241
32244128;1.9648094177
32251044;1.5982404708
32257948;1.5884653091
32264872;1.9990224838
32271788;1.5786901473
32278700;1.6617790222
32285620;1.9696969985
32292540;1.5444769859
32299464;1.9257086753
32306372;2.6490714550
32313284;2.7712609767
32320196;3.2306940555
32327112;2.9569892883
32334028;1.9110459327
32340940;1.6666666030
32347856;1.4760508537
32354772;1.0752688646
32361684;1.5151515007
32368596;1.5738025665
32375516;1.3000977039
32382424;1.7448680400
32389324;1.6324535369
32396236;1.4125122070
32403156;1.8768328666
32410076;1.6471162796
32417004;1.5347018241
32423916;2.0039100646
32430820;1.6666666030
32437732;1.6177907943
32444652;2.0332355499
32451568;1.6080156326
32458484;1.6666666030
32465388;2.0332355499
32472304;1.5738025665
32479216;1.7497556209
32486132;2.0527858734
32493056;1.5933528900
32499968;1.8279570579
32506876;2.0576734542
32513796;1.6324535369
32520728;1.9696969985
32527644;2.0625610351
32534564;1.6520038604
32541468;2.0527858734
32548372;2.0381231307
32555292;1.6715541839
32562208;2.0625610351
32569124;1.8914956092
32576044;1.5738025665
32582968;1.9745845794
32589888;1.7008798122
32596800;1.4858260154
32603716;1.9110459327
32610636;1.5835777282
32617556;1.5298142433
32624480;1.9990224838
32631388;1.6422286987
32638312;1.7302052974
32645220;2.1896383762
32652140;1.7986314296
32659072;1.9843597412
32665996;2.2825024127
32672928;1.7448680400
32679828;1.9110459327
32686748;2.0527858734
32693672;1.4760508537
32700584;1.6226783752
32707500;1.5884653091
32714416;1.0557184219
32721324;1.2903225421
32728236;1.2170088291
32735148;0.8064516067
32742052;1.1045943498
32748972;0.9579667091
32755884;0.6549364089
32762784;1.0312805175
32769700;0.8797654151
32776612;0.6793744087
32783528;1.1094819307
32790428;0.8944281578
32797332;0.8064516067
32804228;1.2561094760
32811140;0.9530791282
32818044;0.9677418708
32824948;1.3831867027
32831856;1.0215053558
32838772;1.1045943498
32845680;1.4662756919
32852592;1.0801564407
32859500;1.2512218952
32866428;1.5395894050
32873320;1.1436949968
32880236;1.3831867027
32887156;1.5835777282
32894084;1.1925709247
32900996;1.5200390815
32907908;1.6324535369
32914836;1.3000977039
32921740;1.6764417648
32928664;1.6862169265
32935588;1.4076246261
32942512;1.8426198005
32949416;1.7155425548
32956328;1.4858260154
32963240;1.9061583518
32970148;1.6617790222
32977072;1.4809384346
32983984;1.8670577049
32990892;1.5591397285
32997812;1.5444769859
33004736;1.9648094177
33011644;1.5738025665
33018564;1.6422286987
33025484;2.0576734542
33032396;1.6471162796
33039316;1.7839686870
33046220;2.0185728073
33053132;1.5689149856
33060056;1.9061583518
33066964;2.4633431434
33073892;2.6392962932
33080820;3.3479959964
33087732;3.1378300189
33094644;2.1798632144
33101572;1.8768328666
33108496;1.4956011772
33115404;1.1045943498
33122324;1.5151515007
33129228;1.5591397285
33136152;1.4369501113
33143080;1.9061583518
33149996;1.7155425548
33156916;1.6031280517
33163836;2.0918865203
33170752;1.8426198005
33177664;1.8230694770
33184564;2.2580645084
33191476;1.8963831901
