955480468;0.9824047088
955492404;1.1534701585
955504360;1.1436949968
955516324;0.9481915473
955528280;1.1583577394
955540244;1.3978494453
955552204;2.6637341976
955564172;2.2727272510
955576132;0.9237536430
955588092;0.7429130077
955600036;0.5718474864
955611988;0.8846529960
955623940;0.9188660621
955635892;0.9188660621
955647844;1.2218964099
955659804;0.9579667091
955671756;1.1632453203
955683712;1.1290322542
955695672;1.0654937028
955707632;1.3391984701
955719588;1.0850440216
955731532;1.3831867027
955743488;1.4369501113
955755452;1.4076246261
955767404;1.6422286987
955779372;1.3343108892
955791340;1.5640274047
955803296;1.4858260154
955815252;1.4418377876
955827228;1.6813293457
955839188;1.3294233083
955851148;1.4222873687
955863116;1.2609970569
955875068;1.2267839908
955887024;1.4907135963
955898984;1.1876833438
955910948;1.5395894050
955922900;1.5835777282
955934868;1.7888562679
955946828;2.2580645084
955958780;2.1700880527
955970732;2.5122189521
955982700;2.4242424964
955994668;2.4389052391
956006636;2.7223851680
956018580;2.4144673347
956030544;2.7321603298
956042500;2.5953078269
956054452;2.5708699226
956066404;2.7565982341
956078372;2.3411533832
956090348;2.6001954078
956102292;2.4242424964
956114260;2.4193549156
956126236;2.5610947608
956138188;2.1896383762
956150156;2.4731183052
956162124;2.2776148319
956174084;2.2825024127
956186044;2.3949170112
956198008;1.9599218368
956209964;2.1505377292
956221936;1.9305962562
956233904;1.9892473220
956245860;2.1309874057
956257820;1.7986314296
956269784;1.9941349029
956281740;1.8817204475
956293708;2.7565982341
956305676;3.6754643917
956317644;2.4731183052
956329616;1.7106549739
956341572;1.2707722187
956352516;1.4809384346
956365492;1.6373411178
956377468;1.4125122070
956389428;1.7546432018
956401380;1.5640274047
956413336;1.7008798122
956425296;1.8279570579
956437244;1.6324535369
956449216;1.9648094177
956461176;1.7399804592
956473136;1.8963831901
956485100;2.0381231307
956497064;1.7888562679
956509020;2.0821113586
956520988;1.8035190582
956532944;1.9208210945
956544896;1.9403715133
956556860;1.6959922313
956568832;1.9257086753
956580796;1.5884653091
956592756;1.6617790222
956604724;1.6617790222
956616692;1.4418377876
956628664;1.7448680400
956640616;1.4760508537
956652572;1.6666666030
956664516;1.7595307826
956676476;1.6226783752
956688440;1.9501466751
956700396;1.6813293457
956712364;1.8768328666
956724324;1.8914956092
956736276;1.7204301357
956748236;2.0039100646
956760184;1.6813293457
956772152;1.8719452857
956784120;1.8866080284
956796068;1.7204301357
956808032;1.9794721603
956819996;1.6520038604
956831952;1.8670577049
956843904;1.8670577049
956855860;1.7693059444
956867820;2.0576734542
956879772;1.7546432018
956891732;2.0136852264
956903696;1.9696969985
956915656;1.8963831901
956927620;2.1554253101
956939580;1.8230694770
956951532;2.0625610351
956963492;1.9110459327
956975452;1.6911046504
956987420;1.9354838371
956999380;1.6324535369
957011348;1.8768328666
957023316;1.7986314296
957035276;1.6471162796
957047252;2.0430107116
957059204;2.6539590358
957071160;3.4799609184
957083116;2.3460409641
957095076;1.4418377876
957107036;1.5347018241
957119008;1.3685239553
957130976;1.7008798122
957142924;1.6471162796
957154900;1.6471162796
957166880;1.9012707710
957178840;1.6129032135
957190816;1.9012707710
957202776;1.8084066390
957214732;1.8181818962
957226692;2.0283479690
957238648;1.7106549739
957250608;2.0039100646
957262532;1.8768328666
957274500;1.8817204475
957286460;2.0772237777
957298416;1.7302052974
957310376;1.9941349029
957322336;1.8084066390
957334280;1.8084066390
957346232;1.9354838371
957358196;1.5542521476
957370168;1.7399804592
957382124;1.5151515007
957394084;1.5395894050
957406040;1.7008798122
957418000;1.4271749496
957429968;1.7448680400
957441908;1.5640274047
957453872;1.6129032135
957465836;1.7057673931
957477796;1.3538612127
957489772;1.6324535369
957501740;1.4076246261
957513712;1.4760508537
957525668;1.5884653091
957537620;1.2952101230
957549580;1.5102639198
957561532;1.2463343143
957573508;1.3245357275
957585484;1.4076246261
957597428;1.1143695116
957609404;1.3538612127
957621372;1.0899316024
957633320;1.1876833438
957645292;1.2903225421
957657256;1.0557184219
957669212;1.3929618644
957681172;1.1974585056
957693124;1.3245357275
957705092;1.3196481466
957717060;0.9579667091
957729012;1.0850440216
957740956;0.7820137023
957752908;0.9042033195
957764852;0.9726295471
957776804;0.8064516067
957788752;1.0410556793
957800704;1.0117301940
957812652;2.1554253101
957824612;2.6295211315
957836572;1.3098728656
957848528;0.7135874748
957860472;0.5083088874
957872412;0.8993157386
957884368;1.0508308410
957896308;0.9872922897
957908260;1.2854349613
957920224;1.0557184219
957932188;1.2854349613
957944156;1.3440860509
957956116;1.2512218952
957968076;1.5591397285
957980044;1.3196481466
957992012;1.5738025665
958003972;1.6471162796
958015948;1.5395894050
958027900;1.8328446388
958039860;1.5395894050
958051812;1.7644183635
958063780;1.7595307826
958075740;1.6275659561
958087712;1.8377322196
958099680;1.4858260154
958111620;1.6324535369
958123580;1.5200390815
958135532;1.3831867027
958147492;1.6226783752
958159452;1.3049852848
958171412;1.5689149856
958183380;1.5347018241
958195352;1.4858260154
958207312;1.7302052974
958219276;1.4271749496
958231236;1.6617790222
958243196;1.6031280517
958255156;1.5689149856
958267120;1.8084066390
958279072;1.4760508537
958291032;1.7399804592
958302988;1.6373411178
958314964;1.6031280517
958326924;1.8181818962
958338892;1.5347018241
958350864;1.8475073814
958362824;1.7448680400
958374764;1.7595307826
958386724;2.0674486160
958398688;1.7497556209
958410640;1.9990224838
958422588;1.7839686870
958434544;1.6862169265
958446512;1.8670577049
958458452;1.5395894050
958470408;1.8279570579
958482368;1.6813293457
958494332;1.6764417648
958506300;1.9305962562
958518260;2.1994135379
958530228;3.4261975288
958542196;2.6490714550
958554164;1.4956011772
958566124;1.3196481466
958578092;1.2267839908
958590044;1.6568914413
958602004;1.5395894050
958613956;1.6373411178
958625928;1.8475073814
958637888;1.6129032135
958649864;1.9208210945
958661816;1.7253177165
958673780;1.7790811061
958685740;1.8914956092
958697700;1.5982404708
958709640;1.9061583518
958721592;1.7155425548
958733552;1.8132943153
958745520;1.9648094177
958757480;1.6715541839
958769448;1.9354838371
958781412;1.6764417648
958793380;1.7546432018
958805344;1.8475073814
958817316;1.5249266624
958829276;1.7888562679
958841236;1.5298142433
958853208;1.6226783752
958865176;1.7155425548
958877144;1.4662756919
958889112;1.7448680400
958901052;1.4320625305
958913012;1.5200390815
958924972;1.5689149856
958936932;1.3196481466
958948900;1.5591397285
958960868;1.2267839908
958972824;1.3391984701
958984788;1.3929618644
958996756;1.2072336673
959008720;1.4565005302
959020668;1.1632453203
959032620;1.3098728656
959044572;1.3245357275
959056536;1.1583577394
959068492;1.4271749496
959080464;1.1974585056
959092416;1.4613881111
959104388;1.5786901473
959116352;1.4858260154
959128308;1.7937438488
959140276;1.5053763389
959152240;1.7155425548
959164196;1.7741935253
959176176;1.6715541839
959188140;2.0136852264
959200100;1.7546432018
959212068;2.0185728073
959224020;2.0527858734
959235976;1.8963831901
959247944;2.4682307243
959259900;3.2306940555
959271852;3.7732160091
959283812;2.4291300773
959295776;1.5933528900
959307736;1.8866080284
959319692;1.6764417648
959331656;1.9599218368
959343612;2.0039100646
959355564;1.9696969985
959367532;2.3362658023
959379492;2.0918865203
959391444;2.3704788684
959403404;2.3704788684
959415364;2.2727272510
959427324;2.5366568565
959439292;2.1847507953
959451252;2.4584555625
959463212;2.3998045921
959475172;2.2825024127
959487140;2.4926686286
959499100;2.1016616821
959511068;2.3167154788
959523036;2.1994135379
959534996;2.0918865203
959546956;2.2140762805
959558908;1.7741935253
959570880;1.9648094177
959582840;1.8084066390
959594792;1.7253177165
959606768;1.9403715133
959618732;1.6275659561
959630700;1.9012707710
959642660;1.7693059444
959654604;1.7790811061
959666564;2.0087976455
959678512;1.6959922313
959690480;1.9452590942
959702436;1.7937438488
959714404;1.7741935253
959726376;1.9648094177
959738340;1.6471162796
959750312;1.9257086753
959762268;1.7741935253
959774236;1.7595307826
959786200;1.9550342559
959798156;1.6568914413
959810128;1.9599218368
959822092;1.7790811061
959834056;1.8279570579
959846012;2.0234603881
959857964;1.7644183635
959869932;2.0478982925
959881896;1.8279570579
959893852;1.8181818962
959905828;1.9257086753
959917788;1.6422286987
959929760;1.9012707710
959941716;1.6813293457
959953676;1.7546432018
959965628;1.8768328666
959977588;1.5249266624
959989548;2.0869989395
960001500;2.9081134796
960013460;3.3919844627
960025420;2.2385141849
960037380;1.2414467334
960049340;1.5102639198
960061300;1.3831867027
960073260;1.5395894050
960085212;1.6911046504
960097168;1.4760508537
960109124;1.7937438488
960121084;1.5689149856
960133048;1.7253177165
960145016;1.8670577049
960156964;1.6520038604
960168920;1.9354838371
960180884;1.6666666030
960192840;1.8670577049
960204792;1.9696969985
960216748;1.7546432018
960228708;2.0332355499
960240668;1.7644183635
960252620;1.9110459327
960264580;1.9452590942
960276532;1.6617790222
960288488;1.8084066390
960300436;1.3343108892
960312396;1.3489736318
960324356;1.2561094760
960336304;1.0312805175
960348260;1.2707722187
960360208;1.0068426132
960372164;1.2316715717
960384132;1.2170088291
960396080;1.0703812837
960408036;1.3049852848
960420000;1.0508308410
960431940;1.2854349613
960443908;1.2952101230
960455868;1.2218964099
960467820;1.5151515007
960479780;1.2365591526
960491748;1.5151515007
960503700;1.5200390815
960515648;1.4369501113
960527596;1.6959922313
960539556;1.3636363744
960551516;1.5640274047
960563476;1.5151515007
960575440;1.4565005302
960587388;1.6764417648
960599360;1.3391984701
960611324;1.5591397285
960623292;1.5493645668
960635260;1.5347018241
960647220;1.7644183635
960659180;1.4613881111
960671148;1.7204301357
960683108;1.6617790222
960695068;1.6520038604
960707024;1.9159335136
960718988;1.5689149856
960730948;1.7937438488
960742916;1.5493645668
960754876;1.5444769859
960766836;2.4535679817
960778808;2.9521017074
960790756;2.2971651554
960802712;1.0312805175
960814660;0.8162267684
960826604;1.0850440216
960838540;0.8406646728
960850480;1.1094819307
960862436;0.9872922897
960874388;1.1143695116
960886356;1.3831867027
960898324;1.1779080629
960910276;1.5102639198
960922236;1.4222873687
960934196;1.5493645668
960946164;1.7693059444
960958124;1.5102639198
960970088;1.8084066390
960982044;1.5933528900
960993996;1.6422286987
961005964;1.7839686870
961017928;1.4760508537
961029880;1.7106549739
961041840;1.4858260154
961053796;1.5395894050
961065740;1.6471162796
961077708;1.3831867027
961089668;1.6959922313
961101624;1.4907135963
961113588;1.6275659561
961125552;1.8084066390
961137492;1.5493645668
961149464;1.8377322196
961161428;1.6324535369
961173388;1.7204301357
961185348;1.7986314296
961197308;1.5249266624
961209276;1.8132943153
961221244;1.5640274047
961233204;1.6959922313
961245176;1.8084066390
961257124;1.5786901473
961269084;1.8817204475
961281052;1.6177907943
961293004;1.7644183635
961304976;1.8377322196
961316944;1.5933528900
961328892;1.8523949623
961340860;1.5689149856
961352824;1.7497556209
961364784;1.8475073814
961376740;1.6324535369
961388712;1.9257086753
961400656;1.7008798122
961412604;1.9208210945
961424556;1.9696969985
961436512;1.7497556209
961448472;1.9648094177
961460428;1.5982404708
961472372;1.7644183635
961484340;1.7937438488
961496308;1.6422286987
961508268;1.8914956092
961520228;1.5444769859
961532196;1.7986314296
961544164;2.4731183052
961556132;3.2844574451
961568100;2.8690126419
961580076;1.4418377876
961592036;1.3929618644
961604004;1.5249266624
961615976;1.4760508537
961627928;1.8084066390
961639880;1.5933528900
961651836;2.0136852264
961663796;2.1896383762
961675764;2.2434017658
961687720;2.6246333122
961699676;2.3509285449
961711628;2.6392962932
961723596;2.6441838741
961735548;2.5513195991
961747516;2.8445747375
961759476;2.4828934669
961771436;2.7223851680
961783404;2.6148581504
961795364;2.4486804008
961807312;2.6246333122
961819284;2.1896383762
961831244;2.3509285449
961843212;2.1652004718
961855168;1.9990224838
961867124;2.1847507953
961879088;1.7986314296
961891052;2.0478982925
961903016;1.9501466751
961914980;1.8914956092
961926932;2.1260998249
961938892;1.7986314296
961950860;2.0772237777
961962820;1.9110459327
961974792;1.8866080284
961986740;2.0967741012
961998688;1.7253177165
962010648;1.9794721603
962022604;1.8279570579
962034552;1.8084066390
962046504;1.9941349029
962058460;1.6764417648
962070424;1.9501466751
962082388;1.7839686870
962094340;1.7986314296
962106312;1.9745845794
962118276;1.6520038604
962130232;1.9305962562
962142188;1.7546432018
962154156;1.8328446388
962166116;2.0136852264
962178084;1.7497556209
962190036;2.0772237777
962201996;1.8768328666
962213968;1.9208210945
962225920;1.9990224838
962237876;1.6471162796
962249844;1.9403715133
962261808;1.7253177165
962273780;1.7888562679
962285736;1.9257086753
962297676;1.5884653091
962309640;1.9892473220
962321596;2.5610947608
962333532;3.4115347862
962345500;2.5953078269
962357460;1.3391984701
962369420;1.4418377876
962381392;1.3734115362
962393368;1.6080156326
962405324;1.7790811061
962417284;1.5738025665
962429248;1.9012707710
962441204;1.6520038604
962453156;1.8230694770
962465120;1.9501466751
962477092;1.7448680400
962489036;2.0332355499
962501000;1.8084066390
962512952;1.9745845794
962524908;2.0674486160
962536872;1.8621701240
962548828;2.1554253101
962560788;1.8230694770
962572736;1.9599218368
962584696;1.9990224838
962596644;1.7693059444
962608604;2.0087976455
962620540;1.6373411178
962632508;1.7839686870
962644464;1.7399804592
962656428;1.5786901473
962668384;1.8475073814
962680340;1.5738025665
962692300;1.7741935253
962704260;1.7986314296
962716228;1.6568914413
962728200;1.9501466751
962740164;1.6373411178
962752136;1.8377322196
962764100;1.8230694770
962776060;1.6764417648
962788028;1.9305962562
962799992;1.6129032135
962811960;1.8670577049
962823912;1.8426198005
962835868;1.7204301357
962847832;1.9696969985
962859788;1.6373411178
962871768;1.8475073814
962883716;1.7888562679
962895660;1.7057673931
962907624;1.9648094177
962919580;1.6275659561
962931544;1.9403715133
962943504;1.8719452857
962955468;1.8035190582
962967420;2.0185728073
962979372;1.6471162796
962991352;1.8426198005
963003300;1.7350928783
963015264;1.6813293457
963027236;1.8963831901
963039196;1.5493645668
963051164;1.7741935253
963063144;1.9061583518
963075116;2.8396871566
963087076;3.4848484992
963099040;1.9696969985
963110996;1.4125122070
963122956;1.2854349613
963134924;1.4222873687
963146892;1.6959922313
963158856;1.4565005302
963170808;1.8084066390
963182760;1.7204301357
963194708;1.7595307826
963206672;1.9990224838
963218628;1.6959922313
963230584;1.9794721603
963242552;1.8328446388
963254508;1.8817204475
963266468;2.0821113586
963278436;1.7644183635
963290404;2.0772237777
963302364;1.9110459327
963314336;1.9403715133
963326300;2.0869989395
963338268;1.7350928783
963350224;1.9550342559
963362184;1.7106549739
963374144;1.7399804592
963386100;1.8817204475
963398060;1.5835777282
963410032;1.9061583518
963421992;1.6862169265
963433956;1.7937438488
963445936;1.9452590942
963457888;1.6226783752
963469852;1.7790811061
963481812;1.5102639198
963493764;1.6471162796
963505732;1.5738025665
963517692;1.2121212482
963529660;1.6080156326
963541612;1.3831867027
963553580;1.3098728656
963565540;1.3049852848
963577500;1.1045943498
963589456;1.4320625305
963601420;1.2561094760
963613372;1.5102639198
963625336;1.7448680400
963637292;1.6568914413
963649252;2.0185728073
963661212;1.7595307826
963673176;1.9012707710
963685116;2.0039100646
963697060;1.8523949623
963709028;2.2140762805
963720984;1.9354838371
963732948;2.0723361968
963744908;2.0332355499
963756864;1.7399804592
963768820;1.9403715133
963780780;1.6373411178
963792736;1.8328446388
963804696;1.8719452857
963816660;1.6275659561
963828616;1.9990224838
963840572;2.4682307243
963852536;3.4310851097
963864484;2.6490714550
963876436;1.5444769859
963888396;1.5347018241
963900360;1.3734115362
963912324;1.6764417648
963924288;1.7350928783
963936244;1.6373411178
963948216;1.9354838371
963960180;1.6373411178
963972148;1.8768328666
963984112;1.8719452857
963996076;1.7790811061
964008036;2.0625610351
964019988;1.7595307826
964031948;2.0087976455
964043904;1.9941349029
964055864;1.8866080284
964067820;2.1456501483
964079780;1.8230694770
964091724;2.0576734542
964103684;1.9990224838
964115632;1.9599218368
964127588;2.1798632144
964139556;1.6959922313
964151524;1.8523949623
964163488;1.7106549739
964175448;1.5933528900
964187400;1.9061583518
964199364;1.5542521476
964211332;1.7986314296
964223292;1.6422286987
964234244;1.6226783752
964247232;1.9354838371
964259200;1.7155425548
964271164;2.0381231307
964283116;1.8328446388
964295088;1.8475073814
964307052;2.1896383762
964319012;2.2971651554
964330980;3.0791788101
964342940;2.6344087123
964354904;1.7253177165
964366876;1.4027370452
964378836;0.9921798706
964390772;1.2707722187
964402732;1.2121212482
964414700;1.3782991170
964426652;1.6520038604
964438596;1.4027370452
964450556;1.6764417648
964462524;1.5640274047
964474484;1.6177907943
964486444;1.8181818962
964498416;1.6080156326
964510376;1.9257086753
964522344;1.7008798122
964534308;1.7595307826
964546260;1.9159335136
964558236;1.6422286987
964570208;1.8719452857
964582168;1.5933528900
964594124;2.2531769275
964606092;3.5337243080
964618044;2.9081134796
964630008;1.9892473220
964641964;1.2707722187
964653924;1.3489736318
964665892;1.5200390815
964677844;1.3000977039
964689772;1.6911046504
964701728;1.5933528900
964713676;1.7888562679
964725632;1.9648094177
964737588;1.8132943153
964749556;2.1309874057
964761508;1.8181818962
964773476;1.9110459327
964785448;1.9941349029
964797408;1.7399804592
964809368;1.9941349029
964821328;1.7155425548
964833300;1.7790811061
964845252;1.7888562679
964857220;1.5738025665
964869184;1.9159335136
964881152;1.7008798122
964893112;1.9257086753
964905068;2.0332355499
964917020;1.8866080284
964928972;2.3411533832
964940940;2.2922775745
964952900;2.5806450843
964964852;2.4926686286
964976812;2.0967741012
964988748;2.1847507953
965000704;1.8035190582
965012652;2.1016616821
965024612;2.2580645084
965036564;2.4095797538
965048516;3.0987291336
965060480;2.9178886413
965072436;3.0987291336
965084396;3.0400781631
965096340;3.2502443790
965108292;3.3822093009
965120244;2.1652004718
965132196;1.5835777282
965144164;0.9530791282
965156116;0.6451612472
965168076;0.7771260738
965180024;0.5180840492
965191972;0.7429130077
965203924;0.6842619895
965215876;0.6793744087
965227828;0.9139784812
965239780;0.5376344203
965251724;0.6500488281
965263656;0.5278592109
965275612;0.6304985046
965287556;1.2170088291
965299512;1.1436949968
965311480;1.7448680400
965323428;2.6148581504
965335392;2.9863147735
965347360;2.1016616821
965359320;1.1485825777
965371288;1.4956011772
965383252;1.5982404708
965395200;1.6862169265
965407168;1.9599218368
965419136;1.7155425548
965431092;2.0283479690
965443044;1.9110459327
965455016;1.9305962562
965466972;2.1212120056
965478932;1.7937438488
965490900;2.0527858734
965502852;1.9110459327
965514808;1.9159335136
965526772;2.1016616821
965538728;1.7155425548
965550692;1.9061583518
965562652;1.6568914413
965574620;1.5982404708
965586572;1.7057673931
965598532;1.3440860509
965610484;1.5689149856
965622452;1.3049852848
965634412;1.2854349613
965646384;1.3343108892
965658340;0.9970674514
965670292;1.2218964099
965682248;1.0166177749
965694200;1.1290322542
965706164;1.3049852848
965718124;1.1143695116
965730096;1.4760508537
965742044;1.2512218952
965754020;1.3489736318
965765980;1.4173997879
965777948;1.1143695116
965789916;1.3489736318
965801876;1.0850440216
965813820;1.1974585056
965825772;1.3000977039
965837712;1.0508308410
965849644;1.3098728656
965861592;1.0654937028
965873540;1.2218964099
965885492;1.2952101230
965897452;1.1143695116
965909420;1.5151515007
965921388;1.3831867027
965933348;1.6275659561
965945316;1.7546432018
965957276;1.5298142433
965969244;1.7644183635
965981220;1.4613881111
965993188;1.5982404708
966005140;1.5738025665
966017100;1.3636363744
966029060;1.5786901473
966041020;1.4125122070
966052984;2.4682307243
966064940;3.2697947025
966076900;2.0527858734
966088868;1.3098728656
966100812;0.9530791282
966112756;1.2854349613
966124724;1.3489736318
966136676;1.2463343143
966148644;1.5200390815
966160596;1.2512218952
966172564;1.5004887580
966184508;1.5200390815
966196460;1.4271749496
966208424;1.7155425548
966220388;1.4271749496
966232360;1.7106549739
966244316;1.7350928783
966256276;1.6031280517
966268240;1.8523949623
966280212;1.5444769859
966292172;1.7741935253
966304144;1.7302052974
966316100;1.6031280517
966328060;1.7937438488
966340028;1.3489736318
966351996;1.4613881111
966363964;1.2707722187
966375928;1.1290322542
966387892;1.3098728656
966399852;0.9824047088
966411788;1.2316715717
966423748;1.1779080629
966435696;1.1779080629
966447644;1.4027370452
966459604;1.1045943498
966471556;1.3636363744
966483524;1.2267839908
966495484;1.1779080629
966507432;1.3587487936
966519392;1.0459432601
966531348;1.2561094760
966543304;1.0997067642
966555256;1.1094819307
966567212;1.2952101230
966579168;1.0166177749
966591132;1.2903225421
966603096;1.1485825777
966615072;1.1730204820
966627024;1.3587487936
966638984;1.0997067642
966650944;1.4369501113
966662904;1.3587487936
966674872;1.3978494453
966686828;1.5444769859
966698780;1.2023460865
966710732;1.4222873687
966722692;1.2218964099
966734644;1.2903225421
966746608;1.4613881111
966758580;1.2218964099
966770532;1.5004887580
966782476;1.3489736318
966794444;2.0723361968
966806396;3.2551319599
966818364;2.4242424964
966830324;1.5004887580
966842264;1.0019550323
966854220;1.2365591526
966866188;1.4418377876
966878156;1.2463343143
966890124;1.5982404708
966902076;1.4320625305
966914036;1.5982404708
966925992;1.7497556209
966937952;1.4956011772
966949924;1.7937438488
966961884;1.5640274047
966973832;1.7399804592
966985784;1.9061583518
966997732;1.7057673931
967009684;2.0332355499
967021644;1.7790811061
967033600;1.9501466751
967045556;2.0039100646
967057504;1.7399804592
967069456;1.9696969985
967081412;1.6324535369
967093384;1.7448680400
967105324;1.7350928783
967117284;1.4711632728
967129256;1.7253177165
967141220;1.4418377876
967153188;1.6617790222
967165148;1.7546432018
967177108;1.6520038604
967189064;1.9843597412
967201028;1.7350928783
967212988;2.0136852264
967224948;2.1603128910
967236908;2.0772237777
967248868;2.4242424964
967260820;2.1603128910
967272772;2.4095797538
967284732;2.4486804008
967296676;2.2873899936
967308636;2.5610947608
967320604;2.2385141849
967332556;2.5171065330
967344508;2.6735093593
967356468;2.7712609767
967368428;3.2942326068
967380388;3.1182794570
967392348;3.4408602714
967404300;3.5043988227
967416260;3.3040077686
967428212;3.5874876976
967440176;3.1867058277
967452132;3.3870968818
967464092;3.2697947025
967476044;3.0205278396
967487996;3.1769306659
967499960;2.7174975872
967511916;2.8934507369
967523868;2.7614858150
967535820;2.6001954078
967547764;2.7174975872
967559732;2.3900294303
967571680;3.4213099479
967583636;4.0469207763
967595592;2.9667644500
967607540;2.1309874057
967619492;1.6422286987
967631456;1.9990224838
967643416;1.8475073814
967655384;1.8279570579
967667340;2.0674486160
967679300;1.7644183635
967691276;2.0576734542
967703232;1.9354838371
967715200;1.9599218368
967727164;2.1554253101
967739124;1.7937438488
967751092;2.0087976455
967763044;1.7839686870
967775000;1.7302052974
967786956;1.8523949623
967798928;1.4662756919
967810884;1.6764417648
967822844;1.4173997879
967834804;1.4173997879
967846764;1.4858260154
967858716;1.1143695116
967870692;1.2805473804
967882644;0.9921798706
967894592;1.0019550323
967906536;1.1094819307
967918492;0.8699902534
967930444;1.1779080629
967942396;0.9970674514
967954348;1.0997067642
967966300;1.2072336673
967978260;0.9530791282
967990212;1.2414467334
968002176;1.0312805175
968014132;1.1534701585
968026092;1.2658846378
968038048;1.0557184219
968050012;1.3343108892
968061976;1.1094819307
968073924;1.2903225421
968085876;1.3929618644
968097836;1.1974585056
968109780;1.5004887580
968121716;1.2658846378
968133684;1.4418377876
968145644;1.5347018241
968157604;1.3636363744
968169572;1.6617790222
968181532;1.3978494453
968193496;1.5933528900
968205456;1.6715541839
968217412;1.5395894050
968229368;1.8572825431
968241332;1.5689149856
968253292;1.7350928783
968265256;1.7399804592
968277212;1.5151515007
968289172;1.7693059444
968301136;1.4662756919
968313100;1.6617790222
968325072;1.6715541839
968337040;1.4565005302
968348988;1.7937438488
968360956;2.2287390232
968372924;3.3333332538
968384892;2.5366568565
968396852;1.3489736318
968408808;1.3391984701
968420768;1.2121212482
968432732;1.5200390815
968444676;1.5444769859
968456644;1.4418377876
968468616;1.7399804592
968480568;1.4662756919
968492536;1.7155425548
968504500;1.6959922313
968516460;1.6129032135
968528428;1.8914956092
968540388;1.5884653091
968552344;1.8621701240
968564300;1.8523949623
968576268;1.7888562679
968588228;2.0283479690
968600184;1.7008798122
968612132;1.9403715133
968624104;1.8719452857
968636068;1.7839686870
968648032;1.9745845794
968659996;1.5591397285
968671956;1.7546432018
968683924;1.6177907943
968695876;1.5200390815
968707816;1.7155425548
968719780;1.4027370452
968731736;1.6862169265
968743692;1.6177907943
968755652;1.6422286987
968767624;1.9012707710
968779576;1.6226783752
968791544;1.9892473220
968803504;1.9501466751
968815464;1.9990224838
968827420;2.2678396701
968839384;1.9794721603
968851340;2.2629520893
968863300;2.0869989395
968875252;2.0527858734
968887204;2.2140762805
968899164;1.8230694770
968911124;2.0478982925
968923088;1.8084066390
968935036;1.7644183635
968947008;1.8572825431
968958988;1.4907135963
968970952;1.7106549739
968982904;1.4516129493
968994864;1.4565005302
969006804;1.5640274047
969018748;1.2561094760
969030708;1.5347018241
969042660;1.3049852848
969054620;1.3196481466
969066588;1.3929618644
969078548;1.0997067642
969090500;1.3782991170
969102460;1.1534701585
969114412;1.2561094760
969126372;1.4076246261
969138336;1.1681329011
969150296;1.5933528900
969162252;2.2385141849
969174212;3.3968720436
969186172;2.8494623184
969198140;1.6617790222
969210104;1.8572825431
969222072;1.8426198005
969234028;2.0821113586
969245996;2.2238514423
969257968;1.9892473220
969269932;2.2580645084
969281880;1.9794721603
969293840;2.1016616821
969305796;2.1700880527
969317744;1.9257086753
969329712;2.1847507953
969341660;1.9305962562
969353620;2.1212120056
969365580;2.2336266040
969377532;2.0478982925
969389484;2.3362658023
969401444;2.0576734542
969413404;2.2482893466
969425364;2.3118278980
969437324;2.0967741012
969449276;2.2873899936
969461248;1.8963831901
969473212;2.0332355499
969485168;1.9892473220
969497124;1.7644183635
969509092;2.0234603881
969521048;1.6715541839
969533016;1.8426198005
969544972;1.7986314296
969556944;1.6080156326
969568896;1.8621701240
969580844;1.5640274047
969592804;1.8084066390
969604748;1.7888562679
969616712;1.6226783752
969628684;1.8377322196
969640644;1.5151515007
969652608;1.7497556209
969664564;1.6959922313
969676524;1.5884653091
969688488;1.8426198005
969700436;1.5689149856
969712396;1.8328446388
969724364;1.7741935253
969736332;1.6617790222
969748292;1.8817204475
969760260;1.5542521476
969772228;1.8132943153
969784196;1.7595307826
969796156;1.7057673931
969808120;1.9305962562
969820080;1.5933528900
969832036;1.8768328666
969844004;1.8328446388
969855976;1.8084066390
969867916;2.0136852264
969879872;1.6226783752
969891836;1.8132943153
969903804;1.6520038604
969915748;1.6324535369
969927724;1.8377322196
969939684;1.5249266624
969951644;1.7839686870
969963604;1.6177907943
969975560;1.9990224838
969987516;3.3088953495
969999480;2.9960899353
970011436;2.0674486160
970023388;1.3196481466
970035368;1.3734115362
970047332;1.6617790222
970059300;1.4271749496
970071268;1.7644183635
970083228;1.6666666030
970095188;1.7350928783
970107152;1.9452590942
970119108;1.6568914413
970131080;1.9452590942
970143036;1.7693059444
970155000;1.8426198005
970166956;2.0430107116
970178904;1.7253177165
970190876;2.0283479690
970202820;1.8475073814
970214776;1.9208210945
970226736;2.0772237777
970238692;1.7741935253
970250668;2.0332355499
970262628;1.7644183635
970274588;1.7888562679
970286552;1.8621701240
970298508;1.5493645668
970310472;1.8279570579
970322428;1.5493645668
970334388;1.6813293457
970346352;1.8475073814
970358308;1.6324535369
970370280;1.9550342559
970382228;1.7204301357
970394192;1.8426198005
970406152;1.9452590942
970418112;1.7399804592
970430068;2.0185728073
970442032;1.7350928783
970453992;1.8866080284
970465936;1.9305962562
970477888;1.6862169265
970489848;1.9696969985
970501804;1.6764417648
970513768;1.8719452857
970525736;2.0039100646
970537676;1.7741935253
970549644;2.0478982925
970561608;1.7155425548
970573568;1.8866080284
970585524;1.8866080284
970597488;1.6715541839
970609448;1.9208210945
970621396;1.6324535369
970633372;1.8132943153
970645344;1.8377322196
970657308;1.6520038604
970669264;1.9745845794
970681220;1.6813293457
