sysTime timestamp ecg beat ibi 
0 29583688.000000 2.702835 0 0.000000 
0 29587604.000000 2.062561 0 0.000000 
0 29591508.000000 1.573803 0 0.000000 
0 29595428.000000 1.329423 0 0.000000 
0 29599348.000000 1.285435 1 0.674510 
0 29603276.000000 1.231672 0 0.000000 
0 29607196.000000 1.114370 0 0.000000 
0 29611108.000000 1.119257 0 0.000000 
0 29615012.000000 1.280547 0 0.000000 
0 29618924.000000 1.524927 0 0.000000 
0 29622844.000000 1.632454 0 0.000000 
0 29626764.000000 1.554252 0 0.000000 
0 29630692.000000 1.505376 0 0.000000 
0 29634608.000000 1.627566 0 0.000000 
0 29638528.000000 1.788856 0 0.000000 
0 29642444.000000 1.852395 0 0.000000 
0 29646376.000000 1.715543 0 0.000000 
0 29650300.000000 1.632454 0 0.000000 
0 29654232.000000 1.715543 0 0.000000 
0 29658148.000000 1.881720 0 0.000000 
0 29662060.000000 1.955034 0 0.000000 
0 29665972.000000 1.818182 0 0.000000 
0 29669904.000000 1.710655 0 0.000000 
0 29673820.000000 1.769306 0 0.000000 
0 29677744.000000 1.930596 0 0.000000 
0 29681652.000000 2.023460 0 0.000000 
0 29685568.000000 1.906158 0 0.000000 
0 29689484.000000 1.774194 0 0.000000 
0 29693412.000000 1.823069 0 0.000000 
0 29697336.000000 1.969697 0 0.000000 
0 29701252.000000 2.086999 0 0.000000 
0 29705160.000000 1.969697 0 0.000000 
0 29709076.000000 1.823069 0 0.000000 
0 29712984.000000 1.842620 0 0.000000 
0 29716896.000000 1.989247 0 0.000000 
0 29720812.000000 2.116324 0 0.000000 
0 29724732.000000 2.033236 0 0.000000 
0 29728644.000000 1.876833 0 0.000000 
0 29732568.000000 1.886608 0 0.000000 
0 29736476.000000 2.013685 0 0.000000 
0 29740396.000000 2.155425 0 0.000000 
0 29744316.000000 2.086999 0 0.000000 
0 29748236.000000 1.925709 0 0.000000 
0 29752144.000000 1.906158 0 0.000000 
0 29756052.000000 2.038123 0 0.000000 
0 29759972.000000 2.194526 0 0.000000 
0 29763900.000000 2.155425 0 0.000000 
0 29767832.000000 1.994135 0 0.000000 
0 29771744.000000 1.959922 0 0.000000 
0 29775668.000000 2.072336 0 0.000000 
0 29779588.000000 2.223851 0 0.000000 
0 29783516.000000 2.204301 0 0.000000 
0 29787428.000000 2.038123 0 0.000000 
0 29791344.000000 1.979472 0 0.000000 
0 29795252.000000 2.077224 0 0.000000 
0 29799164.000000 2.233627 0 0.000000 
0 29803076.000000 2.238514 0 0.000000 
0 29806988.000000 2.062561 0 0.000000 
0 29810912.000000 1.979472 0 0.000000 
0 29814828.000000 2.057673 0 0.000000 
0 29818740.000000 2.204301 0 0.000000 
0 29822652.000000 2.214076 0 0.000000 
0 29826572.000000 2.028348 0 0.000000 
0 29830480.000000 1.906158 0 0.000000 
0 29834408.000000 1.945259 0 0.000000 
0 29838316.000000 2.072336 0 0.000000 
0 29842236.000000 2.096774 0 0.000000 
0 29846152.000000 1.906158 0 0.000000 
0 29850072.000000 1.749756 0 0.000000 
0 29853980.000000 1.759531 0 0.000000 
0 29857896.000000 1.867058 0 0.000000 
0 29861804.000000 1.911046 0 0.000000 
0 29865728.000000 1.744868 0 0.000000 
0 29869640.000000 1.593353 0 0.000000 
0 29873560.000000 1.608016 0 0.000000 
0 29877476.000000 1.735093 0 0.000000 
0 29881392.000000 1.818182 0 0.000000 
0 29885312.000000 1.686217 0 0.000000 
0 29889236.000000 1.534702 0 0.000000 
0 29893148.000000 1.544477 0 0.000000 
0 29897068.000000 1.686217 0 0.000000 
0 29900988.000000 1.793744 0 0.000000 
0 29904916.000000 1.695992 0 0.000000 
0 29908828.000000 1.544477 0 0.000000 
0 29912748.000000 1.544477 0 0.000000 
0 29916672.000000 1.686217 0 0.000000 
0 29920596.000000 1.823069 0 0.000000 
0 29924516.000000 1.754643 0 0.000000 
0 29928428.000000 1.598240 0 0.000000 
0 29932340.000000 1.583578 0 0.000000 
0 29936264.000000 1.710655 0 0.000000 
0 29940176.000000 1.857283 0 0.000000 
0 29944100.000000 1.803519 0 0.000000 
0 29947996.000000 1.637341 0 0.000000 
0 29951928.000000 1.608016 0 0.000000 
0 29955844.000000 1.705767 0 0.000000 
0 29959768.000000 1.857283 0 0.000000 
0 29963696.000000 1.837732 0 0.000000 
0 29967620.000000 1.681329 0 0.000000 
0 29971544.000000 1.612903 0 0.000000 
0 29975464.000000 1.710655 0 0.000000 
0 29979384.000000 1.857283 0 0.000000 
0 29983308.000000 1.852395 0 0.000000 
0 29987236.000000 1.681329 0 0.000000 
0 29991156.000000 1.608016 0 0.000000 
0 29995068.000000 1.705767 0 0.000000 
0 29998976.000000 1.867058 0 0.000000 
0 30002892.000000 1.891496 0 0.000000 
0 30006816.000000 1.730205 0 0.000000 
0 30010732.000000 1.647116 0 0.000000 
0 30014664.000000 1.725318 0 0.000000 
0 30018596.000000 1.876833 0 0.000000 
0 30022512.000000 1.920821 0 0.000000 
0 30026420.000000 1.764418 0 0.000000 
0 30030348.000000 1.647116 0 0.000000 
0 30034280.000000 1.700880 0 0.000000 
0 30038192.000000 1.857283 0 0.000000 
0 30042120.000000 1.925709 0 0.000000 
0 30046028.000000 1.783969 0 0.000000 
0 30049940.000000 1.652004 0 0.000000 
0 30053852.000000 1.695992 0 0.000000 
0 30057784.000000 1.842620 0 0.000000 
0 30061696.000000 1.925709 0 0.000000 
0 30065604.000000 1.793744 0 0.000000 
0 30069532.000000 1.652004 0 0.000000 
0 30073444.000000 1.681329 0 0.000000 
0 30077372.000000 1.832845 0 0.000000 
0 30081304.000000 1.935484 0 0.000000 
0 30085216.000000 1.827957 0 0.000000 
0 30089116.000000 1.681329 0 0.000000 
0 30093036.000000 1.695992 0 0.000000 
0 30096968.000000 1.837732 0 0.000000 
0 30100896.000000 1.964809 0 0.000000 
0 30104816.000000 1.886608 0 0.000000 
0 30108728.000000 1.744868 0 0.000000 
0 30112628.000000 1.764418 0 0.000000 
0 30116560.000000 1.915934 0 0.000000 
0 30120484.000000 2.062561 0 0.000000 
0 30124408.000000 1.999022 0 0.000000 
0 30128328.000000 1.827957 0 0.000000 
0 30132244.000000 1.803519 0 0.000000 
0 30136144.000000 1.930596 0 0.000000 
0 30140052.000000 2.057673 0 0.000000 
0 30143972.000000 2.003910 0 0.000000 
0 30147876.000000 1.818182 0 0.000000 
0 30151796.000000 1.754643 0 0.000000 
0 30155712.000000 1.842620 0 0.000000 
0 30159632.000000 1.979472 0 0.000000 
0 30163548.000000 1.940372 0 0.000000 
0 30167480.000000 1.744868 0 0.000000 
0 30171392.000000 1.671554 0 0.000000 
0 30175308.000000 1.754643 0 0.000000 
0 30179216.000000 1.896383 0 0.000000 
0 30183124.000000 1.901271 0 0.000000 
0 30187032.000000 1.739980 0 0.000000 
0 30190948.000000 1.661779 0 0.000000 
0 30194880.000000 1.739980 0 0.000000 
0 30198796.000000 1.891496 0 0.000000 
0 30202712.000000 1.925709 0 0.000000 
0 30206628.000000 1.764418 0 0.000000 
0 30210560.000000 1.671554 0 0.000000 
0 30214488.000000 1.749756 0 0.000000 
0 30218408.000000 1.915934 0 0.000000 
0 30222328.000000 1.974585 0 0.000000 
0 30226248.000000 1.827957 0 0.000000 
0 30230156.000000 1.695992 0 0.000000 
0 30234084.000000 1.730205 0 0.000000 
0 30238000.000000 1.867058 0 0.000000 
0 30241912.000000 1.955034 0 0.000000 
0 30245824.000000 1.871945 0 0.000000 
0 30249744.000000 1.847507 0 0.000000 
0 30253660.000000 2.077224 0 0.000000 
0 30257580.000000 2.478006 0 0.000000 
0 30261488.000000 2.898338 0 0.000000 
0 30265404.000000 3.118279 0 0.000000 
0 30269316.000000 3.235582 0 0.000000 
0 30273244.000000 3.313783 0 0.000000 
0 30277160.000000 3.245357 0 0.000000 
0 30281084.000000 2.961877 0 0.000000 
0 30285004.000000 2.380254 0 0.000000 
0 30288924.000000 1.779081 0 0.000000 
0 30292828.000000 1.402737 0 0.000000 
0 30296740.000000 1.280547 1 0.698039 
0 30300652.000000 1.309873 0 0.000000 
0 30304572.000000 1.251222 0 0.000000 
0 30308500.000000 1.153470 0 0.000000 
0 30312412.000000 1.212121 0 0.000000 
0 30316340.000000 1.407625 0 0.000000 
0 30320260.000000 1.627566 0 0.000000 
0 30324180.000000 1.642229 0 0.000000 
0 30328100.000000 1.515152 0 0.000000 
0 30332004.000000 1.510264 0 0.000000 
0 30335916.000000 1.637341 0 0.000000 
0 30339844.000000 1.793744 0 0.000000 
0 30343768.000000 1.779081 0 0.000000 
0 30347676.000000 1.617791 0 0.000000 
0 30351596.000000 1.578690 0 0.000000 
0 30355512.000000 1.686217 0 0.000000 
0 30359428.000000 1.852395 0 0.000000 
0 30363360.000000 1.857283 0 0.000000 
0 30367288.000000 1.700880 0 0.000000 
0 30371188.000000 1.647116 0 0.000000 
0 30375116.000000 1.739980 0 0.000000 
0 30379028.000000 1.901271 0 0.000000 
0 30382936.000000 1.930596 0 0.000000 
0 30386852.000000 1.769306 0 0.000000 
0 30390772.000000 1.676442 0 0.000000 
0 30394700.000000 1.754643 0 0.000000 
0 30398632.000000 1.906158 0 0.000000 
0 30402544.000000 1.945259 0 0.000000 
0 30406460.000000 1.793744 0 0.000000 
0 30410384.000000 1.686217 0 0.000000 
0 30414308.000000 1.754643 0 0.000000 
0 30418224.000000 1.915934 0 0.000000 
0 30422144.000000 1.989247 0 0.000000 
0 30426056.000000 1.862170 0 0.000000 
0 30429976.000000 1.730205 0 0.000000 
0 30433884.000000 1.783969 0 0.000000 
0 30437808.000000 1.935484 0 0.000000 
0 30441732.000000 2.028348 0 0.000000 
0 30445636.000000 1.911046 0 0.000000 
0 30449548.000000 1.783969 0 0.000000 
0 30453464.000000 1.827957 0 0.000000 
0 30457380.000000 1.969697 0 0.000000 
0 30461300.000000 2.072336 0 0.000000 
0 30465216.000000 1.969697 0 0.000000 
0 30469132.000000 1.793744 0 0.000000 
0 30473044.000000 1.793744 0 0.000000 
0 30476972.000000 1.911046 0 0.000000 
0 30480892.000000 2.023460 0 0.000000 
0 30484808.000000 1.915934 0 0.000000 
0 30488744.000000 1.730205 0 0.000000 
0 30492656.000000 1.710655 0 0.000000 
0 30496572.000000 1.813294 0 0.000000 
0 30500504.000000 1.930596 0 0.000000 
0 30504424.000000 1.847507 0 0.000000 
0 30508340.000000 1.676442 0 0.000000 
0 30512268.000000 1.652004 0 0.000000 
0 30516164.000000 1.759531 0 0.000000 
0 30520084.000000 1.896383 0 0.000000 
0 30524000.000000 1.847507 0 0.000000 
0 30527916.000000 1.656891 0 0.000000 
0 30531848.000000 1.612903 0 0.000000 
0 30535768.000000 1.730205 0 0.000000 
0 30539680.000000 1.871945 0 0.000000 
0 30543608.000000 1.852395 0 0.000000 
0 30547532.000000 1.676442 0 0.000000 
0 30551460.000000 1.612903 0 0.000000 
0 30555392.000000 1.700880 0 0.000000 
0 30559304.000000 1.857283 0 0.000000 
0 30563224.000000 1.867058 0 0.000000 
0 30567132.000000 1.695992 0 0.000000 
0 30571056.000000 1.612903 0 0.000000 
0 30574980.000000 1.681329 0 0.000000 
0 30578908.000000 1.818182 0 0.000000 
0 30582832.000000 1.813294 0 0.000000 
0 30586760.000000 1.612903 0 0.000000 
0 30590684.000000 1.510264 0 0.000000 
0 30594608.000000 1.608016 0 0.000000 
0 30598524.000000 1.881720 0 0.000000 
0 30602444.000000 2.160313 0 0.000000 
0 30606360.000000 2.258065 0 0.000000 
0 30610268.000000 2.302053 0 0.000000 
0 30614180.000000 2.385142 0 0.000000 
0 30618108.000000 2.458456 0 0.000000 
0 30622028.000000 2.443793 0 0.000000 
0 30625956.000000 2.223851 0 0.000000 
0 30629880.000000 1.999022 0 0.000000 
0 30633800.000000 1.945259 0 0.000000 
0 30637720.000000 1.999022 0 0.000000 
0 30641636.000000 2.003910 0 0.000000 
0 30645544.000000 1.823069 0 0.000000 
0 30649444.000000 1.647116 0 0.000000 
0 30653364.000000 1.642229 0 0.000000 
0 30657284.000000 1.754643 0 0.000000 
0 30661200.000000 1.847507 0 0.000000 
0 30665116.000000 1.735093 0 0.000000 
0 30669032.000000 1.593353 0 0.000000 
0 30672944.000000 1.617791 0 0.000000 
0 30676860.000000 1.774194 0 0.000000 
0 30680788.000000 1.911046 0 0.000000 
0 30684716.000000 1.832845 0 0.000000 
0 30688648.000000 1.681329 0 0.000000 
0 30692572.000000 1.695992 0 0.000000 
0 30696496.000000 1.847507 0 0.000000 
0 30700412.000000 2.003910 0 0.000000 
0 30704320.000000 1.945259 0 0.000000 
0 30708228.000000 1.798631 0 0.000000 
0 30712148.000000 1.788856 0 0.000000 
0 30716080.000000 1.925709 0 0.000000 
0 30719988.000000 2.086999 0 0.000000 
0 30723908.000000 2.033236 0 0.000000 
0 30727824.000000 1.857283 0 0.000000 
0 30731752.000000 1.847507 0 0.000000 
0 30735672.000000 1.959922 0 0.000000 
0 30739588.000000 2.121212 0 0.000000 
0 30743500.000000 2.101662 0 0.000000 
0 30747432.000000 1.930596 0 0.000000 
0 30751348.000000 1.901271 0 0.000000 
0 30755260.000000 2.033236 0 0.000000 
0 30759172.000000 2.209189 0 0.000000 
0 30763076.000000 2.209189 0 0.000000 
0 30766988.000000 2.033236 0 0.000000 
0 30770912.000000 1.974585 0 0.000000 
0 30774828.000000 2.062561 0 0.000000 
0 30778748.000000 2.218964 0 0.000000 
0 30782668.000000 2.214076 0 0.000000 
0 30786580.000000 2.028348 0 0.000000 
0 30790488.000000 1.945259 0 0.000000 
0 30794404.000000 2.047898 0 0.000000 
0 30798324.000000 2.223851 0 0.000000 
0 30802252.000000 2.267840 0 0.000000 
0 30806164.000000 2.096774 0 0.000000 
0 30810060.000000 2.003910 0 0.000000 
0 30813956.000000 2.096774 0 0.000000 
0 30817868.000000 2.277615 0 0.000000 
0 30821796.000000 2.350929 0 0.000000 
0 30825708.000000 2.204301 0 0.000000 
0 30829616.000000 2.130987 0 0.000000 
0 30833516.000000 2.258065 0 0.000000 
0 30837428.000000 2.463343 0 0.000000 
0 30841356.000000 2.526882 0 0.000000 
0 30845284.000000 2.311828 0 0.000000 
0 30849196.000000 2.126100 0 0.000000 
0 30853108.000000 2.150538 0 0.000000 
0 30857020.000000 2.282502 0 0.000000 
0 30860940.000000 2.321603 0 0.000000 
0 30864852.000000 2.111437 0 0.000000 
0 30868772.000000 1.891496 0 0.000000 
0 30872688.000000 1.867058 0 0.000000 
0 30876592.000000 1.974585 0 0.000000 
0 30880508.000000 2.033236 0 0.000000 
0 30884424.000000 1.842620 0 0.000000 
0 30888332.000000 1.608016 0 0.000000 
0 30892244.000000 1.554252 0 0.000000 
0 30896164.000000 1.642229 0 0.000000 
0 30900080.000000 1.730205 0 0.000000 
0 30903996.000000 1.559140 0 0.000000 
0 30907924.000000 1.348974 0 0.000000 
0 30911852.000000 1.295210 0 0.000000 
0 30915772.000000 1.412512 0 0.000000 
0 30919692.000000 1.559140 0 0.000000 
0 30923604.000000 1.500489 0 0.000000 
0 30927508.000000 1.319648 0 0.000000 
0 30931436.000000 1.300098 0 0.000000 
0 30935340.000000 1.422287 0 0.000000 
0 30939268.000000 1.583578 0 0.000000 
0 30943180.000000 1.554252 0 0.000000 
0 30947108.000000 1.407625 0 0.000000 
0 30951020.000000 1.427175 0 0.000000 
0 30954948.000000 1.637341 0 0.000000 
0 30958880.000000 1.896383 0 0.000000 
0 30962792.000000 1.964809 0 0.000000 
0 30966712.000000 1.837732 0 0.000000 
0 30970640.000000 1.842620 0 0.000000 
0 30974556.000000 2.013685 0 0.000000 
0 30978476.000000 2.243402 0 0.000000 
0 30982396.000000 2.292278 0 0.000000 
0 30986316.000000 2.126100 0 0.000000 
0 30990220.000000 2.077224 0 0.000000 
0 30994136.000000 2.218964 0 0.000000 
0 30998052.000000 2.429130 0 0.000000 
0 31001964.000000 2.492669 0 0.000000 
0 31005884.000000 2.331378 0 0.000000 
0 31009812.000000 2.267840 0 0.000000 
0 31013724.000000 2.380254 0 0.000000 
0 31017644.000000 2.580645 0 0.000000 
0 31021556.000000 2.653959 0 0.000000 
0 31025476.000000 2.487781 0 0.000000 
0 31029396.000000 2.370479 0 0.000000 
0 31033308.000000 2.463343 0 0.000000 
0 31037228.000000 2.653959 0 0.000000 
0 31041140.000000 2.737048 0 0.000000 
0 31045052.000000 2.575758 0 0.000000 
0 31048972.000000 2.424242 0 0.000000 
0 31052888.000000 2.468231 0 0.000000 
0 31056796.000000 2.614858 0 0.000000 
0 31060716.000000 2.722385 0 0.000000 
0 31064636.000000 2.609971 0 0.000000 
0 31068548.000000 2.541544 0 0.000000 
0 31072476.000000 2.766373 0 0.000000 
0 31076400.000000 3.172043 0 0.000000 
0 31080308.000000 3.616813 0 0.000000 
0 31084232.000000 3.841642 0 0.000000 
0 31088140.000000 4.002933 0 0.000000 
0 31092052.000000 4.188661 0 0.000000 
0 31095972.000000 4.257087 0 0.000000 
0 31099876.000000 4.046921 0 0.000000 
0 31103792.000000 3.465298 0 0.000000 
0 31107716.000000 2.800587 0 0.000000 
0 31111628.000000 2.375367 1 0.815686 
0 31115548.000000 2.214076 0 0.000000 
0 31119460.000000 2.204301 0 0.000000 
0 31123372.000000 2.101662 0 0.000000 
0 31127304.000000 1.945259 0 0.000000 
0 31131216.000000 1.984360 0 0.000000 
0 31135140.000000 2.194526 0 0.000000 
0 31139060.000000 2.414467 0 0.000000 
0 31142980.000000 2.409580 0 0.000000 
0 31146892.000000 2.228739 0 0.000000 
0 31150812.000000 2.189638 0 0.000000 
0 31154740.000000 2.321603 0 0.000000 
0 31158660.000000 2.492669 0 0.000000 
0 31162580.000000 2.473118 0 0.000000 
0 31166508.000000 2.272727 0 0.000000 
0 31170428.000000 2.204301 0 0.000000 
0 31174340.000000 2.326491 0 0.000000 
0 31178260.000000 2.507331 0 0.000000 
0 31182180.000000 2.512219 0 0.000000 
0 31186108.000000 2.311828 0 0.000000 
0 31190012.000000 2.233627 0 0.000000 
0 31193932.000000 2.346041 0 0.000000 
0 31197844.000000 2.517107 0 0.000000 
0 31201764.000000 2.546432 0 0.000000 
0 31205684.000000 2.355816 0 0.000000 
0 31209612.000000 2.262952 0 0.000000 
0 31213524.000000 2.394917 0 0.000000 
0 31217444.000000 2.629521 0 0.000000 
0 31221372.000000 2.756598 0 0.000000 
0 31225292.000000 2.634409 0 0.000000 
0 31229204.000000 2.565982 0 0.000000 
0 31233124.000000 2.702835 0 0.000000 
0 31237032.000000 2.927664 0 0.000000 
0 31240948.000000 3.054741 0 0.000000 
0 31244852.000000 2.922776 0 0.000000 
0 31248780.000000 2.805474 0 0.000000 
0 31252688.000000 2.898338 0 0.000000 
0 31256604.000000 3.079179 0 0.000000 
0 31260516.000000 3.172043 0 0.000000 
0 31264428.000000 3.010753 0 0.000000 
0 31268340.000000 2.834800 0 0.000000 
0 31272272.000000 2.859237 0 0.000000 
0 31276188.000000 3.010753 0 0.000000 
0 31280092.000000 3.098729 0 0.000000 
0 31284012.000000 2.942327 0 0.000000 
0 31287944.000000 2.732160 0 0.000000 
0 31291860.000000 2.727273 0 0.000000 
0 31295792.000000 2.873900 0 0.000000 
0 31299712.000000 2.996090 0 0.000000 
0 31303624.000000 2.873900 0 0.000000 
0 31307532.000000 2.653959 0 0.000000 
0 31311452.000000 2.619746 0 0.000000 
0 31315384.000000 2.741935 0 0.000000 
0 31319308.000000 2.864125 0 0.000000 
0 31323212.000000 2.761486 0 0.000000 
0 31327132.000000 2.536657 0 0.000000 
0 31331044.000000 2.487781 0 0.000000 
0 31334964.000000 2.580645 0 0.000000 
0 31338876.000000 2.697947 0 0.000000 
0 31342804.000000 2.595308 0 0.000000 
0 31346724.000000 2.336266 0 0.000000 
0 31350636.000000 2.218964 0 0.000000 
0 31354556.000000 2.282502 0 0.000000 
0 31358476.000000 2.394917 0 0.000000 
0 31362404.000000 2.326491 0 0.000000 
0 31366316.000000 2.082111 0 0.000000 
0 31370224.000000 1.945259 0 0.000000 
0 31374144.000000 1.999022 0 0.000000 
0 31378052.000000 2.096774 0 0.000000 
0 31381964.000000 2.067449 0 0.000000 
0 31385880.000000 1.847507 0 0.000000 
0 31389792.000000 1.710655 0 0.000000 
0 31393700.000000 1.754643 0 0.000000 
0 31397620.000000 1.891496 0 0.000000 
0 31401544.000000 1.915934 0 0.000000 
0 31405468.000000 1.720430 0 0.000000 
0 31409388.000000 1.588465 0 0.000000 
0 31413300.000000 1.642229 0 0.000000 
0 31417216.000000 1.808407 0 0.000000 
0 31421128.000000 1.867058 0 0.000000 
0 31425040.000000 1.705767 0 0.000000 
0 31428964.000000 1.559140 0 0.000000 
0 31432884.000000 1.608016 0 0.000000 
0 31436796.000000 1.769306 0 0.000000 
0 31440716.000000 1.876833 0 0.000000 
0 31444644.000000 1.754643 0 0.000000 
0 31448568.000000 1.612903 0 0.000000 
0 31452492.000000 1.656891 0 0.000000 
0 31456424.000000 1.827957 0 0.000000 
0 31460336.000000 1.950147 0 0.000000 
0 31464256.000000 1.847507 0 0.000000 
0 31468164.000000 1.681329 0 0.000000 
0 31472088.000000 1.700880 0 0.000000 
0 31476000.000000 1.867058 0 0.000000 
0 31479912.000000 1.999022 0 0.000000 
0 31483820.000000 1.911046 0 0.000000 
0 31487744.000000 1.735093 0 0.000000 
0 31491664.000000 1.730205 0 0.000000 
0 31495584.000000 1.871945 0 0.000000 
0 31499508.000000 2.018573 0 0.000000 
0 31503416.000000 1.950147 0 0.000000 
0 31507324.000000 1.764418 0 0.000000 
0 31511248.000000 1.739980 0 0.000000 
0 31515156.000000 1.876833 0 0.000000 
0 31519068.000000 2.023460 0 0.000000 
0 31522992.000000 1.984360 0 0.000000 
0 31526908.000000 1.793744 0 0.000000 
0 31530840.000000 1.739980 0 0.000000 
0 31534760.000000 1.867058 0 0.000000 
0 31538668.000000 2.028348 0 0.000000 
0 31542580.000000 2.018573 0 0.000000 
0 31546492.000000 1.832845 0 0.000000 
0 31550412.000000 1.764418 0 0.000000 
0 31554340.000000 1.876833 0 0.000000 
0 31558260.000000 2.047898 0 0.000000 
0 31562164.000000 2.062561 0 0.000000 
0 31566068.000000 1.876833 0 0.000000 
0 31569980.000000 1.783969 0 0.000000 
0 31573884.000000 1.876833 0 0.000000 
0 31577812.000000 2.047898 0 0.000000 
0 31581732.000000 2.086999 0 0.000000 
0 31585648.000000 1.906158 0 0.000000 
0 31589564.000000 1.793744 0 0.000000 
0 31593492.000000 1.871945 0 0.000000 
0 31597412.000000 2.043011 0 0.000000 
0 31601324.000000 2.106549 0 0.000000 
0 31605240.000000 1.945259 0 0.000000 
0 31609156.000000 1.808407 0 0.000000 
0 31613056.000000 1.862170 0 0.000000 
0 31616964.000000 2.023460 0 0.000000 
0 31620876.000000 2.116324 0 0.000000 
0 31624808.000000 1.969697 0 0.000000 
0 31628728.000000 1.818182 0 0.000000 
0 31632652.000000 1.852395 0 0.000000 
0 31636572.000000 2.003910 0 0.000000 
0 31640468.000000 2.106549 0 0.000000 
0 31644392.000000 1.979472 0 0.000000 
0 31648308.000000 1.813294 0 0.000000 
0 31652232.000000 1.827957 0 0.000000 
0 31656148.000000 1.979472 0 0.000000 
0 31660060.000000 2.106549 0 0.000000 
0 31663972.000000 2.003910 0 0.000000 
0 31667876.000000 1.832845 0 0.000000 
0 31671800.000000 1.832845 0 0.000000 
0 31675728.000000 1.974585 0 0.000000 
0 31679652.000000 2.111437 0 0.000000 
0 31683572.000000 2.038123 0 0.000000 
0 31687484.000000 1.852395 0 0.000000 
0 31691416.000000 1.842620 0 0.000000 
0 31695328.000000 1.950147 0 0.000000 
0 31699236.000000 2.091887 0 0.000000 
0 31703148.000000 2.038123 0 0.000000 
0 31707056.000000 1.852395 0 0.000000 
0 31710984.000000 1.808407 0 0.000000 
0 31714888.000000 1.945259 0 0.000000 
0 31718804.000000 2.111437 0 0.000000 
0 31722732.000000 2.101662 0 0.000000 
0 31726652.000000 1.930596 0 0.000000 
0 31730568.000000 1.857283 0 0.000000 
0 31734496.000000 1.969697 0 0.000000 
0 31738412.000000 2.140763 0 0.000000 
0 31742332.000000 2.145650 0 0.000000 
0 31746256.000000 1.959922 0 0.000000 
0 31750172.000000 1.881720 0 0.000000 
0 31754080.000000 1.984360 0 0.000000 
0 31758004.000000 2.155425 0 0.000000 
0 31761924.000000 2.184751 0 0.000000 
0 31765844.000000 2.008798 0 0.000000 
0 31769764.000000 1.911046 0 0.000000 
0 31773676.000000 2.003910 0 0.000000 
0 31777580.000000 2.174976 0 0.000000 
0 31781508.000000 2.238514 0 0.000000 
0 31785436.000000 2.091887 0 0.000000 
0 31789352.000000 1.959922 0 0.000000 
0 31793260.000000 2.033236 0 0.000000 
0 31797164.000000 2.204301 0 0.000000 
0 31801068.000000 2.282502 0 0.000000 
0 31804988.000000 2.126100 0 0.000000 
0 31808912.000000 1.974585 0 0.000000 
0 31812828.000000 2.013685 0 0.000000 
0 31816748.000000 2.165200 0 0.000000 
0 31820660.000000 2.253177 0 0.000000 
0 31824588.000000 2.101662 0 0.000000 
0 31828512.000000 1.925709 0 0.000000 
0 31832432.000000 1.930596 0 0.000000 
0 31836348.000000 2.062561 0 0.000000 
0 31840252.000000 2.160313 0 0.000000 
0 31844164.000000 2.043011 0 0.000000 
0 31848072.000000 1.867058 0 0.000000 
0 31851984.000000 1.867058 0 0.000000 
0 31855904.000000 1.999022 0 0.000000 
0 31859812.000000 2.126100 0 0.000000 
0 31863724.000000 2.028348 0 0.000000 
0 31867636.000000 1.832845 0 0.000000 
0 31871560.000000 1.803519 0 0.000000 
0 31875472.000000 1.925709 0 0.000000 
0 31879388.000000 2.067449 0 0.000000 
0 31883296.000000 2.013685 0 0.000000 
0 31887204.000000 1.818182 0 0.000000 
0 31891132.000000 1.783969 0 0.000000 
0 31895040.000000 1.906158 0 0.000000 
0 31898956.000000 2.062561 0 0.000000 
0 31902876.000000 2.028348 0 0.000000 
0 31906780.000000 1.823069 0 0.000000 
0 31910704.000000 1.739980 0 0.000000 
0 31914620.000000 1.852395 0 0.000000 
0 31918548.000000 2.043011 0 0.000000 
0 31922460.000000 2.126100 0 0.000000 
0 31926372.000000 2.072336 0 0.000000 
0 31930284.000000 2.223851 0 0.000000 
0 31934204.000000 2.609971 0 0.000000 
0 31938108.000000 3.123167 0 0.000000 
0 31942032.000000 3.479961 0 0.000000 
0 31945948.000000 3.445748 0 0.000000 
0 31949872.000000 3.264907 0 0.000000 
0 31953788.000000 3.074291 0 0.000000 
0 31957708.000000 2.815249 0 0.000000 
0 31961636.000000 2.424242 0 0.000000 
0 31965568.000000 1.886608 0 0.000000 
0 31969480.000000 1.466276 0 0.000000 
0 31973404.000000 1.329423 0 0.000000 
0 31977316.000000 1.402737 0 0.000000 
0 31981232.000000 1.480938 0 0.000000 
0 31985156.000000 1.392962 0 0.000000 
0 31989076.000000 1.344086 0 0.000000 
0 31992992.000000 1.480938 0 0.000000 
0 31996904.000000 1.700880 0 0.000000 
0 32000812.000000 1.852395 0 0.000000 
0 32004740.000000 1.764418 0 0.000000 
0 32008660.000000 1.652004 0 0.000000 
0 32012572.000000 1.705767 0 0.000000 
0 32016492.000000 1.881720 0 0.000000 
0 32020404.000000 2.023460 0 0.000000 
0 32024320.000000 1.925709 0 0.000000 
0 32028228.000000 1.774194 0 0.000000 
0 32032156.000000 1.803519 0 0.000000 
0 32036064.000000 1.964809 0 0.000000 
0 32039980.000000 2.106549 0 0.000000 
0 32043892.000000 2.028348 0 0.000000 
0 32047808.000000 1.857283 0 0.000000 
0 32051736.000000 1.847507 0 0.000000 
0 32055656.000000 1.979472 0 0.000000 
0 32059572.000000 2.121212 0 0.000000 
0 32063484.000000 2.047898 0 0.000000 
0 32067400.000000 1.862170 0 0.000000 
