sysTime timestamp ecg beat ibi 
0 389660492.000000 1.793744 0 0.000000 
0 389664464.000000 1.842620 0 0.000000 
0 389668412.000000 1.876833 0 0.000000 
0 389672380.000000 1.793744 0 0.000000 
0 389676352.000000 1.686217 0 0.000000 
0 389680320.000000 1.671554 0 0.000000 
0 389684276.000000 1.720430 0 0.000000 
0 389688228.000000 1.759531 0 0.000000 
0 389692192.000000 1.710655 0 0.000000 
0 389696148.000000 1.603128 0 0.000000 
0 389700112.000000 1.593353 0 0.000000 
0 389704060.000000 1.652004 0 0.000000 
0 389708008.000000 1.710655 0 0.000000 
0 389711964.000000 1.666667 0 0.000000 
0 389715908.000000 1.578690 0 0.000000 
0 389719868.000000 1.573803 0 0.000000 
0 389723828.000000 1.637341 0 0.000000 
0 389727800.000000 1.710655 0 0.000000 
0 389731756.000000 1.676442 0 0.000000 
0 389735724.000000 1.603128 0 0.000000 
0 389739684.000000 1.588465 0 0.000000 
0 389743644.000000 1.652004 0 0.000000 
0 389747592.000000 1.744868 0 0.000000 
0 389751536.000000 1.715543 0 0.000000 
0 389755500.000000 1.627566 0 0.000000 
0 389759472.000000 1.622678 0 0.000000 
0 389763436.000000 1.676442 0 0.000000 
0 389767404.000000 1.764418 0 0.000000 
0 389771368.000000 1.739980 0 0.000000 
0 389775316.000000 1.647116 0 0.000000 
0 389779284.000000 1.632454 0 0.000000 
0 389783252.000000 1.691105 0 0.000000 
0 389787204.000000 1.774194 0 0.000000 
0 389791172.000000 1.754643 0 0.000000 
0 389795132.000000 1.656891 0 0.000000 
0 389799100.000000 1.637341 0 0.000000 
0 389803056.000000 1.695992 0 0.000000 
0 389807004.000000 1.779081 0 0.000000 
0 389810964.000000 1.779081 0 0.000000 
0 389814920.000000 1.686217 0 0.000000 
0 389818884.000000 1.661779 0 0.000000 
0 389822856.000000 1.710655 0 0.000000 
0 389826812.000000 1.783969 0 0.000000 
0 389830764.000000 1.783969 0 0.000000 
0 389834720.000000 1.686217 0 0.000000 
0 389838684.000000 1.661779 0 0.000000 
0 389842644.000000 1.691105 0 0.000000 
0 389846596.000000 1.769306 0 0.000000 
0 389850556.000000 1.774194 0 0.000000 
0 389854524.000000 1.676442 0 0.000000 
0 389858492.000000 1.637341 0 0.000000 
0 389862460.000000 1.676442 0 0.000000 
0 389866420.000000 1.774194 0 0.000000 
0 389870388.000000 1.764418 0 0.000000 
0 389874356.000000 1.676442 0 0.000000 
0 389878324.000000 1.632454 0 0.000000 
0 389882292.000000 1.681329 0 0.000000 
0 389886260.000000 1.764418 0 0.000000 
0 389890228.000000 1.783969 0 0.000000 
0 389894188.000000 1.705767 0 0.000000 
0 389898140.000000 1.656891 0 0.000000 
0 389902108.000000 1.705767 0 0.000000 
0 389906060.000000 1.783969 0 0.000000 
0 389910012.000000 1.813294 0 0.000000 
0 389913984.000000 1.739980 0 0.000000 
0 389917940.000000 1.676442 0 0.000000 
0 389921896.000000 1.710655 0 0.000000 
0 389925852.000000 1.798631 0 0.000000 
0 389929820.000000 1.818182 0 0.000000 
0 389933792.000000 1.744868 0 0.000000 
0 389937744.000000 1.686217 0 0.000000 
0 389941712.000000 1.730205 0 0.000000 
0 389945660.000000 1.813294 0 0.000000 
0 389949628.000000 1.852395 0 0.000000 
0 389953588.000000 1.788856 0 0.000000 
0 389957544.000000 1.725318 0 0.000000 
0 389961508.000000 1.754643 0 0.000000 
0 389965472.000000 1.842620 0 0.000000 
0 389969424.000000 1.896383 0 0.000000 
0 389973384.000000 1.837732 0 0.000000 
0 389977348.000000 1.788856 0 0.000000 
0 389981320.000000 1.832845 0 0.000000 
0 389984260.000000 1.925709 0 0.000000 
0 389989240.000000 1.979472 0 0.000000 
0 389993204.000000 1.911046 0 0.000000 
0 389997168.000000 1.827957 0 0.000000 
0 390001124.000000 1.832845 0 0.000000 
0 390005084.000000 1.886608 0 0.000000 
0 390009040.000000 1.901271 0 0.000000 
0 390012984.000000 1.808407 0 0.000000 
0 390016920.000000 1.715543 0 0.000000 
0 390020888.000000 1.715543 0 0.000000 
0 390024852.000000 1.764418 0 0.000000 
0 390028824.000000 1.808407 0 0.000000 
0 390032776.000000 1.739980 0 0.000000 
0 390036732.000000 1.666667 0 0.000000 
0 390040688.000000 1.671554 0 0.000000 
0 390044648.000000 1.739980 0 0.000000 
0 390048604.000000 1.813294 0 0.000000 
0 390052576.000000 1.739980 0 0.000000 
0 390056532.000000 1.652004 0 0.000000 
0 390060484.000000 1.661779 0 0.000000 
0 390064448.000000 1.725318 0 0.000000 
0 390068412.000000 1.803519 0 0.000000 
0 390072372.000000 1.749756 0 0.000000 
0 390076328.000000 1.671554 0 0.000000 
0 390080292.000000 1.681329 0 0.000000 
0 390084260.000000 1.754643 0 0.000000 
0 390088224.000000 1.827957 0 0.000000 
0 390092180.000000 1.759531 0 0.000000 
0 390096144.000000 1.671554 0 0.000000 
0 390100108.000000 1.695992 0 0.000000 
0 390104060.000000 1.813294 0 0.000000 
0 390108020.000000 2.013685 0 0.000000 
0 390111980.000000 2.140763 0 0.000000 
0 390115948.000000 2.316715 0 0.000000 
0 390119908.000000 2.629521 0 0.000000 
0 390123884.000000 3.010753 0 0.000000 
0 390127836.000000 3.308895 0 0.000000 
0 390131796.000000 3.250244 0 0.000000 
0 390135748.000000 2.942327 0 0.000000 
0 390139716.000000 2.580645 0 0.000000 
0 390143668.000000 2.238514 0 0.000000 
0 390147640.000000 1.945259 0 0.000000 
0 390151600.000000 1.612903 0 0.000000 
0 390155564.000000 1.324536 0 0.000000 
0 390159532.000000 1.207234 0 0.000000 
0 390163492.000000 1.256109 0 0.000000 
0 390167444.000000 1.388074 0 0.000000 
0 390171404.000000 1.441838 0 0.000000 
0 390175372.000000 1.441838 0 0.000000 
0 390179340.000000 1.505376 0 0.000000 
0 390183300.000000 1.617791 0 0.000000 
0 390187264.000000 1.739980 0 0.000000 
0 390191216.000000 1.749756 0 0.000000 
0 390195176.000000 1.671554 0 0.000000 
0 390199140.000000 1.666667 1 0.733333 
0 390203092.000000 1.735093 0 0.000000 
0 390207044.000000 1.823069 0 0.000000 
0 390210992.000000 1.827957 0 0.000000 
0 390214948.000000 1.739980 0 0.000000 
0 390218912.000000 1.710655 0 0.000000 
0 390222876.000000 1.769306 0 0.000000 
0 390226828.000000 1.852395 0 0.000000 
0 390230800.000000 1.867058 0 0.000000 
0 390234748.000000 1.779081 0 0.000000 
0 390238708.000000 1.754643 0 0.000000 
0 390242680.000000 1.808407 0 0.000000 
0 390246620.000000 1.886608 0 0.000000 
0 390250572.000000 1.891496 0 0.000000 
0 390254528.000000 1.808407 0 0.000000 
0 390258476.000000 1.764418 0 0.000000 
0 390262448.000000 1.808407 0 0.000000 
0 390266400.000000 1.896383 0 0.000000 
0 390270356.000000 1.911046 0 0.000000 
0 390274320.000000 1.827957 0 0.000000 
0 390278276.000000 1.788856 0 0.000000 
0 390281216.000000 1.832845 0 0.000000 
0 390286208.000000 1.915934 0 0.000000 
0 390290172.000000 1.940372 0 0.000000 
0 390294136.000000 1.867058 0 0.000000 
0 390298076.000000 1.823069 0 0.000000 
0 390302024.000000 1.871945 0 0.000000 
0 390305988.000000 1.950147 0 0.000000 
0 390309952.000000 1.979472 0 0.000000 
0 390313904.000000 1.901271 0 0.000000 
0 390317852.000000 1.852395 0 0.000000 
0 390321820.000000 1.896383 0 0.000000 
0 390325784.000000 1.979472 0 0.000000 
0 390329748.000000 2.013685 0 0.000000 
0 390333712.000000 1.930596 0 0.000000 
0 390337668.000000 1.876833 0 0.000000 
0 390340612.000000 1.896383 0 0.000000 
0 390345600.000000 1.964809 0 0.000000 
0 390349560.000000 1.994135 0 0.000000 
0 390353520.000000 1.901271 0 0.000000 
0 390357472.000000 1.832845 0 0.000000 
0 390361436.000000 1.852395 0 0.000000 
0 390365408.000000 1.920821 0 0.000000 
0 390369360.000000 1.955034 0 0.000000 
0 390373312.000000 1.867058 0 0.000000 
0 390377260.000000 1.788856 0 0.000000 
0 390381224.000000 1.808407 0 0.000000 
0 390385172.000000 1.876833 0 0.000000 
0 390389144.000000 1.930596 0 0.000000 
0 390393112.000000 1.847507 0 0.000000 
0 390397068.000000 1.764418 0 0.000000 
0 390401036.000000 1.779081 0 0.000000 
0 390404980.000000 1.832845 0 0.000000 
0 390408936.000000 1.867058 0 0.000000 
0 390412884.000000 1.788856 0 0.000000 
0 390416844.000000 1.676442 0 0.000000 
0 390420804.000000 1.666667 0 0.000000 
0 390424760.000000 1.720430 0 0.000000 
0 390428716.000000 1.739980 0 0.000000 
0 390432668.000000 1.656891 0 0.000000 
0 390436636.000000 1.564027 0 0.000000 
0 390440588.000000 1.554252 0 0.000000 
0 390444560.000000 1.612903 0 0.000000 
0 390448524.000000 1.656891 0 0.000000 
0 390452492.000000 1.603128 0 0.000000 
0 390456452.000000 1.515152 0 0.000000 
0 390460404.000000 1.515152 0 0.000000 
0 390464364.000000 1.583578 0 0.000000 
0 390468324.000000 1.656891 0 0.000000 
0 390472292.000000 1.617791 0 0.000000 
0 390476252.000000 1.534702 0 0.000000 
0 390480212.000000 1.534702 0 0.000000 
0 390484172.000000 1.603128 0 0.000000 
0 390488124.000000 1.676442 0 0.000000 
0 390492076.000000 1.647116 0 0.000000 
0 390496036.000000 1.583578 0 0.000000 
0 390499996.000000 1.578690 0 0.000000 
0 390503956.000000 1.647116 0 0.000000 
0 390507924.000000 1.720430 0 0.000000 
0 390511884.000000 1.681329 0 0.000000 
0 390515856.000000 1.593353 0 0.000000 
0 390519804.000000 1.583578 0 0.000000 
0 390523772.000000 1.652004 0 0.000000 
0 390527724.000000 1.720430 0 0.000000 
0 390531684.000000 1.691105 0 0.000000 
0 390535636.000000 1.617791 0 0.000000 
0 390539596.000000 1.598240 0 0.000000 
0 390543548.000000 1.661779 0 0.000000 
0 390547512.000000 1.749756 0 0.000000 
0 390551472.000000 1.730205 0 0.000000 
0 390555428.000000 1.642229 0 0.000000 
0 390559388.000000 1.627566 0 0.000000 
0 390563360.000000 1.686217 0 0.000000 
0 390567324.000000 1.764418 0 0.000000 
0 390571296.000000 1.749756 0 0.000000 
0 390575260.000000 1.661779 0 0.000000 
0 390579228.000000 1.637341 0 0.000000 
0 390583188.000000 1.695992 0 0.000000 
0 390587156.000000 1.769306 0 0.000000 
0 390591116.000000 1.759531 0 0.000000 
0 390595072.000000 1.671554 0 0.000000 
0 390599028.000000 1.652004 0 0.000000 
0 390602980.000000 1.710655 0 0.000000 
0 390606928.000000 1.808407 0 0.000000 
0 390610868.000000 1.783969 0 0.000000 
0 390614820.000000 1.691105 0 0.000000 
0 390618772.000000 1.652004 0 0.000000 
0 390622724.000000 1.705767 0 0.000000 
0 390626692.000000 1.788856 0 0.000000 
0 390630660.000000 1.798631 0 0.000000 
0 390634628.000000 1.705767 0 0.000000 
0 390638588.000000 1.666667 0 0.000000 
0 390642552.000000 1.710655 0 0.000000 
0 390646508.000000 1.793744 0 0.000000 
0 390650476.000000 1.803519 0 0.000000 
0 390654432.000000 1.715543 0 0.000000 
0 390658396.000000 1.681329 0 0.000000 
0 390662368.000000 1.715543 0 0.000000 
0 390666324.000000 1.798631 0 0.000000 
0 390670284.000000 1.818182 0 0.000000 
0 390674256.000000 1.735093 0 0.000000 
0 390678212.000000 1.691105 0 0.000000 
0 390682168.000000 1.725318 0 0.000000 
0 390686132.000000 1.803519 0 0.000000 
0 390690076.000000 1.832845 0 0.000000 
0 390694036.000000 1.754643 0 0.000000 
0 390697996.000000 1.710655 0 0.000000 
0 390701940.000000 1.764418 0 0.000000 
0 390705912.000000 1.847507 0 0.000000 
0 390709880.000000 1.896383 0 0.000000 
0 390713840.000000 1.808407 0 0.000000 
0 390717780.000000 1.759531 0 0.000000 
0 390721740.000000 1.793744 0 0.000000 
0 390725704.000000 1.871945 0 0.000000 
0 390729664.000000 1.906158 0 0.000000 
0 390733624.000000 1.837732 0 0.000000 
0 390737592.000000 1.788856 0 0.000000 
0 390741552.000000 1.842620 0 0.000000 
0 390745504.000000 1.925709 0 0.000000 
0 390749464.000000 1.979472 0 0.000000 
0 390753424.000000 1.925709 0 0.000000 
0 390757388.000000 1.857283 0 0.000000 
0 390761352.000000 1.871945 0 0.000000 
0 390765320.000000 1.935484 0 0.000000 
0 390769288.000000 1.959922 0 0.000000 
0 390773256.000000 1.867058 0 0.000000 
0 390777212.000000 1.774194 0 0.000000 
0 390781180.000000 1.774194 0 0.000000 
0 390785148.000000 1.832845 0 0.000000 
0 390789112.000000 1.871945 0 0.000000 
0 390793068.000000 1.779081 0 0.000000 
0 390797020.000000 1.681329 0 0.000000 
0 390800988.000000 1.676442 0 0.000000 
0 390804944.000000 1.730205 0 0.000000 
0 390808892.000000 1.774194 0 0.000000 
0 390812864.000000 1.705767 0 0.000000 
0 390816816.000000 1.627566 0 0.000000 
0 390820780.000000 1.647116 0 0.000000 
0 390824752.000000 1.710655 0 0.000000 
0 390828708.000000 1.774194 0 0.000000 
0 390832680.000000 1.715543 0 0.000000 
0 390836644.000000 1.632454 0 0.000000 
0 390840612.000000 1.637341 0 0.000000 
0 390844592.000000 1.700880 0 0.000000 
0 390848548.000000 1.774194 0 0.000000 
0 390852508.000000 1.720430 0 0.000000 
0 390856468.000000 1.637341 0 0.000000 
0 390860440.000000 1.612903 0 0.000000 
0 390864404.000000 1.681329 0 0.000000 
0 390868372.000000 1.764418 0 0.000000 
0 390872340.000000 1.788856 0 0.000000 
0 390876300.000000 1.832845 0 0.000000 
0 390880264.000000 2.033236 0 0.000000 
0 390884220.000000 2.375367 0 0.000000 
0 390888180.000000 2.761486 0 0.000000 
0 390892140.000000 3.054741 0 0.000000 
0 390896076.000000 3.176931 0 0.000000 
0 390900028.000000 3.113392 0 0.000000 
0 390903996.000000 2.927664 0 0.000000 
0 390907960.000000 2.629521 0 0.000000 
0 390911916.000000 2.174976 0 0.000000 
0 390915888.000000 1.710655 0 0.000000 
0 390919844.000000 1.383187 0 0.000000 
0 390923804.000000 1.236559 0 0.000000 
0 390927772.000000 1.217009 0 0.000000 
0 390931732.000000 1.207234 0 0.000000 
0 390935688.000000 1.173020 0 0.000000 
0 390939636.000000 1.226784 1 0.733333 
0 390943596.000000 1.353861 0 0.000000 
0 390947576.000000 1.495601 0 0.000000 
0 390951540.000000 1.544477 0 0.000000 
0 390955508.000000 1.500489 0 0.000000 
0 390959452.000000 1.510264 0 0.000000 
0 390963412.000000 1.588465 0 0.000000 
0 390967364.000000 1.691105 0 0.000000 
0 390971316.000000 1.695992 0 0.000000 
0 390975284.000000 1.617791 0 0.000000 
0 390979244.000000 1.603128 0 0.000000 
0 390983204.000000 1.661779 0 0.000000 
0 390987168.000000 1.739980 0 0.000000 
0 390991124.000000 1.735093 0 0.000000 
0 390995076.000000 1.652004 0 0.000000 
0 390999012.000000 1.632454 0 0.000000 
0 391002980.000000 1.695992 0 0.000000 
0 391006940.000000 1.774194 0 0.000000 
0 391010908.000000 1.779081 0 0.000000 
0 391014872.000000 1.686217 0 0.000000 
0 391018836.000000 1.666667 0 0.000000 
0 391022788.000000 1.705767 0 0.000000 
0 391026748.000000 1.788856 0 0.000000 
0 391030712.000000 1.808407 0 0.000000 
0 391034664.000000 1.715543 0 0.000000 
0 391038628.000000 1.681329 0 0.000000 
0 391042608.000000 1.730205 0 0.000000 
0 391046556.000000 1.818182 0 0.000000 
0 391050528.000000 1.842620 0 0.000000 
0 391054484.000000 1.759531 0 0.000000 
0 391058444.000000 1.730205 0 0.000000 
0 391062400.000000 1.788856 0 0.000000 
0 391066364.000000 1.876833 0 0.000000 
0 391070328.000000 1.906158 0 0.000000 
0 391074288.000000 1.827957 0 0.000000 
0 391078244.000000 1.793744 0 0.000000 
0 391082216.000000 1.832845 0 0.000000 
0 391086172.000000 1.911046 0 0.000000 
0 391090128.000000 1.950147 0 0.000000 
0 391094088.000000 1.867058 0 0.000000 
0 391098028.000000 1.818182 0 0.000000 
0 391101996.000000 1.857283 0 0.000000 
0 391105964.000000 1.930596 0 0.000000 
0 391109920.000000 1.955034 0 0.000000 
0 391113888.000000 1.871945 0 0.000000 
0 391117852.000000 1.813294 0 0.000000 
0 391121812.000000 1.852395 0 0.000000 
0 391125784.000000 1.930596 0 0.000000 
0 391129744.000000 1.964809 0 0.000000 
0 391133700.000000 1.881720 0 0.000000 
0 391137660.000000 1.832845 0 0.000000 
0 391141628.000000 1.852395 0 0.000000 
0 391145600.000000 1.920821 0 0.000000 
0 391149552.000000 1.955034 0 0.000000 
0 391153512.000000 1.862170 0 0.000000 
0 391157468.000000 1.803519 0 0.000000 
0 391161428.000000 1.798631 0 0.000000 
0 391165396.000000 1.852395 0 0.000000 
0 391169364.000000 1.876833 0 0.000000 
0 391173332.000000 1.783969 0 0.000000 
0 391177284.000000 1.695992 0 0.000000 
0 391181248.000000 1.691105 0 0.000000 
0 391185200.000000 1.739980 0 0.000000 
0 391189156.000000 1.769306 0 0.000000 
0 391193120.000000 1.686217 0 0.000000 
0 391197080.000000 1.608016 0 0.000000 
0 391201028.000000 1.588465 0 0.000000 
0 391204980.000000 1.647116 0 0.000000 
0 391208936.000000 1.691105 0 0.000000 
0 391212896.000000 1.622678 0 0.000000 
0 391216860.000000 1.544477 0 0.000000 
0 391220820.000000 1.554252 0 0.000000 
0 391224792.000000 1.622678 0 0.000000 
0 391228756.000000 1.691105 0 0.000000 
0 391232716.000000 1.627566 0 0.000000 
0 391236676.000000 1.549365 0 0.000000 
0 391240636.000000 1.564027 0 0.000000 
0 391244596.000000 1.632454 0 0.000000 
0 391248568.000000 1.715543 0 0.000000 
0 391252532.000000 1.656891 0 0.000000 
0 391256500.000000 1.578690 0 0.000000 
0 391260464.000000 1.593353 0 0.000000 
0 391264420.000000 1.656891 0 0.000000 
0 391268388.000000 1.725318 0 0.000000 
0 391272356.000000 1.676442 0 0.000000 
0 391276328.000000 1.593353 0 0.000000 
0 391280280.000000 1.593353 0 0.000000 
0 391284228.000000 1.666667 0 0.000000 
0 391288184.000000 1.749756 0 0.000000 
0 391292140.000000 1.720430 0 0.000000 
0 391296084.000000 1.637341 0 0.000000 
0 391300036.000000 1.652004 0 0.000000 
0 391303988.000000 1.700880 0 0.000000 
0 391307932.000000 1.774194 0 0.000000 
0 391311904.000000 1.739980 0 0.000000 
0 391315860.000000 1.647116 0 0.000000 
0 391319836.000000 1.632454 0 0.000000 
0 391323812.000000 1.691105 0 0.000000 
0 391327772.000000 1.759531 0 0.000000 
0 391331728.000000 1.739980 0 0.000000 
0 391335684.000000 1.637341 0 0.000000 
0 391339652.000000 1.642229 0 0.000000 
0 391343612.000000 1.681329 0 0.000000 
0 391347580.000000 1.759531 0 0.000000 
0 391351544.000000 1.744868 0 0.000000 
0 391355484.000000 1.656891 0 0.000000 
0 391359444.000000 1.637341 0 0.000000 
0 391363420.000000 1.691105 0 0.000000 
0 391367372.000000 1.769306 0 0.000000 
0 391371332.000000 1.764418 0 0.000000 
0 391375300.000000 1.661779 0 0.000000 
0 391379260.000000 1.627566 0 0.000000 
0 391383228.000000 1.676442 0 0.000000 
0 391387192.000000 1.749756 0 0.000000 
0 391391144.000000 1.749756 0 0.000000 
0 391395092.000000 1.656891 0 0.000000 
0 391399052.000000 1.627566 0 0.000000 
0 391403016.000000 1.686217 0 0.000000 
0 391406980.000000 1.764418 0 0.000000 
0 391410940.000000 1.783969 0 0.000000 
0 391414896.000000 1.686217 0 0.000000 
0 391418852.000000 1.656891 0 0.000000 
0 391422824.000000 1.710655 0 0.000000 
0 391426780.000000 1.793744 0 0.000000 
0 391430752.000000 1.818182 0 0.000000 
0 391434720.000000 1.715543 0 0.000000 
0 391438688.000000 1.686217 0 0.000000 
0 391442652.000000 1.705767 0 0.000000 
0 391446612.000000 1.774194 0 0.000000 
0 391450572.000000 1.779081 0 0.000000 
0 391454536.000000 1.686217 0 0.000000 
0 391458500.000000 1.642229 0 0.000000 
0 391462472.000000 1.686217 0 0.000000 
0 391466436.000000 1.769306 0 0.000000 
0 391470396.000000 1.779081 0 0.000000 
0 391474356.000000 1.691105 0 0.000000 
0 391478316.000000 1.642229 0 0.000000 
0 391482276.000000 1.681329 0 0.000000 
0 391486244.000000 1.769306 0 0.000000 
0 391490204.000000 1.793744 0 0.000000 
0 391494176.000000 1.720430 0 0.000000 
0 391498132.000000 1.666667 0 0.000000 
0 391502084.000000 1.705767 0 0.000000 
0 391506044.000000 1.798631 0 0.000000 
0 391510004.000000 1.832845 0 0.000000 
0 391513964.000000 1.769306 0 0.000000 
0 391517924.000000 1.735093 0 0.000000 
0 391521884.000000 1.779081 0 0.000000 
0 391525848.000000 1.871945 0 0.000000 
0 391529816.000000 1.896383 0 0.000000 
0 391533772.000000 1.813294 0 0.000000 
0 391537732.000000 1.735093 0 0.000000 
0 391541688.000000 1.744868 0 0.000000 
0 391545636.000000 1.803519 0 0.000000 
0 391549596.000000 1.823069 0 0.000000 
0 391553560.000000 1.730205 0 0.000000 
0 391557516.000000 1.652004 0 0.000000 
0 391561468.000000 1.642229 0 0.000000 
0 391565428.000000 1.691105 0 0.000000 
0 391569380.000000 1.735093 0 0.000000 
0 391573340.000000 1.637341 0 0.000000 
0 391577308.000000 1.549365 0 0.000000 
0 391581276.000000 1.549365 0 0.000000 
0 391585248.000000 1.608016 0 0.000000 
0 391589204.000000 1.661779 0 0.000000 
0 391593164.000000 1.588465 0 0.000000 
0 391597116.000000 1.500489 0 0.000000 
0 391601056.000000 1.495601 0 0.000000 
0 391605020.000000 1.554252 0 0.000000 
0 391608988.000000 1.603128 0 0.000000 
0 391612940.000000 1.539589 0 0.000000 
0 391616892.000000 1.446725 0 0.000000 
0 391620860.000000 1.432063 0 0.000000 
0 391624816.000000 1.490714 0 0.000000 
0 391628764.000000 1.544477 0 0.000000 
0 391632728.000000 1.476051 0 0.000000 
0 391636680.000000 1.373412 0 0.000000 
0 391640656.000000 1.373412 0 0.000000 
0 391644628.000000 1.471163 0 0.000000 
0 391648596.000000 1.637341 0 0.000000 
0 391652564.000000 1.764418 0 0.000000 
0 391656528.000000 1.925709 0 0.000000 
0 391660476.000000 2.218964 0 0.000000 
0 391664444.000000 2.609971 0 0.000000 
0 391668396.000000 2.947214 0 0.000000 
0 391672364.000000 2.961877 0 0.000000 
0 391676332.000000 2.693060 0 0.000000 
0 391680292.000000 2.355816 0 0.000000 
0 391684260.000000 2.003910 0 0.000000 
0 391688204.000000 1.676442 0 0.000000 
0 391692156.000000 1.329423 0 0.000000 
0 391696112.000000 1.001955 0 0.000000 
0 391700052.000000 0.830890 0 0.000000 
0 391704004.000000 0.826002 1 0.756863 
0 391707940.000000 0.923754 0 0.000000 
0 391711900.000000 0.962854 0 0.000000 
0 391715852.000000 0.953079 0 0.000000 
0 391719792.000000 1.006843 0 0.000000 
0 391723752.000000 1.109482 0 0.000000 
0 391727708.000000 1.231672 0 0.000000 
0 391731676.000000 1.270772 0 0.000000 
0 391735636.000000 1.217009 0 0.000000 
0 391739588.000000 1.207234 0 0.000000 
0 391743548.000000 1.270772 0 0.000000 
0 391747508.000000 1.363636 0 0.000000 
0 391751476.000000 1.383187 0 0.000000 
0 391755444.000000 1.304985 0 0.000000 
0 391759404.000000 1.280547 0 0.000000 
0 391763364.000000 1.329423 0 0.000000 
0 391767324.000000 1.422287 0 0.000000 
0 391771292.000000 1.446725 0 0.000000 
0 391775260.000000 1.358749 0 0.000000 
0 391779220.000000 1.324536 0 0.000000 
0 391783200.000000 1.373412 0 0.000000 
0 391787168.000000 1.480938 0 0.000000 
0 391791120.000000 1.490714 0 0.000000 
0 391795068.000000 1.422287 0 0.000000 
0 391799028.000000 1.397849 0 0.000000 
0 391802988.000000 1.451613 0 0.000000 
0 391806940.000000 1.544477 0 0.000000 
0 391810908.000000 1.583578 0 0.000000 
0 391814876.000000 1.515152 0 0.000000 
0 391818840.000000 1.490714 0 0.000000 
0 391822804.000000 1.539589 0 0.000000 
0 391826756.000000 1.637341 0 0.000000 
0 391830724.000000 1.681329 0 0.000000 
0 391834684.000000 1.617791 0 0.000000 
0 391838648.000000 1.593353 0 0.000000 
0 391842604.000000 1.637341 0 0.000000 
0 391846576.000000 1.730205 0 0.000000 
0 391850528.000000 1.779081 0 0.000000 
0 391854488.000000 1.715543 0 0.000000 
0 391858456.000000 1.700880 0 0.000000 
0 391862416.000000 1.739980 0 0.000000 
0 391865348.000000 1.847507 0 0.000000 
0 391870336.000000 1.920821 0 0.000000 
0 391874296.000000 1.857283 0 0.000000 
0 391878264.000000 1.837732 0 0.000000 
0 391882232.000000 1.886608 0 0.000000 
0 391886184.000000 1.989247 0 0.000000 
0 391890140.000000 2.047898 0 0.000000 
0 391894088.000000 1.984360 0 0.000000 
0 391898040.000000 1.935484 0 0.000000 
0 391902004.000000 1.974585 0 0.000000 
0 391905956.000000 2.057673 0 0.000000 
0 391909916.000000 2.106549 0 0.000000 
0 391913876.000000 2.043011 0 0.000000 
0 391917832.000000 1.984360 0 0.000000 
0 391921796.000000 2.023460 0 0.000000 
0 391925740.000000 2.096774 0 0.000000 
0 391929692.000000 2.140763 0 0.000000 
0 391933652.000000 2.062561 0 0.000000 
0 391937616.000000 1.989247 0 0.000000 
0 391941576.000000 1.994135 0 0.000000 
0 391945532.000000 2.067449 0 0.000000 
0 391949492.000000 2.096774 0 0.000000 
0 391953448.000000 2.003910 0 0.000000 
0 391957388.000000 1.896383 0 0.000000 
0 391961348.000000 1.876833 0 0.000000 
0 391965316.000000 1.911046 0 0.000000 
0 391969280.000000 1.945259 0 0.000000 
0 391973236.000000 1.852395 0 0.000000 
0 391977204.000000 1.764418 0 0.000000 
0 391981164.000000 1.735093 0 0.000000 
0 391985108.000000 1.783969 0 0.000000 
0 391989064.000000 1.832845 0 0.000000 
0 391993028.000000 1.769306 0 0.000000 
0 391996988.000000 1.681329 0 0.000000 
0 392000952.000000 1.681329 0 0.000000 
0 392004920.000000 1.744868 0 0.000000 
0 392008868.000000 1.818182 0 0.000000 
0 392012836.000000 1.783969 0 0.000000 
0 392016788.000000 1.705767 0 0.000000 
0 392020756.000000 1.720430 0 0.000000 
0 392024716.000000 1.793744 0 0.000000 
0 392028684.000000 1.881720 0 0.000000 
0 392032644.000000 1.832845 0 0.000000 
0 392036608.000000 1.749756 0 0.000000 
0 392040560.000000 1.749756 0 0.000000 
0 392044508.000000 1.818182 0 0.000000 
0 392048480.000000 1.896383 0 0.000000 
0 392052440.000000 1.871945 0 0.000000 
0 392056408.000000 1.788856 0 0.000000 
0 392060372.000000 1.783969 0 0.000000 
0 392064336.000000 1.847507 0 0.000000 
0 392068296.000000 1.935484 0 0.000000 
0 392072252.000000 1.891496 0 0.000000 
0 392076204.000000 1.798631 0 0.000000 
0 392080176.000000 1.788856 0 0.000000 
0 392084136.000000 1.847507 0 0.000000 
0 392088096.000000 1.925709 0 0.000000 
0 392092048.000000 1.901271 0 0.000000 
0 392095996.000000 1.803519 0 0.000000 
0 392099940.000000 1.774194 0 0.000000 
0 392103900.000000 1.832845 0 0.000000 
0 392107872.000000 1.896383 0 0.000000 
0 392111828.000000 1.876833 0 0.000000 
0 392115796.000000 1.774194 0 0.000000 
0 392119768.000000 1.744868 0 0.000000 
0 392123716.000000 1.798631 0 0.000000 
0 392127688.000000 1.871945 0 0.000000 
0 392131648.000000 1.857283 0 0.000000 
0 392135604.000000 1.764418 0 0.000000 
0 392139576.000000 1.730205 0 0.000000 
0 392143532.000000 1.783969 0 0.000000 
0 392147496.000000 1.862170 0 0.000000 
0 392151452.000000 1.876833 0 0.000000 
0 392155412.000000 1.774194 0 0.000000 
0 392159392.000000 1.744868 0 0.000000 
0 392163340.000000 1.803519 0 0.000000 
0 392167288.000000 1.886608 0 0.000000 
0 392171236.000000 1.886608 0 0.000000 
