150761532;1.6324535369
150773492;1.6373411178
150785460;1.6324535369
150797428;1.6959922313
150809388;1.7057673931
150821356;2.1652004718
150833316;3.2746822834
150845268;3.4017596244
150857220;2.0478982925
150869180;1.3929618644
150881124;1.5004887580
150893068;1.5200390815
150905012;1.5053763389
150916964;1.5249266624
150928928;1.4858260154
150940884;1.5249266624
150952844;1.5004887580
150964788;1.5493645668
150976748;1.5835777282
150988708;1.5493645668
151000676;1.5835777282
151012640;1.6129032135
151024608;1.7253177165
151036580;1.7644183635
151048552;1.6862169265
151060524;1.7790811061
151072476;1.7839686870
151084440;1.8377322196
151096408;1.8670577049
151108360;1.8084066390
151120296;1.8084066390
151132240;1.7008798122
151144180;1.6471162796
151156140;1.6422286987
151168100;1.5982404708
151180044;1.6422286987
151192008;1.6129032135
151203972;1.5982404708
151215920;1.5933528900
151227868;1.5591397285
151239836;1.6275659561
151251796;1.6177907943
151263756;1.6177907943
151275716;1.6275659561
151287676;1.6129032135
151299648;1.6715541839
151311616;1.6715541839
151323584;1.7302052974
151335532;1.7644183635
151347500;1.7839686870
151359464;1.9305962562
151371424;1.9452590942
151383384;1.9648094177
151395348;1.9403715133
151407296;1.8621701240
151419244;1.8768328666
151431216;1.8035190582
151443156;1.8035190582
151455112;1.8377322196
151467080;1.7399804592
151479032;1.8084066390
151490972;2.3313782215
151502940;3.5043988227
151514892;3.0938415527
151526856;1.7448680400
151538804;1.4173997879
151550764;1.5200390815
151562716;1.6177907943
151574676;1.5347018241
151586632;1.1485825777
151598596;0.6549364089
151610548;0.1759530782
151622500;0.0342130994
151634452;0.0048875851
151646364;0.0000000000
151658204;0.0000000000
151670092;0.0048875851
151682036;0.3030303001
151693964;0.8308895111
151705916;1.3538612127
151717884;1.8181818962
151729852;2.1945259571
151741820;2.5024437904
151753776;2.6735093593
151765732;2.7712609767
151777696;2.8592374801
151789656;2.9032258987
151801604;3.1231670379
151813564;3.0303030014
151825508;2.5708699226
151837460;2.3264906406
151849420;2.0332355499
151861384;1.9403715133
151873344;1.9061583518
151885304;1.9257086753
151897252;2.0039100646
151909188;2.0185728073
151921132;2.1260998249
151933100;2.1505377292
151945060;2.1700880527
151957004;2.2776148319
151968972;2.3069403171
151980924;2.2971651554
151992892;2.1798632144
152004860;2.0869989395
152016812;2.1994135379
152028780;2.2287390232
152040748;2.1994135379
152052716;2.0430107116
152064668;1.8914956092
152076628;1.8914956092
152088596;1.8132943153
152100560;1.9061583518
152112516;1.8817204475
152124480;1.8523949623
152136436;1.8914956092
152148400;1.9892473220
152160360;2.7321603298
152172300;3.6950147151
152184264;2.8983383178
152196228;1.8279570579
152208172;1.5640274047
152220128;1.7497556209
152232088;1.7399804592
152244040;1.9012707710
152255992;1.9452590942
152267948;1.8768328666
152279912;1.9208210945
152291860;1.8328446388
152303824;1.8377322196
152315792;1.8866080284
152327752;1.9550342559
152339712;1.9501466751
152351676;1.8914956092
152363640;1.9794721603
152375596;2.0185728073
152387556;2.0283479690
152399508;2.1065492630
152411468;2.1065492630
152423436;2.0869989395
152435380;2.0332355499
152447336;1.9794721603
152459300;1.8279570579
152471248;1.6862169265
152483212;1.6275659561
152495172;1.5738025665
152507132;1.5738025665
152519092;1.6031280517
152531052;1.5542521476
152543012;1.8132943153
152554980;1.7057673931
152566952;1.7253177165
152578916;1.8523949623
152590876;1.6764417648
152602840;1.7155425548
152614796;1.8181818962
152626768;1.8084066390
152638708;1.8181818962
152650668;1.7546432018
152662632;1.7253177165
152674596;1.6568914413
152686564;1.5738025665
152698524;1.5151515007
152710484;1.4320625305
152722452;1.4418377876
152734416;1.4662756919
152746384;1.4809384346
152758340;1.5298142433
152770304;1.4809384346
152782260;1.5689149856
152794220;1.7350928783
152806168;1.8328446388
152818124;2.4046921730
152830088;3.4506354331
152842036;3.0596284866
152853992;1.8084066390
152865944;1.3734115362
152877908;1.5542521476
152889880;1.5933528900
152901840;1.6080156326
152913788;1.5884653091
152925748;1.5640274047
152937708;1.6373411178
152949676;1.6471162796
152961656;1.7106549739
152973612;1.7546432018
152985572;1.7986314296
152997544;1.8963831901
153009504;1.9208210945
153021468;1.9990224838
153033420;2.0136852264
153045380;2.0185728073
153057332;2.0625610351
153069276;2.0039100646
153081220;2.0136852264
153093176;1.9305962562
153105124;1.8132943153
153117092;1.7546432018
153129052;1.6422286987
153141016;1.6226783752
153152980;1.6031280517
153164932;1.6031280517
153176884;1.6617790222
153188852;1.6568914413
153200824;1.7204301357
153212776;1.7155425548
153224740;1.7204301357
153236700;1.7546432018
153248660;1.7350928783
153260624;1.8084066390
153272564;1.7839686870
153284516;1.7595307826
153296480;1.8279570579
153308436;1.8328446388
153320408;1.9257086753
153332368;1.9452590942
153344320;1.9941349029
153356268;2.0918865203
153368220;2.0430107116
153380164;2.0381231307
153391108;1.9012707710
153404088;1.8279570579
153416048;1.8279570579
153428012;1.7839686870
153439964;1.8181818962
153451932;1.7546432018
153463892;1.7057673931
153475852;2.0087976455
153487808;2.9521017074
153499756;3.3528835773
153511716;2.1212120056
153523676;1.3782991170
153535640;1.4711632728
153547596;1.6568914413
153559564;1.7204301357
153571528;1.7302052974
153583480;1.7399804592
153595440;1.4516129493
153607400;0.5669599056
153619340;0.1221896409
153631284;0.0244379281
153643196;0.0000000000
153655052;0.0000000000
153666908;0.0000000000
153678764;0.0000000000
153690620;0.0000000000
153702476;0.0000000000
153714324;0.0000000000
153726172;0.0000000000
153738028;0.0000000000
153749884;0.0000000000
153761740;0.0000000000
153773596;0.0000000000
153785452;0.0000000000
153797292;0.0000000000
153809140;0.0000000000
153820996;0.0000000000
153832852;0.0000000000
153844708;0.0000000000
153856564;0.0000000000
153868420;0.0000000000
153880260;0.0000000000
153892116;0.0000000000
153903972;0.0000000000
153915836;0.0000000000
153927700;0.0000000000
153939556;0.0000000000
153951412;0.0000000000
153963252;0.0000000000
153975108;0.0000000000
153986972;0.0000000000
153998828;0.0000000000
154010692;0.0000000000
154022540;0.0000000000
154034396;0.0000000000
154046240;0.0000000000
154058084;0.0000000000
154069940;0.0000000000
154081796;0.0000000000
154093652;0.0000000000
154105508;0.0000000000
154117372;0.0000000000
154129220;0.0000000000
154141076;0.0000000000
154152932;0.0000000000
154164788;0.0000000000
154176652;0.0000000000
154188500;0.0000000000
154200364;0.0000000000
154212212;0.0000000000
154224068;0.0000000000
154235924;0.0000000000
154247780;0.0000000000
154259636;0.0000000000
154271524;0.0293255119
154283484;0.1466275596
154295444;0.3519061565
154307392;0.5083088874
154319324;0.7038123130
154331268;0.8504399299
154343196;0.9824047088
154355136;1.1339198350
154367092;1.2072336673
154379044;1.3196481466
154391012;1.3636363744
154402980;1.4222873687
154414944;1.4565005302
154426892;1.4125122070
154438852;1.4076246261
154450812;1.3245357275
154462780;1.2707722187
154474748;1.2414467334
154486716;1.2170088291
154498668;1.2707722187
154510636;1.2903225421
154522596;1.3245357275
154534564;1.3929618644
154546532;1.4320625305
154558500;1.5298142433
154570460;1.6422286987
154582432;1.9550342559
154594380;2.4682307243
154606324;3.0742912292
154618284;3.8123167037
154630252;4.4916911125
154642212;4.9169111251
154654180;4.9853372573
154666148;4.9902248382
154678100;5.0000000000
154689948;4.9951124191
154701908;5.0000000000
154713756;5.0000000000
154725612;5.0000000000
154737452;5.0000000000
154749300;5.0000000000
154761148;5.0000000000
154772996;5.0000000000
154784844;4.9951124191
154796804;5.0000000000
154808652;4.9951124191
154820624;5.0000000000
154832476;5.0000000000
154844324;5.0000000000
154856156;5.0000000000
154868004;5.0000000000
154879852;5.0000000000
154891708;4.9951124191
154903676;5.0000000000
154915516;4.9951124191
154927484;5.0000000000
154939324;4.9951124191
154951288;5.0000000000
154963140;5.0000000000
154974988;5.0000000000
154986844;5.0000000000
154998692;5.0000000000
155010548;5.0000000000
155022396;5.0000000000
155034236;5.0000000000
155046092;5.0000000000
155057940;5.0000000000
155069796;5.0000000000
155081644;5.0000000000
155093500;5.0000000000
155105348;5.0000000000
155117180;5.0000000000
155129036;5.0000000000
155140884;4.9755620956
155152836;4.8826980590
155164788;4.6627564430
155176740;4.4965786933
155188708;4.2864127159
155200684;4.1348972320
155212640;3.9882698059
155224596;3.8318670272
155236556;3.7781035900
155248500;3.6363637447
155260468;3.5679373741
155272440;3.4604105949
155284372;3.3088953495
155296324;3.2306940555
155308276;3.1182794570
155320220;3.0498533248
155332184;2.9912023544
155344144;2.9276638031
155356108;2.8836755752
155368076;2.8005865097
155380020;2.7810361385
155391980;2.6979472637
155403948;2.6392962932
155415908;2.6588466167
155427884;2.6050829887
155439828;2.6392962932
155451800;2.6832845211
155463772;2.6686217784
155475732;2.6881721019
155487692;2.5464320182
155499652;2.4584555625
155511612;2.3900294303
155523564;2.3362658023
155535524;2.3460409641
155547476;2.2825024127
155559436;2.2336266040
155571388;2.1700880527
155583324;2.6881721019
155595292;3.8220918655
155607244;3.2795698642
155619208;1.9990224838
155631164;1.6324535369
155643136;1.7790811061
155655084;2.0039100646
155667020;2.1212120056
155678980;2.2238514423
155690948;2.2140762805
155702900;2.2140762805
155714852;2.2629520893
155726812;2.2385141849
155738780;2.2678396701
155750740;2.2873899936
155762708;2.2434017658
155774660;2.2580645084
155786612;2.2287390232
155798576;2.2629520893
155810524;2.2434017658
155822484;2.2238514423
155834452;2.2140762805
155846396;2.1456501483
155858348;2.1652004718
155870308;2.0527858734
155882256;1.9550342559
155894216;1.9257086753
155906176;1.8670577049
155918124;1.8817204475
155930084;1.8768328666
155942052;1.9110459327
155954016;1.9550342559
155965976;1.9354838371
155977944;1.9696969985
155989896;1.9501466751
156001864;1.9354838371
156013828;1.9110459327
156025792;1.8377322196
156037756;1.8817204475
156049720;1.8621701240
156061680;1.8572825431
156073644;1.8768328666
156085604;1.8181818962
156097580;1.8377322196
156109540;1.8132943153
156121512;1.8377322196
156133480;1.8377322196
156145444;1.8328446388
156157400;1.8866080284
156169348;1.8768328666
156181300;1.8866080284
156193248;1.9305962562
156205208;1.9257086753
156217156;2.0283479690
156229108;2.0625610351
156241060;2.0967741012
156253012;2.0967741012
156264972;2.0430107116
156276924;2.0234603881
156288880;1.9354838371
156300844;1.8914956092
156312796;1.8523949623
156324760;1.8084066390
156336708;1.8035190582
156348668;1.8817204475
156360620;2.7126100063
156372572;3.6412513256
156384540;2.7077224254
156396504;1.6080156326
156408460;1.3880742835
156420412;1.5884653091
156432364;1.5004887580
156444304;1.0166177749
156456252;0.3763440847
156468204;0.1026392936
156480156;0.0146627559
156492076;0.0000000000
156503932;0.0000000000
156515796;0.0000000000
156527652;0.0000000000
156539508;0.0000000000
156551356;0.0000000000
156563196;0.0000000000
156575052;0.0000000000
156586916;0.0000000000
156598780;0.0000000000
156610636;0.0000000000
156622492;0.0000000000
156634348;0.0000000000
156646188;0.0000000000
156658052;0.0000000000
156669916;0.0000000000
156681812;0.0048875851
156693724;0.0000000000
156705612;0.0879765415
156717572;0.9872922897
156729532;2.4095797538
156741484;3.7927663326
156753452;4.7605085372
156765404;4.9560117721
156777348;4.9951124191
156789316;4.9951124191
156801276;5.0000000000
156813124;5.0000000000
156824972;5.0000000000
156836828;5.0000000000
156848676;5.0000000000
156860524;4.9951124191
156872484;5.0000000000
156884336;5.0000000000
156896180;5.0000000000
156908028;5.0000000000
156919876;4.9951124191
156931844;5.0000000000
156943692;4.9951124191
156955668;4.9853372573
156967628;4.8680353164
156979588;4.7409577369
156991548;4.6285433769
157003508;4.5161290168
157015468;4.3890519142
157027420;4.2228736877
157039372;4.0518083572
157051332;3.7878787517
157063284;3.6168131828
157075244;3.5630497932
157087204;3.4701857566
157099172;3.3137829303
157111124;3.1524927616
157123092;3.0987291336
157135052;3.7732160091
157147004;4.7165198326
157158972;4.0469207763
157170928;2.7468230724
157182884;2.3118278980
157194844;2.3851418495
157206812;2.3411533832
157218780;2.2922775745
157230748;2.2678396701
157242708;2.2189638614
157254684;2.2238514423
157266644;2.1994135379
157278612;2.2287390232
157290580;2.2043011188
157302532;2.1994135379
157314500;2.2385141849
157326460;2.2238514423
157338412;2.2971651554
157350364;2.3704788684
157362324;2.3704788684
157374260;2.3851418495
157386220;2.3069403171
157398180;2.2678396701
157410132;2.1798632144
157422092;2.0625610351
157434052;1.9696969985
157446008;1.8475073814
157457964;1.8132943153
157469932;1.7937438488
157481892;1.7937438488
157493864;1.8279570579
157505816;1.8279570579
157517776;1.8963831901
157529736;1.9061583518
157541696;1.9012707710
157553648;1.9452590942
157565608;1.8963831901
157577568;1.9257086753
157589532;1.9012707710
157601476;1.9110459327
157613432;1.9501466751
157625396;1.9354838371
157637348;1.9501466751
157649316;1.9159335136
157661280;1.8719452857
157673228;1.8817204475
157685192;1.8084066390
157697140;1.7839686870
157709096;1.7448680400
157721036;1.7693059444
157733000;1.8670577049
157744952;1.9012707710
157756904;1.9892473220
157768868;2.0332355499
157780820;2.0332355499
157792780;2.0625610351
157804744;1.9843597412
157816704;1.9208210945
157828660;1.8914956092
157840624;1.8475073814
157852572;1.8914956092
157864536;1.8719452857
157876504;1.8572825431
157888464;1.8963831901
157900412;2.5953078269
157912364;3.7096774578
157924324;3.0449657440
157936272;1.9599218368
157948228;1.5347018241
157959172;1.7155425548
157972152;1.7399804592
157984108;1.6520038604
157996068;1.7497556209
158008020;1.8230694770
158019976;1.8475073814
158031932;1.8035190582
158043884;1.8328446388
158055856;1.9061583518
158067816;1.8963831901
158079776;1.8670577049
158091732;2.0430107116
158103688;1.9745845794
158115644;2.0087976455
158127592;1.9648094177
158139556;2.1114368438
158151516;2.4437928199
158163480;2.7419354915
158175436;2.6930596828
158187380;2.2140762805
158199332;2.0723361968
158211284;2.1358749866
158223244;2.0772237777
158235208;1.9794721603
158247164;1.8914956092
158259120;1.6129032135
158271084;1.3245357275
158283052;0.8797654151
158295004;0.4496578693
158306956;0.1124144673
158318924;0.2248289346
158330892;0.8553275108
158342836;1.5102639198
158354800;1.8426198005
158366756;2.0527858734
158378708;2.3020527362
158390668;2.3411533832
158402636;2.2434017658
158414588;2.1652004718
158426548;2.0136852264
158438512;1.9403715133
158450456;1.8426198005
158462408;1.8084066390
158474356;1.8279570579
158486304;1.8279570579
158498260;1.8523949623
158510220;1.8914956092
158522176;1.9159335136
158534144;1.9354838371
158546112;1.9208210945
158558064;1.9599218368
158570020;1.9012707710
158581976;1.8377322196
158593936;1.8084066390
158605884;1.7546432018
158617844;2.3264906406
158629788;3.4457478523
158641756;3.1280548572
158653720;1.8475073814
158665676;1.3636363744
158677644;1.5102639198
158689604;1.6568914413
158701580;1.6617790222
158713544;1.7106549739
158725512;1.7008798122
158737464;1.7106549739
158749404;1.7204301357
158761368;1.7497556209
158773320;1.8230694770
158785268;1.7888562679
158797228;1.3929618644
158809188;0.4496578693
158821132;0.0977517127
158833084;0.0195503416
158845004;0.0000000000
158856860;0.0000000000
158868716;0.0000000000
158880572;0.0000000000
158892420;0.0000000000
158904308;0.0048875851
158916220;0.0000000000
158928076;0.0000000000
158939924;0.0000000000
158951780;0.0000000000
158963636;0.0000000000
158975492;0.0000000000
158987356;0.0000000000
158999204;0.0000000000
159011060;0.0000000000
159022916;0.0000000000
159034780;0.0000000000
159046636;0.0000000000
159058492;0.0000000000
159070356;0.0000000000
159082228;0.0048875851
159094140;0.0000000000
159105996;0.0000000000
159117852;0.0000000000
159129708;0.0000000000
159141564;0.0000000000
159153420;0.0000000000
159165268;0.0000000000
159177132;0.0000000000
159189004;0.0000000000
159200860;0.0000000000
159212748;0.2883675384
159224704;1.8377322196
159236668;4.0762462615
159248628;4.8631477355
159260588;4.9706745147
159272548;4.9951124191
159284516;5.0000000000
159296352;5.0000000000
159308196;4.9022483825
159320156;3.7976539134
159332116;2.3313782215
159344092;0.8748778343
159356052;0.2052785873
159368004;0.0586510229
159379948;0.0048875851
159391860;0.0000000000
159403708;0.0000000000
159415572;0.0000000000
159427420;0.0000000000
159439276;0.0000000000
159451148;0.0000000000
159463004;0.0000000000
159474868;0.0000000000
159486724;0.0000000000
159498588;0.0000000000
159510436;0.0000000000
159522292;0.0000000000
159534148;0.0000000000
159545996;0.0000000000
159557860;0.0000000000
159569708;0.0000000000
159581572;0.0000000000
159593428;0.0000000000
159605308;0.0097751703
159617252;0.4349951267
159629204;1.1925709247
159641156;2.1309874057
159653108;3.0889539718
159665060;4.0029325485
159677012;4.7849464416
159688980;4.9657869338
159700940;4.9951124191
159712908;4.9951124191
159724876;5.0000000000
159736724;4.9951124191
159748692;5.0000000000
159760548;5.0000000000
159772384;5.0000000000
159784236;5.0000000000
159796084;5.0000000000
159807932;5.0000000000
159819796;4.9951124191
159831756;5.0000000000
159843612;5.0000000000
159855452;5.0000000000
159867292;5.0000000000
159879148;5.0000000000
159891004;5.0000000000
159902860;5.0000000000
159914708;5.0000000000
159926564;5.0000000000
159938404;4.9951124191
159950372;4.9462366104
159962324;4.6138806343
159974284;4.2913002967
159986244;3.8220918655
159998204;3.2649071216
160010164;2.6686217784
160022124;2.0869989395
160034080;1.6129032135
160046044;1.2218964099
160057992;1.0019550323
160069940;0.8260019302
160081884;0.7282502651
160093836;0.7233626842
160105796;0.7526881694
160117748;1.4418377876
160129716;2.6588466167
160141676;2.4193549156
160153648;1.2903225421
160165604;0.8113391876
160177564;0.7526881694
160189508;0.6060606002
160201428;0.4301075458
160213364;0.2737047910
160225316;0.0928641223
160237260;0.0146627559
160249180;0.0000000000
160261036;0.0000000000
160272892;0.0000000000
160284748;0.0000000000
160296604;0.0000000000
160308452;0.0000000000
160320300;0.0000000000
160332156;0.0000000000
160344012;0.0000000000
160355868;0.0000000000
160367724;0.0000000000
160379580;0.0000000000
160391460;0.3421309947
160403412;1.7595307826
160415356;3.9002933502
160427308;4.8240470886
160439260;4.9755620956
160451212;4.9902248382
160463164;5.0000000000
160475012;4.9951124191
160486980;5.0000000000
160498828;4.9951124191
160510788;5.0000000000
160522644;4.9951124191
160534612;5.0000000000
160546444;5.0000000000
160558292;3.8563049316
160570248;1.1388074159
160582204;0.2492668628
160594156;0.0537634420
160606100;0.0048875851
160618012;0.0000000000
160629868;0.0000000000
160641724;0.0000000000
160653580;0.0000000000
160665428;0.0000000000
160677316;0.0048875851
160689228;0.0000000000
160701084;0.0000000000
160712940;0.0000000000
160724796;0.0000000000
160736652;0.0000000000
160748508;0.0000000000
160760356;0.0000000000
160772220;0.0000000000
160784068;0.0000000000
160795924;0.0000000000
160807812;0.0146627559
160819732;0.0000000000
160831620;0.0048875851
160843524;0.0000000000
160855372;0.0000000000
160867228;0.0000000000
160879084;0.0000000000
160890940;0.0000000000
160902788;0.0000000000
160914676;0.0342130994
160926588;0.0000000000
160938436;0.0000000000
160950288;0.0000000000
160962140;0.0000000000
160973996;0.0000000000
160985852;0.0000000000
160997708;0.0000000000
161009564;0.0000000000
161021420;0.0000000000
161033268;0.0000000000
161045124;0.0000000000
161056980;0.0000000000
161068828;0.0000000000
161080684;0.0000000000
161092540;0.0000000000
161104404;0.0000000000
161116252;0.0000000000
161128108;0.0000000000
161139964;0.0000000000
161151820;0.0000000000
161163684;0.0000000000
161175540;0.0000000000
161187388;0.0000000000
161199244;0.0000000000
161211100;0.0000000000
161222964;0.0000000000
161234820;0.0000000000
161246676;0.0000000000
161258532;0.0000000000
161270372;0.0000000000
161282236;0.0000000000
161294084;0.0000000000
161305940;0.0000000000
161317796;0.0000000000
161329684;0.0048875851
161341596;0.0000000000
161353436;0.0000000000
161365292;0.0000000000
161377148;0.0000000000
161389004;0.0000000000
161400860;0.0000000000
161412716;0.0000000000
161424572;0.0000000000
161436420;0.0000000000
161448268;0.0000000000
161460124;0.0000000000
161471980;0.0000000000
161483836;0.0000000000
161495684;0.0000000000
161507540;0.0000000000
161519380;0.0000000000
161531244;0.0000000000
161543100;0.0000000000
161554956;0.0000000000
161566812;0.0000000000
161578668;0.0000000000
161590532;0.0000000000
161602380;0.0000000000
161614236;0.0000000000
161626092;0.0000000000
161637948;0.0000000000
161649804;0.0000000000
161661660;0.0000000000
161673516;0.0000000000
161685356;0.0000000000
161697244;0.0146627559
161709196;0.0586510229
161721140;0.0048875851
161733052;0.0000000000
161744912;0.0000000000
161756764;0.0000000000
161768628;0.0000000000
161780468;0.0000000000
161792316;0.0000000000
161804164;0.0000000000
161816020;0.0000000000
161827876;0.0000000000
161839732;0.0000000000
161851588;0.0000000000
161863428;0.0000000000
161875284;0.0000000000
161887140;0.0000000000
161898996;0.0000000000
161910852;0.0000000000
161922708;0.0000000000
161934596;0.0048875851
161946500;0.0000000000
161958348;0.0000000000
161970236;0.0146627559
161982188;0.0097751703
161994132;0.0439882707
162006084;0.0439882707
162018028;0.1026392936
162029988;0.1661779165
162041956;0.2297165155
162053916;0.3176930427
162065868;0.3421309947
162077820;0.3910068511
162089764;0.4154447555
162101716;0.4301075458
162113660;0.4740957736
162125604;0.4203323364
162137548;0.4447702884
162149492;0.4105571746
162161444;0.3714565038
162173388;0.3714565038
162185340;0.3372434139
162197292;0.3763440847
162209236;0.4056695938
162221188;0.4887585639
162233132;0.5913978099
162245084;0.6647116661
162257044;0.8064516067
162268980;0.8993157386
162280932;0.9677418708
162292880;1.0410556793
162304824;1.0410556793
162316780;1.1143695116
162328744;1.1339198350
162340700;1.1827956390
162352660;1.2609970569
162364612;1.3147605657
162376556;1.3880742835
162388512;1.3587487936
162400472;1.2854349613
162412432;1.1876833438
162424384;1.0703812837
162436336;1.0654937028
162448280;1.0361680984
162460224;1.0654937028
162472168;1.0948191833
162484120;1.1339198350
162496084;1.7350928783
162508048;2.9276638031
162520016;2.8103616714
162531984;1.7302052974
162543940;1.6031280517
162555900;2.1847507953
162567864;2.7028348445
162579820;3.1231670379
162591788;3.4555230140
162603744;3.6852395534
162615712;3.9051809310
162627660;4.0175952911
162639612;4.0762462615
162651564;4.1495599746
162663516;4.1593351364
162675476;4.1984357833
162687436;4.0713586807
162699384;3.9051809310
162711328;3.7292277812
162723296;3.4799609184
162735252;3.3088953495
162747204;3.1133918762
162759176;2.9325513839
162771140;2.7712609767
162783100;2.5904202461
162795060;2.4731183052
162807020;2.3069403171
162818972;2.2482893466
162830932;2.2629520893
162842892;2.2434017658
162854852;2.3362658023
162866812;2.3558161258
162878780;2.3509285449
162890740;2.3264906406
162902692;2.2385141849
162914660;2.2336266040
162926628;2.1749756336
162938580;2.1652004718
162950524;2.1456501483
162962488;2.1358749866
162974444;2.2043011188
162986388;2.1896383762
162998356;2.2238514423
163010316;2.2434017658
163022284;2.2629520893
163034244;2.3753666877
163046204;2.4242424964
163058172;2.5610947608
163070124;2.6832845211
163082092;2.8152492523
163094064;2.9814271926
163106028;3.0400781631
163117972;3.1085042953
163129932;3.1573803424
163141892;3.1964809894
163153852;3.2502443790
163165804;3.2258064746
163177764;3.2697947025
163189724;3.2893450260
163201688;3.2453567981
163213652;3.3333332538
163225628;3.3186705112
163237576;3.3431084156
163249524;3.3528835773
163261496;3.1915934085
163273452;3.1524927616
163285416;2.8739002227
163297372;2.6050829887
163309316;2.7223851680
163321276;3.6803519725
163333240;3.9296188354
163345196;2.5855326652
163357164;1.8230694770
163369124;1.7937438488
163381088;1.9305962562
163393044;2.0527858734
163404996;2.0967741012
163416948;2.2043011188
163428908;2.2629520893
163440868;2.3216030597
163452820;2.4291300773
163464780;2.4584555625
163476748;2.5171065330
163488708;2.5464320182
163500668;2.5708699226
163512628;2.6392962932
163524588;2.6881721019
163536544;2.8592374801
163548500;2.9716520309
889858060;1.9159335136
889870012;1.5835777282
889881972;1.7937438488
889893940;1.8279570579
889905892;1.6275659561
889917852;1.9110459327
889929812;1.5738025665
889941772;1.7644183635
889953740;1.7644183635
889965712;1.6226783752
889977680;1.9452590942
889989636;1.6275659561
890001604;1.8914956092
890013560;1.9061583518
890025528;1.7399804592
890037488;1.9892473220
890049444;1.5982404708
890061396;1.8035190582
890073356;1.7595307826
890085320;1.6226783752
890097288;1.9159335136
890109252;1.5640274047
890121212;1.7693059444
890133176;1.9599218368
890145140;2.8103616714
890157108;3.5483870506
890169060;2.0381231307
890181012;1.3880742835
890192964;1.2463343143
890204920;1.3147605657
890216884;1.6177907943
