sysTime timestamp ecg beat ibi 
0 465048020.000000 2.096774 0 0.000000 
0 465051972.000000 1.735093 0 0.000000 
0 465055924.000000 1.500489 0 0.000000 
0 465059860.000000 1.632454 0 0.000000 
0 465063824.000000 1.984360 0 0.000000 
0 465067788.000000 2.082111 0 0.000000 
0 465071748.000000 1.735093 0 0.000000 
0 465075712.000000 1.480938 0 0.000000 
0 465079672.000000 1.593353 0 0.000000 
0 465083632.000000 1.955034 0 0.000000 
0 465087580.000000 2.077224 0 0.000000 
0 465091544.000000 1.739980 0 0.000000 
0 465095504.000000 1.466276 0 0.000000 
0 465099468.000000 1.549365 0 0.000000 
0 465103440.000000 1.901271 0 0.000000 
0 465107388.000000 2.043011 0 0.000000 
0 465111340.000000 1.720430 0 0.000000 
0 465115304.000000 1.436950 0 0.000000 
0 465119268.000000 1.510264 0 0.000000 
0 465123224.000000 1.871945 0 0.000000 
0 465127188.000000 2.052786 0 0.000000 
0 465131152.000000 1.749756 0 0.000000 
0 465135112.000000 1.451613 0 0.000000 
0 465139076.000000 1.524927 0 0.000000 
0 465143048.000000 1.886608 0 0.000000 
0 465146980.000000 2.116324 0 0.000000 
0 465150944.000000 1.847507 0 0.000000 
0 465154900.000000 1.539589 0 0.000000 
0 465158844.000000 1.583578 0 0.000000 
0 465162816.000000 1.935484 0 0.000000 
0 465166780.000000 2.140763 0 0.000000 
0 465170744.000000 1.847507 0 0.000000 
0 465174704.000000 1.490714 0 0.000000 
0 465178668.000000 1.495601 0 0.000000 
0 465182632.000000 1.823069 0 0.000000 
0 465186580.000000 2.082111 0 0.000000 
0 465190544.000000 1.842620 0 0.000000 
0 465194500.000000 1.500489 0 0.000000 
0 465198444.000000 1.515152 0 0.000000 
0 465202408.000000 1.857283 0 0.000000 
0 465206364.000000 2.140763 0 0.000000 
0 465210328.000000 1.901271 0 0.000000 
0 465214276.000000 1.554252 0 0.000000 
0 465218244.000000 1.539589 0 0.000000 
0 465222196.000000 1.876833 0 0.000000 
0 465226156.000000 2.179863 0 0.000000 
0 465230128.000000 1.945259 0 0.000000 
0 465234084.000000 1.554252 0 0.000000 
0 465238052.000000 1.476051 0 0.000000 
0 465241996.000000 1.754643 0 0.000000 
0 465245956.000000 2.043011 0 0.000000 
0 465249908.000000 1.813294 0 0.000000 
0 465253868.000000 1.412512 0 0.000000 
0 465257828.000000 1.314761 0 0.000000 
0 465261788.000000 1.568915 0 0.000000 
0 465265748.000000 1.891496 0 0.000000 
0 465269700.000000 1.695992 0 0.000000 
0 465273668.000000 1.339198 0 0.000000 
0 465277636.000000 1.353861 0 0.000000 
0 465281604.000000 1.823069 0 0.000000 
0 465285556.000000 2.458456 0 0.000000 
0 465289516.000000 2.629521 0 0.000000 
0 465293492.000000 2.575758 0 0.000000 
0 465297452.000000 2.732160 0 0.000000 
0 465301404.000000 3.020528 0 0.000000 
0 465305364.000000 3.137830 0 0.000000 
0 465309324.000000 2.580645 0 0.000000 
0 465313276.000000 1.759531 0 0.000000 
0 465317236.000000 1.226784 0 0.000000 
0 465321184.000000 1.138807 1 0.674510 
0 465325140.000000 1.290323 0 0.000000 
0 465329088.000000 1.138807 0 0.000000 
0 465333052.000000 0.796676 0 0.000000 
0 465336996.000000 0.703812 0 0.000000 
0 465340940.000000 0.997067 0 0.000000 
0 465344892.000000 1.451613 0 0.000000 
0 465348852.000000 1.500489 0 0.000000 
0 465352788.000000 1.182796 0 0.000000 
0 465356736.000000 1.065494 0 0.000000 
0 465360692.000000 1.319648 0 0.000000 
0 465364664.000000 1.744868 0 0.000000 
0 465368612.000000 1.759531 0 0.000000 
0 465372572.000000 1.388074 0 0.000000 
0 465376532.000000 1.226784 0 0.000000 
0 465380488.000000 1.456501 0 0.000000 
0 465384432.000000 1.886608 0 0.000000 
0 465388384.000000 1.915934 0 0.000000 
0 465392348.000000 1.529814 0 0.000000 
0 465396316.000000 1.334311 0 0.000000 
0 465400276.000000 1.554252 0 0.000000 
0 465404248.000000 1.989247 0 0.000000 
0 465408204.000000 2.047898 0 0.000000 
0 465412156.000000 1.642229 0 0.000000 
0 465416116.000000 1.427175 0 0.000000 
0 465420088.000000 1.622678 0 0.000000 
0 465424052.000000 2.062561 0 0.000000 
0 465427996.000000 2.145650 0 0.000000 
0 465431952.000000 1.749756 0 0.000000 
0 465435908.000000 1.515152 0 0.000000 
0 465439864.000000 1.710655 0 0.000000 
0 465443820.000000 2.140763 0 0.000000 
0 465447780.000000 2.243402 0 0.000000 
0 465451740.000000 1.852395 0 0.000000 
0 465455708.000000 1.583578 0 0.000000 
0 465459680.000000 1.744868 0 0.000000 
0 465463628.000000 2.165200 0 0.000000 
0 465467580.000000 2.282502 0 0.000000 
0 465471540.000000 1.891496 0 0.000000 
0 465475492.000000 1.588465 0 0.000000 
0 465479452.000000 1.720430 0 0.000000 
0 465483412.000000 2.145650 0 0.000000 
0 465487372.000000 2.292278 0 0.000000 
0 465491332.000000 1.891496 0 0.000000 
0 465495292.000000 1.559140 0 0.000000 
0 465499264.000000 1.652004 0 0.000000 
0 465503204.000000 2.067449 0 0.000000 
0 465507156.000000 2.243402 0 0.000000 
0 465511124.000000 1.852395 0 0.000000 
0 465515092.000000 1.500489 0 0.000000 
0 465519028.000000 1.583578 0 0.000000 
0 465522992.000000 1.989247 0 0.000000 
0 465526948.000000 2.204301 0 0.000000 
0 465530908.000000 1.832845 0 0.000000 
0 465534852.000000 1.461388 0 0.000000 
0 465538820.000000 1.520039 0 0.000000 
0 465542776.000000 1.925709 0 0.000000 
0 465546732.000000 2.165200 0 0.000000 
0 465550688.000000 1.808407 0 0.000000 
0 465554636.000000 1.402737 0 0.000000 
0 465558588.000000 1.422287 0 0.000000 
0 465562548.000000 1.803519 0 0.000000 
0 465566508.000000 2.067449 0 0.000000 
0 465570464.000000 1.739980 0 0.000000 
0 465574420.000000 1.304985 0 0.000000 
0 465578380.000000 1.295210 0 0.000000 
0 465582340.000000 1.661779 0 0.000000 
0 465586312.000000 1.945259 0 0.000000 
0 465590268.000000 1.637341 0 0.000000 
0 465594236.000000 1.197459 0 0.000000 
0 465598192.000000 1.158358 0 0.000000 
0 465602156.000000 1.500489 0 0.000000 
0 465606100.000000 1.823069 0 0.000000 
0 465610052.000000 1.559140 0 0.000000 
0 465614008.000000 1.138807 0 0.000000 
0 465617960.000000 1.094819 0 0.000000 
0 465621916.000000 1.441838 0 0.000000 
0 465625880.000000 1.808407 0 0.000000 
0 465629820.000000 1.578690 0 0.000000 
0 465633780.000000 1.153470 0 0.000000 
0 465637740.000000 1.085044 0 0.000000 
0 465641692.000000 1.432063 0 0.000000 
0 465645644.000000 1.823069 0 0.000000 
0 465649596.000000 1.642229 0 0.000000 
0 465653556.000000 1.192571 0 0.000000 
0 465657512.000000 1.109482 0 0.000000 
0 465661472.000000 1.436950 0 0.000000 
0 465665440.000000 1.852395 0 0.000000 
0 465669408.000000 1.700880 0 0.000000 
0 465673356.000000 1.246334 0 0.000000 
0 465677320.000000 1.143695 0 0.000000 
0 465681280.000000 1.466276 0 0.000000 
0 465685244.000000 1.896383 0 0.000000 
0 465689204.000000 1.769306 0 0.000000 
0 465693164.000000 1.304985 0 0.000000 
0 465697120.000000 1.173020 0 0.000000 
0 465701080.000000 1.485826 0 0.000000 
0 465705032.000000 1.925709 0 0.000000 
0 465708980.000000 1.823069 0 0.000000 
0 465712936.000000 1.348974 0 0.000000 
0 465716904.000000 1.187683 0 0.000000 
0 465720864.000000 1.476051 0 0.000000 
0 465724824.000000 1.925709 0 0.000000 
0 465728780.000000 1.852395 0 0.000000 
0 465732740.000000 1.383187 0 0.000000 
0 465736692.000000 1.177908 0 0.000000 
0 465740644.000000 1.441838 0 0.000000 
0 465744616.000000 1.925709 0 0.000000 
0 465748572.000000 1.876833 0 0.000000 
0 465752540.000000 1.397849 0 0.000000 
0 465756496.000000 1.187683 0 0.000000 
0 465760460.000000 1.441838 0 0.000000 
0 465764424.000000 1.920821 0 0.000000 
0 465768372.000000 1.911046 0 0.000000 
0 465772336.000000 1.436950 0 0.000000 
0 465776300.000000 1.197459 0 0.000000 
0 465780252.000000 1.432063 0 0.000000 
0 465784212.000000 1.915934 0 0.000000 
0 465788184.000000 1.955034 0 0.000000 
0 465792144.000000 1.485826 0 0.000000 
0 465796092.000000 1.231672 0 0.000000 
0 465800064.000000 1.456501 0 0.000000 
0 465804008.000000 1.945259 0 0.000000 
0 465807956.000000 2.033236 0 0.000000 
0 465811916.000000 1.564027 0 0.000000 
0 465815868.000000 1.290323 0 0.000000 
0 465819828.000000 1.505376 0 0.000000 
0 465823784.000000 2.018573 0 0.000000 
0 465827732.000000 2.150538 0 0.000000 
0 465831696.000000 1.700880 0 0.000000 
0 465835644.000000 1.397849 0 0.000000 
0 465839604.000000 1.573803 0 0.000000 
0 465843564.000000 2.062561 0 0.000000 
0 465847516.000000 2.204301 0 0.000000 
0 465851472.000000 1.744868 0 0.000000 
0 465855412.000000 1.412512 0 0.000000 
0 465859372.000000 1.534702 0 0.000000 
0 465863336.000000 1.994135 0 0.000000 
0 465867292.000000 2.160313 0 0.000000 
0 465871252.000000 1.695992 0 0.000000 
0 465875220.000000 1.324536 0 0.000000 
0 465879196.000000 1.422287 0 0.000000 
0 465883164.000000 1.896383 0 0.000000 
0 465887116.000000 2.082111 0 0.000000 
0 465891084.000000 1.656891 0 0.000000 
0 465895052.000000 1.280547 0 0.000000 
0 465898996.000000 1.378299 0 0.000000 
0 465902960.000000 1.847507 0 0.000000 
0 465906916.000000 2.101662 0 0.000000 
0 465910872.000000 1.700880 0 0.000000 
0 465914820.000000 1.304985 0 0.000000 
0 465918780.000000 1.378299 0 0.000000 
0 465922748.000000 1.832845 0 0.000000 
0 465926716.000000 2.121212 0 0.000000 
0 465930680.000000 1.739980 0 0.000000 
0 465934636.000000 1.319648 0 0.000000 
0 465938604.000000 1.344086 0 0.000000 
0 465942548.000000 1.769306 0 0.000000 
0 465946500.000000 2.101662 0 0.000000 
0 465950468.000000 1.783969 0 0.000000 
0 465954420.000000 1.432063 0 0.000000 
0 465958380.000000 1.627566 0 0.000000 
0 465962348.000000 2.336266 0 0.000000 
0 465966312.000000 2.996090 0 0.000000 
0 465970264.000000 2.937439 0 0.000000 
0 465974220.000000 2.697947 0 0.000000 
0 465978180.000000 2.766373 0 0.000000 
0 465982140.000000 3.030303 0 0.000000 
0 465986088.000000 2.996090 0 0.000000 
0 465990036.000000 2.277615 0 0.000000 
0 465994000.000000 1.466276 0 0.000000 
0 465997948.000000 1.114370 1 0.670588 
0 466001908.000000 1.260997 0 0.000000 
0 466005852.000000 1.524927 0 0.000000 
0 466009812.000000 1.290323 0 0.000000 
0 466013772.000000 0.899316 0 0.000000 
0 466017724.000000 0.894428 0 0.000000 
0 466021684.000000 1.324536 0 0.000000 
0 466025652.000000 1.823069 0 0.000000 
0 466029612.000000 1.681329 0 0.000000 
0 466033572.000000 1.260997 0 0.000000 
0 466037524.000000 1.207234 0 0.000000 
0 466041484.000000 1.598240 0 0.000000 
0 466045436.000000 2.062561 0 0.000000 
0 466049388.000000 1.891496 0 0.000000 
0 466053348.000000 1.407625 0 0.000000 
0 466057308.000000 1.300098 0 0.000000 
0 466061244.000000 1.652004 0 0.000000 
0 466065196.000000 2.121212 0 0.000000 
0 466069160.000000 1.994135 0 0.000000 
0 466073120.000000 1.480938 0 0.000000 
0 466077084.000000 1.344086 0 0.000000 
0 466081024.000000 1.686217 0 0.000000 
0 466084972.000000 2.160313 0 0.000000 
0 466088924.000000 2.052786 0 0.000000 
0 466092876.000000 1.544477 0 0.000000 
0 466096840.000000 1.373412 0 0.000000 
0 466100812.000000 1.691105 0 0.000000 
0 466104764.000000 2.189638 0 0.000000 
0 466108724.000000 2.116324 0 0.000000 
0 466112692.000000 1.617791 0 0.000000 
0 466116652.000000 1.417400 0 0.000000 
0 466120616.000000 1.715543 0 0.000000 
0 466124580.000000 2.218964 0 0.000000 
0 466128548.000000 2.174976 0 0.000000 
0 466132516.000000 1.666667 0 0.000000 
0 466136468.000000 1.446725 0 0.000000 
0 466140432.000000 1.735093 0 0.000000 
0 466144388.000000 2.243402 0 0.000000 
0 466148348.000000 2.238514 0 0.000000 
0 466152312.000000 1.739980 0 0.000000 
0 466156272.000000 1.480938 0 0.000000 
0 466160232.000000 1.749756 0 0.000000 
0 466164188.000000 2.248289 0 0.000000 
0 466168156.000000 2.272727 0 0.000000 
0 466172124.000000 1.769306 0 0.000000 
0 466176076.000000 1.500489 0 0.000000 
0 466180004.000000 1.735093 0 0.000000 
0 466183956.000000 2.248289 0 0.000000 
0 466187916.000000 2.321603 0 0.000000 
0 466191868.000000 1.818182 0 0.000000 
0 466195836.000000 1.515152 0 0.000000 
0 466199796.000000 1.720430 0 0.000000 
0 466203748.000000 2.223851 0 0.000000 
0 466207708.000000 2.336266 0 0.000000 
0 466211668.000000 1.832845 0 0.000000 
0 466215632.000000 1.490714 0 0.000000 
0 466219596.000000 1.666667 0 0.000000 
0 466223548.000000 2.165200 0 0.000000 
0 466227500.000000 2.306940 0 0.000000 
0 466231464.000000 1.827957 0 0.000000 
0 466235420.000000 1.461388 0 0.000000 
0 466239384.000000 1.608016 0 0.000000 
0 466243340.000000 2.096774 0 0.000000 
0 466247300.000000 2.262952 0 0.000000 
0 466251260.000000 1.783969 0 0.000000 
0 466255216.000000 1.373412 0 0.000000 
0 466259184.000000 1.466276 0 0.000000 
0 466263144.000000 1.920821 0 0.000000 
0 466267092.000000 2.126100 0 0.000000 
0 466271044.000000 1.681329 0 0.000000 
0 466275004.000000 1.251222 0 0.000000 
0 466278964.000000 1.319648 0 0.000000 
0 466282932.000000 1.779081 0 0.000000 
0 466286884.000000 2.038123 0 0.000000 
0 466290852.000000 1.642229 0 0.000000 
0 466294816.000000 1.207234 0 0.000000 
0 466298772.000000 1.275660 0 0.000000 
0 466302744.000000 1.735093 0 0.000000 
0 466306700.000000 2.038123 0 0.000000 
0 466310660.000000 1.661779 0 0.000000 
0 466314628.000000 1.231672 0 0.000000 
0 466318596.000000 1.280547 0 0.000000 
0 466322548.000000 1.735093 0 0.000000 
0 466326500.000000 2.077224 0 0.000000 
0 466330464.000000 1.730205 0 0.000000 
0 466334412.000000 1.280547 0 0.000000 
0 466338364.000000 1.300098 0 0.000000 
0 466342312.000000 1.739980 0 0.000000 
0 466346268.000000 2.111437 0 0.000000 
0 466350236.000000 1.783969 0 0.000000 
0 466354196.000000 1.329423 0 0.000000 
0 466358156.000000 1.309873 0 0.000000 
0 466362120.000000 1.739980 0 0.000000 
0 466366076.000000 2.130987 0 0.000000 
0 466370028.000000 1.832845 0 0.000000 
0 466373992.000000 1.358749 0 0.000000 
0 466377956.000000 1.304985 0 0.000000 
0 466381900.000000 1.705767 0 0.000000 
0 466385860.000000 2.130987 0 0.000000 
0 466389812.000000 1.852395 0 0.000000 
0 466393780.000000 1.348974 0 0.000000 
0 466397748.000000 1.285435 0 0.000000 
0 466401720.000000 1.681329 0 0.000000 
0 466405684.000000 2.121212 0 0.000000 
0 466409644.000000 1.881720 0 0.000000 
0 466413604.000000 1.378299 0 0.000000 
0 466417556.000000 1.285435 0 0.000000 
0 466421524.000000 1.656891 0 0.000000 
0 466425492.000000 2.111437 0 0.000000 
0 466429464.000000 1.906158 0 0.000000 
0 466433428.000000 1.383187 0 0.000000 
0 466437388.000000 1.270772 0 0.000000 
0 466441356.000000 1.637341 0 0.000000 
0 466445332.000000 2.111437 0 0.000000 
0 466449296.000000 1.945259 0 0.000000 
0 466453256.000000 1.427175 0 0.000000 
0 466457220.000000 1.300098 0 0.000000 
0 466461164.000000 1.647116 0 0.000000 
0 466465132.000000 2.150538 0 0.000000 
0 466469092.000000 2.033236 0 0.000000 
0 466473036.000000 1.520039 0 0.000000 
0 466476972.000000 1.363636 0 0.000000 
0 466480940.000000 1.705767 0 0.000000 
0 466484900.000000 2.223851 0 0.000000 
0 466488868.000000 2.140763 0 0.000000 
0 466492828.000000 1.617791 0 0.000000 
0 466496792.000000 1.436950 0 0.000000 
0 466500756.000000 1.788856 0 0.000000 
0 466504724.000000 2.331378 0 0.000000 
0 466508692.000000 2.302053 0 0.000000 
0 466512652.000000 1.769306 0 0.000000 
0 466516612.000000 1.549365 0 0.000000 
0 466520580.000000 1.852395 0 0.000000 
0 466524548.000000 2.365591 0 0.000000 
0 466528516.000000 2.321603 0 0.000000 
0 466532476.000000 1.774194 0 0.000000 
0 466536436.000000 1.515152 0 0.000000 
0 466540396.000000 1.769306 0 0.000000 
0 466544356.000000 2.262952 0 0.000000 
0 466548316.000000 2.253177 0 0.000000 
0 466552288.000000 1.705767 0 0.000000 
0 466556244.000000 1.407625 0 0.000000 
0 466560212.000000 1.647116 0 0.000000 
0 466564180.000000 2.174976 0 0.000000 
0 466568140.000000 2.204301 0 0.000000 
0 466572092.000000 1.681329 0 0.000000 
0 466576052.000000 1.378299 0 0.000000 
0 466580008.000000 1.593353 0 0.000000 
0 466583956.000000 2.111437 0 0.000000 
0 466587924.000000 2.199414 0 0.000000 
0 466591888.000000 1.686217 0 0.000000 
0 466595852.000000 1.363636 0 0.000000 
0 466599812.000000 1.549365 0 0.000000 
0 466603780.000000 2.072336 0 0.000000 
0 466607740.000000 2.199414 0 0.000000 
0 466611708.000000 1.691105 0 0.000000 
0 466615660.000000 1.319648 0 0.000000 
0 466619632.000000 1.476051 0 0.000000 
0 466623584.000000 1.999022 0 0.000000 
0 466627532.000000 2.204301 0 0.000000 
0 466631484.000000 1.803519 0 0.000000 
0 466635436.000000 1.583578 0 0.000000 
0 466639404.000000 2.013685 0 0.000000 
0 466643368.000000 2.859237 0 0.000000 
0 466647324.000000 3.391984 0 0.000000 
0 466651292.000000 3.103617 0 0.000000 
0 466655252.000000 2.741935 0 0.000000 
0 466659212.000000 2.727273 1 0.654902 
0 466663176.000000 2.898338 0 0.000000 
0 466667136.000000 2.683285 0 0.000000 
0 466671112.000000 1.906158 0 0.000000 
0 466675068.000000 1.241447 0 0.000000 
0 466679024.000000 1.080156 0 0.000000 
0 466682964.000000 1.397849 0 0.000000 
0 466686924.000000 1.642229 0 0.000000 
0 466690876.000000 1.290323 0 0.000000 
0 466694844.000000 0.928641 0 0.000000 
0 466698800.000000 1.055718 0 0.000000 
0 466702760.000000 1.593353 0 0.000000 
0 466706712.000000 1.994135 0 0.000000 
0 466710668.000000 1.676442 0 0.000000 
0 466714636.000000 1.265885 0 0.000000 
0 466718600.000000 1.339198 0 0.000000 
0 466722556.000000 1.818182 0 0.000000 
0 466726524.000000 2.184751 0 0.000000 
0 466730488.000000 1.837732 0 0.000000 
0 466734452.000000 1.383187 0 0.000000 
0 466738412.000000 1.412512 0 0.000000 
0 466742372.000000 1.881720 0 0.000000 
0 466746332.000000 2.277615 0 0.000000 
0 466750304.000000 1.940372 0 0.000000 
0 466754272.000000 1.461388 0 0.000000 
0 466758236.000000 1.461388 0 0.000000 
0 466762208.000000 1.920821 0 0.000000 
0 466766156.000000 2.326491 0 0.000000 
0 466770116.000000 2.018573 0 0.000000 
0 466774064.000000 1.524927 0 0.000000 
0 466778016.000000 1.495601 0 0.000000 
0 466781976.000000 1.930596 0 0.000000 
0 466785932.000000 2.355816 0 0.000000 
0 466789892.000000 2.077224 0 0.000000 
0 466793852.000000 1.568915 0 0.000000 
0 466797820.000000 1.510264 0 0.000000 
0 466801784.000000 1.935484 0 0.000000 
0 466805740.000000 2.385142 0 0.000000 
0 466809708.000000 2.145650 0 0.000000 
0 466813668.000000 1.627566 0 0.000000 
0 466817636.000000 1.549365 0 0.000000 
0 466821608.000000 1.959922 0 0.000000 
0 466825572.000000 2.434018 0 0.000000 
0 466829532.000000 2.214076 0 0.000000 
0 466833484.000000 1.695992 0 0.000000 
0 466837444.000000 1.578690 0 0.000000 
0 466841408.000000 1.974585 0 0.000000 
0 466845364.000000 2.463343 0 0.000000 
0 466849332.000000 2.277615 0 0.000000 
0 466853304.000000 1.744868 0 0.000000 
0 466857252.000000 1.598240 0 0.000000 
0 466861216.000000 1.974585 0 0.000000 
0 466865180.000000 2.478006 0 0.000000 
0 466869124.000000 2.331378 0 0.000000 
0 466873100.000000 1.798631 0 0.000000 
0 466877064.000000 1.622678 0 0.000000 
0 466881024.000000 1.974585 0 0.000000 
0 466884972.000000 2.478006 0 0.000000 
0 466888924.000000 2.360704 0 0.000000 
0 466892860.000000 1.793744 0 0.000000 
0 466896820.000000 1.573803 0 0.000000 
0 466900780.000000 1.881720 0 0.000000 
0 466904740.000000 2.385142 0 0.000000 
0 466908708.000000 2.316715 0 0.000000 
0 466912676.000000 1.754643 0 0.000000 
0 466916636.000000 1.515152 0 0.000000 
0 466920604.000000 1.783969 0 0.000000 
0 466924564.000000 2.292278 0 0.000000 
0 466928524.000000 2.253177 0 0.000000 
0 466932492.000000 1.695992 0 0.000000 
0 466936460.000000 1.422287 0 0.000000 
0 466940432.000000 1.671554 0 0.000000 
0 466944396.000000 2.170088 0 0.000000 
0 466948348.000000 2.155425 0 0.000000 
0 466952316.000000 1.598240 0 0.000000 
0 466956260.000000 1.295210 0 0.000000 
0 466960220.000000 1.520039 0 0.000000 
0 466964164.000000 2.028348 0 0.000000 
0 466968116.000000 2.077224 0 0.000000 
0 466972068.000000 1.554252 0 0.000000 
0 466976028.000000 1.231672 0 0.000000 
0 466979992.000000 1.436950 0 0.000000 
0 466983956.000000 1.955034 0 0.000000 
0 466987900.000000 2.067449 0 0.000000 
0 466991852.000000 1.568915 0 0.000000 
0 466995812.000000 1.236559 0 0.000000 
0 466999780.000000 1.427175 0 0.000000 
0 467003752.000000 1.950147 0 0.000000 
0 467007708.000000 2.116324 0 0.000000 
0 467011672.000000 1.612903 0 0.000000 
0 467015628.000000 1.260997 0 0.000000 
0 467019580.000000 1.427175 0 0.000000 
0 467023552.000000 1.955034 0 0.000000 
0 467027508.000000 2.160313 0 0.000000 
0 467031468.000000 1.666667 0 0.000000 
0 467035428.000000 1.290323 0 0.000000 
0 467039400.000000 1.436950 0 0.000000 
0 467043364.000000 1.955034 0 0.000000 
0 467047316.000000 2.184751 0 0.000000 
0 467051280.000000 1.710655 0 0.000000 
0 467055236.000000 1.309873 0 0.000000 
0 467059196.000000 1.432063 0 0.000000 
0 467063160.000000 1.940372 0 0.000000 
0 467067116.000000 2.204301 0 0.000000 
0 467071064.000000 1.749756 0 0.000000 
0 467075012.000000 1.324536 0 0.000000 
0 467078980.000000 1.432063 0 0.000000 
0 467082940.000000 1.911046 0 0.000000 
0 467086892.000000 2.199414 0 0.000000 
0 467090852.000000 1.779081 0 0.000000 
0 467094816.000000 1.339198 0 0.000000 
0 467098780.000000 1.422287 0 0.000000 
0 467102748.000000 1.896383 0 0.000000 
0 467106700.000000 2.218964 0 0.000000 
0 467110668.000000 1.823069 0 0.000000 
0 467114624.000000 1.373412 0 0.000000 
0 467118588.000000 1.432063 0 0.000000 
0 467122552.000000 1.901271 0 0.000000 
0 467126500.000000 2.248289 0 0.000000 
0 467130464.000000 1.886608 0 0.000000 
0 467134404.000000 1.407625 0 0.000000 
0 467138364.000000 1.422287 0 0.000000 
0 467142336.000000 1.906158 0 0.000000 
0 467146300.000000 2.277615 0 0.000000 
0 467150272.000000 1.945259 0 0.000000 
0 467154228.000000 1.446725 0 0.000000 
0 467158200.000000 1.456501 0 0.000000 
0 467162148.000000 1.896383 0 0.000000 
0 467166100.000000 2.297165 0 0.000000 
0 467170064.000000 1.989247 0 0.000000 
0 467174016.000000 1.495601 0 0.000000 
0 467177976.000000 1.480938 0 0.000000 
0 467181940.000000 1.950147 0 0.000000 
0 467185892.000000 2.390029 0 0.000000 
0 467189836.000000 2.116324 0 0.000000 
0 467193804.000000 1.603128 0 0.000000 
0 467197764.000000 1.534702 0 0.000000 
0 467201736.000000 1.955034 0 0.000000 
0 467205692.000000 2.390029 0 0.000000 
0 467209636.000000 2.130987 0 0.000000 
0 467213588.000000 1.598240 0 0.000000 
0 467217544.000000 1.471163 0 0.000000 
0 467220484.000000 1.837732 0 0.000000 
0 467225468.000000 2.287390 0 0.000000 
0 467229428.000000 2.047898 0 0.000000 
0 467233384.000000 1.490714 0 0.000000 
0 467237340.000000 1.348974 0 0.000000 
0 467241308.000000 1.705767 0 0.000000 
0 467245268.000000 2.189638 0 0.000000 
0 467249228.000000 2.018573 0 0.000000 
0 467253176.000000 1.485826 0 0.000000 
0 467257132.000000 1.329423 0 0.000000 
0 467261092.000000 1.676442 0 0.000000 
0 467265052.000000 2.170088 0 0.000000 
0 467268996.000000 2.047898 0 0.000000 
0 467272948.000000 1.505376 0 0.000000 
0 467276892.000000 1.319648 0 0.000000 
0 467280852.000000 1.642229 0 0.000000 
0 467284812.000000 2.145650 0 0.000000 
0 467288772.000000 2.067449 0 0.000000 
0 467292724.000000 1.524927 0 0.000000 
0 467296684.000000 1.285435 0 0.000000 
0 467300652.000000 1.568915 0 0.000000 
0 467304620.000000 2.111437 0 0.000000 
0 467308588.000000 2.130987 0 0.000000 
0 467312532.000000 1.705767 0 0.000000 
0 467316496.000000 1.671554 0 0.000000 
0 467320460.000000 2.272727 0 0.000000 
0 467324420.000000 3.118279 0 0.000000 
0 467328380.000000 3.382209 0 0.000000 
0 467332324.000000 2.942327 0 0.000000 
0 467336284.000000 2.585533 0 0.000000 
0 467340244.000000 2.590420 1 0.674510 
0 467344196.000000 2.712610 0 0.000000 
0 467348148.000000 2.321603 0 0.000000 
0 467352108.000000 1.559140 0 0.000000 
0 467356064.000000 1.055718 0 0.000000 
0 467360016.000000 1.065494 0 0.000000 
0 467363972.000000 1.461388 0 0.000000 
0 467367928.000000 1.593353 0 0.000000 
0 467371880.000000 1.168133 0 0.000000 
0 467375844.000000 0.928641 0 0.000000 
0 467379800.000000 1.173020 0 0.000000 
0 467383760.000000 1.749756 0 0.000000 
0 467387720.000000 1.979472 0 0.000000 
0 467391676.000000 1.554252 0 0.000000 
0 467395636.000000 1.256109 0 0.000000 
0 467399588.000000 1.471163 0 0.000000 
0 467403556.000000 2.018573 0 0.000000 
0 467407516.000000 2.233627 0 0.000000 
0 467411468.000000 1.783969 0 0.000000 
0 467415420.000000 1.432063 0 0.000000 
0 467419380.000000 1.588465 0 0.000000 
0 467423332.000000 2.111437 0 0.000000 
0 467427292.000000 2.336266 0 0.000000 
0 467431256.000000 1.906158 0 0.000000 
0 467435212.000000 1.510264 0 0.000000 
0 467439172.000000 1.632454 0 0.000000 
0 467443140.000000 2.150538 0 0.000000 
0 467447100.000000 2.409580 0 0.000000 
0 467451056.000000 1.989247 0 0.000000 
0 467455012.000000 1.578690 0 0.000000 
0 467458964.000000 1.676442 0 0.000000 
0 467462916.000000 2.174976 0 0.000000 
0 467466884.000000 2.458456 0 0.000000 
0 467470844.000000 2.057673 0 0.000000 
0 467474804.000000 1.627566 0 0.000000 
0 467478772.000000 1.705767 0 0.000000 
0 467482724.000000 2.194526 0 0.000000 
0 467486684.000000 2.521994 0 0.000000 
0 467490652.000000 2.140763 0 0.000000 
0 467494616.000000 1.686217 0 0.000000 
0 467498580.000000 1.735093 0 0.000000 
0 467502540.000000 2.209189 0 0.000000 
0 467506500.000000 2.556207 0 0.000000 
0 467510452.000000 2.204301 0 0.000000 
0 467514412.000000 1.739980 0 0.000000 
0 467518368.000000 1.744868 0 0.000000 
0 467522308.000000 2.184751 0 0.000000 
0 467526268.000000 2.556207 0 0.000000 
0 467530220.000000 2.218964 0 0.000000 
0 467534184.000000 1.715543 0 0.000000 
0 467538148.000000 1.681329 0 0.000000 
0 467542108.000000 2.096774 0 0.000000 
0 467546052.000000 2.497556 0 0.000000 
0 467550004.000000 2.209189 0 0.000000 
0 467553964.000000 1.700880 0 0.000000 
0 467557916.000000 1.627566 0 0.000000 
