sysTime timestamp ecg beat ibi 
0 10225736.000000 1.827957 0 0.000000 
0 10229648.000000 1.867058 0 0.000000 
0 10233568.000000 1.989247 0 0.000000 
0 10237484.000000 2.062561 0 0.000000 
0 10241400.000000 1.984360 0 0.000000 
0 10245328.000000 1.867058 0 0.000000 
0 10249228.000000 1.886608 0 0.000000 
0 10253136.000000 1.994135 0 0.000000 
0 10257036.000000 2.091887 0 0.000000 
0 10260948.000000 2.013685 0 0.000000 
0 10264864.000000 1.896383 0 0.000000 
0 10268772.000000 1.896383 0 0.000000 
0 10272688.000000 1.994135 0 0.000000 
0 10276596.000000 2.091887 0 0.000000 
0 10280508.000000 2.028348 0 0.000000 
0 10284412.000000 1.891496 0 0.000000 
0 10288328.000000 1.862170 0 0.000000 
0 10292236.000000 1.950147 0 0.000000 
0 10296148.000000 2.062561 0 0.000000 
0 10300052.000000 2.028348 0 0.000000 
0 10303956.000000 1.881720 0 0.000000 
0 10307880.000000 1.837732 0 0.000000 
0 10311808.000000 1.906158 0 0.000000 
0 10315716.000000 2.018573 0 0.000000 
0 10319632.000000 1.974585 0 0.000000 
0 10323548.000000 1.818182 0 0.000000 
0 10327468.000000 1.735093 0 0.000000 
0 10331388.000000 1.774194 0 0.000000 
0 10335312.000000 1.862170 0 0.000000 
0 10339216.000000 1.847507 0 0.000000 
0 10343132.000000 1.686217 0 0.000000 
0 10347052.000000 1.598240 0 0.000000 
0 10350964.000000 1.632454 0 0.000000 
0 10354888.000000 1.739980 0 0.000000 
0 10358804.000000 1.744868 0 0.000000 
0 10362700.000000 1.603128 0 0.000000 
0 10366620.000000 1.515152 0 0.000000 
0 10370540.000000 1.554252 0 0.000000 
0 10374468.000000 1.661779 0 0.000000 
0 10378396.000000 1.705767 0 0.000000 
0 10382308.000000 1.588465 0 0.000000 
0 10386224.000000 1.495601 0 0.000000 
0 10390148.000000 1.529814 0 0.000000 
0 10394068.000000 1.642229 0 0.000000 
0 10397992.000000 1.710655 0 0.000000 
0 10401904.000000 1.622678 0 0.000000 
0 10405820.000000 1.534702 0 0.000000 
0 10409740.000000 1.573803 0 0.000000 
0 10413660.000000 1.681329 0 0.000000 
0 10417588.000000 1.774194 0 0.000000 
0 10421516.000000 1.695992 0 0.000000 
0 10425436.000000 1.583578 0 0.000000 
0 10429360.000000 1.608016 0 0.000000 
0 10433272.000000 1.710655 0 0.000000 
0 10437184.000000 1.803519 0 0.000000 
0 10441084.000000 1.735093 0 0.000000 
0 10445008.000000 1.612903 0 0.000000 
0 10448932.000000 1.608016 0 0.000000 
0 10452844.000000 1.705767 0 0.000000 
0 10456764.000000 1.798631 0 0.000000 
0 10460688.000000 1.739980 0 0.000000 
0 10464608.000000 1.612903 0 0.000000 
0 10468532.000000 1.603128 0 0.000000 
0 10471428.000000 1.686217 0 0.000000 
0 10476368.000000 1.808407 0 0.000000 
0 10480268.000000 1.754643 0 0.000000 
0 10484180.000000 1.617791 0 0.000000 
0 10488092.000000 1.588465 0 0.000000 
0 10492004.000000 1.666667 0 0.000000 
0 10495908.000000 1.783969 0 0.000000 
0 10499820.000000 1.754643 0 0.000000 
0 10503740.000000 1.617791 0 0.000000 
0 10507652.000000 1.564027 0 0.000000 
0 10511564.000000 1.632454 0 0.000000 
0 10515492.000000 1.739980 0 0.000000 
0 10519400.000000 1.744868 0 0.000000 
0 10523304.000000 1.612903 0 0.000000 
0 10527220.000000 1.549365 0 0.000000 
0 10531148.000000 1.622678 0 0.000000 
0 10535080.000000 1.739980 0 0.000000 
0 10538988.000000 1.779081 0 0.000000 
0 10542900.000000 1.642229 0 0.000000 
0 10546820.000000 1.568915 0 0.000000 
0 10550740.000000 1.632454 0 0.000000 
0 10554660.000000 1.754643 0 0.000000 
0 10558572.000000 1.798631 0 0.000000 
0 10562488.000000 1.686217 0 0.000000 
0 10566412.000000 1.598240 0 0.000000 
0 10570316.000000 1.647116 0 0.000000 
0 10574236.000000 1.764418 0 0.000000 
0 10578156.000000 1.827957 0 0.000000 
0 10582064.000000 1.720430 0 0.000000 
0 10585972.000000 1.612903 0 0.000000 
0 10589900.000000 1.647116 0 0.000000 
0 10593828.000000 1.759531 0 0.000000 
0 10597744.000000 1.837732 0 0.000000 
0 10601668.000000 1.754643 0 0.000000 
0 10605588.000000 1.652004 0 0.000000 
0 10609484.000000 1.676442 0 0.000000 
0 10613404.000000 1.783969 0 0.000000 
0 10617316.000000 1.876833 0 0.000000 
0 10621232.000000 1.808407 0 0.000000 
0 10625124.000000 1.681329 0 0.000000 
0 10629048.000000 1.686217 0 0.000000 
0 10632964.000000 1.788856 0 0.000000 
0 10636888.000000 1.886608 0 0.000000 
0 10640796.000000 1.832845 0 0.000000 
0 10644716.000000 1.720430 0 0.000000 
0 10648632.000000 1.725318 0 0.000000 
0 10652552.000000 1.827957 0 0.000000 
0 10656472.000000 1.950147 0 0.000000 
0 10660388.000000 1.901271 0 0.000000 
0 10664300.000000 1.759531 0 0.000000 
0 10668208.000000 1.730205 0 0.000000 
0 10672100.000000 1.813294 0 0.000000 
0 10676032.000000 1.920821 0 0.000000 
0 10679944.000000 1.886608 0 0.000000 
0 10683856.000000 1.739980 0 0.000000 
0 10687764.000000 1.681329 0 0.000000 
0 10691688.000000 1.749756 0 0.000000 
0 10695596.000000 1.852395 0 0.000000 
0 10699520.000000 1.837732 0 0.000000 
0 10703444.000000 1.691105 0 0.000000 
0 10707356.000000 1.627566 0 0.000000 
0 10711268.000000 1.691105 0 0.000000 
0 10715180.000000 1.803519 0 0.000000 
0 10719076.000000 1.832845 0 0.000000 
0 10723004.000000 1.691105 0 0.000000 
0 10726920.000000 1.608016 0 0.000000 
0 10730836.000000 1.666667 0 0.000000 
0 10734756.000000 1.783969 0 0.000000 
0 10738660.000000 1.823069 0 0.000000 
0 10742576.000000 1.700880 0 0.000000 
0 10746488.000000 1.612903 0 0.000000 
0 10750412.000000 1.656891 0 0.000000 
0 10754332.000000 1.774194 0 0.000000 
0 10758248.000000 1.837732 0 0.000000 
0 10762164.000000 1.720430 0 0.000000 
0 10766068.000000 1.588465 0 0.000000 
0 10769988.000000 1.598240 0 0.000000 
0 10773904.000000 1.710655 0 0.000000 
0 10777820.000000 1.813294 0 0.000000 
0 10781744.000000 1.798631 0 0.000000 
0 10785664.000000 1.837732 0 0.000000 
0 10789588.000000 2.086999 0 0.000000 
0 10793500.000000 2.478006 0 0.000000 
0 10797404.000000 2.888563 0 0.000000 
0 10801324.000000 3.103617 0 0.000000 
0 10805236.000000 3.088954 0 0.000000 
0 10809156.000000 2.971652 0 0.000000 
0 10813060.000000 2.776149 0 0.000000 
0 10816980.000000 2.463343 0 0.000000 
0 10820900.000000 2.008798 0 0.000000 
0 10824796.000000 1.549365 0 0.000000 
0 10828708.000000 1.275660 0 0.000000 
0 10832624.000000 1.187683 0 0.000000 
0 10836548.000000 1.236559 0 0.000000 
0 10840468.000000 1.212121 0 0.000000 
0 10844392.000000 1.138807 0 0.000000 
0 10848308.000000 1.192571 0 0.000000 
0 10852212.000000 1.348974 0 0.000000 
0 10856124.000000 1.520039 0 0.000000 
0 10860028.000000 1.559140 0 0.000000 
0 10863952.000000 1.466276 0 0.000000 
0 10867876.000000 1.461388 0 0.000000 
0 10871796.000000 1.554252 0 0.000000 
0 10875724.000000 1.681329 0 0.000000 
0 10879656.000000 1.691105 0 0.000000 
0 10883564.000000 1.578690 0 0.000000 
0 10887476.000000 1.520039 0 0.000000 
0 10891380.000000 1.598240 0 0.000000 
0 10895276.000000 1.720430 0 0.000000 
0 10899192.000000 1.749756 0 0.000000 
0 10903100.000000 1.642229 0 0.000000 
0 10907020.000000 1.598240 0 0.000000 
0 10910932.000000 1.656891 0 0.000000 
0 10914860.000000 1.783969 0 0.000000 
0 10918768.000000 1.832845 0 0.000000 
0 10922688.000000 1.725318 0 0.000000 
0 10926612.000000 1.647116 0 0.000000 
0 10930544.000000 1.700880 0 0.000000 
0 10934452.000000 1.813294 0 0.000000 
0 10938380.000000 1.857283 0 0.000000 
0 10942304.000000 1.744868 0 0.000000 
0 10946204.000000 1.656891 0 0.000000 
0 10950120.000000 1.710655 0 0.000000 
0 10954040.000000 1.837732 0 0.000000 
0 10957960.000000 1.901271 0 0.000000 
0 10961860.000000 1.803519 0 0.000000 
0 10965772.000000 1.695992 0 0.000000 
0 10969696.000000 1.725318 0 0.000000 
0 10973624.000000 1.837732 0 0.000000 
0 10977552.000000 1.920821 0 0.000000 
0 10981456.000000 1.847507 0 0.000000 
0 10985368.000000 1.744868 0 0.000000 
0 10989260.000000 1.774194 0 0.000000 
0 10993188.000000 1.896383 0 0.000000 
0 10997104.000000 1.999022 0 0.000000 
0 11001024.000000 1.940372 0 0.000000 
0 11004940.000000 1.823069 0 0.000000 
0 11008844.000000 1.832845 0 0.000000 
0 11012768.000000 1.945259 0 0.000000 
0 11016684.000000 2.052786 0 0.000000 
0 11020596.000000 2.003910 0 0.000000 
0 11024492.000000 1.881720 0 0.000000 
0 11028408.000000 1.867058 0 0.000000 
0 11032316.000000 1.969697 0 0.000000 
0 11036228.000000 2.077224 0 0.000000 
0 11040140.000000 2.047898 0 0.000000 
0 11044056.000000 1.915934 0 0.000000 
0 11047980.000000 1.886608 0 0.000000 
0 11051888.000000 1.959922 0 0.000000 
0 11055812.000000 2.082111 0 0.000000 
0 11059732.000000 2.038123 0 0.000000 
0 11063652.000000 1.891496 0 0.000000 
0 11067568.000000 1.827957 0 0.000000 
0 11071480.000000 1.886608 0 0.000000 
0 11075392.000000 1.984360 0 0.000000 
0 11079320.000000 1.969697 0 0.000000 
0 11083228.000000 1.813294 0 0.000000 
0 11087156.000000 1.720430 0 0.000000 
0 11091068.000000 1.754643 0 0.000000 
0 11094984.000000 1.847507 0 0.000000 
0 11098900.000000 1.852395 0 0.000000 
0 11102832.000000 1.705767 0 0.000000 
0 11106748.000000 1.603128 0 0.000000 
0 11110660.000000 1.612903 0 0.000000 
0 11114584.000000 1.700880 0 0.000000 
0 11118488.000000 1.725318 0 0.000000 
0 11122416.000000 1.593353 0 0.000000 
0 11126328.000000 1.495601 0 0.000000 
0 11130236.000000 1.529814 0 0.000000 
0 11134164.000000 1.642229 0 0.000000 
0 11138084.000000 1.700880 0 0.000000 
0 11141988.000000 1.612903 0 0.000000 
0 11145916.000000 1.524927 0 0.000000 
0 11149844.000000 1.554252 0 0.000000 
0 11153772.000000 1.666667 0 0.000000 
0 11157688.000000 1.749756 0 0.000000 
0 11161596.000000 1.661779 0 0.000000 
0 11165524.000000 1.559140 0 0.000000 
0 11169452.000000 1.583578 0 0.000000 
0 11173384.000000 1.710655 0 0.000000 
0 11177292.000000 1.798631 0 0.000000 
0 11181216.000000 1.730205 0 0.000000 
0 11185120.000000 1.622678 0 0.000000 
0 11189044.000000 1.637341 0 0.000000 
0 11192976.000000 1.749756 0 0.000000 
0 11196892.000000 1.852395 0 0.000000 
0 11200820.000000 1.803519 0 0.000000 
0 11204732.000000 1.681329 0 0.000000 
0 11208652.000000 1.676442 0 0.000000 
0 11212580.000000 1.779081 0 0.000000 
0 11216492.000000 1.891496 0 0.000000 
0 11220408.000000 1.857283 0 0.000000 
0 11224336.000000 1.725318 0 0.000000 
0 11228248.000000 1.710655 0 0.000000 
0 11232156.000000 1.788856 0 0.000000 
0 11236068.000000 1.891496 0 0.000000 
0 11239984.000000 1.867058 0 0.000000 
0 11243892.000000 1.735093 0 0.000000 
0 11247812.000000 1.695992 0 0.000000 
0 11251740.000000 1.774194 0 0.000000 
0 11255660.000000 1.891496 0 0.000000 
0 11259580.000000 1.891496 0 0.000000 
0 11263500.000000 1.759531 0 0.000000 
0 11267420.000000 1.705767 0 0.000000 
0 11271340.000000 1.788856 0 0.000000 
0 11275252.000000 1.915934 0 0.000000 
0 11279180.000000 1.925709 0 0.000000 
0 11283092.000000 1.798631 0 0.000000 
0 11287020.000000 1.735093 0 0.000000 
0 11290940.000000 1.798631 0 0.000000 
0 11294864.000000 1.915934 0 0.000000 
0 11298784.000000 1.950147 0 0.000000 
0 11302704.000000 1.827957 0 0.000000 
0 11306624.000000 1.749756 0 0.000000 
0 11310544.000000 1.808407 0 0.000000 
0 11314448.000000 1.930596 0 0.000000 
0 11318360.000000 1.989247 0 0.000000 
0 11322260.000000 1.876833 0 0.000000 
0 11326180.000000 1.779081 0 0.000000 
0 11330092.000000 1.813294 0 0.000000 
0 11334024.000000 1.925709 0 0.000000 
0 11337944.000000 1.989247 0 0.000000 
0 11341860.000000 1.886608 0 0.000000 
0 11345764.000000 1.774194 0 0.000000 
0 11349692.000000 1.798631 0 0.000000 
0 11353620.000000 1.911046 0 0.000000 
0 11357544.000000 1.994135 0 0.000000 
0 11361464.000000 1.915934 0 0.000000 
0 11365388.000000 1.808407 0 0.000000 
0 11369276.000000 1.832845 0 0.000000 
0 11373200.000000 1.945259 0 0.000000 
0 11377108.000000 2.043011 0 0.000000 
0 11381024.000000 1.979472 0 0.000000 
0 11384936.000000 1.862170 0 0.000000 
0 11388844.000000 1.876833 0 0.000000 
0 11392768.000000 1.994135 0 0.000000 
0 11396684.000000 2.106549 0 0.000000 
0 11400604.000000 2.072336 0 0.000000 
0 11404528.000000 1.974585 0 0.000000 
0 11408448.000000 1.979472 0 0.000000 
0 11412356.000000 2.082111 0 0.000000 
0 11416268.000000 2.199414 0 0.000000 
0 11420188.000000 2.179863 0 0.000000 
0 11424108.000000 2.052786 0 0.000000 
0 11428020.000000 2.028348 0 0.000000 
0 11431924.000000 2.116324 0 0.000000 
0 11435852.000000 2.223851 0 0.000000 
0 11439780.000000 2.199414 0 0.000000 
0 11443700.000000 2.052786 0 0.000000 
0 11447616.000000 1.994135 0 0.000000 
0 11451532.000000 2.062561 0 0.000000 
0 11455436.000000 2.160313 0 0.000000 
0 11459356.000000 2.155425 0 0.000000 
0 11463268.000000 2.008798 0 0.000000 
0 11467180.000000 1.935484 0 0.000000 
0 11471104.000000 1.989247 0 0.000000 
0 11475012.000000 2.106549 0 0.000000 
0 11478924.000000 2.130987 0 0.000000 
0 11482836.000000 2.003910 0 0.000000 
0 11486736.000000 1.925709 0 0.000000 
0 11490656.000000 1.984360 0 0.000000 
0 11494580.000000 2.106549 0 0.000000 
0 11498492.000000 2.160313 0 0.000000 
0 11502404.000000 2.043011 0 0.000000 
0 11506320.000000 1.955034 0 0.000000 
0 11510228.000000 2.013685 0 0.000000 
0 11514140.000000 2.116324 0 0.000000 
0 11518060.000000 2.179863 0 0.000000 
0 11521980.000000 2.072336 0 0.000000 
0 11525904.000000 1.950147 0 0.000000 
0 11529824.000000 1.964809 0 0.000000 
0 11533740.000000 2.082111 0 0.000000 
0 11537660.000000 2.189638 0 0.000000 
0 11541580.000000 2.170088 0 0.000000 
0 11545484.000000 2.194526 0 0.000000 
0 11549412.000000 2.419355 0 0.000000 
0 11553340.000000 2.805474 0 0.000000 
0 11557236.000000 3.230694 0 0.000000 
0 11561144.000000 3.460411 0 0.000000 
0 11565044.000000 3.484848 0 0.000000 
0 11568964.000000 3.401760 0 0.000000 
0 11572884.000000 3.225806 0 0.000000 
0 11576800.000000 2.927664 0 0.000000 
0 11580728.000000 2.468231 0 0.000000 
0 11584648.000000 1.989247 0 0.000000 
0 11588560.000000 1.686217 0 0.000000 
0 11592476.000000 1.588465 0 0.000000 
0 11596396.000000 1.632454 0 0.000000 
0 11600324.000000 1.617791 0 0.000000 
0 11604236.000000 1.529814 0 0.000000 
0 11608148.000000 1.573803 0 0.000000 
0 11612060.000000 1.735093 0 0.000000 
0 11615980.000000 1.911046 0 0.000000 
0 11619904.000000 1.945259 0 0.000000 
0 11623824.000000 1.842620 0 0.000000 
0 11627732.000000 1.823069 0 0.000000 
0 11631644.000000 1.925709 0 0.000000 
0 11635556.000000 2.057673 0 0.000000 
0 11639476.000000 2.057673 0 0.000000 
0 11643400.000000 1.935484 0 0.000000 
0 11647328.000000 1.906158 0 0.000000 
0 11651248.000000 1.974585 0 0.000000 
0 11655164.000000 2.106549 0 0.000000 
0 11659068.000000 2.145650 0 0.000000 
0 11662988.000000 2.028348 0 0.000000 
0 11666904.000000 1.969697 0 0.000000 
0 11670820.000000 2.028348 0 0.000000 
0 11674724.000000 2.150538 0 0.000000 
0 11678636.000000 2.199414 0 0.000000 
0 11682556.000000 2.077224 0 0.000000 
0 11686480.000000 1.979472 0 0.000000 
0 11690396.000000 2.028348 0 0.000000 
0 11694300.000000 2.150538 0 0.000000 
0 11698216.000000 2.209189 0 0.000000 
0 11702116.000000 2.096774 0 0.000000 
0 11706028.000000 2.003910 0 0.000000 
0 11709924.000000 2.028348 0 0.000000 
0 11713836.000000 2.145650 0 0.000000 
0 11717756.000000 2.223851 0 0.000000 
0 11721676.000000 2.135875 0 0.000000 
0 11725596.000000 2.038123 0 0.000000 
0 11729508.000000 2.067449 0 0.000000 
0 11733420.000000 2.189638 0 0.000000 
0 11737348.000000 2.277615 0 0.000000 
0 11741260.000000 2.214076 0 0.000000 
0 11745156.000000 2.086999 0 0.000000 
0 11749068.000000 2.096774 0 0.000000 
0 11752980.000000 2.204301 0 0.000000 
0 11756900.000000 2.306940 0 0.000000 
0 11760820.000000 2.253177 0 0.000000 
0 11764748.000000 2.130987 0 0.000000 
0 11768652.000000 2.130987 0 0.000000 
0 11772564.000000 2.238514 0 0.000000 
0 11776484.000000 2.326491 0 0.000000 
0 11780396.000000 2.277615 0 0.000000 
0 11784316.000000 2.140763 0 0.000000 
0 11788220.000000 2.116324 0 0.000000 
0 11792140.000000 2.204301 0 0.000000 
0 11796060.000000 2.316715 0 0.000000 
0 11799988.000000 2.292278 0 0.000000 
0 11803908.000000 2.155425 0 0.000000 
0 11807820.000000 2.111437 0 0.000000 
0 11811740.000000 2.189638 0 0.000000 
0 11815668.000000 2.302053 0 0.000000 
0 11819580.000000 2.302053 0 0.000000 
0 11823500.000000 2.150538 0 0.000000 
0 11827420.000000 2.072336 0 0.000000 
0 11831336.000000 2.126100 0 0.000000 
0 11835244.000000 2.223851 0 0.000000 
0 11839172.000000 2.214076 0 0.000000 
0 11843076.000000 2.062561 0 0.000000 
0 11846992.000000 1.969697 0 0.000000 
0 11850920.000000 1.994135 0 0.000000 
0 11854828.000000 2.077224 0 0.000000 
0 11858748.000000 2.082111 0 0.000000 
0 11862672.000000 1.920821 0 0.000000 
0 11866592.000000 1.808407 0 0.000000 
0 11870504.000000 1.827957 0 0.000000 
0 11874416.000000 1.920821 0 0.000000 
0 11878320.000000 1.955034 0 0.000000 
0 11882232.000000 1.837732 0 0.000000 
0 11886152.000000 1.730205 0 0.000000 
0 11890060.000000 1.759531 0 0.000000 
0 11893976.000000 1.871945 0 0.000000 
0 11897900.000000 1.945259 0 0.000000 
0 11901812.000000 1.852395 0 0.000000 
0 11905744.000000 1.730205 0 0.000000 
0 11909652.000000 1.759531 0 0.000000 
0 11913576.000000 1.871945 0 0.000000 
0 11917496.000000 1.955034 0 0.000000 
0 11921404.000000 1.876833 0 0.000000 
0 11925324.000000 1.754643 0 0.000000 
0 11929236.000000 1.754643 0 0.000000 
0 11933152.000000 1.862170 0 0.000000 
0 11937064.000000 1.955034 0 0.000000 
0 11940972.000000 1.881720 0 0.000000 
0 11944884.000000 1.754643 0 0.000000 
0 11948804.000000 1.754643 0 0.000000 
0 11952728.000000 1.857283 0 0.000000 
0 11956656.000000 1.964809 0 0.000000 
0 11960576.000000 1.925709 0 0.000000 
0 11964484.000000 1.793744 0 0.000000 
0 11968404.000000 1.774194 0 0.000000 
0 11972336.000000 1.867058 0 0.000000 
0 11976240.000000 1.979472 0 0.000000 
0 11980152.000000 1.959922 0 0.000000 
0 11984068.000000 1.813294 0 0.000000 
0 11987996.000000 1.769306 0 0.000000 
0 11991912.000000 1.842620 0 0.000000 
0 11995824.000000 1.950147 0 0.000000 
0 11999752.000000 1.935484 0 0.000000 
0 12003676.000000 1.793744 0 0.000000 
0 12007600.000000 1.744868 0 0.000000 
0 12011492.000000 1.818182 0 0.000000 
0 12015424.000000 1.935484 0 0.000000 
0 12019352.000000 1.950147 0 0.000000 
0 12023268.000000 1.823069 0 0.000000 
0 12027180.000000 1.764418 0 0.000000 
0 12031104.000000 1.827957 0 0.000000 
0 12035016.000000 1.945259 0 0.000000 
0 12038936.000000 1.974585 0 0.000000 
0 12042852.000000 1.852395 0 0.000000 
0 12046772.000000 1.774194 0 0.000000 
0 12050700.000000 1.818182 0 0.000000 
0 12054624.000000 1.930596 0 0.000000 
0 12058536.000000 1.959922 0 0.000000 
0 12062456.000000 1.847507 0 0.000000 
0 12066372.000000 1.754643 0 0.000000 
0 12070284.000000 1.798631 0 0.000000 
0 12074204.000000 1.915934 0 0.000000 
0 12078124.000000 1.974585 0 0.000000 
0 12082040.000000 1.867058 0 0.000000 
0 12085948.000000 1.759531 0 0.000000 
0 12089860.000000 1.793744 0 0.000000 
0 12093780.000000 1.911046 0 0.000000 
0 12097704.000000 1.979472 0 0.000000 
0 12101616.000000 1.886608 0 0.000000 
0 12105524.000000 1.774194 0 0.000000 
0 12109452.000000 1.793744 0 0.000000 
0 12113376.000000 1.906158 0 0.000000 
0 12117288.000000 1.994135 0 0.000000 
0 12121196.000000 1.920821 0 0.000000 
0 12125100.000000 1.798631 0 0.000000 
0 12129028.000000 1.798631 0 0.000000 
0 12132956.000000 1.901271 0 0.000000 
0 12136868.000000 2.003910 0 0.000000 
0 12140768.000000 1.940372 0 0.000000 
0 12144688.000000 1.808407 0 0.000000 
0 12148588.000000 1.793744 0 0.000000 
0 12152508.000000 1.881720 0 0.000000 
0 12156432.000000 1.984360 0 0.000000 
0 12160360.000000 1.940372 0 0.000000 
0 12164268.000000 1.798631 0 0.000000 
0 12168188.000000 1.774194 0 0.000000 
0 12172112.000000 1.867058 0 0.000000 
0 12176020.000000 2.003910 0 0.000000 
0 12179928.000000 1.984360 0 0.000000 
0 12183856.000000 1.857283 0 0.000000 
0 12187780.000000 1.823069 0 0.000000 
0 12191692.000000 1.901271 0 0.000000 
0 12195604.000000 2.008798 0 0.000000 
0 12199508.000000 2.003910 0 0.000000 
0 12203416.000000 1.867058 0 0.000000 
0 12207316.000000 1.788856 0 0.000000 
0 12211228.000000 1.837732 0 0.000000 
0 12215144.000000 1.930596 0 0.000000 
0 12219064.000000 1.930596 0 0.000000 
0 12222980.000000 1.783969 0 0.000000 
0 12226900.000000 1.695992 0 0.000000 
0 12230824.000000 1.739980 0 0.000000 
0 12234736.000000 1.847507 0 0.000000 
0 12238656.000000 1.886608 0 0.000000 
0 12242564.000000 1.769306 0 0.000000 
0 12246476.000000 1.676442 0 0.000000 
0 12250400.000000 1.725318 0 0.000000 
0 12254320.000000 1.842620 0 0.000000 
0 12258224.000000 1.896383 0 0.000000 
0 12262144.000000 1.788856 0 0.000000 
0 12266060.000000 1.691105 0 0.000000 
0 12269984.000000 1.730205 0 0.000000 
0 12273896.000000 1.847507 0 0.000000 
0 12277816.000000 1.925709 0 0.000000 
0 12281728.000000 1.837732 0 0.000000 
0 12285656.000000 1.739980 0 0.000000 
0 12289572.000000 1.759531 0 0.000000 
0 12293488.000000 1.847507 0 0.000000 
0 12297404.000000 1.911046 0 0.000000 
0 12300288.000000 1.832845 0 0.000000 
0 12305232.000000 1.739980 0 0.000000 
0 12309140.000000 1.813294 0 0.000000 
0 12313068.000000 2.038123 0 0.000000 
0 12316980.000000 2.331378 0 0.000000 
0 12320908.000000 2.551320 0 0.000000 
0 12324824.000000 2.741935 0 0.000000 
0 12328740.000000 3.040078 0 0.000000 
0 12332652.000000 3.279570 0 0.000000 
0 12336572.000000 3.269795 0 0.000000 
0 12340488.000000 2.947214 0 0.000000 
0 12344404.000000 2.448680 0 0.000000 
0 12348292.000000 2.038123 0 0.000000 
0 12352204.000000 1.759531 0 0.000000 
0 12356108.000000 1.564027 0 0.000000 
0 12360020.000000 1.383187 0 0.000000 
0 12363940.000000 1.202346 0 0.000000 
0 12367840.000000 1.168133 0 0.000000 
0 12371764.000000 1.275660 0 0.000000 
0 12375688.000000 1.451613 0 0.000000 
0 12379612.000000 1.539589 0 0.000000 
0 12383528.000000 1.490714 0 0.000000 
0 12387448.000000 1.490714 0 0.000000 
0 12391356.000000 1.603128 0 0.000000 
0 12395272.000000 1.739980 0 0.000000 
0 12399188.000000 1.783969 0 0.000000 
0 12403100.000000 1.691105 0 0.000000 
0 12407020.000000 1.642229 0 0.000000 
0 12410932.000000 1.720430 0 0.000000 
0 12414848.000000 1.852395 0 0.000000 
0 12418776.000000 1.901271 0 0.000000 
0 12422684.000000 1.798631 0 0.000000 
0 12426608.000000 1.735093 0 0.000000 
0 12430524.000000 1.798631 0 0.000000 
0 12434452.000000 1.920821 0 0.000000 
0 12438368.000000 1.974585 0 0.000000 
0 12442284.000000 1.876833 0 0.000000 
0 12446204.000000 1.774194 0 0.000000 
0 12450128.000000 1.823069 0 0.000000 
0 12454048.000000 1.945259 0 0.000000 
0 12457956.000000 2.033236 0 0.000000 
0 12461872.000000 1.969697 0 0.000000 
0 12465792.000000 1.901271 0 0.000000 
0 12469700.000000 1.969697 0 0.000000 
0 12473620.000000 2.116324 0 0.000000 
0 12477540.000000 2.233627 0 0.000000 
0 12481452.000000 2.194526 0 0.000000 
0 12485372.000000 2.130987 0 0.000000 
0 12489276.000000 2.174976 0 0.000000 
0 12493204.000000 2.311828 0 0.000000 
0 12497108.000000 2.434018 0 0.000000 
0 12501028.000000 2.394917 0 0.000000 
0 12504940.000000 2.302053 0 0.000000 
0 12508860.000000 2.326491 0 0.000000 
0 12512772.000000 2.443793 0 0.000000 
0 12516692.000000 2.551320 0 0.000000 
0 12520612.000000 2.517107 0 0.000000 
0 12524524.000000 2.394917 0 0.000000 
0 12528444.000000 2.385142 0 0.000000 
0 12532364.000000 2.478006 0 0.000000 
0 12536260.000000 2.590420 0 0.000000 
0 12540172.000000 2.556207 0 0.000000 
0 12544076.000000 2.424242 0 0.000000 
0 12547988.000000 2.404692 0 0.000000 
0 12551900.000000 2.468231 0 0.000000 
0 12555820.000000 2.575758 0 0.000000 
0 12559740.000000 2.561095 0 0.000000 
0 12563652.000000 2.429130 0 0.000000 
0 12567572.000000 2.385142 0 0.000000 
0 12571484.000000 2.458456 0 0.000000 
0 12575404.000000 2.570870 0 0.000000 
0 12579308.000000 2.575758 0 0.000000 
0 12583228.000000 2.443793 0 0.000000 
0 12587140.000000 2.380254 0 0.000000 
0 12591052.000000 2.424242 0 0.000000 
0 12594980.000000 2.526882 0 0.000000 
0 12598908.000000 2.526882 0 0.000000 
0 12602828.000000 2.370479 0 0.000000 
0 12606740.000000 2.272727 0 0.000000 
0 12610660.000000 2.306940 0 0.000000 
0 12614572.000000 2.394917 0 0.000000 
0 12618492.000000 2.404692 0 0.000000 
0 12622404.000000 2.262952 0 0.000000 
0 12626316.000000 2.150538 0 0.000000 
0 12630232.000000 2.170088 0 0.000000 
0 12634140.000000 2.238514 0 0.000000 
0 12638052.000000 2.258065 0 0.000000 
0 12641964.000000 2.121212 0 0.000000 
0 12645888.000000 1.994135 0 0.000000 
0 12649808.000000 1.999022 0 0.000000 
0 12653732.000000 2.082111 0 0.000000 
0 12657652.000000 2.145650 0 0.000000 
0 12661572.000000 2.047898 0 0.000000 
0 12665496.000000 1.925709 0 0.000000 
0 12669412.000000 1.940372 0 0.000000 
0 12673324.000000 2.043011 0 0.000000 
0 12677228.000000 2.145650 0 0.000000 
0 12681132.000000 2.062561 0 0.000000 
0 12685056.000000 1.950147 0 0.000000 
0 12688976.000000 1.964809 0 0.000000 
0 12692892.000000 2.072336 0 0.000000 
0 12696812.000000 2.174976 0 0.000000 
0 12700732.000000 2.126100 0 0.000000 
0 12704644.000000 2.003910 0 0.000000 
0 12708544.000000 1.999022 0 0.000000 
