sysTime timestamp ecg beat ibi 
0 25383220.000000 1.260997 0 0.000000 
0 25387132.000000 1.153470 0 0.000000 
0 25391044.000000 1.177908 0 0.000000 
0 25394956.000000 1.348974 0 0.000000 
0 25398884.000000 1.539589 0 0.000000 
0 25402796.000000 1.559140 0 0.000000 
0 25406728.000000 1.485826 0 0.000000 
0 25410628.000000 1.510264 0 0.000000 
0 25414540.000000 1.637341 0 0.000000 
0 25418460.000000 1.769306 0 0.000000 
0 25422384.000000 1.744868 0 0.000000 
0 25426288.000000 1.608016 0 0.000000 
0 25430204.000000 1.583578 0 0.000000 
0 25434132.000000 1.691105 0 0.000000 
0 25438036.000000 1.823069 0 0.000000 
0 25441956.000000 1.813294 0 0.000000 
0 25445884.000000 1.666667 0 0.000000 
0 25449808.000000 1.622678 0 0.000000 
0 25453736.000000 1.710655 0 0.000000 
0 25457648.000000 1.837732 0 0.000000 
0 25461572.000000 1.837732 0 0.000000 
0 25465496.000000 1.700880 0 0.000000 
0 25469404.000000 1.642229 0 0.000000 
0 25473328.000000 1.725318 0 0.000000 
0 25477256.000000 1.862170 0 0.000000 
0 25481168.000000 1.896383 0 0.000000 
0 25485084.000000 1.759531 0 0.000000 
0 25489004.000000 1.691105 0 0.000000 
0 25492916.000000 1.759531 0 0.000000 
0 25496836.000000 1.886608 0 0.000000 
0 25500744.000000 1.930596 0 0.000000 
0 25504656.000000 1.808407 0 0.000000 
0 25508556.000000 1.720430 0 0.000000 
0 25512468.000000 1.779081 0 0.000000 
0 25516392.000000 1.915934 0 0.000000 
0 25520320.000000 1.979472 0 0.000000 
0 25524236.000000 1.876833 0 0.000000 
0 25528156.000000 1.774194 0 0.000000 
0 25532088.000000 1.818182 0 0.000000 
0 25536016.000000 1.955034 0 0.000000 
0 25539932.000000 2.038123 0 0.000000 
0 25543856.000000 1.950147 0 0.000000 
0 25546756.000000 1.837732 0 0.000000 
0 25551704.000000 1.857283 0 0.000000 
0 25555624.000000 1.979472 0 0.000000 
0 25559540.000000 2.067449 0 0.000000 
0 25563448.000000 1.984360 0 0.000000 
0 25567376.000000 1.857283 0 0.000000 
0 25571296.000000 1.871945 0 0.000000 
0 25575224.000000 1.994135 0 0.000000 
0 25579140.000000 2.096774 0 0.000000 
0 25583052.000000 2.023460 0 0.000000 
0 25586964.000000 1.881720 0 0.000000 
0 25590888.000000 1.867058 0 0.000000 
0 25594796.000000 1.969697 0 0.000000 
0 25598716.000000 2.072336 0 0.000000 
0 25602628.000000 2.008798 0 0.000000 
0 25606540.000000 1.852395 0 0.000000 
0 25610460.000000 1.818182 0 0.000000 
0 25614384.000000 1.911046 0 0.000000 
0 25618292.000000 2.018573 0 0.000000 
0 25622208.000000 1.979472 0 0.000000 
0 25626124.000000 1.813294 0 0.000000 
0 25630052.000000 1.759531 0 0.000000 
0 25633972.000000 1.832845 0 0.000000 
0 25637892.000000 1.935484 0 0.000000 
0 25641812.000000 1.896383 0 0.000000 
0 25645736.000000 1.725318 0 0.000000 
0 25649652.000000 1.642229 0 0.000000 
0 25653572.000000 1.691105 0 0.000000 
0 25657476.000000 1.783969 0 0.000000 
0 25661380.000000 1.774194 0 0.000000 
0 25665312.000000 1.608016 0 0.000000 
0 25669228.000000 1.510264 0 0.000000 
0 25673148.000000 1.559140 0 0.000000 
0 25677076.000000 1.676442 0 0.000000 
0 25680996.000000 1.705767 0 0.000000 
0 25684916.000000 1.568915 0 0.000000 
0 25688840.000000 1.480938 0 0.000000 
0 25692756.000000 1.544477 0 0.000000 
0 25696672.000000 1.671554 0 0.000000 
0 25700592.000000 1.725318 0 0.000000 
0 25704512.000000 1.608016 0 0.000000 
0 25708420.000000 1.515152 0 0.000000 
0 25712340.000000 1.549365 0 0.000000 
0 25716260.000000 1.695992 0 0.000000 
0 25720184.000000 1.749756 0 0.000000 
0 25724100.000000 1.656891 0 0.000000 
0 25728028.000000 1.534702 0 0.000000 
0 25731940.000000 1.568915 0 0.000000 
0 25735860.000000 1.695992 0 0.000000 
0 25739780.000000 1.788856 0 0.000000 
0 25743700.000000 1.695992 0 0.000000 
0 25747628.000000 1.568915 0 0.000000 
0 25751548.000000 1.593353 0 0.000000 
0 25755464.000000 1.715543 0 0.000000 
0 25759380.000000 1.823069 0 0.000000 
0 25763296.000000 1.749756 0 0.000000 
0 25767216.000000 1.622678 0 0.000000 
0 25771140.000000 1.627566 0 0.000000 
0 25775064.000000 1.739980 0 0.000000 
0 25778984.000000 1.847507 0 0.000000 
0 25782900.000000 1.783969 0 0.000000 
0 25786820.000000 1.637341 0 0.000000 
0 25790748.000000 1.617791 0 0.000000 
0 25794652.000000 1.695992 0 0.000000 
0 25798572.000000 1.808407 0 0.000000 
0 25802476.000000 1.764418 0 0.000000 
0 25806404.000000 1.617791 0 0.000000 
0 25810316.000000 1.583578 0 0.000000 
0 25814236.000000 1.676442 0 0.000000 
0 25818160.000000 1.798631 0 0.000000 
0 25822080.000000 1.779081 0 0.000000 
0 25825996.000000 1.632454 0 0.000000 
0 25829916.000000 1.583578 0 0.000000 
0 25833836.000000 1.666667 0 0.000000 
0 25837748.000000 1.803519 0 0.000000 
0 25841652.000000 1.793744 0 0.000000 
0 25845580.000000 1.647116 0 0.000000 
0 25849500.000000 1.578690 0 0.000000 
0 25853420.000000 1.647116 0 0.000000 
0 25857348.000000 1.774194 0 0.000000 
0 25861284.000000 1.798631 0 0.000000 
0 25865196.000000 1.666667 0 0.000000 
0 25869112.000000 1.593353 0 0.000000 
0 25873028.000000 1.661779 0 0.000000 
0 25876948.000000 1.793744 0 0.000000 
0 25880872.000000 1.837732 0 0.000000 
0 25884796.000000 1.705767 0 0.000000 
0 25888708.000000 1.612903 0 0.000000 
0 25892628.000000 1.666667 0 0.000000 
0 25896540.000000 1.798631 0 0.000000 
0 25900464.000000 1.857283 0 0.000000 
0 25904392.000000 1.739980 0 0.000000 
0 25908300.000000 1.627566 0 0.000000 
0 25912220.000000 1.661779 0 0.000000 
0 25916140.000000 1.783969 0 0.000000 
0 25920064.000000 1.862170 0 0.000000 
0 25923980.000000 1.759531 0 0.000000 
0 25927900.000000 1.632454 0 0.000000 
0 25931824.000000 1.652004 0 0.000000 
0 25935724.000000 1.759531 0 0.000000 
0 25939640.000000 1.847507 0 0.000000 
0 25943556.000000 1.759531 0 0.000000 
0 25947468.000000 1.637341 0 0.000000 
0 25951396.000000 1.642229 0 0.000000 
0 25955308.000000 1.764418 0 0.000000 
0 25959240.000000 1.862170 0 0.000000 
0 25963148.000000 1.783969 0 0.000000 
0 25967068.000000 1.642229 0 0.000000 
0 25970996.000000 1.642229 0 0.000000 
0 25974924.000000 1.764418 0 0.000000 
0 25978844.000000 1.891496 0 0.000000 
0 25982764.000000 1.852395 0 0.000000 
0 25986696.000000 1.715543 0 0.000000 
0 25990616.000000 1.700880 0 0.000000 
0 25994528.000000 1.803519 0 0.000000 
0 25998432.000000 1.925709 0 0.000000 
0 26002344.000000 1.901271 0 0.000000 
0 26006252.000000 1.754643 0 0.000000 
0 26010176.000000 1.715543 0 0.000000 
0 26014092.000000 1.798631 0 0.000000 
0 26018020.000000 1.911046 0 0.000000 
0 26021940.000000 1.871945 0 0.000000 
0 26025856.000000 1.710655 0 0.000000 
0 26029772.000000 1.642229 0 0.000000 
0 26033692.000000 1.705767 0 0.000000 
0 26037616.000000 1.818182 0 0.000000 
0 26041540.000000 1.823069 0 0.000000 
0 26045436.000000 1.676442 0 0.000000 
0 26049364.000000 1.598240 0 0.000000 
0 26053276.000000 1.656891 0 0.000000 
0 26057196.000000 1.783969 0 0.000000 
0 26061116.000000 1.813294 0 0.000000 
0 26065048.000000 1.681329 0 0.000000 
0 26068968.000000 1.593353 0 0.000000 
0 26072884.000000 1.652004 0 0.000000 
0 26076796.000000 1.774194 0 0.000000 
0 26080724.000000 1.823069 0 0.000000 
0 26084632.000000 1.700880 0 0.000000 
0 26088532.000000 1.598240 0 0.000000 
0 26092436.000000 1.632454 0 0.000000 
0 26096364.000000 1.735093 0 0.000000 
0 26100284.000000 1.783969 0 0.000000 
0 26104208.000000 1.671554 0 0.000000 
0 26108132.000000 1.578690 0 0.000000 
0 26112048.000000 1.691105 0 0.000000 
0 26115960.000000 1.950147 0 0.000000 
0 26119876.000000 2.258065 0 0.000000 
0 26123788.000000 2.463343 0 0.000000 
0 26127716.000000 2.663734 0 0.000000 
0 26131640.000000 2.981427 0 0.000000 
0 26135564.000000 3.225806 0 0.000000 
0 26139468.000000 3.211144 0 0.000000 
0 26143388.000000 2.849462 0 0.000000 
0 26147308.000000 2.331378 0 0.000000 
0 26151236.000000 1.911046 0 0.000000 
0 26155164.000000 1.642229 0 0.000000 
0 26159088.000000 1.471163 0 0.000000 
0 26163012.000000 1.280547 0 0.000000 
0 26166928.000000 1.109482 0 0.000000 
0 26170844.000000 1.104594 0 0.000000 
0 26174764.000000 1.236559 0 0.000000 
0 26178676.000000 1.417400 0 0.000000 
0 26182588.000000 1.461388 0 0.000000 
0 26186516.000000 1.402737 0 0.000000 
0 26190428.000000 1.407625 0 0.000000 
0 26194348.000000 1.534702 0 0.000000 
0 26198272.000000 1.681329 0 0.000000 
0 26202188.000000 1.695992 0 0.000000 
0 26206108.000000 1.578690 0 0.000000 
0 26210028.000000 1.549365 0 0.000000 
0 26213956.000000 1.642229 0 0.000000 
0 26217884.000000 1.774194 0 0.000000 
0 26221804.000000 1.783969 0 0.000000 
0 26225716.000000 1.647116 0 0.000000 
0 26229628.000000 1.578690 0 0.000000 
0 26233548.000000 1.656891 0 0.000000 
0 26237460.000000 1.798631 0 0.000000 
0 26241384.000000 1.837732 0 0.000000 
0 26245304.000000 1.715543 0 0.000000 
0 26249212.000000 1.637341 0 0.000000 
0 26253140.000000 1.705767 0 0.000000 
0 26257064.000000 1.842620 0 0.000000 
0 26260972.000000 1.891496 0 0.000000 
0 26264892.000000 1.764418 0 0.000000 
0 26268820.000000 1.676442 0 0.000000 
0 26272736.000000 1.725318 0 0.000000 
0 26276656.000000 1.857283 0 0.000000 
0 26280580.000000 1.925709 0 0.000000 
0 26284492.000000 1.818182 0 0.000000 
0 26288416.000000 1.725318 0 0.000000 
0 26292332.000000 1.774194 0 0.000000 
0 26296256.000000 1.906158 0 0.000000 
0 26300176.000000 1.989247 0 0.000000 
0 26304096.000000 1.886608 0 0.000000 
0 26308004.000000 1.774194 0 0.000000 
0 26311928.000000 1.808407 0 0.000000 
0 26315824.000000 1.925709 0 0.000000 
0 26319732.000000 2.028348 0 0.000000 
0 26323640.000000 1.955034 0 0.000000 
0 26327556.000000 1.842620 0 0.000000 
0 26331464.000000 1.867058 0 0.000000 
0 26335376.000000 1.979472 0 0.000000 
0 26339284.000000 2.086999 0 0.000000 
0 26343196.000000 2.023460 0 0.000000 
0 26347112.000000 1.886608 0 0.000000 
0 26351020.000000 1.876833 0 0.000000 
0 26354944.000000 1.989247 0 0.000000 
0 26358852.000000 2.111437 0 0.000000 
0 26362772.000000 2.062561 0 0.000000 
0 26366688.000000 1.915934 0 0.000000 
0 26370608.000000 1.886608 0 0.000000 
0 26374512.000000 1.979472 0 0.000000 
0 26378428.000000 2.096774 0 0.000000 
0 26382332.000000 2.072336 0 0.000000 
0 26386248.000000 1.920821 0 0.000000 
0 26390156.000000 1.881720 0 0.000000 
0 26394080.000000 1.955034 0 0.000000 
0 26397996.000000 2.057673 0 0.000000 
0 26401908.000000 2.033236 0 0.000000 
0 26405824.000000 1.867058 0 0.000000 
0 26409732.000000 1.779081 0 0.000000 
0 26413644.000000 1.832845 0 0.000000 
0 26417572.000000 1.940372 0 0.000000 
0 26421496.000000 1.935484 0 0.000000 
0 26425412.000000 1.769306 0 0.000000 
0 26429324.000000 1.661779 0 0.000000 
0 26433248.000000 1.700880 0 0.000000 
0 26437156.000000 1.813294 0 0.000000 
0 26441084.000000 1.813294 0 0.000000 
0 26445012.000000 1.666667 0 0.000000 
0 26448924.000000 1.554252 0 0.000000 
0 26452836.000000 1.588465 0 0.000000 
0 26456760.000000 1.700880 0 0.000000 
0 26460660.000000 1.754643 0 0.000000 
0 26464580.000000 1.637341 0 0.000000 
0 26468492.000000 1.524927 0 0.000000 
0 26472404.000000 1.568915 0 0.000000 
0 26476328.000000 1.700880 0 0.000000 
0 26480236.000000 1.774194 0 0.000000 
0 26484164.000000 1.681329 0 0.000000 
0 26488092.000000 1.568915 0 0.000000 
0 26492004.000000 1.598240 0 0.000000 
0 26495908.000000 1.720430 0 0.000000 
0 26499832.000000 1.823069 0 0.000000 
0 26503744.000000 1.744868 0 0.000000 
0 26507648.000000 1.622678 0 0.000000 
0 26511572.000000 1.647116 0 0.000000 
0 26515492.000000 1.749756 0 0.000000 
0 26519408.000000 1.847507 0 0.000000 
0 26523328.000000 1.788856 0 0.000000 
0 26527244.000000 1.656891 0 0.000000 
0 26531164.000000 1.652004 0 0.000000 
0 26535084.000000 1.764418 0 0.000000 
0 26539004.000000 1.876833 0 0.000000 
0 26542932.000000 1.832845 0 0.000000 
0 26546856.000000 1.686217 0 0.000000 
0 26550780.000000 1.661779 0 0.000000 
0 26554692.000000 1.754643 0 0.000000 
0 26558608.000000 1.871945 0 0.000000 
0 26562520.000000 1.842620 0 0.000000 
0 26566428.000000 1.705767 0 0.000000 
0 26570348.000000 1.666667 0 0.000000 
0 26574264.000000 1.749756 0 0.000000 
0 26578180.000000 1.881720 0 0.000000 
0 26582096.000000 1.871945 0 0.000000 
0 26586016.000000 1.725318 0 0.000000 
0 26589940.000000 1.661779 0 0.000000 
0 26593864.000000 1.739980 0 0.000000 
0 26597784.000000 1.862170 0 0.000000 
0 26601696.000000 1.871945 0 0.000000 
0 26605612.000000 1.730205 0 0.000000 
0 26609516.000000 1.656891 0 0.000000 
0 26613448.000000 1.720430 0 0.000000 
0 26617364.000000 1.852395 0 0.000000 
0 26621292.000000 1.876833 0 0.000000 
0 26625224.000000 1.739980 0 0.000000 
0 26629140.000000 1.656891 0 0.000000 
0 26633056.000000 1.715543 0 0.000000 
0 26636976.000000 1.827957 0 0.000000 
0 26640892.000000 1.881720 0 0.000000 
0 26644812.000000 1.764418 0 0.000000 
0 26648740.000000 1.666667 0 0.000000 
0 26652648.000000 1.715543 0 0.000000 
0 26656564.000000 1.842620 0 0.000000 
0 26660468.000000 1.911046 0 0.000000 
0 26664388.000000 1.793744 0 0.000000 
0 26668316.000000 1.676442 0 0.000000 
0 26672240.000000 1.720430 0 0.000000 
0 26676152.000000 1.837732 0 0.000000 
0 26680080.000000 1.920821 0 0.000000 
0 26683988.000000 1.832845 0 0.000000 
0 26687920.000000 1.710655 0 0.000000 
0 26691840.000000 1.744868 0 0.000000 
0 26695744.000000 1.857283 0 0.000000 
0 26699656.000000 1.959922 0 0.000000 
0 26703580.000000 1.881720 0 0.000000 
0 26707496.000000 1.744868 0 0.000000 
0 26711400.000000 1.749756 0 0.000000 
0 26715320.000000 1.862170 0 0.000000 
0 26719236.000000 1.959922 0 0.000000 
0 26723156.000000 1.891496 0 0.000000 
0 26727072.000000 1.739980 0 0.000000 
0 26730980.000000 1.735093 0 0.000000 
0 26734900.000000 1.832845 0 0.000000 
0 26738824.000000 1.945259 0 0.000000 
0 26742736.000000 1.901271 0 0.000000 
0 26746640.000000 1.749756 0 0.000000 
0 26750552.000000 1.715543 0 0.000000 
0 26754476.000000 1.798631 0 0.000000 
0 26758400.000000 1.906158 0 0.000000 
0 26762308.000000 1.876833 0 0.000000 
0 26766232.000000 1.739980 0 0.000000 
0 26770152.000000 1.725318 0 0.000000 
0 26774080.000000 1.867058 0 0.000000 
0 26777988.000000 2.062561 0 0.000000 
0 26781900.000000 2.101662 0 0.000000 
0 26785816.000000 2.023460 0 0.000000 
0 26789724.000000 2.062561 0 0.000000 
0 26793636.000000 2.218964 0 0.000000 
0 26797564.000000 2.380254 0 0.000000 
0 26801476.000000 2.350929 0 0.000000 
0 26805396.000000 2.096774 0 0.000000 
0 26809304.000000 1.901271 0 0.000000 
0 26813212.000000 1.823069 0 0.000000 
0 26817128.000000 1.827957 0 0.000000 
0 26821048.000000 1.739980 0 0.000000 
0 26824964.000000 1.500489 0 0.000000 
0 26828864.000000 1.339198 0 0.000000 
0 26832772.000000 1.363636 0 0.000000 
0 26836692.000000 1.505376 0 0.000000 
0 26840608.000000 1.608016 0 0.000000 
0 26844516.000000 1.524927 0 0.000000 
0 26848448.000000 1.466276 0 0.000000 
0 26852372.000000 1.559140 0 0.000000 
0 26856284.000000 1.735093 0 0.000000 
0 26860208.000000 1.842620 0 0.000000 
0 26864116.000000 1.735093 0 0.000000 
0 26868040.000000 1.622678 0 0.000000 
0 26871972.000000 1.676442 0 0.000000 
0 26875896.000000 1.827957 0 0.000000 
0 26879816.000000 1.930596 0 0.000000 
0 26883736.000000 1.827957 0 0.000000 
0 26887636.000000 1.691105 0 0.000000 
0 26891544.000000 1.715543 0 0.000000 
0 26895464.000000 1.852395 0 0.000000 
0 26899384.000000 1.959922 0 0.000000 
0 26903304.000000 1.915934 0 0.000000 
0 26907232.000000 1.837732 0 0.000000 
0 26911160.000000 1.945259 0 0.000000 
0 26915076.000000 2.238514 0 0.000000 
0 26918988.000000 2.614858 0 0.000000 
0 26922904.000000 2.873900 0 0.000000 
0 26926812.000000 3.030303 0 0.000000 
0 26930708.000000 3.196481 0 0.000000 
0 26934620.000000 3.269795 0 0.000000 
0 26938532.000000 3.152493 0 0.000000 
0 26942452.000000 2.761486 0 0.000000 
0 26946372.000000 2.223851 0 0.000000 
0 26950300.000000 1.793744 0 0.000000 
0 26954220.000000 1.554252 0 0.000000 
0 26958148.000000 1.471163 0 0.000000 
0 26962084.000000 1.402737 0 0.000000 
0 26965996.000000 1.275660 0 0.000000 
0 26969916.000000 1.246334 0 0.000000 
0 26973844.000000 1.383187 0 0.000000 
0 26977764.000000 1.598240 0 0.000000 
0 26981672.000000 1.730205 0 0.000000 
0 26985580.000000 1.681329 0 0.000000 
0 26989492.000000 1.661779 0 0.000000 
0 26993412.000000 1.779081 0 0.000000 
0 26997336.000000 1.955034 0 0.000000 
0 27001252.000000 2.033236 0 0.000000 
0 27005176.000000 1.930596 0 0.000000 
0 27009088.000000 1.832845 0 0.000000 
0 27012996.000000 1.901271 0 0.000000 
0 27016908.000000 2.057673 0 0.000000 
0 27020828.000000 2.135875 0 0.000000 
0 27024748.000000 2.013685 0 0.000000 
0 27028660.000000 1.881720 0 0.000000 
0 27032572.000000 1.915934 0 0.000000 
0 27036492.000000 2.057673 0 0.000000 
0 27040404.000000 2.150538 0 0.000000 
0 27044324.000000 2.028348 0 0.000000 
0 27048232.000000 1.886608 0 0.000000 
0 27052136.000000 1.896383 0 0.000000 
0 27056044.000000 2.008798 0 0.000000 
0 27059956.000000 2.101662 0 0.000000 
0 27063876.000000 2.008798 0 0.000000 
0 27067780.000000 1.823069 0 0.000000 
0 27071684.000000 1.813294 0 0.000000 
0 27075620.000000 1.930596 0 0.000000 
0 27079524.000000 2.047898 0 0.000000 
0 27083440.000000 1.974585 0 0.000000 
0 27087356.000000 1.813294 0 0.000000 
0 27091284.000000 1.803519 0 0.000000 
0 27095208.000000 1.925709 0 0.000000 
0 27099116.000000 2.052786 0 0.000000 
0 27103036.000000 2.003910 0 0.000000 
0 27106944.000000 1.837732 0 0.000000 
0 27110868.000000 1.823069 0 0.000000 
0 27114784.000000 1.945259 0 0.000000 
0 27118684.000000 2.106549 0 0.000000 
0 27122596.000000 2.091887 0 0.000000 
0 27126504.000000 1.935484 0 0.000000 
0 27130432.000000 1.896383 0 0.000000 
0 27134348.000000 2.013685 0 0.000000 
0 27138268.000000 2.160313 0 0.000000 
0 27142188.000000 2.135875 0 0.000000 
0 27146104.000000 1.955034 0 0.000000 
0 27150024.000000 1.871945 0 0.000000 
0 27153944.000000 1.964809 0 0.000000 
0 27157860.000000 2.111437 0 0.000000 
0 27161780.000000 2.121212 0 0.000000 
0 27165688.000000 1.945259 0 0.000000 
0 27169604.000000 1.852395 0 0.000000 
0 27173520.000000 1.940372 0 0.000000 
0 27177444.000000 2.091887 0 0.000000 
0 27181356.000000 2.130987 0 0.000000 
0 27185264.000000 1.955034 0 0.000000 
0 27189172.000000 1.852395 0 0.000000 
0 27193104.000000 1.930596 0 0.000000 
0 27197020.000000 2.077224 0 0.000000 
0 27200940.000000 2.126100 0 0.000000 
0 27204856.000000 1.945259 0 0.000000 
0 27208764.000000 1.793744 0 0.000000 
0 27212680.000000 1.827957 0 0.000000 
0 27216600.000000 1.964809 0 0.000000 
0 27220508.000000 2.038123 0 0.000000 
0 27224432.000000 1.867058 0 0.000000 
0 27228340.000000 1.691105 0 0.000000 
0 27232244.000000 1.695992 0 0.000000 
0 27236164.000000 1.813294 0 0.000000 
0 27240092.000000 1.876833 0 0.000000 
0 27244016.000000 1.715543 0 0.000000 
0 27247940.000000 1.524927 0 0.000000 
0 27251868.000000 1.520039 0 0.000000 
0 27255764.000000 1.647116 0 0.000000 
0 27259684.000000 1.759531 0 0.000000 
0 27263604.000000 1.666667 0 0.000000 
0 27267512.000000 1.480938 0 0.000000 
0 27271432.000000 1.485826 0 0.000000 
0 27275340.000000 1.627566 0 0.000000 
0 27279260.000000 1.769306 0 0.000000 
0 27283180.000000 1.705767 0 0.000000 
0 27287100.000000 1.534702 0 0.000000 
0 27291020.000000 1.524927 0 0.000000 
0 27294948.000000 1.666667 0 0.000000 
0 27298864.000000 1.818182 0 0.000000 
0 27302788.000000 1.774194 0 0.000000 
0 27306712.000000 1.593353 0 0.000000 
0 27310616.000000 1.564027 0 0.000000 
0 27314528.000000 1.700880 0 0.000000 
0 27318448.000000 1.847507 0 0.000000 
0 27322356.000000 1.818182 0 0.000000 
0 27326284.000000 1.632454 0 0.000000 
0 27330212.000000 1.578690 0 0.000000 
0 27334132.000000 1.691105 0 0.000000 
0 27338056.000000 1.847507 0 0.000000 
0 27341984.000000 1.837732 0 0.000000 
0 27345900.000000 1.647116 0 0.000000 
0 27349828.000000 1.568915 0 0.000000 
0 27353752.000000 1.671554 0 0.000000 
0 27357672.000000 1.837732 0 0.000000 
0 27361596.000000 1.862170 0 0.000000 
0 27365512.000000 1.671554 0 0.000000 
0 27369428.000000 1.554252 0 0.000000 
0 27373356.000000 1.617791 0 0.000000 
0 27377276.000000 1.759531 0 0.000000 
0 27381196.000000 1.793744 0 0.000000 
0 27385124.000000 1.612903 0 0.000000 
0 27389056.000000 1.490714 0 0.000000 
0 27392972.000000 1.564027 0 0.000000 
0 27396888.000000 1.730205 0 0.000000 
0 27400804.000000 1.813294 0 0.000000 
0 27404732.000000 1.666667 0 0.000000 
0 27408644.000000 1.544477 0 0.000000 
0 27412548.000000 1.603128 0 0.000000 
0 27416464.000000 1.749756 0 0.000000 
0 27420384.000000 1.842620 0 0.000000 
0 27424292.000000 1.705767 0 0.000000 
0 27428212.000000 1.554252 0 0.000000 
0 27432140.000000 1.603128 0 0.000000 
0 27436060.000000 1.769306 0 0.000000 
0 27439976.000000 1.886608 0 0.000000 
0 27443884.000000 1.764418 0 0.000000 
0 27447804.000000 1.603128 0 0.000000 
0 27451716.000000 1.642229 0 0.000000 
0 27455636.000000 1.783969 0 0.000000 
0 27459544.000000 1.915934 0 0.000000 
0 27463468.000000 1.818182 0 0.000000 
0 27467396.000000 1.642229 0 0.000000 
0 27471324.000000 1.656891 0 0.000000 
0 27475256.000000 1.808407 0 0.000000 
0 27479160.000000 1.959922 0 0.000000 
0 27483076.000000 1.891496 0 0.000000 
0 27487000.000000 1.710655 0 0.000000 
0 27490916.000000 1.695992 0 0.000000 
0 27494844.000000 1.832845 0 0.000000 
0 27498776.000000 1.979472 0 0.000000 
0 27502680.000000 1.915934 0 0.000000 
0 27506596.000000 1.710655 0 0.000000 
0 27510512.000000 1.671554 0 0.000000 
0 27514440.000000 1.803519 0 0.000000 
0 27518360.000000 1.974585 0 0.000000 
0 27522288.000000 1.959922 0 0.000000 
0 27526196.000000 1.793744 0 0.000000 
0 27530116.000000 1.735093 0 0.000000 
0 27534036.000000 1.876833 0 0.000000 
0 27537956.000000 2.043011 0 0.000000 
0 27541868.000000 2.043011 0 0.000000 
0 27545784.000000 1.847507 0 0.000000 
0 27549684.000000 1.759531 0 0.000000 
0 27553604.000000 1.862170 0 0.000000 
0 27557516.000000 2.018573 0 0.000000 
0 27561428.000000 2.038123 0 0.000000 
0 27565340.000000 1.823069 0 0.000000 
0 27569252.000000 1.695992 0 0.000000 
0 27573172.000000 1.764418 0 0.000000 
0 27577104.000000 1.906158 0 0.000000 
0 27581024.000000 1.935484 0 0.000000 
0 27584952.000000 1.744868 0 0.000000 
0 27588864.000000 1.608016 0 0.000000 
0 27592776.000000 1.671554 0 0.000000 
0 27596688.000000 1.837732 0 0.000000 
0 27600612.000000 1.915934 0 0.000000 
0 27604532.000000 1.759531 0 0.000000 
0 27608456.000000 1.612903 0 0.000000 
0 27612380.000000 1.666667 0 0.000000 
0 27616300.000000 1.832845 0 0.000000 
0 27620224.000000 1.935484 0 0.000000 
0 27624148.000000 1.779081 0 0.000000 
0 27628060.000000 1.627566 0 0.000000 
0 27631988.000000 1.661779 0 0.000000 
0 27635920.000000 1.818182 0 0.000000 
0 27639844.000000 1.950147 0 0.000000 
0 27643764.000000 1.813294 0 0.000000 
0 27647684.000000 1.637341 0 0.000000 
0 27651612.000000 1.676442 0 0.000000 
0 27655536.000000 1.886608 0 0.000000 
0 27659444.000000 2.101662 0 0.000000 
0 27663372.000000 2.174976 0 0.000000 
0 27667284.000000 2.243402 0 0.000000 
0 27671204.000000 2.531769 0 0.000000 
0 27675136.000000 2.976540 0 0.000000 
0 27679060.000000 3.347996 0 0.000000 
0 27682980.000000 3.279570 0 0.000000 
0 27686904.000000 2.898338 0 0.000000 
0 27690820.000000 2.531769 0 0.000000 
0 27694740.000000 2.238514 0 0.000000 
0 27698656.000000 1.989247 0 0.000000 
0 27702564.000000 1.647116 0 0.000000 
0 27706492.000000 1.260997 0 0.000000 
0 27710392.000000 1.094819 0 0.000000 
0 27714304.000000 1.173020 0 0.000000 
0 27718212.000000 1.378299 0 0.000000 
0 27722136.000000 1.451613 0 0.000000 
0 27726060.000000 1.353861 0 0.000000 
0 27729992.000000 1.358749 0 0.000000 
0 27733908.000000 1.529814 0 0.000000 
0 27737836.000000 1.735093 0 0.000000 
0 27741756.000000 1.788856 0 0.000000 
0 27745676.000000 1.632454 0 0.000000 
0 27749604.000000 1.564027 0 0.000000 
0 27753516.000000 1.681329 0 0.000000 
0 27757440.000000 1.867058 0 0.000000 
0 27761352.000000 1.920821 0 0.000000 
0 27765268.000000 1.759531 0 0.000000 
0 27769188.000000 1.647116 0 0.000000 
0 27773120.000000 1.725318 0 0.000000 
0 27777052.000000 1.886608 0 0.000000 
0 27780960.000000 1.945259 0 0.000000 
0 27784876.000000 1.788856 0 0.000000 
0 27788796.000000 1.656891 0 0.000000 
0 27792720.000000 1.730205 0 0.000000 
0 27796632.000000 1.901271 0 0.000000 
0 27800528.000000 1.994135 0 0.000000 
0 27804448.000000 1.857283 0 0.000000 
0 27808376.000000 1.710655 0 0.000000 
0 27812292.000000 1.759531 0 0.000000 
0 27816216.000000 1.925709 0 0.000000 
0 27820124.000000 2.043011 0 0.000000 
0 27824032.000000 1.925709 0 0.000000 
0 27827948.000000 1.774194 0 0.000000 
0 27831876.000000 1.813294 0 0.000000 
0 27835808.000000 1.979472 0 0.000000 
0 27839724.000000 2.111437 0 0.000000 
0 27843640.000000 1.999022 0 0.000000 
0 27847544.000000 1.827957 0 0.000000 
0 27851464.000000 1.842620 0 0.000000 
0 27855384.000000 1.989247 0 0.000000 
0 27859300.000000 2.126100 0 0.000000 
0 27863212.000000 2.047898 0 0.000000 
0 27867128.000000 1.857283 0 0.000000 
