sysTime timestamp ecg beat ibi 
0 175371756.000000 2.189638 0 0.000000 
0 175375724.000000 2.243402 0 0.000000 
0 175379684.000000 2.306940 0 0.000000 
0 175383636.000000 2.253177 0 0.000000 
0 175387596.000000 2.214076 0 0.000000 
0 175391556.000000 2.214076 0 0.000000 
0 175395508.000000 2.233627 0 0.000000 
0 175399460.000000 2.248289 0 0.000000 
0 175403428.000000 2.199414 0 0.000000 
0 175407380.000000 2.121212 0 0.000000 
0 175411340.000000 2.096774 0 0.000000 
0 175415292.000000 2.116324 0 0.000000 
0 175419260.000000 2.111437 0 0.000000 
0 175423228.000000 2.052786 0 0.000000 
0 175427188.000000 1.969697 0 0.000000 
0 175431152.000000 1.935484 0 0.000000 
0 175435120.000000 1.950147 0 0.000000 
0 175439084.000000 1.969697 0 0.000000 
0 175443040.000000 1.925709 0 0.000000 
0 175446992.000000 1.857283 0 0.000000 
0 175450960.000000 1.832845 0 0.000000 
0 175454920.000000 1.842620 0 0.000000 
0 175458872.000000 1.871945 0 0.000000 
0 175462840.000000 1.827957 0 0.000000 
0 175466796.000000 1.764418 0 0.000000 
0 175470768.000000 1.749756 0 0.000000 
0 175474724.000000 1.779081 0 0.000000 
0 175478672.000000 1.827957 0 0.000000 
0 175482632.000000 1.808407 0 0.000000 
0 175486572.000000 1.769306 0 0.000000 
0 175490524.000000 1.759531 0 0.000000 
0 175494476.000000 1.793744 0 0.000000 
0 175498444.000000 1.842620 0 0.000000 
0 175502388.000000 1.827957 0 0.000000 
0 175506332.000000 1.774194 0 0.000000 
0 175510300.000000 1.764418 0 0.000000 
0 175514268.000000 1.783969 0 0.000000 
0 175518232.000000 1.827957 0 0.000000 
0 175522188.000000 1.803519 0 0.000000 
0 175526152.000000 1.744868 0 0.000000 
0 175530092.000000 1.720430 0 0.000000 
0 175534048.000000 1.739980 0 0.000000 
0 175538004.000000 1.779081 0 0.000000 
0 175541956.000000 1.759531 0 0.000000 
0 175545916.000000 1.695992 0 0.000000 
0 175549884.000000 1.666667 0 0.000000 
0 175553848.000000 1.686217 0 0.000000 
0 175557812.000000 1.720430 0 0.000000 
0 175561772.000000 1.710655 0 0.000000 
0 175565724.000000 1.656891 0 0.000000 
0 175569692.000000 1.632454 0 0.000000 
0 175573660.000000 1.647116 0 0.000000 
0 175577632.000000 1.691105 0 0.000000 
0 175581584.000000 1.686217 0 0.000000 
0 175585540.000000 1.637341 0 0.000000 
0 175589500.000000 1.617791 0 0.000000 
0 175593452.000000 1.632454 0 0.000000 
0 175597420.000000 1.676442 0 0.000000 
0 175601380.000000 1.676442 0 0.000000 
0 175605348.000000 1.617791 0 0.000000 
0 175609312.000000 1.593353 0 0.000000 
0 175613264.000000 1.622678 0 0.000000 
0 175617228.000000 1.666667 0 0.000000 
0 175621172.000000 1.681329 0 0.000000 
0 175625132.000000 1.637341 0 0.000000 
0 175629100.000000 1.603128 0 0.000000 
0 175633064.000000 1.612903 0 0.000000 
0 175637028.000000 1.656891 0 0.000000 
0 175640988.000000 1.666667 0 0.000000 
0 175644940.000000 1.632454 0 0.000000 
0 175648908.000000 1.588465 0 0.000000 
0 175651844.000000 1.608016 0 0.000000 
0 175656812.000000 1.661779 0 0.000000 
0 175660772.000000 1.681329 0 0.000000 
0 175664740.000000 1.642229 0 0.000000 
0 175668712.000000 1.608016 0 0.000000 
0 175672668.000000 1.617791 0 0.000000 
0 175676628.000000 1.666667 0 0.000000 
0 175680584.000000 1.686217 0 0.000000 
0 175684532.000000 1.637341 0 0.000000 
0 175688496.000000 1.608016 0 0.000000 
0 175692444.000000 1.608016 0 0.000000 
0 175696396.000000 1.652004 0 0.000000 
0 175700348.000000 1.691105 0 0.000000 
0 175704308.000000 1.637341 0 0.000000 
0 175708268.000000 1.603128 0 0.000000 
0 175712224.000000 1.612903 0 0.000000 
0 175716188.000000 1.666667 0 0.000000 
0 175720148.000000 1.705767 0 0.000000 
0 175724108.000000 1.666667 0 0.000000 
0 175728060.000000 1.637341 0 0.000000 
0 175732028.000000 1.661779 0 0.000000 
0 175735988.000000 1.720430 0 0.000000 
0 175739948.000000 1.769306 0 0.000000 
0 175743900.000000 1.759531 0 0.000000 
0 175747864.000000 1.744868 0 0.000000 
0 175751812.000000 1.779081 0 0.000000 
0 175755768.000000 1.857283 0 0.000000 
0 175759736.000000 1.915934 0 0.000000 
0 175763700.000000 1.911046 0 0.000000 
0 175767664.000000 1.896383 0 0.000000 
0 175771624.000000 1.925709 0 0.000000 
0 175775584.000000 1.989247 0 0.000000 
0 175779532.000000 2.047898 0 0.000000 
0 175783476.000000 2.033236 0 0.000000 
0 175787436.000000 2.018573 0 0.000000 
0 175791388.000000 2.038123 0 0.000000 
0 175795348.000000 2.091887 0 0.000000 
0 175799292.000000 2.155425 0 0.000000 
0 175803260.000000 2.121212 0 0.000000 
0 175807220.000000 2.082111 0 0.000000 
0 175811180.000000 2.086999 0 0.000000 
0 175815132.000000 2.126100 0 0.000000 
0 175819092.000000 2.170088 0 0.000000 
0 175823044.000000 2.135875 0 0.000000 
0 175826996.000000 2.086999 0 0.000000 
0 175830940.000000 2.077224 0 0.000000 
0 175834900.000000 2.111437 0 0.000000 
0 175838868.000000 2.145650 0 0.000000 
0 175842828.000000 2.116324 0 0.000000 
0 175846796.000000 2.057673 0 0.000000 
0 175850756.000000 2.043011 0 0.000000 
0 175854700.000000 2.072336 0 0.000000 
0 175858652.000000 2.101662 0 0.000000 
0 175862612.000000 2.067449 0 0.000000 
0 175866556.000000 2.003910 0 0.000000 
0 175870496.000000 1.994135 0 0.000000 
0 175874452.000000 2.008798 0 0.000000 
0 175878396.000000 2.052786 0 0.000000 
0 175882348.000000 2.028348 0 0.000000 
0 175886296.000000 1.979472 0 0.000000 
0 175890256.000000 1.955034 0 0.000000 
0 175894216.000000 1.969697 0 0.000000 
0 175898172.000000 2.008798 0 0.000000 
0 175902128.000000 1.979472 0 0.000000 
0 175906084.000000 1.911046 0 0.000000 
0 175910052.000000 1.886608 0 0.000000 
0 175914004.000000 1.896383 0 0.000000 
0 175917960.000000 1.940372 0 0.000000 
0 175921928.000000 1.915934 0 0.000000 
0 175925896.000000 1.857283 0 0.000000 
0 175929864.000000 1.842620 0 0.000000 
0 175933816.000000 1.862170 0 0.000000 
0 175937776.000000 1.915934 0 0.000000 
0 175941744.000000 1.906158 0 0.000000 
0 175945696.000000 1.852395 0 0.000000 
0 175949664.000000 1.842620 0 0.000000 
0 175953624.000000 1.871945 0 0.000000 
0 175957592.000000 1.935484 0 0.000000 
0 175961552.000000 1.935484 0 0.000000 
0 175965512.000000 1.906158 0 0.000000 
0 175969468.000000 1.881720 0 0.000000 
0 175973428.000000 1.911046 0 0.000000 
0 175977384.000000 1.974585 0 0.000000 
0 175981344.000000 1.974585 0 0.000000 
0 175985312.000000 1.925709 0 0.000000 
0 175989268.000000 1.911046 0 0.000000 
0 175993232.000000 1.930596 0 0.000000 
0 175997192.000000 1.979472 0 0.000000 
0 176001160.000000 1.979472 0 0.000000 
0 176005112.000000 1.945259 0 0.000000 
0 176009072.000000 1.984360 0 0.000000 
0 176013036.000000 2.111437 0 0.000000 
0 176016996.000000 2.350929 0 0.000000 
0 176020956.000000 2.614858 0 0.000000 
0 176024916.000000 2.888563 0 0.000000 
0 176028884.000000 3.206256 0 0.000000 
0 176032840.000000 3.489736 0 0.000000 
0 176036780.000000 3.567937 0 0.000000 
0 176040748.000000 3.387097 0 0.000000 
0 176044712.000000 2.981427 0 0.000000 
0 176048676.000000 2.526882 0 0.000000 
0 176052636.000000 2.106549 0 0.000000 
0 176056600.000000 1.788856 0 0.000000 
0 176060548.000000 1.544477 0 0.000000 
0 176064504.000000 1.368524 0 0.000000 
0 176068464.000000 1.300098 0 0.000000 
0 176072396.000000 1.344086 0 0.000000 
0 176076340.000000 1.422287 0 0.000000 
0 176080308.000000 1.510264 0 0.000000 
0 176084268.000000 1.534702 0 0.000000 
0 176088228.000000 1.554252 0 0.000000 
0 176092196.000000 1.603128 0 0.000000 
0 176096152.000000 1.671554 0 0.000000 
0 176100120.000000 1.710655 0 0.000000 
0 176104080.000000 1.671554 0 0.000000 
0 176108044.000000 1.642229 0 0.000000 
0 176112012.000000 1.652004 0 0.000000 
0 176115968.000000 1.700880 0 0.000000 
0 176119920.000000 1.730205 0 0.000000 
0 176123872.000000 1.686217 0 0.000000 
0 176127836.000000 1.652004 0 0.000000 
0 176131788.000000 1.661779 0 0.000000 
0 176135752.000000 1.710655 0 0.000000 
0 176139712.000000 1.749756 0 0.000000 
0 176143668.000000 1.720430 0 0.000000 
0 176147620.000000 1.681329 0 0.000000 
0 176151588.000000 1.686217 0 0.000000 
0 176155544.000000 1.739980 0 0.000000 
0 176159492.000000 1.769306 0 0.000000 
0 176163452.000000 1.735093 0 0.000000 
0 176167408.000000 1.710655 0 0.000000 
0 176171368.000000 1.715543 0 0.000000 
0 176175324.000000 1.759531 0 0.000000 
0 176179276.000000 1.823069 0 0.000000 
0 176183220.000000 1.779081 0 0.000000 
0 176187184.000000 1.739980 0 0.000000 
0 176191144.000000 1.749756 0 0.000000 
0 176195100.000000 1.783969 0 0.000000 
0 176199056.000000 1.827957 0 0.000000 
0 176203012.000000 1.798631 0 0.000000 
0 176206980.000000 1.759531 0 0.000000 
0 176210932.000000 1.769306 0 0.000000 
0 176214884.000000 1.823069 0 0.000000 
0 176218836.000000 1.876833 0 0.000000 
0 176222800.000000 1.862170 0 0.000000 
0 176226752.000000 1.827957 0 0.000000 
0 176230708.000000 1.832845 0 0.000000 
0 176234680.000000 1.886608 0 0.000000 
0 176238628.000000 1.935484 0 0.000000 
0 176242588.000000 1.915934 0 0.000000 
0 176246548.000000 1.876833 0 0.000000 
0 176250508.000000 1.881720 0 0.000000 
0 176254468.000000 1.925709 0 0.000000 
0 176258432.000000 1.994135 0 0.000000 
0 176262384.000000 1.984360 0 0.000000 
0 176266340.000000 1.940372 0 0.000000 
0 176270296.000000 1.930596 0 0.000000 
0 176274256.000000 1.959922 0 0.000000 
0 176278220.000000 2.013685 0 0.000000 
0 176282184.000000 1.984360 0 0.000000 
0 176286152.000000 1.925709 0 0.000000 
0 176290108.000000 1.911046 0 0.000000 
0 176294072.000000 1.930596 0 0.000000 
0 176298028.000000 1.974585 0 0.000000 
0 176301984.000000 1.950147 0 0.000000 
0 176305948.000000 1.881720 0 0.000000 
0 176309908.000000 1.852395 0 0.000000 
0 176313880.000000 1.857283 0 0.000000 
0 176317844.000000 1.891496 0 0.000000 
0 176321808.000000 1.867058 0 0.000000 
0 176325756.000000 1.798631 0 0.000000 
0 176329716.000000 1.769306 0 0.000000 
0 176333676.000000 1.783969 0 0.000000 
0 176337628.000000 1.818182 0 0.000000 
0 176341596.000000 1.788856 0 0.000000 
0 176345552.000000 1.710655 0 0.000000 
0 176349500.000000 1.681329 0 0.000000 
0 176353468.000000 1.676442 0 0.000000 
0 176357432.000000 1.715543 0 0.000000 
0 176361388.000000 1.705767 0 0.000000 
0 176365348.000000 1.647116 0 0.000000 
0 176369316.000000 1.627566 0 0.000000 
0 176373284.000000 1.647116 0 0.000000 
0 176377256.000000 1.715543 0 0.000000 
0 176381224.000000 1.710655 0 0.000000 
0 176385192.000000 1.671554 0 0.000000 
0 176389156.000000 1.647116 0 0.000000 
0 176393116.000000 1.676442 0 0.000000 
0 176397076.000000 1.735093 0 0.000000 
0 176401036.000000 1.754643 0 0.000000 
0 176405000.000000 1.715543 0 0.000000 
0 176408956.000000 1.695992 0 0.000000 
0 176412928.000000 1.730205 0 0.000000 
0 176416868.000000 1.798631 0 0.000000 
0 176420824.000000 1.808407 0 0.000000 
0 176424764.000000 1.764418 0 0.000000 
0 176428736.000000 1.749756 0 0.000000 
0 176432692.000000 1.774194 0 0.000000 
0 176436660.000000 1.852395 0 0.000000 
0 176440624.000000 1.867058 0 0.000000 
0 176444564.000000 1.823069 0 0.000000 
0 176448500.000000 1.803519 0 0.000000 
0 176452452.000000 1.823069 0 0.000000 
0 176456400.000000 1.871945 0 0.000000 
0 176460368.000000 1.886608 0 0.000000 
0 176464320.000000 1.842620 0 0.000000 
0 176468272.000000 1.808407 0 0.000000 
0 176472224.000000 1.827957 0 0.000000 
0 176476180.000000 1.881720 0 0.000000 
0 176480132.000000 1.911046 0 0.000000 
0 176484096.000000 1.867058 0 0.000000 
0 176488048.000000 1.837732 0 0.000000 
0 176492016.000000 1.862170 0 0.000000 
0 176495976.000000 1.920821 0 0.000000 
0 176499924.000000 1.969697 0 0.000000 
0 176503880.000000 1.935484 0 0.
