sysTime timestamp ecg beat ibi 
0 7750232.000000 1.964809 0 0.000000 
0 7754108.000000 1.813294 0 0.000000 
0 7758000.000000 1.671554 0 0.000000 
0 7761876.000000 1.695992 0 0.000000 
0 7765764.000000 1.803519 0 0.000000 
0 7769644.000000 1.881720 0 0.000000 
0 7773524.000000 1.769306 0 0.000000 
0 7777392.000000 1.622678 0 0.000000 
0 7781268.000000 1.642229 0 0.000000 
0 7785148.000000 1.754643 0 0.000000 
0 7789032.000000 1.871945 0 0.000000 
0 7792908.000000 1.793744 0 0.000000 
0 7796788.000000 1.652004 0 0.000000 
0 7800652.000000 1.632454 0 0.000000 
0 7804544.000000 1.749756 0 0.000000 
0 7808416.000000 1.867058 0 0.000000 
0 7812280.000000 1.823069 0 0.000000 
0 7816140.000000 1.666667 0 0.000000 
0 7820012.000000 1.617791 0 0.000000 
0 7823896.000000 1.710655 0 0.000000 
0 7827772.000000 1.823069 0 0.000000 
0 7831636.000000 1.813294 0 0.000000 
0 7835516.000000 1.691105 0 0.000000 
0 7839392.000000 1.705767 0 0.000000 
0 7843264.000000 1.935484 0 0.000000 
0 7847148.000000 2.282502 0 0.000000 
0 7851028.000000 2.595308 0 0.000000 
0 7854900.000000 2.771261 0 0.000000 
0 7858784.000000 2.981427 0 0.000000 
0 7862668.000000 3.176931 0 0.000000 
0 7866548.000000 3.220919 0 0.000000 
0 7870416.000000 2.986315 0 0.000000 
0 7874292.000000 2.473118 0 0.000000 
0 7878184.000000 1.959922 0 0.000000 
0 7882068.000000 1.627566 0 0.000000 
0 7885960.000000 1.466276 1 0.768627 
0 7889836.000000 1.383187 0 0.000000 
0 7893716.000000 1.241447 0 0.000000 
0 7897600.000000 1.138807 0 0.000000 
0 7901484.000000 1.207234 0 0.000000 
0 7905356.000000 1.383187 0 0.000000 
0 7909220.000000 1.573803 0 0.000000 
0 7913100.000000 1.578690 0 0.000000 
0 7916984.000000 1.490714 0 0.000000 
0 7920860.000000 1.529814 0 0.000000 
0 7924748.000000 1.666667 0 0.000000 
0 7928624.000000 1.808407 0 0.000000 
0 7932484.000000 1.774194 0 0.000000 
0 7936368.000000 1.647116 0 0.000000 
0 7940252.000000 1.632454 0 0.000000 
0 7944136.000000 1.749756 0 0.000000 
0 7948012.000000 1.886608 0 0.000000 
0 7951884.000000 1.881720 0 0.000000 
0 7955768.000000 1.730205 0 0.000000 
0 7959636.000000 1.691105 0 0.000000 
0 7963508.000000 1.783969 0 0.000000 
0 7967376.000000 1.920821 0 0.000000 
0 7971240.000000 1.940372 0 0.000000 
0 7975128.000000 1.788856 0 0.000000 
0 7979000.000000 1.725318 0 0.000000 
0 7982884.000000 1.788856 0 0.000000 
0 7986768.000000 1.925709 0 0.000000 
0 7990648.000000 1.964809 0 0.000000 
0 7994532.000000 1.823069 0 0.000000 
0 7998400.000000 1.725318 0 0.000000 
0 8002280.000000 1.788856 0 0.000000 
0 8006160.000000 1.920821 0 0.000000 
0 8010036.000000 2.008798 0 0.000000 
0 8013900.000000 1.891496 0 0.000000 
0 8017772.000000 1.774194 0 0.000000 
0 8021660.000000 1.813294 0 0.000000 
0 8025552.000000 1.950147 0 0.000000 
0 8029420.000000 2.047898 0 0.000000 
0 8033292.000000 1.955034 0 0.000000 
0 8037168.000000 1.823069 0 0.000000 
0 8041040.000000 1.837732 0 0.000000 
0 8044928.000000 1.964809 0 0.000000 
0 8048804.000000 2.082111 0 0.000000 
0 8052676.000000 2.023460 0 0.000000 
0 8056548.000000 1.876833 0 0.000000 
0 8060432.000000 1.871945 0 0.000000 
0 8064312.000000 1.979472 0 0.000000 
0 8068180.000000 2.121212 0 0.000000 
0 8072052.000000 2.077224 0 0.000000 
0 8075936.000000 1.935484 0 0.000000 
0 8079824.000000 1.886608 0 0.000000 
0 8083696.000000 1.984360 0 0.000000 
0 8087580.000000 2.121212 0 0.000000 
0 8091444.000000 2.116324 0 0.000000 
0 8095336.000000 1.964809 0 0.000000 
0 8099204.000000 1.891496 0 0.000000 
0 8103080.000000 1.969697 0 0.000000 
0 8106948.000000 2.106549 0 0.000000 
0 8110828.000000 2.135875 0 0.000000 
0 8114712.000000 1.974585 0 0.000000 
0 8118600.000000 1.871945 0 0.000000 
0 8122476.000000 1.911046 0 0.000000 
0 8126348.000000 2.047898 0 0.000000 
0 8130212.000000 2.072336 0 0.000000 
0 8134092.000000 1.915934 0 0.000000 
0 8137980.000000 1.769306 0 0.000000 
0 8141860.000000 1.788856 0 0.000000 
0 8145736.000000 1.886608 0 0.000000 
0 8149608.000000 1.959922 0 0.000000 
0 8153484.000000 1.823069 0 0.000000 
0 8157356.000000 1.661779 0 0.000000 
0 8161228.000000 1.652004 0 0.000000 
0 8165104.000000 1.744868 0 0.000000 
0 8168968.000000 1.827957 0 0.000000 
0 8172848.000000 1.735093 0 0.000000 
0 8176716.000000 1.573803 0 0.000000 
0 8180588.000000 1.554252 0 0.000000 
0 8184468.000000 1.656891 0 0.000000 
0 8188356.000000 1.783969 0 0.000000 
0 8192224.000000 1.744868 0 0.000000 
0 8196080.000000 1.593353 0 0.000000 
0 8199948.000000 1.554252 0 0.000000 
0 8203836.000000 1.652004 0 0.000000 
0 8207700.000000 1.788856 0 0.000000 
0 8211580.000000 1.783969 0 0.000000 
0 8215436.000000 1.642229 0 0.000000 
0 8219316.000000 1.573803 0 0.000000 
0 8223196.000000 1.656891 0 0.000000 
0 8227076.000000 1.803519 0 0.000000 
0 8230948.000000 1.837732 0 0.000000 
0 8234828.000000 1.695992 0 0.000000 
0 8238712.000000 1.612903 0 0.000000 
0 8242600.000000 1.671554 0 0.000000 
0 8246476.000000 1.813294 0 0.000000 
0 8250360.000000 1.867058 0 0.000000 
0 8254220.000000 1.735093 0 0.000000 
0 8258104.000000 1.622678 0 0.000000 
0 8261988.000000 1.666667 0 0.000000 
0 8265864.000000 1.803519 0 0.000000 
0 8269724.000000 1.891496 0 0.000000 
0 8273596.000000 1.779081 0 0.000000 
0 8277468.000000 1.647116 0 0.000000 
0 8281356.000000 1.671554 0 0.000000 
0 8285232.000000 1.788856 0 0.000000 
0 8289112.000000 1.896383 0 0.000000 
0 8292988.000000 1.813294 0 0.000000 
0 8296876.000000 1.666667 0 0.000000 
0 8300748.000000 1.656891 0 0.000000 
0 8304628.000000 1.779081 0 0.000000 
0 8308504.000000 1.896383 0 0.000000 
0 8312376.000000 1.842620 0 0.000000 
0 8316244.000000 1.691105 0 0.000000 
0 8320116.000000 1.661779 0 0.000000 
0 8323988.000000 1.764418 0 0.000000 
0 8327872.000000 1.896383 0 0.000000 
0 8331748.000000 1.891496 0 0.000000 
0 8335624.000000 1.725318 0 0.000000 
0 8339504.000000 1.676442 0 0.000000 
0 8343376.000000 1.754643 0 0.000000 
0 8347256.000000 1.886608 0 0.000000 
0 8351128.000000 1.901271 0 0.000000 
0 8355000.000000 1.749756 0 0.000000 
0 8358872.000000 1.671554 0 0.000000 
0 8362760.000000 1.749756 0 0.000000 
0 8366636.000000 1.891496 0 0.000000 
0 8370512.000000 1.940372 0 0.000000 
0 8374380.000000 1.818182 0 0.000000 
0 8378252.000000 1.695992 0 0.000000 
0 8382136.000000 1.749756 0 0.000000 
0 8386016.000000 1.871945 0 0.000000 
0 8389896.000000 1.959922 0 0.000000 
0 8393772.000000 1.823069 0 0.000000 
0 8397636.000000 1.691105 0 0.000000 
0 8401508.000000 1.720430 0 0.000000 
0 8405384.000000 1.842620 0 0.000000 
0 8409256.000000 1.955034 0 0.000000 
0 8413124.000000 1.852395 0 0.000000 
0 8417004.000000 1.720430 0 0.000000 
0 8420884.000000 1.705767 0 0.000000 
0 8424764.000000 1.823069 0 0.000000 
0 8428640.000000 1.925709 0 0.000000 
0 8432512.000000 1.867058 0 0.000000 
0 8436380.000000 1.710655 0 0.000000 
0 8440256.000000 1.686217 0 0.000000 
0 8444140.000000 1.788856 0 0.000000 
0 8448020.000000 1.915934 0 0.000000 
0 8451900.000000 1.896383 0 0.000000 
0 8455784.000000 1.739980 0 0.000000 
0 8459660.000000 1.705767 0 0.000000 
0 8463540.000000 1.803519 0 0.000000 
0 8467408.000000 1.955034 0 0.000000 
0 8471280.000000 1.964809 0 0.000000 
0 8475156.000000 1.832845 0 0.000000 
0 8479036.000000 1.754643 0 0.000000 
0 8482912.000000 1.842620 0 0.000000 
0 8486776.000000 1.994135 0 0.000000 
0 8490652.000000 2.043011 0 0.000000 
0 8494528.000000 1.915934 0 0.000000 
0 8498404.000000 1.813294 0 0.000000 
0 8502292.000000 1.871945 0 0.000000 
0 8506168.000000 1.999022 0 0.000000 
0 8510044.000000 2.057673 0 0.000000 
0 8513928.000000 1.920821 0 0.000000 
0 8517808.000000 1.788856 0 0.000000 
0 8521676.000000 1.793744 0 0.000000 
0 8525560.000000 1.915934 0 0.000000 
0 8529440.000000 1.974585 0 0.000000 
0 8533308.000000 1.876833 0 0.000000 
0 8537184.000000 1.700880 0 0.000000 
0 8541044.000000 1.695992 0 0.000000 
0 8544924.000000 1.803519 0 0.000000 
0 8548796.000000 1.911046 0 0.000000 
0 8552680.000000 1.847507 0 0.000000 
0 8556556.000000 1.686217 0 0.000000 
0 8560428.000000 1.681329 0 0.000000 
0 8564312.000000 1.779081 0 0.000000 
0 8568180.000000 1.915934 0 0.000000 
0 8572072.000000 1.867058 0 0.000000 
0 8575936.000000 1.710655 0 0.000000 
0 8579816.000000 1.671554 0 0.000000 
0 8583704.000000 1.779081 0 0.000000 
0 8587576.000000 1.901271 0 0.000000 
0 8591440.000000 1.896383 0 0.000000 
0 8595312.000000 1.730205 0 0.000000 
0 8599180.000000 1.637341 0 0.000000 
0 8603068.000000 1.691105 0 0.000000 
0 8606940.000000 1.832845 0 0.000000 
0 8610812.000000 1.896383 0 0.000000 
0 8614696.000000 1.827957 0 0.000000 
0 8618572.000000 1.876833 0 0.000000 
0 8622452.000000 2.155425 0 0.000000 
0 8626340.000000 2.565982 0 0.000000 
0 8630212.000000 2.947214 0 0.000000 
0 8634100.000000 3.103617 0 0.000000 
0 8637980.000000 3.108504 0 0.000000 
0 8641860.000000 3.054741 0 0.000000 
0 8645724.000000 2.883676 0 0.000000 
0 8649596.000000 2.565982 0 0.000000 
0 8653468.000000 2.072336 0 0.000000 
0 8657348.000000 1.598240 0 0.000000 
0 8661216.000000 1.339198 1 0.784314 
0 8665100.000000 1.265885 0 0.000000 
0 8668972.000000 1.314761 0 0.000000 
0 8672852.000000 1.265885 0 0.000000 
0 8676732.000000 1.192571 0 0.000000 
0 8680612.000000 1.236559 0 0.000000 
0 8684484.000000 1.422287 0 0.000000 
0 8688364.000000 1.608016 0 0.000000 
0 8692232.000000 1.622678 0 0.000000 
0 8696116.000000 1.515152 0 0.000000 
0 8699988.000000 1.510264 0 0.000000 
0 8703860.000000 1.637341 0 0.000000 
0 8707752.000000 1.779081 0 0.000000 
0 8711624.000000 1.788856 0 0.000000 
0 8715508.000000 1.637341 0 0.000000 
0 8719396.000000 1.588465 0 0.000000 
0 8723264.000000 1.671554 0 0.000000 
0 8727148.000000 1.818182 0 0.000000 
0 8731040.000000 1.847507 0 0.000000 
0 8734920.000000 1.710655 0 0.000000 
0 8738788.000000 1.637341 0 0.000000 
0 8742680.000000 1.710655 0 0.000000 
0 8746560.000000 1.852395 0 0.000000 
0 8750440.000000 1.906158 0 0.000000 
0 8754308.000000 1.774194 0 0.000000 
0 8758192.000000 1.671554 0 0.000000 
0 8762080.000000 1.725318 0 0.000000 
0 8765968.000000 1.862170 0 0.000000 
0 8769848.000000 1.945259 0 0.000000 
0 8773720.000000 1.842620 0 0.000000 
0 8777584.000000 1.715543 0 0.000000 
0 8781464.000000 1.749756 0 0.000000 
0 8785332.000000 1.881720 0 0.000000 
0 8789216.000000 1.994135 0 0.000000 
0 8792068.000000 1.901271 0 0.000000 
0 8796956.000000 1.759531 0 0.000000 
0 8800836.000000 1.759531 0 0.000000 
0 8804716.000000 1.876833 0 0.000000 
0 8808608.000000 1.994135 0 0.000000 
0 8812472.000000 1.930596 0 0.000000 
0 8816348.000000 1.783969 0 0.000000 
0 8820220.000000 1.769306 0 0.000000 
0 8824100.000000 1.881720 0 0.000000 
0 8827972.000000 2.023460 0 0.000000 
0 8831844.000000 2.018573 0 0.000000 
0 8835720.000000 1.862170 0 0.000000 
0 8839600.000000 1.827957 0 0.000000 
0 8843472.000000 1.920821 0 0.000000 
0 8847332.000000 2.057673 0 0.000000 
0 8851212.000000 2.062561 0 0.000000 
0 8855084.000000 1.911046 0 0.000000 
0 8858968.000000 1.837732 0 0.000000 
0 8862844.000000 1.911046 0 0.000000 
0 8866716.000000 2.047898 0 0.000000 
0 8870596.000000 2.082111 0 0.000000 
0 8874472.000000 1.945259 0 0.000000 
0 8878348.000000 1.832845 0 0.000000 
0 8882224.000000 1.886608 0 0.000000 
0 8886092.000000 2.018573 0 0.000000 
0 8889964.000000 2.086999 0 0.000000 
0 8893840.000000 1.964809 0 0.000000 
0 8897716.000000 1.832845 0 0.000000 
0 8901600.000000 1.867058 0 0.000000 
0 8905464.000000 1.974585 0 0.000000 
0 8909348.000000 2.052786 0 0.000000 
0 8913224.000000 1.940372 0 0.000000 
0 8917100.000000 1.774194 0 0.000000 
0 8920980.000000 1.754643 0 0.000000 
0 8924860.000000 1.852395 0 0.000000 
0 8928752.000000 1.940372 0 0.000000 
0 8932632.000000 1.852395 0 0.000000 
0 8936508.000000 1.666667 0 0.000000 
0 8940380.000000 1.622678 0 0.000000 
0 8944260.000000 1.695992 0 0.000000 
0 8948152.000000 1.808407 0 0.000000 
0 8952012.000000 1.754643 0 0.000000 
0 8955884.000000 1.588465 0 0.000000 
0 8959764.000000 1.539589 0 0.000000 
0 8963636.000000 1.617791 0 0.000000 
0 8967520.000000 1.749756 0 0.000000 
0 8971396.000000 1.744868 0 0.000000 
0 8975244.000000 1.598240 0 0.000000 
0 8979116.000000 1.534702 0 0.000000 
0 8982996.000000 1.608016 0 0.000000 
0 8986880.000000 1.749756 0 0.000000 
0 8990756.000000 1.779081 0 0.000000 
0 8994620.000000 1.647116 0 0.000000 
0 8998508.000000 1.544477 0 0.000000 
0 9002388.000000 1.608016 0 0.000000 
0 9006260.000000 1.735093 0 0.000000 
0 9010132.000000 1.798631 0 0.000000 
0 9014024.000000 1.681329 0 0.000000 
0 9017908.000000 1.573803 0 0.000000 
0 9021792.000000 1.612903 0 0.000000 
0 9025680.000000 1.749756 0 0.000000 
0 9029552.000000 1.842620 0 0.000000 
0 9033420.000000 1.754643 0 0.000000 
0 9037292.000000 1.598240 0 0.000000 
0 9041168.000000 1.612903 0 0.000000 
0 9045044.000000 1.735093 0 0.000000 
0 9048920.000000 1.842620 0 0.000000 
0 9052788.000000 1.764418 0 0.000000 
0 9056676.000000 1.617791 0 0.000000 
0 9060556.000000 1.603128 0 0.000000 
0 9064424.000000 1.710655 0 0.000000 
0 9068296.000000 1.827957 0 0.000000 
0 9072172.000000 1.783969 0 0.000000 
0 9076052.000000 1.627566 0 0.000000 
0 9079940.000000 1.588465 0 0.000000 
0 9083812.000000 1.691105 0 0.000000 
0 9087684.000000 1.818182 0 0.000000 
0 9091576.000000 1.808407 0 0.000000 
0 9095436.000000 1.656891 0 0.000000 
0 9099312.000000 1.588465 0 0.000000 
0 9103184.000000 1.671554 0 0.000000 
0 9107072.000000 1.803519 0 0.000000 
0 9110944.000000 1.832845 0 0.000000 
0 9114828.000000 1.681329 0 0.000000 
0 9118712.000000 1.593353 0 0.000000 
0 9122588.000000 1.656891 0 0.000000 
0 9126468.000000 1.788856 0 0.000000 
0 9130344.000000 1.837732 0 0.000000 
0 9134232.000000 1.700880 0 0.000000 
0 9138092.000000 1.588465 0 0.000000 
0 9141972.000000 1.632454 0 0.000000 
0 9145860.000000 1.754643 0 0.000000 
0 9149744.000000 1.837732 0 0.000000 
0 9153624.000000 1.715543 0 0.000000 
0 9157492.000000 1.583578 0 0.000000 
0 9161380.000000 1.603128 0 0.000000 
0 9165252.000000 1.735093 0 0.000000 
0 9169132.000000 1.823069 0 0.000000 
0 9173004.000000 1.735093 0 0.000000 
0 9176876.000000 1.588465 0 0.000000 
0 9180756.000000 1.588465 0 0.000000 
0 9184640.000000 1.700880 0 0.000000 
0 9188516.000000 1.823069 0 0.000000 
0 9192380.000000 1.779081 0 0.000000 
0 9196244.000000 1.627566 0 0.000000 
0 9200136.000000 1.612903 0 0.000000 
0 9204024.000000 1.725318 0 0.000000 
0 9207912.000000 1.867058 0 0.000000 
0 9211784.000000 1.847507 0 0.000000 
0 9215660.000000 1.695992 0 0.000000 
0 9219548.000000 1.642229 0 0.000000 
0 9223432.000000 1.730205 0 0.000000 
0 9227300.000000 1.867058 0 0.000000 
0 9231164.000000 1.876833 0 0.000000 
0 9235056.000000 1.730205 0 0.000000 
0 9238924.000000 1.661779 0 0.000000 
0 9242804.000000 1.759531 0 0.000000 
0 9246676.000000 1.915934 0 0.000000 
0 9250568.000000 1.984360 0 0.000000 
0 9254448.000000 1.871945 0 0.000000 
0 9258316.000000 1.774194 0 0.000000 
0 9262208.000000 1.827957 0 0.000000 
0 9266080.000000 1.955034 0 0.000000 
0 9269956.000000 2.008798 0 0.000000 
0 9273828.000000 1.876833 0 0.000000 
0 9277712.000000 1.730205 0 0.000000 
0 9281588.000000 1.739980 0 0.000000 
0 9285448.000000 1.847507 0 0.000000 
0 9289320.000000 1.930596 0 0.000000 
0 9293196.000000 1.803519 0 0.000000 
0 9297068.000000 1.647116 0 0.000000 
0 9300956.000000 1.642229 0 0.000000 
0 9304844.000000 1.754643 0 0.000000 
0 9308728.000000 1.862170 0 0.000000 
0 9312604.000000 1.793744 0 0.000000 
0 9316476.000000 1.637341 0 0.000000 
0 9320348.000000 1.617791 0 0.000000 
0 9324232.000000 1.725318 0 0.000000 
0 9328120.000000 1.862170 0 0.000000 
0 9331996.000000 1.803519 0 0.000000 
0 9335868.000000 1.642229 0 0.000000 
0 9339752.000000 1.593353 0 0.000000 
0 9343620.000000 1.676442 0 0.000000 
0 9347500.000000 1.813294 0 0.000000 
0 9351388.000000 1.808407 0 0.000000 
0 9355244.000000 1.661779 0 0.000000 
0 9359124.000000 1.583578 0 0.000000 
0 9363012.000000 1.647116 0 0.000000 
0 9366900.000000 1.788856 0 0.000000 
0 9370792.000000 1.842620 0 0.000000 
0 9374656.000000 1.744868 0 0.000000 
0 9378520.000000 1.749756 0 0.000000 
0 9382400.000000 1.935484 0 0.000000 
0 9386276.000000 2.282502 0 0.000000 
0 9390148.000000 2.619746 0 0.000000 
0 9394028.000000 2.805474 0 0.000000 
0 9397896.000000 2.966764 0 0.000000 
0 9401764.000000 3.103617 0 0.000000 
0 9405644.000000 3.093842 0 0.000000 
0 9409520.000000 2.873900 0 0.000000 
0 9413396.000000 2.399805 0 0.000000 
0 9417272.000000 1.906158 0 0.000000 
0 9421156.000000 1.578690 0 0.000000 
0 9425028.000000 1.412512 0 0.000000 
0 9428900.000000 1.353861 1 0.776471 
0 9432788.000000 1.241447 0 0.000000 
0 9436672.000000 1.129032 0 0.000000 
0 9440552.000000 1.168133 0 0.000000 
0 9444428.000000 1.334311 0 0.000000 
0 9448300.000000 1.529814 0 0.000000 
0 9452188.000000 1.568915 0 0.000000 
0 9456072.000000 1.480938 0 0.000000 
0 9459948.000000 1.500489 0 0.000000 
0 9463820.000000 1.612903 0 0.000000 
0 9467700.000000 1.764418 0 0.000000 
0 9471588.000000 1.774194 0 0.000000 
0 9475468.000000 1.637341 0 0.000000 
0 9479348.000000 1.588465 0 0.000000 
0 9483224.000000 1.681329 0 0.000000 
0 9487112.000000 1.827957 0 0.000000 
0 9490992.000000 1.871945 0 0.000000 
0 9494880.000000 1.715543 0 0.000000 
0 9498760.000000 1.652004 0 0.000000 
0 9502624.000000 1.720430 0 0.000000 
0 9506496.000000 1.862170 0 0.000000 
0 9510372.000000 1.915934 0 0.000000 
0 9514252.000000 1.783969 0 0.000000 
0 9518128.000000 1.681329 0 0.000000 
0 9522016.000000 1.739980 0 0.000000 
0 9525892.000000 1.876833 0 0.000000 
0 9529784.000000 1.955034 0 0.000000 
0 9533664.000000 1.847507 0 0.000000 
0 9537548.000000 1.725318 0 0.000000 
0 9541420.000000 1.759531 0 0.000000 
0 9545296.000000 1.886608 0 0.000000 
0 9549168.000000 1.989247 0 0.000000 
0 9553048.000000 1.896383 0 0.000000 
0 9556924.000000 1.759531 0 0.000000 
0 9560804.000000 1.769306 0 0.000000 
0 9564688.000000 1.896383 0 0.000000 
0 9568564.000000 2.018573 0 0.000000 
0 9572432.000000 1.959922 0 0.000000 
0 9576300.000000 1.813294 0 0.000000 
0 9580188.000000 1.803519 0 0.000000 
0 9584060.000000 1.896383 0 0.000000 
0 9587940.000000 2.047898 0 0.000000 
0 9591816.000000 2.008798 0 0.000000 
0 9595688.000000 1.867058 0 0.000000 
0 9599564.000000 1.832845 0 0.000000 
0 9603448.000000 1.930596 0 0.000000 
0 9607316.000000 2.072336 0 0.000000 
0 9611188.000000 2.082111 0 0.000000 
0 9615072.000000 1.935484 0 0.000000 
0 9618960.000000 1.862170 0 0.000000 
0 9622840.000000 1.945259 0 0.000000 
0 9626708.000000 2.086999 0 0.000000 
0 9630580.000000 2.135875 0 0.000000 
0 9634464.000000 1.979472 0 0.000000 
0 9638336.000000 1.871945 0 0.000000 
0 9642224.000000 1.920821 0 0.000000 
0 9646096.000000 2.043011 0 0.000000 
0 9649964.000000 2.096774 0 0.000000 
0 9653840.000000 1.955034 0 0.000000 
0 9657716.000000 1.823069 0 0.000000 
0 9661600.000000 1.842620 0 0.000000 
0 9665456.000000 1.955034 0 0.000000 
0 9669324.000000 2.033236 0 0.000000 
0 9673204.000000 1.911046 0 0.000000 
0 9677088.000000 1.749756 0 0.000000 
0 9680960.000000 1.730205 0 0.000000 
0 9684820.000000 1.818182 0 0.000000 
0 9688712.000000 1.896383 0 0.000000 
0 9692588.000000 1.798631 0 0.000000 
0 9696468.000000 1.627566 0 0.000000 
0 9700340.000000 1.588465 0 0.000000 
0 9704220.000000 1.676442 0 0.000000 
0 9708108.000000 1.788856 0 0.000000 
0 9711988.000000 1.735093 0 0.000000 
0 9715876.000000 1.573803 0 0.000000 
0 9719756.000000 1.534702 0 0.000000 
0 9723644.000000 1.627566 0 0.000000 
0 9727532.000000 1.769306 0 0.000000 
0 9731412.000000 1.754643 0 0.000000 
0 9735280.000000 1.608016 0 0.000000 
0 9739148.000000 1.549365 0 0.000000 
0 9743036.000000 1.632454 0 0.000000 
0 9746924.000000 1.774194 0 0.000000 
0 9750812.000000 1.813294 0 0.000000 
0 9754700.000000 1.647116 0 0.000000 
0 9758580.000000 1.564027 0 0.000000 
0 9762452.000000 1.632454 0 0.000000 
0 9766332.000000 1.774194 0 0.000000 
0 9770220.000000 1.823069 0 0.000000 
0 9774092.000000 1.700880 0 0.000000 
0 9777964.000000 1.578690 0 0.000000 
0 9781844.000000 1.637341 0 0.000000 
0 9785732.000000 1.769306 0 0.000000 
0 9789616.000000 1.857283 0 0.000000 
0 9793488.000000 1.744868 0 0.000000 
0 9797340.000000 1.617791 0 0.000000 
0 9801220.000000 1.647116 0 0.000000 
0 9805108.000000 1.769306 0 0.000000 
0 9808980.000000 1.876833 0 0.000000 
0 9812860.000000 1.783969 0 0.000000 
0 9816732.000000 1.647116 0 0.000000 
0 9820628.000000 1.642229 0 0.000000 
0 9824508.000000 1.754643 0 0.000000 
0 9828388.000000 1.867058 0 0.000000 
0 9832244.000000 1.813294 0 0.000000 
0 9836132.000000 1.637341 0 0.000000 
0 9840024.000000 1.612903 0 0.000000 
0 9843912.000000 1.710655 0 0.000000 
0 9847784.000000 1.842620 0 0.000000 
0 9851656.000000 1.808407 0 0.000000 
0 9855508.000000 1.647116 0 0.000000 
0 9859404.000000 1.588465 0 0.000000 
0 9863272.000000 1.671554 0 0.000000 
0 9867152.000000 1.803519 0 0.000000 
0 9871024.000000 1.808407 0 0.000000 
0 9874888.000000 1.652004 0 0.000000 
0 9878756.000000 1.573803 0 0.000000 
0 9882636.000000 1.661779 0 0.000000 
0 9886508.000000 1.788856 0 0.000000 
0 9890388.000000 1.827957 0 0.000000 
0 9894264.000000 1.686217 0 0.000000 
0 9898152.000000 1.593353 0 0.000000 
0 9902020.000000 1.647116 0 0.000000 
0 9905908.000000 1.798631 0 0.000000 
0 9909796.000000 1.876833 0 0.000000 
0 9913684.000000 1.764418 0 0.000000 
0 9917572.000000 1.647116 0 0.000000 
0 9921448.000000 1.700880 0 0.000000 
0 9925320.000000 1.847507 0 0.000000 
0 9929200.000000 1.955034 0 0.000000 
0 9933080.000000 1.852395 0 0.000000 
0 9936960.000000 1.730205 0 0.000000 
0 9940820.000000 1.774194 0 0.000000 
0 9944712.000000 1.964809 0 0.000000 
0 9948588.000000 2.135875 0 0.000000 
0 9952468.000000 2.140763 0 0.000000 
0 9956340.000000 2.043011 0 0.000000 
0 9960212.000000 2.106549 0 0.000000 
0 9964092.000000 2.282502 0 0.000000 
0 9967972.000000 2.458456 0 0.000000 
0 9971860.000000 2.458456 0 0.000000 
0 9975740.000000 2.341153 0 0.000000 
0 9979628.000000 2.355816 0 0.000000 
0 9983508.000000 2.517107 0 0.000000 
0 9987388.000000 2.688172 0 0.000000 
0 9991252.000000 2.712610 0 0.000000 
0 9995116.000000 2.595308 0 0.000000 
0 9998996.000000 2.575758 0 0.000000 
0 10002876.000000 2.727273 0 0.000000 
0 10006808.000000 2.917889 0 0.000000 
0 10010716.000000 3.000978 0 0.000000 
0 10014624.000000 2.898338 0 0.000000 
0 10018552.000000 2.888563 0 0.000000 
0 10022468.000000 3.040078 0 0.000000 
0 10026380.000000 3.235582 0 0.000000 
0 10030300.000000 3.323558 0 0.000000 
0 10034224.000000 3.220919 0 0.000000 
0 10038140.000000 3.176931 0 0.000000 
0 10042060.000000 3.299120 0 0.000000 
0 10045980.000000 3.465298 0 0.000000 
0 10049900.000000 3.533724 0 0.000000 
0 10053812.000000 3.387097 0 0.000000 
0 10057716.000000 3.274682 0 0.000000 
0 10061644.000000 3.338221 0 0.000000 
0 10065564.000000 3.470186 0 0.000000 
0 10069476.000000 3.523949 0 0.000000 
0 10073396.000000 3.357771 0 0.000000 
0 10077316.000000 3.196481 0 0.000000 
0 10081220.000000 3.216031 0 0.000000 
0 10085140.000000 3.323558 0 0.000000 
0 10089060.000000 3.382209 0 0.000000 
0 10092972.000000 3.220919 0 0.000000 
0 10096884.000000 3.044966 0 0.000000 
0 10100788.000000 3.015640 0 0.000000 
0 10104692.000000 3.103617 0 0.000000 
0 10108616.000000 3.186706 0 0.000000 
0 10112532.000000 3.098729 0 0.000000 
0 10116444.000000 3.005865 0 0.000000 
0 10120340.000000 3.152493 0 0.000000 
0 10124264.000000 3.489736 0 0.000000 
0 10128172.000000 3.875855 0 0.000000 
0 10132092.000000 4.105572 0 0.000000 
0 10136012.000000 4.203323 0 0.000000 
0 10139932.000000 4.266862 0 0.000000 
0 10143844.000000 4.208211 0 0.000000 
0 10147752.000000 3.988270 0 0.000000 
0 10151664.000000 3.499511 0 0.000000 
0 10155588.000000 2.908113 0 0.000000 
0 10159500.000000 2.492669 0 0.000000 
0 10163420.000000 2.311828 0 0.000000 
0 10167328.000000 2.282502 0 0.000000 
0 10171244.000000 2.214076 0 0.000000 
0 10175156.000000 2.077224 0 0.000000 
0 10179076.000000 2.057673 0 0.000000 
0 10182996.000000 2.199414 0 0.000000 
0 10186916.000000 2.385142 0 0.000000 
0 10190836.000000 2.424242 1 0.768627 
0 10194764.000000 2.277615 0 0.000000 
0 10198692.000000 2.199414 0 0.000000 
0 10202612.000000 2.277615 0 0.000000 
0 10206540.000000 2.414467 0 0.000000 
0 10210460.000000 2.429130 0 0.000000 
