sysTime timestamp ecg beat ibi 
0 21223504.000000 1.955034 0 0.000000 
0 21227412.000000 2.082111 0 0.000000 
0 21231332.000000 2.116324 0 0.000000 
0 21235264.000000 1.979472 0 0.000000 
0 21239184.000000 1.886608 0 0.000000 
0 21243092.000000 1.930596 0 0.000000 
0 21247008.000000 2.047898 0 0.000000 
0 21250924.000000 2.091887 0 0.000000 
0 21254840.000000 1.950147 0 0.000000 
0 21258752.000000 1.827957 0 0.000000 
0 21262664.000000 1.852395 0 0.000000 
0 21266592.000000 1.945259 0 0.000000 
0 21270504.000000 1.984360 0 0.000000 
0 21274432.000000 1.837732 0 0.000000 
0 21278356.000000 1.681329 0 0.000000 
0 21282284.000000 1.681329 0 0.000000 
0 21286212.000000 1.764418 0 0.000000 
0 21290152.000000 1.823069 0 0.000000 
0 21294064.000000 1.700880 0 0.000000 
0 21297980.000000 1.549365 0 0.000000 
0 21301900.000000 1.544477 0 0.000000 
0 21305812.000000 1.652004 0 0.000000 
0 21309716.000000 1.725318 0 0.000000 
0 21313628.000000 1.642229 0 0.000000 
0 21317540.000000 1.500489 0 0.000000 
0 21321448.000000 1.495601 0 0.000000 
0 21325364.000000 1.603128 0 0.000000 
0 21329288.000000 1.710655 0 0.000000 
0 21333204.000000 1.661779 0 0.000000 
0 21337124.000000 1.520039 0 0.000000 
0 21341032.000000 1.495601 0 0.000000 
0 21344948.000000 1.598240 0 0.000000 
0 21348864.000000 1.730205 0 0.000000 
0 21352776.000000 1.700880 0 0.000000 
0 21356684.000000 1.564027 0 0.000000 
0 21360580.000000 1.539589 0 0.000000 
0 21364484.000000 1.632454 0 0.000000 
0 21368412.000000 1.759531 0 0.000000 
0 21372324.000000 1.754643 0 0.000000 
0 21376248.000000 1.608016 0 0.000000 
0 21380148.000000 1.559140 0 0.000000 
0 21384068.000000 1.642229 0 0.000000 
0 21387988.000000 1.769306 0 0.000000 
0 21391900.000000 1.788856 0 0.000000 
0 21395812.000000 1.661779 0 0.000000 
0 21399732.000000 1.598240 0 0.000000 
0 21403632.000000 1.671554 0 0.000000 
0 21407548.000000 1.798631 0 0.000000 
0 21411480.000000 1.827957 0 0.000000 
0 21415400.000000 1.686217 0 0.000000 
0 21419316.000000 1.598240 0 0.000000 
0 21423228.000000 1.656891 0 0.000000 
0 21427148.000000 1.783969 0 0.000000 
0 21431068.000000 1.832845 0 0.000000 
0 21434996.000000 1.705767 0 0.000000 
0 21438920.000000 1.608016 0 0.000000 
0 21442828.000000 1.652004 0 0.000000 
0 21446724.000000 1.774194 0 0.000000 
0 21450640.000000 1.847507 0 0.000000 
0 21454560.000000 1.744868 0 0.000000 
0 21458460.000000 1.637341 0 0.000000 
0 21462388.000000 1.676442 0 0.000000 
0 21466312.000000 1.803519 0 0.000000 
0 21470228.000000 1.886608 0 0.000000 
0 21474136.000000 1.808407 0 0.000000 
0 21478048.000000 1.671554 0 0.000000 
0 21481972.000000 1.681329 0 0.000000 
0 21485900.000000 1.793744 0 0.000000 
0 21489832.000000 1.886608 0 0.000000 
0 21493732.000000 1.793744 0 0.000000 
0 21497652.000000 1.656891 0 0.000000 
0 21501572.000000 1.661779 0 0.000000 
0 21505500.000000 1.769306 0 0.000000 
0 21509420.000000 1.876833 0 0.000000 
0 21513344.000000 1.808407 0 0.000000 
0 21517236.000000 1.661779 0 0.000000 
0 21521156.000000 1.642229 0 0.000000 
0 21525080.000000 1.744868 0 0.000000 
0 21528984.000000 1.867058 0 0.000000 
0 21532892.000000 1.813294 0 0.000000 
0 21536812.000000 1.661779 0 0.000000 
0 21540720.000000 1.627566 0 0.000000 
0 21544636.000000 1.720430 0 0.000000 
0 21548560.000000 1.842620 0 0.000000 
0 21552472.000000 1.827957 0 0.000000 
0 21556396.000000 1.681329 0 0.000000 
0 21560316.000000 1.642229 0 0.000000 
0 21564248.000000 1.730205 0 0.000000 
0 21568160.000000 1.862170 0 0.000000 
0 21572080.000000 1.867058 0 0.000000 
0 21575992.000000 1.730205 0 0.000000 
0 21579912.000000 1.671554 0 0.000000 
0 21583824.000000 1.735093 0 0.000000 
0 21587736.000000 1.867058 0 0.000000 
0 21591640.000000 1.906158 0 0.000000 
0 21595556.000000 1.788856 0 0.000000 
0 21599480.000000 1.725318 0 0.000000 
0 21603408.000000 1.808407 0 0.000000 
0 21607304.000000 1.950147 0 0.000000 
0 21611224.000000 1.999022 0 0.000000 
0 21615144.000000 1.867058 0 0.000000 
0 21619052.000000 1.769306 0 0.000000 
0 21622976.000000 1.823069 0 0.000000 
0 21626892.000000 1.935484 0 0.000000 
0 21630808.000000 1.974585 0 0.000000 
0 21634724.000000 1.832845 0 0.000000 
0 21638636.000000 1.695992 0 0.000000 
0 21642568.000000 1.710655 0 0.000000 
0 21646484.000000 1.813294 0 0.000000 
0 21650404.000000 1.876833 0 0.000000 
0 21654324.000000 1.759531 0 0.000000 
0 21658244.000000 1.627566 0 0.000000 
0 21662164.000000 1.647116 0 0.000000 
0 21666092.000000 1.764418 0 0.000000 
0 21670024.000000 1.857283 0 0.000000 
0 21673940.000000 1.764418 0 0.000000 
0 21677860.000000 1.632454 0 0.000000 
0 21681780.000000 1.642229 0 0.000000 
0 21685708.000000 1.754643 0 0.000000 
0 21689624.000000 1.847507 0 0.000000 
0 21693532.000000 1.774194 0 0.000000 
0 21697452.000000 1.632454 0 0.000000 
0 21701372.000000 1.627566 0 0.000000 
0 21705292.000000 1.735093 0 0.000000 
0 21709216.000000 1.847507 0 0.000000 
0 21713132.000000 1.783969 0 0.000000 
0 21717040.000000 1.622678 0 0.000000 
0 21720956.000000 1.598240 0 0.000000 
0 21724868.000000 1.720430 0 0.000000 
0 21728784.000000 1.901271 0 0.000000 
0 21732696.000000 1.974585 0 0.000000 
0 21736612.000000 2.033236 0 0.000000 
0 21740524.000000 2.253177 0 0.000000 
0 21744444.000000 2.653959 0 0.000000 
0 21748356.000000 3.098729 0 0.000000 
0 21752276.000000 3.279570 0 0.000000 
0 21756196.000000 3.088954 0 0.000000 
0 21760108.000000 2.810362 0 0.000000 
0 21764020.000000 2.526882 0 0.000000 
0 21767940.000000 2.238514 0 0.000000 
0 21771872.000000 1.886608 0 0.000000 
0 21775776.000000 1.476051 0 0.000000 
0 21779676.000000 1.217009 0 0.000000 
0 21783584.000000 1.187683 0 0.000000 
0 21787500.000000 1.314761 0 0.000000 
0 21791420.000000 1.397849 0 0.000000 
0 21795340.000000 1.339198 0 0.000000 
0 21799264.000000 1.339198 0 0.000000 
0 21803180.000000 1.471163 0 0.000000 
0 21807100.000000 1.656891 0 0.000000 
0 21811020.000000 1.759531 0 0.000000 
0 21814944.000000 1.671554 0 0.000000 
0 21818868.000000 1.583578 0 0.000000 
0 21822780.000000 1.637341 0 0.000000 
0 21826708.000000 1.774194 0 0.000000 
0 21830624.000000 1.857283 0 0.000000 
0 21834548.000000 1.754643 0 0.000000 
0 21838468.000000 1.652004 0 0.000000 
0 21842372.000000 1.691105 0 0.000000 
0 21846284.000000 1.818182 0 0.000000 
0 21850208.000000 1.906158 0 0.000000 
0 21854120.000000 1.808407 0 0.000000 
0 21858032.000000 1.686217 0 0.000000 
0 21861952.000000 1.710655 0 0.000000 
0 21865872.000000 1.827957 0 0.000000 
0 21869784.000000 1.920821 0 0.000000 
0 21873700.000000 1.842620 0 0.000000 
0 21877600.000000 1.710655 0 0.000000 
0 21881516.000000 1.720430 0 0.000000 
0 21885436.000000 1.832845 0 0.000000 
0 21889360.000000 1.959922 0 0.000000 
0 21893288.000000 1.906158 0 0.000000 
0 21897196.000000 1.769306 0 0.000000 
0 21901116.000000 1.764418 0 0.000000 
0 21905044.000000 1.876833 0 0.000000 
0 21908968.000000 1.994135 0 0.000000 
0 21912888.000000 1.964809 0 0.000000 
0 21916796.000000 1.813294 0 0.000000 
0 21920724.000000 1.793744 0 0.000000 
0 21924644.000000 1.911046 0 0.000000 
0 21928564.000000 2.028348 0 0.000000 
0 21932476.000000 2.018573 0 0.000000 
0 21936388.000000 1.876833 0 0.000000 
0 21940304.000000 1.837732 0 0.000000 
0 21944224.000000 1.930596 0 0.000000 
0 21948140.000000 2.062561 0 0.000000 
0 21952052.000000 2.067449 0 0.000000 
0 21955964.000000 1.930596 0 0.000000 
0 21959888.000000 1.857283 0 0.000000 
0 21963804.000000 1.935484 0 0.000000 
0 21967724.000000 2.057673 0 0.000000 
0 21971636.000000 2.077224 0 0.000000 
0 21975560.000000 1.935484 0 0.000000 
0 21979488.000000 1.857283 0 0.000000 
0 21983416.000000 1.920821 0 0.000000 
0 21987324.000000 2.043011 0 0.000000 
0 21991236.000000 2.077224 0 0.000000 
0 21995160.000000 1.930596 0 0.000000 
0 21999076.000000 1.823069 0 0.000000 
0 22002992.000000 1.867058 0 0.000000 
0 22006904.000000 1.984360 0 0.000000 
0 22010812.000000 2.033236 0 0.000000 
0 22014732.000000 1.901271 0 0.000000 
0 22018636.000000 1.769306 0 0.000000 
0 22022548.000000 1.783969 0 0.000000 
0 22026460.000000 1.876833 0 0.000000 
0 22030384.000000 1.930596 0 0.000000 
0 22034292.000000 1.798631 0 0.000000 
0 22038220.000000 1.647116 0 0.000000 
0 22042148.000000 1.642229 0 0.000000 
0 22046072.000000 1.725318 0 0.000000 
0 22049996.000000 1.788856 0 0.000000 
0 22053924.000000 1.691105 0 0.000000 
0 22057820.000000 1.539589 0 0.000000 
0 22061732.000000 1.534702 0 0.000000 
0 22065644.000000 1.632454 0 0.000000 
0 22069576.000000 1.730205 0 0.000000 
0 22073492.000000 1.656891 0 0.000000 
0 22077412.000000 1.515152 0 0.000000 
0 22081332.000000 1.500489 0 0.000000 
0 22085236.000000 1.603128 0 0.000000 
0 22089152.000000 1.720430 0 0.000000 
0 22093072.000000 1.681329 0 0.000000 
0 22096988.000000 1.544477 0 0.000000 
0 22100900.000000 1.520039 0 0.000000 
0 22104804.000000 1.627566 0 0.000000 
0 22108732.000000 1.759531 0 0.000000 
0 22112648.000000 1.744868 0 0.000000 
0 22116560.000000 1.612903 0 0.000000 
0 22120484.000000 1.573803 0 0.000000 
0 22124396.000000 1.666667 0 0.000000 
0 22128312.000000 1.788856 0 0.000000 
0 22132228.000000 1.793744 0 0.000000 
0 22136148.000000 1.652004 0 0.000000 
0 22140060.000000 1.598240 0 0.000000 
0 22143964.000000 1.666667 0 0.000000 
0 22147884.000000 1.793744 0 0.000000 
0 22151796.000000 1.818182 0 0.000000 
0 22155724.000000 1.681329 0 0.000000 
0 22159648.000000 1.612903 0 0.000000 
0 22163564.000000 1.676442 0 0.000000 
0 22167484.000000 1.798631 0 0.000000 
0 22171412.000000 1.832845 0 0.000000 
0 22175344.000000 1.700880 0 0.000000 
0 22179260.000000 1.612903 0 0.000000 
0 22183188.000000 1.666667 0 0.000000 
0 22187092.000000 1.788856 0 0.000000 
0 22191016.000000 1.842620 0 0.000000 
0 22194936.000000 1.710655 0 0.000000 
0 22198856.000000 1.622678 0 0.000000 
0 22202772.000000 1.642229 0 0.000000 
0 22206684.000000 1.759531 0 0.000000 
0 22210604.000000 1.827957 0 0.000000 
0 22214512.000000 1.715543 0 0.000000 
0 22218436.000000 1.598240 0 0.000000 
0 22222348.000000 1.627566 0 0.000000 
0 22226280.000000 1.749756 0 0.000000 
0 22230196.000000 1.832845 0 0.000000 
0 22234124.000000 1.739980 0 0.000000 
0 22238040.000000 1.612903 0 0.000000 
0 22241964.000000 1.637341 0 0.000000 
0 22245892.000000 1.754643 0 0.000000 
0 22249808.000000 1.862170 0 0.000000 
0 22253724.000000 1.793744 0 0.000000 
0 22257636.000000 1.652004 0 0.000000 
0 22261548.000000 1.652004 0 0.000000 
0 22265460.000000 1.759531 0 0.000000 
0 22269384.000000 1.867058 0 0.000000 
0 22273304.000000 1.808407 0 0.000000 
0 22277196.000000 1.666667 0 0.000000 
0 22281100.000000 1.647116 0 0.000000 
0 22285032.000000 1.749756 0 0.000000 
0 22288952.000000 1.867058 0 0.000000 
0 22292864.000000 1.847507 0 0.000000 
0 22296776.000000 1.686217 0 0.000000 
0 22300700.000000 1.652004 0 0.000000 
0 22304600.000000 1.739980 0 0.000000 
0 22308520.000000 1.857283 0 0.000000 
0 22312448.000000 1.842620 0 0.000000 
0 22316356.000000 1.695992 0 0.000000 
0 22320292.000000 1.647116 0 0.000000 
0 22324228.000000 1.730205 0 0.000000 
0 22328136.000000 1.862170 0 0.000000 
0 22332048.000000 1.871945 0 0.000000 
0 22335968.000000 1.730205 0 0.000000 
0 22339880.000000 1.671554 0 0.000000 
0 22343792.000000 1.749756 0 0.000000 
0 22347700.000000 1.871945 0 0.000000 
0 22351616.000000 1.906158 0 0.000000 
0 22355532.000000 1.779081 0 0.000000 
0 22359444.000000 1.705767 0 0.000000 
0 22363364.000000 1.783969 0 0.000000 
0 22367280.000000 1.915934 0 0.000000 
0 22371204.000000 1.969697 0 0.000000 
0 22375128.000000 1.847507 0 0.000000 
0 22379044.000000 1.759531 0 0.000000 
0 22382964.000000 1.798631 0 0.000000 
0 22386888.000000 1.925709 0 0.000000 
0 22390796.000000 1.964809 0 0.000000 
0 22394708.000000 1.832845 0 0.000000 
0 22398624.000000 1.700880 0 0.000000 
0 22402532.000000 1.720430 0 0.000000 
0 22406444.000000 1.823069 0 0.000000 
0 22410352.000000 1.886608 0 0.000000 
0 22414252.000000 1.774194 0 0.000000 
0 22418180.000000 1.632454 0 0.000000 
0 22422100.000000 1.637341 0 0.000000 
0 22426032.000000 1.739980 0 0.000000 
0 22429940.000000 1.832845 0 0.000000 
0 22433852.000000 1.754643 0 0.000000 
0 22437756.000000 1.632454 0 0.000000 
0 22441676.000000 1.642229 0 0.000000 
0 22445600.000000 1.749756 0 0.000000 
0 22449520.000000 1.857283 0 0.000000 
0 22453444.000000 1.798631 0 0.000000 
0 22457364.000000 1.661779 0 0.000000 
0 22461276.000000 1.647116 0 0.000000 
0 22465208.000000 1.744868 0 0.000000 
0 22469112.000000 1.862170 0 0.000000 
0 22473028.000000 1.798631 0 0.000000 
0 22476956.000000 1.632454 0 0.000000 
0 22480876.000000 1.583578 0 0.000000 
0 22484788.000000 1.656891 0 0.000000 
0 22488716.000000 1.769306 0 0.000000 
0 22492620.000000 1.774194 0 0.000000 
0 22496548.000000 1.691105 0 0.000000 
0 22500452.000000 1.769306 0 0.000000 
0 22504364.000000 2.052786 0 0.000000 
0 22508276.000000 2.443793 0 0.000000 
0 22512196.000000 2.766373 0 0.000000 
0 22516120.000000 2.932551 0 0.000000 
0 22520044.000000 3.030303 0 0.000000 
0 22523948.000000 3.020528 0 0.000000 
0 22527848.000000 2.873900 0 0.000000 
0 22531756.000000 2.512219 0 0.000000 
0 22535680.000000 1.994135 0 0.000000 
0 22539596.000000 1.564027 0 0.000000 
0 22543520.000000 1.339198 0 0.000000 
0 22547428.000000 1.290323 0 0.000000 
0 22551348.000000 1.285435 0 0.000000 
0 22555268.000000 1.192571 0 0.000000 
0 22559184.000000 1.168133 0 0.000000 
0 22563108.000000 1.300098 0 0.000000 
0 22567004.000000 1.505376 0 0.000000 
0 22570916.000000 1.661779 0 0.000000 
0 22574828.000000 1.632454 0 0.000000 
0 22578752.000000 1.612903 0 0.000000 
0 22582668.000000 1.754643 0 0.000000 
0 22586592.000000 1.984360 0 0.000000 
0 22590512.000000 2.170088 0 0.000000 
0 22594412.000000 2.155425 0 0.000000 
0 22598340.000000 2.101662 0 0.000000 
0 22602268.000000 2.126100 0 0.000000 
0 22606180.000000 2.145650 0 0.000000 
0 22610100.000000 2.106549 0 0.000000 
0 22612996.000000 1.925709 0 0.000000 
0 22617936.000000 1.725318 0 0.000000 
0 22621860.000000 1.666667 0 0.000000 
0 22625768.000000 1.739980 0 0.000000 
0 22629680.000000 1.852395 0 0.000000 
0 22633608.000000 1.823069 0 0.000000 
0 22637512.000000 1.725318 0 0.000000 
0 22641440.000000 1.725318 0 0.000000 
0 22645364.000000 1.813294 0 0.000000 
0 22649296.000000 1.901271 0 0.000000 
0 22653208.000000 1.862170 0 0.000000 
0 22657120.000000 1.735093 0 0.000000 
0 22661032.000000 1.715543 0 0.000000 
0 22664960.000000 1.808407 0 0.000000 
0 22668872.000000 1.930596 0 0.000000 
0 22672784.000000 1.925709 0 0.000000 
0 22676692.000000 1.793744 0 0.000000 
0 22680620.000000 1.744868 0 0.000000 
0 22684524.000000 1.832845 0 0.000000 
0 22688456.000000 1.969697 0 0.000000 
0 22692376.000000 1.994135 0 0.000000 
0 22696296.000000 1.867058 0 0.000000 
0 22700204.000000 1.793744 0 0.000000 
0 22703108.000000 1.862170 0 0.000000 
0 22708048.000000 1.984360 0 0.000000 
0 22711972.000000 2.018573 0 0.000000 
0 22715884.000000 1.891496 0 0.000000 
0 22719800.000000 1.808407 0 0.000000 
0 22723696.000000 1.867058 0 0.000000 
0 22727604.000000 2.008798 0 0.000000 
0 22731516.000000 2.072336 0 0.000000 
0 22735440.000000 1.979472 0 0.000000 
0 22739360.000000 1.886608 0 0.000000 
0 22743268.000000 1.911046 0 0.000000 
0 22747184.000000 2.018573 0 0.000000 
0 22751092.000000 2.086999 0 0.000000 
0 22755008.000000 1.984360 0 0.000000 
0 22758936.000000 1.862170 0 0.000000 
0 22762848.000000 1.886608 0 0.000000 
0 22766756.000000 2.013685 0 0.000000 
0 22770660.000000 2.101662 0 0.000000 
0 22774588.000000 2.018573 0 0.000000 
0 22778500.000000 1.891496 0 0.000000 
0 22782420.000000 1.891496 0 0.000000 
0 22786344.000000 1.984360 0 0.000000 
0 22790260.000000 2.057673 0 0.000000 
0 22794176.000000 1.959922 0 0.000000 
0 22798100.000000 1.793744 0 0.000000 
0 22802020.000000 1.754643 0 0.000000 
0 22805944.000000 1.823069 0 0.000000 
0 22809848.000000 1.906158 0 0.000000 
0 22813756.000000 1.813294 0 0.000000 
0 22817668.000000 1.647116 0 0.000000 
0 22821600.000000 1.593353 0 0.000000 
0 22825508.000000 1.676442 0 0.000000 
0 22829428.000000 1.783969 0 0.000000 
0 22833352.000000 1.744868 0 0.000000 
0 22837260.000000 1.588465 0 0.000000 
0 22841172.000000 1.539589 0 0.000000 
0 22845084.000000 1.617791 0 0.000000 
0 22849008.000000 1.739980 0 0.000000 
0 22852928.000000 1.735093 0 0.000000 
0 22856840.000000 1.593353 0 0.000000 
0 22860748.000000 1.534702 0 0.000000 
0 22864660.000000 1.603128 0 0.000000 
0 22868576.000000 1.730205 0 0.000000 
0 22872496.000000 1.739980 0 0.000000 
0 22876412.000000 1.598240 0 0.000000 
0 22880316.000000 1.529814 0 0.000000 
0 22884240.000000 1.608016 0 0.000000 
0 22888148.000000 1.754643 0 0.000000 
0 22892072.000000 1.808407 0 0.000000 
0 22895972.000000 1.695992 0 0.000000 
0 22899900.000000 1.603128 0 0.000000 
0 22903804.000000 1.656891 0 0.000000 
0 22907732.000000 1.798631 0 0.000000 
0 22911648.000000 1.862170 0 0.000000 
0 22915568.000000 1.744868 0 0.000000 
0 22919476.000000 1.652004 0 0.000000 
0 22923384.000000 1.715543 0 0.000000 
0 22927304.000000 1.862170 0 0.000000 
0 22931224.000000 1.945259 0 0.000000 
0 22935144.000000 1.842620 0 0.000000 
0 22939052.000000 1.735093 0 0.000000 
0 22942972.000000 1.783969 0 0.000000 
0 22946876.000000 1.901271 0 0.000000 
0 22950776.000000 1.989247 0 0.000000 
0 22954688.000000 1.886608 0 0.000000 
0 22958600.000000 1.744868 0 0.000000 
0 22962500.000000 1.764418 0 0.000000 
0 22966428.000000 1.881720 0 0.000000 
0 22970344.000000 1.974585 0 0.000000 
0 22974264.000000 1.862170 0 0.000000 
0 22978184.000000 1.686217 0 0.000000 
0 22982112.000000 1.671554 0 0.000000 
0 22986036.000000 1.774194 0 0.000000 
0 22989964.000000 1.881720 0 0.000000 
0 22993876.000000 1.803519 0 0.000000 
0 22997788.000000 1.637341 0 0.000000 
0 23001716.000000 1.612903 0 0.000000 
0 23005640.000000 1.710655 0 0.000000 
0 23009560.000000 1.827957 0 0.000000 
0 23013468.000000 1.774194 0 0.000000 
0 23017388.000000 1.608016 0 0.000000 
0 23021308.000000 1.568915 0 0.000000 
0 23025228.000000 1.676442 0 0.000000 
0 23029152.000000 1.808407 0 0.000000 
0 23033052.000000 1.779081 0 0.000000 
0 23036972.000000 1.622678 0 0.000000 
0 23040892.000000 1.588465 0 0.000000 
0 23044808.000000 1.671554 0 0.000000 
0 23048724.000000 1.813294 0 0.000000 
0 23052648.000000 1.808407 0 0.000000 
0 23056556.000000 1.647116 0 0.000000 
0 23060476.000000 1.583578 0 0.000000 
0 23064400.000000 1.681329 0 0.000000 
0 23068328.000000 1.827957 0 0.000000 
0 23072240.000000 1.842620 0 0.000000 
0 23076148.000000 1.676442 0 0.000000 
0 23080076.000000 1.598240 0 0.000000 
0 23083984.000000 1.686217 0 0.000000 
0 23087912.000000 1.847507 0 0.000000 
0 23091820.000000 1.896383 0 0.000000 
0 23095740.000000 1.735093 0 0.000000 
0 23099652.000000 1.617791 0 0.000000 
0 23103568.000000 1.700880 0 0.000000 
0 23107472.000000 1.871945 0 0.000000 
0 23111400.000000 1.950147 0 0.000000 
0 23115316.000000 1.813294 0 0.000000 
0 23119248.000000 1.700880 0 0.000000 
0 23123156.000000 1.764418 0 0.000000 
0 23127084.000000 1.911046 0 0.000000 
0 23131000.000000 1.974585 0 0.000000 
0 23134920.000000 1.827957 0 0.000000 
0 23138828.000000 1.681329 0 0.000000 
0 23142756.000000 1.715543 0 0.000000 
0 23146672.000000 1.842620 0 0.000000 
0 23150584.000000 1.920821 0 0.000000 
0 23154500.000000 1.779081 0 0.000000 
0 23158412.000000 1.603128 0 0.000000 
0 23162328.000000 1.608016 0 0.000000 
0 23166240.000000 1.744868 0 0.000000 
0 23170136.000000 1.857283 0 0.000000 
0 23174052.000000 1.759531 0 0.000000 
0 23177972.000000 1.603128 0 0.000000 
0 23181892.000000 1.617791 0 0.000000 
0 23185804.000000 1.759531 0 0.000000 
0 23189724.000000 1.886608 0 0.000000 
0 23193628.000000 1.818182 0 0.000000 
0 23197540.000000 1.656891 0 0.000000 
0 23201468.000000 1.656891 0 0.000000 
0 23205388.000000 1.793744 0 0.000000 
0 23209312.000000 1.930596 0 0.000000 
0 23213232.000000 1.867058 0 0.000000 
0 23217140.000000 1.691105 0 0.000000 
0 23221060.000000 1.666667 0 0.000000 
0 23224976.000000 1.779081 0 0.000000 
0 23228896.000000 1.906158 0 0.000000 
0 23232808.000000 1.862170 0 0.000000 
0 23236708.000000 1.705767 0 0.000000 
0 23240620.000000 1.676442 0 0.000000 
0 23244544.000000 1.862170 0 0.000000 
0 23248460.000000 2.150538 0 0.000000 
0 23252380.000000 2.380254 0 0.000000 
0 23256300.000000 2.502444 0 0.000000 
0 23260208.000000 
