sysTime timestamp ecg beat ibi 
0 21963508.000000 2.052786 0 0.000000 
0 21967428.000000 1.661779 0 0.000000 
0 21971340.000000 1.339198 0 0.000000 
0 21975256.000000 1.109482 0 0.000000 
0 21979164.000000 0.987292 0 0.000000 
0 21983068.000000 0.972630 0 0.000000 
0 21986984.000000 1.031281 0 0.000000 
0 21990900.000000 1.114370 0 0.000000 
0 21994828.000000 1.197459 0 0.000000 
0 21998748.000000 1.275660 0 0.000000 
0 22002668.000000 1.348974 0 0.000000 
0 22006588.000000 1.402737 0 0.000000 
0 22010512.000000 1.451613 0 0.000000 
0 22014440.000000 1.476051 0 0.000000 
0 22018344.000000 1.490714 0 0.000000 
0 22022260.000000 1.510264 0 0.000000 
0 22026164.000000 1.564027 0 0.000000 
0 22030076.000000 1.573803 0 0.000000 
0 22033996.000000 1.583578 0 0.000000 
0 22037916.000000 1.573803 0 0.000000 
0 22041836.000000 1.568915 0 0.000000 
0 22045748.000000 1.583578 0 0.000000 
0 22049668.000000 1.608016 0 0.000000 
0 22053588.000000 1.617791 0 0.000000 
0 22057512.000000 1.622678 0 0.000000 
0 22061440.000000 1.622678 0 0.000000 
0 22065356.000000 1.637341 0 0.000000 
0 22069292.000000 1.666667 0 0.000000 
0 22073188.000000 1.691105 0 0.000000 
0 22077104.000000 1.700880 0 0.000000 
0 22081024.000000 1.715543 0 0.000000 
0 22084944.000000 1.739980 0 0.000000 
0 22088868.000000 1.764418 0 0.000000 
0 22092788.000000 1.774194 0 0.000000 
0 22096716.000000 1.774194 0 0.000000 
0 22100644.000000 1.774194 0 0.000000 
0 22104572.000000 1.793744 0 0.000000 
0 22108500.000000 1.818182 0 0.000000 
0 22112428.000000 1.832845 0 0.000000 
0 22116344.000000 1.842620 0 0.000000 
0 22120260.000000 1.857283 0 0.000000 
0 22124180.000000 1.881720 0 0.000000 
0 22128100.000000 1.911046 0 0.000000 
0 22132024.000000 1.940372 0 0.000000 
0 22135944.000000 1.945259 0 0.000000 
0 22139856.000000 1.945259 0 0.000000 
0 22143776.000000 1.950147 0 0.000000 
0 22147696.000000 1.964809 0 0.000000 
0 22151616.000000 1.969697 0 0.000000 
0 22155536.000000 1.945259 0 0.000000 
0 22159444.000000 1.911046 0 0.000000 
0 22163356.000000 1.891496 0 0.000000 
0 22167276.000000 1.891496 0 0.000000 
0 22171180.000000 1.881720 0 0.000000 
0 22175104.000000 1.857283 0 0.000000 
0 22179032.000000 1.823069 0 0.000000 
0 22182940.000000 1.803519 0 0.000000 
0 22186844.000000 1.774194 0 0.000000 
0 22190772.000000 1.754643 0 0.000000 
0 22194696.000000 1.725318 0 0.000000 
0 22198620.000000 1.695992 0 0.000000 
0 22202548.000000 1.681329 0 0.000000 
0 22206476.000000 1.681329 0 0.000000 
0 22210388.000000 1.681329 0 0.000000 
0 22214308.000000 1.666667 0 0.000000 
0 22218212.000000 1.642229 0 0.000000 
0 22222132.000000 1.627566 0 0.000000 
0 22226064.000000 1.622678 0 0.000000 
0 22229980.000000 1.617791 0 0.000000 
0 22233900.000000 1.598240 0 0.000000 
0 22237812.000000 1.568915 0 0.000000 
0 22241732.000000 1.559140 0 0.000000 
0 22245652.000000 1.559140 0 0.000000 
0 22249572.000000 1.559140 0 0.000000 
0 22253492.000000 1.554252 0 0.000000 
0 22257420.000000 1.529814 0 0.000000 
0 22261340.000000 1.510264 0 0.000000 
0 22265252.000000 1.505376 0 0.000000 
0 22269172.000000 1.510264 0 0.000000 
0 22273084.000000 1.515152 0 0.000000 
0 22276996.000000 1.510264 0 0.000000 
0 22280916.000000 1.510264 0 0.000000 
0 22284836.000000 1.524927 0 0.000000 
0 22288756.000000 1.549365 0 0.000000 
0 22292684.000000 1.554252 0 0.000000 
0 22296612.000000 1.559140 0 0.000000 
0 22300524.000000 1.544477 0 0.000000 
0 22304444.000000 1.549365 0 0.000000 
0 22308356.000000 1.568915 0 0.000000 
0 22312276.000000 1.578690 0 0.000000 
0 22316188.000000 1.583578 0 0.000000 
0 22320108.000000 1.588465 0 0.000000 
0 22324032.000000 1.608016 0 0.000000 
0 22327948.000000 1.637341 0 0.000000 
0 22331876.000000 1.652004 0 0.000000 
0 22335788.000000 1.642229 0 0.000000 
0 22339716.000000 1.632454 0 0.000000 
0 22343636.000000 1.647116 0 0.000000 
0 22347564.000000 1.661779 0 0.000000 
0 22351488.000000 1.671554 0 0.000000 
0 22355404.000000 1.676442 0 0.000000 
0 22359324.000000 1.647116 0 0.000000 
0 22363240.000000 1.652004 0 0.000000 
0 22367140.000000 1.666667 0 0.000000 
0 22371052.000000 1.676442 0 0.000000 
0 22374972.000000 1.666667 0 0.000000 
0 22378884.000000 1.656891 0 0.000000 
0 22382816.000000 1.652004 0 0.000000 
0 22386724.000000 1.656891 0 0.000000 
0 22390644.000000 1.666667 0 0.000000 
0 22394556.000000 1.666667 0 0.000000 
0 22398468.000000 1.652004 0 0.000000 
0 22402372.000000 1.647116 0 0.000000 
0 22406308.000000 1.661779 0 0.000000 
0 22410224.000000 1.671554 0 0.000000 
0 22414152.000000 1.671554 0 0.000000 
0 22418076.000000 1.661779 0 0.000000 
0 22421996.000000 1.666667 0 0.000000 
0 22425912.000000 1.700880 0 0.000000 
0 22429824.000000 1.700880 0 0.000000 
0 22433728.000000 1.700880 0 0.000000 
0 22437636.000000 1.691105 0 0.000000 
0 22441556.000000 1.691105 0 0.000000 
0 22445476.000000 1.705767 0 0.000000 
0 22449396.000000 1.720430 0 0.000000 
0 22453308.000000 1.720430 0 0.000000 
0 22457212.000000 1.695992 0 0.000000 
0 22461136.000000 1.686217 0 0.000000 
0 22465064.000000 1.691105 0 0.000000 
0 22468972.000000 1.705767 0 0.000000 
0 22472896.000000 1.700880 0 0.000000 
0 22475780.000000 1.686217 0 0.000000 
0 22480724.000000 1.666667 0 0.000000 
0 22484636.000000 1.661779 0 0.000000 
0 22488556.000000 1.661779 0 0.000000 
0 22492476.000000 1.661779 0 0.000000 
0 22496388.000000 1.627566 0 0.000000 
0 22500308.000000 1.608016 0 0.000000 
0 22504220.000000 1.608016 0 0.000000 
0 22508136.000000 1.622678 0 0.000000 
0 22512060.000000 1.637341 0 0.000000 
0 22515992.000000 1.622678 0 0.000000 
0 22519912.000000 1.608016 0 0.000000 
0 22523824.000000 1.612903 0 0.000000 
0 22527748.000000 1.627566 0 0.000000 
0 22531676.000000 1.642229 0 0.000000 
0 22535596.000000 1.637341 0 0.000000 
0 22539524.000000 1.632454 0 0.000000 
0 22543444.000000 1.632454 0 0.000000 
0 22547356.000000 1.642229 0 0.000000 
0 22551284.000000 1.652004 0 0.000000 
0 22555184.000000 1.612903 0 0.000000 
0 22559108.000000 1.588465 0 0.000000 
0 22563032.000000 1.593353 0 0.000000 
0 22566940.000000 1.637341 0 0.000000 
0 22570864.000000 1.739980 0 0.000000 
0 22574780.000000 1.891496 0 0.000000 
0 22578692.000000 2.116324 0 0.000000 
0 22582620.000000 2.399805 0 0.000000 
0 22586532.000000 2.693060 0 0.000000 
0 22590444.000000 2.883676 0 0.000000 
0 22594364.000000 2.834800 0 0.000000 
0 22598292.000000 2.595308 0 0.000000 
0 22602196.000000 2.218964 0 0.000000 
0 22606128.000000 1.779081 0 0.000000 
0 22610044.000000 1.383187 0 0.000000 
0 22613956.000000 1.085044 0 0.000000 
0 22617868.000000 0.894428 0 0.000000 
0 22621780.000000 0.811339 0 0.000000 
0 22625700.000000 0.845552 0 0.000000 
0 22629604.000000 0.918866 0 0.000000 
0 22633516.000000 0.997067 0 0.000000 
0 22637408.000000 1.065494 0 0.000000 
0 22641312.000000 1.133920 0 0.000000 
0 22645216.000000 1.187683 0 0.000000 
0 22649140.000000 1.236559 0 0.000000 
0 22653068.000000 1.246334 0 0.000000 
0 22656988.000000 1.241447 0 0.000000 
0 22660908.000000 1.231672 0 0.000000 
0 22664836.000000 1.226784 0 0.000000 
0 22668748.000000 1.231672 0 0.000000 
0 22672676.000000 1.217009 0 0.000000 
0 22676576.000000 1.187683 0 0.000000 
0 22680492.000000 1.153470 0 0.000000 
0 22684400.000000 1.129032 0 0.000000 
0 22688316.000000 1.124145 0 0.000000 
0 22692236.000000 1.119257 0 0.000000 
0 22696148.000000 1.119257 0 0.000000 
0 22700064.000000 1.124145 0 0.000000 
0 22703988.000000 1.153470 0 0.000000 
0 22707904.000000 1.187683 0 0.000000 
0 22711828.000000 1.221896 0 0.000000 
0 22715748.000000 1.241447 0 0.000000 
0 22719676.000000 1.265885 0 0.000000 
0 22723604.000000 1.309873 0 0.000000 
0 22727508.000000 1.378299 0 0.000000 
0 22731428.000000 1.427175 0 0.000000 
0 22735352.000000 1.476051 0 0.000000 
0 22739260.000000 1.534702 0 0.000000 
0 22743184.000000 1.612903 0 0.000000 
0 22747104.000000 1.710655 0 0.000000 
0 22751020.000000 1.813294 0 0.000000 
0 22754952.000000 1.906158 0 0.000000 
0 22758872.000000 1.989247 0 0.000000 
0 22762788.000000 2.077224 0 0.000000 
0 22766700.000000 2.174976 0 0.000000 
0 22770620.000000 2.272727 0 0.000000 
0 22774540.000000 2.355816 0 0.000000 
0 22778460.000000 2.429130 0 0.000000 
0 22782364.000000 2.487781 0 0.000000 
0 22786284.000000 2.565982 0 0.000000 
0 22790192.000000 2.634409 0 0.000000 
0 22794100.000000 2.673509 0 0.000000 
0 22798020.000000 2.697947 0 0.000000 
0 22801940.000000 2.722385 0 0.000000 
0 22805860.000000 2.751711 0 0.000000 
0 22809788.000000 2.771261 0 0.000000 
0 22813708.000000 2.766373 0 0.000000 
0 22817624.000000 2.746823 0 0.000000 
0 22821540.000000 2.727273 0 0.000000 
0 22825460.000000 2.717498 0 0.000000 
0 22829384.000000 2.717498 0 0.000000 
0 22833308.000000 2.702835 0 0.000000 
0 22837212.000000 2.678397 0 0.000000 
0 22841132.000000 2.663734 0 0.000000 
0 22845060.000000 2.668622 0 0.000000 
0 22848988.000000 2.678397 0 0.000000 
0 22852900.000000 2.673509 0 0.000000 
0 22856812.000000 2.658847 0 0.000000 
0 22860724.000000 2.658847 0 0.000000 
0 22864652.000000 2.653959 0 0.000000 
0 22868564.000000 2.668622 0 0.000000 
0 22872492.000000 2.668622 0 0.000000 
0 22876404.000000 2.649071 0 0.000000 
0 22880316.000000 2.639296 0 0.000000 
0 22884228.000000 2.649071 0 0.000000 
0 22888148.000000 2.678397 0 0.000000 
0 22892064.000000 2.702835 0 0.000000 
0 22895980.000000 2.707722 0 0.000000 
0 22899904.000000 2.702835 0 0.000000 
0 22903820.000000 2.702835 0 0.000000 
0 22907732.000000 2.722385 0 0.000000 
0 22911656.000000 2.732160 0 0.000000 
0 22915576.000000 2.732160 0 0.000000 
0 22919500.000000 2.727273 0 0.000000 
0 22923424.000000 2.732160 0 0.000000 
0 22927336.000000 2.746823 0 0.000000 
0 22931244.000000 2.756598 0 0.000000 
0 22935164.000000 2.756598 0 0.000000 
0 22939088.000000 2.746823 0 0.000000 
0 22943004.000000 2.756598 0 0.000000 
0 22946916.000000 2.776149 0 0.000000 
0 22950828.000000 2.771261 0 0.000000 
0 22954748.000000 2.756598 0 0.000000 
0 22958680.000000 2.741935 0 0.000000 
0 22962604.000000 2.737048 0 0.000000 
0 22966516.000000 2.746823 0 0.000000 
0 22970420.000000 2.751711 0 0.000000 
0 22974336.000000 2.732160 0 0.000000 
0 22978252.000000 2.707722 0 0.000000 
0 22982172.000000 2.697947 0 0.000000 
0 22986100.000000 2.693060 0 0.000000 
0 22990012.000000 2.678397 0 0.000000 
0 22993932.000000 2.663734 0 0.000000 
0 22997852.000000 2.649071 0 0.000000 
0 23001772.000000 2.653959 0 0.000000 
0 23005684.000000 2.673509 0 0.000000 
0 23009604.000000 2.688172 0 0.000000 
0 23013528.000000 2.683285 0 0.000000 
0 23017444.000000 2.658847 0 0.000000 
0 23021356.000000 2.649071 0 0.000000 
0 23025260.000000 2.653959 0 0.000000 
0 23029180.000000 2.668622 0 0.000000 
0 23033100.000000 2.658847 0 0.000000 
0 23037020.000000 2.629521 0 0.000000 
0 23040940.000000 2.605083 0 0.000000 
0 23044844.000000 2.590420 0 0.000000 
0 23048756.000000 2.580645 0 0.000000 
0 23052668.000000 2.556207 0 0.000000 
0 23056580.000000 2.512219 0 0.000000 
0 23060508.000000 2.468231 0 0.000000 
0 23064412.000000 2.458456 0 0.000000 
0 23068324.000000 2.453568 0 0.000000 
0 23072244.000000 2.434018 0 0.000000 
0 23076164.000000 2.390029 0 0.000000 
0 23080076.000000 2.346041 0 0.000000 
0 23083980.000000 2.321603 0 0.000000 
0 23087892.000000 2.306940 0 0.000000 
0 23091804.000000 2.287390 0 0.000000 
0 23095724.000000 2.258065 0 0.000000 
0 23099636.000000 2.228739 0 0.000000 
0 23103556.000000 2.209189 0 0.000000 
0 23107468.000000 2.204301 0 0.000000 
0 23111380.000000 2.184751 0 0.000000 
0 23115300.000000 2.140763 0 0.000000 
0 23119212.000000 2.096774 0 0.000000 
0 23123124.000000 2.047898 0 0.000000 
0 23127028.000000 2.003910 0 0.000000 
0 23130936.000000 1.955034 0 0.000000 
0 23134856.000000 1.886608 0 0.000000 
0 23138768.000000 1.808407 0 0.000000 
0 23142680.000000 1.715543 0 0.000000 
0 23146596.000000 1.647116 0 0.000000 
0 23150516.000000 1.573803 0 0.000000 
0 23154440.000000 1.476051 0 0.000000 
0 23158352.000000 1.358749 0 0.000000 
0 23162268.000000 1.241447 0 0.000000 
0 23166184.000000 1.138807 0 0.000000 
0 23170096.000000 1.045943 0 0.000000 
0 23174004.000000 0.899316 0 0.000000 
0 23177916.000000 0.762463 0 0.000000 
0 23181832.000000 0.625611 0 0.000000 
0 23185748.000000 0.493646 0 0.000000 
0 23189668.000000 0.366569 0 0.000000 
0 23193572.000000 0.249267 0 0.000000 
0 23197492.000000 0.151515 0 0.000000 
0 23201396.000000 0.092864 0 0.000000 
0 23205316.000000 0.053763 0 0.000000 
0 23209220.000000 0.029326 0 0.000000 
0 23213132.000000 0.014663 0 0.000000 
0 23217044.000000 0.009775 0 0.000000 
0 23220916.000000 0.000000 0 0.000000 
0 23224732.000000 0.000000 0 0.000000 
0 23228548.000000 0.000000 0 0.000000 
0 23232380.000000 0.004888 0 0.000000 
0 23236244.000000 0.000000 0 0.000000 
0 23240060.000000 0.000000 0 0.000000 
0 23243876.000000 0.000000 0 0.000000 
0 23247684.000000 0.000000 0 0.000000 
0 23251500.000000 0.000000 0 0.000000 
0 23255308.000000 0.000000 0 0.000000 
0 23259108.000000 0.000000 0 0.000000 
0 23262924.000000 0.000000 0 0.000000 
0 23266740.000000 0.000000 0 0.000000 
0 23270556.000000 0.000000 0 0.000000 
0 23274364.000000 0.000000 0 0.000000 
0 23278172.000000 0.000000 0 0.000000 
0 23281988.000000 0.000000 0 0.000000 
0 23285804.000000 0.000000 0 0.000000 
0 23289612.000000 0.000000 0 0.000000 
0 23293428.000000 0.000000 0 0.000000 
0 23297244.000000 0.000000 0 0.000000 
0 23301052.000000 0.000000 0 0.000000 
0 23304868.000000 0.000000 0 0.000000 
0 23308684.000000 0.000000 0 0.000000 
0 23312508.000000 0.000000 0 0.000000 
0 23316308.000000 0.000000 0 0.000000 
0 23320124.000000 0.000000 0 0.000000 
0 23323940.000000 0.000000 0 0.000000 
0 23327756.000000 0.000000 0 0.000000 
0 23331564.000000 0.000000 0 0.000000 
0 23335380.000000 0.000000 0 0.000000 
0 23339196.000000 0.000000 0 0.000000 
0 23343004.000000 0.000000 0 0.000000 
0 23346820.000000 0.000000 0 0.000000 
0 23350644.000000 0.000000 0 0.000000 
0 23354460.000000 0.000000 0 0.000000 
0 23358260.000000 0.000000 0 0.000000 
0 23362076.000000 0.000000 0 0.000000 
0 23365892.000000 0.000000 0 0.000000 
0 23369744.000000 0.019550 0 0.000000 
0 23373652.000000 0.078201 0 0.000000 
0 23377564.000000 0.166178 0 0.000000 
0 23381484.000000 0.303030 0 0.000000 
0 23385372.000000 0.474096 0 0.000000 
0 23389268.000000 0.684262 0 0.000000 
0 23393180.000000 0.884653 0 0.000000 
0 23397080.000000 1.089932 0 0.000000 
0 23400996.000000 1.309873 0 0.000000 
0 23404908.000000 1.549365 0 0.000000 
0 23408828.000000 1.803519 0 0.000000 
0 23412732.000000 2.057673 0 0.000000 
0 23416652.000000 2.272727 0 0.000000 
0 23420572.000000 2.502444 0 0.000000 
0 23424484.000000 2.737048 0 0.000000 
0 23428392.000000 2.976540 0 0.000000 
0 23432308.000000 3.196481 1 2.733333 
0 23436204.000000 3.391984 0 0.000000 
0 23440132.000000 3.563050 0 0.000000 
0 23444048.000000 3.734115 0 0.000000 
0 23447976.000000 3.910069 0 0.000000 
0 23451884.000000 4.061584 0 0.000000 
0 23455796.000000 4.188661 0 0.000000 
0 23459708.000000 4.320626 0 0.000000 
0 23463620.000000 4.462366 0 0.000000 
0 23467548.000000 4.604105 0 0.000000 
0 23471460.000000 4.731183 0 0.000000 
0 23475380.000000 4.824047 0 0.000000 
0 23479276.000000 4.897361 0 0.000000 
0 23483188.000000 4.946237 0 0.000000 
0 23487108.000000 4.970675 0 0.000000 
0 23491028.000000 4.985337 0 0.000000 
0 23494948.000000 4.995112 0 0.000000 
0 23498876.000000 4.995112 0 0.000000 
0 23502796.000000 5.000000 0 0.000000 
0 23506612.000000 5.000000 0 0.000000 
0 23510412.000000 4.995112 0 0.000000 
0 23514332.000000 5.000000 0 0.000000 
0 23518132.000000 4.995112 0 0.000000 
0 23522060.000000 5.000000 0 0.000000 
0 23525868.000000 4.995112 0 0.000000 
0 23529796.000000 4.995112 0 0.000000 
0 23533732.000000 5.000000 0 0.000000 
0 23537540.000000 5.000000 0 0.000000 
0 23541340.000000 5.000000 0 0.000000 
0 23545140.000000 5.000000 0 0.000000 
0 23548952.000000 5.000000 0 0.000000 
0 23552756.000000 5.000000 0 0.000000 
0 23556564.000000 5.000000 0 0.000000 
0 23560372.000000 5.000000 0 0.000000 
0 23564164.000000 4.995112 0 0.000000 
0 23568092.000000 4.995112 0 0.000000 
0 23572020.000000 5.000000 0 0.000000 
0 23575828.000000 5.000000 0 0.000000 
0 23579636.000000 5.000000 0 0.000000 
0 23583452.000000 5.000000 0 0.000000 
0 23587252.000000 5.000000 0 0.000000 
0 23591060.000000 5.000000 0 0.000000 
0 23594860.000000 5.000000 0 0.000000 
0 23598668.000000 5.000000 0 0.000000 
0 23602476.000000 5.000000 0 0.000000 
0 23606268.000000 5.000000 0 0.000000 
0 23610076.000000 5.000000 0 0.000000 
0 23613884.000000 5.000000 0 0.000000 
0 23617700.000000 5.000000 0 0.000000 
0 23621508.000000 5.000000 0 0.000000 
0 23625320.000000 5.000000 0 0.000000 
0 23629124.000000 5.000000 0 0.000000 
0 23632936.000000 5.000000 0 0.000000 
0 23636740.000000 5.000000 0 0.000000 
0 23640548.000000 5.000000 0 0.000000 
0 23644356.000000 5.000000 0 0.000000 
0 23648148.000000 4.995112 0 0.000000 
0 23652076.000000 4.985337 0 0.000000 
0 23655996.000000 4.936461 0 0.000000 
0 23659924.000000 4.868035 0 0.000000 
0 23663844.000000 4.794722 0 0.000000 
0 23667760.000000 4.716520 0 0.000000 
0 23671676.000000 4.613881 0 0.000000 
0 23675596.000000 4.496579 0 0.000000 
0 23679516.000000 4.374389 0 0.000000 
0 23683444.000000 4.266862 0 0.000000 
0 23687356.000000 4.178885 0 0.000000 
0 23691260.000000 4.081134 0 0.000000 
0 23695184.000000 3.983382 0 0.000000 
0 23699104.000000 3.919844 0 0.000000 
0 23703032.000000 3.900293 0 0.000000 
0 23706944.000000 3.910069 0 0.000000 
0 23710852.000000 3.914956 0 0.000000 
0 23714768.000000 3.890518 0 0.000000 
0 23718688.000000 3.851417 0 0.000000 
0 23722604.000000 3.826979 0 0.000000 
0 23726532.000000 3.807429 0 0.000000 
0 23730452.000000 3.782991 0 0.000000 
0 23734356.000000 3.729228 0 0.000000 
0 23738268.000000 3.665689 0 0.000000 
0 23742188.000000 3.616813 0 0.000000 
0 23746116.000000 3.587488 0 0.000000 
0 23750036.000000 3.553275 0 0.000000 
0 23753968.000000 3.499511 0 0.000000 
0 23757888.000000 3.450635 0 0.000000 
0 23761804.000000 3.406647 0 0.000000 
0 23765716.000000 3.372434 0 0.000000 
0 23769636.000000 3.328446 0 0.000000 
0 23773556.000000 3.260020 0 0.000000 
0 23777460.000000 3.172043 0 0.000000 
0 23781356.000000 3.103617 0 0.000000 
0 23785276.000000 3.044966 0 0.000000 
0 23789192.000000 2.991202 0 0.000000 
0 23793108.000000 2.908113 0 0.000000 
0 23797028.000000 2.810362 0 0.000000 
0 23800956.000000 2.717498 0 0.000000 
0 23804876.000000 2.653959 0 0.000000 
0 23808796.000000 2.575758 0 0.000000 
0 23812716.000000 2.492669 0 0.000000 
0 23816636.000000 2.399805 0 0.000000 
0 23820556.000000 2.311828 0 0.000000 
0 23824468.000000 2.243402 0 0.000000 
0 23828380.000000 2.184751 0 0.000000 
0 23832300.000000 2.116324 0 0.000000 
0 23836220.000000 2.038123 0 0.000000 
0 23840136.000000 1.974585 0 0.000000 
0 23844052.000000 1.911046 0 0.000000 
0 23847972.000000 1.852395 0 0.000000 
0 23851892.000000 1.798631 0 0.000000 
0 23855824.000000 1.739980 0 0.000000 
0 23859740.000000 1.681329 0 0.000000 
0 23863668.000000 1.637341 0 0.000000 
0 23867596.000000 1.598240 0 0.000000 
0 23871508.000000 1.529814 0 0.000000 
0 23875420.000000 1.441838 0 0.000000 
0 23879340.000000 1.363636 0 0.000000 
0 23883260.000000 1.324536 0 0.000000 
0 23887188.000000 1.368524 0 0.000000 
0 23891120.000000 1.480938 0 0.000000 
0 23894020.000000 1.671554 0 0.000000 
0 23898968.000000 1.925709 0 0.000000 
0 23902884.000000 2.223851 0 0.000000 
0 23906812.000000 2.492669 0 0.000000 
0 23910732.000000 2.595308 0 0.000000 
0 23914652.000000 2.458456 0 0.000000 
0 23918572.000000 2.116324 0 0.000000 
0 23922500.000000 1.642229 0 0.000000 
0 23926412.000000 1.177908 0 0.000000 
0 23930324.000000 0.791789 0 0.000000 
0 23934224.000000 0.513196 0 0.000000 
0 23938140.000000 0.347019 1 0.509804 
0 23942044.000000 0.303030 0 0.000000 
0 23945936.000000 0.312805 0 0.000000 
0 23949852.000000 0.371457 0 0.000000 
0 23953764.000000 0.425220 0 0.000000 
0 23957684.000000 0.474096 0 0.000000 
0 23961584.000000 0.508309 0 0.000000 
0 23965492.000000 0.537634 0 0.000000 
0 23969396.000000 0.562072 0 0.000000 
0 23973304.000000 0.576735 0 0.000000 
0 23977212.000000 0.586510 0 0.000000 
0 23981116.000000 0.606061 0 0.000000 
0 23984996.000000 0.630499 0 0.000000 
0 23988900.000000 0.684262 0 0.000000 
0 23992812.000000 
