sysTime timestamp ecg beat ibi 
0 155521668.000000 1.759531 0 0.000000 
0 155525628.000000 1.759531 0 0.000000 
0 155529588.000000 1.676442 0 0.000000 
0 155533556.000000 1.632454 0 0.000000 
0 155537516.000000 1.637341 0 0.000000 
0 155541480.000000 1.715543 0 0.000000 
0 155545448.000000 1.803519 0 0.000000 
0 155549404.000000 1.891496 0 0.000000 
0 155553364.000000 2.091887 0 0.000000 
0 155557316.000000 2.404692 0 0.000000 
0 155561276.000000 2.781036 0 0.000000 
0 155565244.000000 3.113392 0 0.000000 
0 155569204.000000 3.196481 0 0.000000 
0 155573156.000000 3.079179 0 0.000000 
0 155577108.000000 2.805474 0 0.000000 
0 155581060.000000 2.448680 0 0.000000 
0 155584996.000000 2.057673 0 0.000000 
0 155588948.000000 1.656891 0 0.000000 
0 155592916.000000 1.334311 0 0.000000 
0 155596856.000000 1.168133 0 0.000000 
0 155600816.000000 1.138807 0 0.000000 
0 155604772.000000 1.177908 0 0.000000 
0 155608720.000000 1.187683 0 0.000000 
0 155612684.000000 1.231672 0 0.000000 
0 155616652.000000 1.329423 0 0.000000 
0 155620612.000000 1.461388 0 0.000000 
0 155624588.000000 1.529814 0 0.000000 
0 155628556.000000 1.524927 0 0.000000 
0 155632516.000000 1.520039 0 0.000000 
0 155636468.000000 1.549365 0 0.000000 
0 155640440.000000 1.612903 0 0.000000 
0 155644408.000000 1.652004 0 0.000000 
0 155648356.000000 1.617791 0 0.000000 
0 155652316.000000 1.588465 0 0.000000 
0 155656268.000000 1.608016 0 0.000000 
0 155660220.000000 1.656891 0 0.000000 
0 155664192.000000 1.700880 0 0.000000 
0 155668140.000000 1.666667 0 0.000000 
0 155672092.000000 1.642229 0 0.000000 
0 155676052.000000 1.656891 0 0.000000 
0 155680012.000000 1.705767 0 0.000000 
0 155683968.000000 1.749756 0 0.000000 
0 155687916.000000 1.705767 0 0.000000 
0 155691876.000000 1.661779 0 0.000000 
0 155695840.000000 1.671554 0 0.000000 
0 155699808.000000 1.725318 0 0.000000 
0 155703772.000000 1.779081 0 0.000000 
0 155707724.000000 1.754643 0 0.000000 
0 155711688.000000 1.715543 0 0.000000 
0 155715648.000000 1.730205 0 0.000000 
0 155719596.000000 1.779081 0 0.000000 
0 155723556.000000 1.823069 0 0.000000 
0 155727508.000000 1.793744 0 0.000000 
0 155731480.000000 1.749756 0 0.000000 
0 155735436.000000 1.759531 0 0.000000 
0 155739396.000000 1.803519 0 0.000000 
0 155743360.000000 1.852395 0 0.000000 
0 155747320.000000 1.837732 0 0.000000 
0 155751284.000000 1.793744 0 0.000000 
0 155755256.000000 1.808407 0 0.000000 
0 155759200.000000 1.862170 0 0.000000 
0 155763160.000000 1.920821 0 0.000000 
0 155767116.000000 1.911046 0 0.000000 
0 155771080.000000 1.871945 0 0.000000 
0 155775028.000000 1.876833 0 0.000000 
0 155778984.000000 1.930596 0 0.000000 
0 155782940.000000 1.989247 0 0.000000 
0 155786900.000000 1.979472 0 0.000000 
0 155790856.000000 1.940372 0 0.000000 
0 155794816.000000 1.940372 0 0.000000 
0 155798776.000000 1.984360 0 0.000000 
0 155802732.000000 2.038123 0 0.000000 
0 155806684.000000 2.018573 0 0.000000 
0 155810648.000000 1.964809 0 0.000000 
0 155814608.000000 1.955034 0 0.000000 
0 155818568.000000 1.994135 0 0.000000 
0 155822524.000000 2.028348 0 0.000000 
0 155826476.000000 2.008798 0 0.000000 
0 155830432.000000 1.945259 0 0.000000 
0 155834388.000000 1.930596 0 0.000000 
0 155838344.000000 1.950147 0 0.000000 
0 155842304.000000 1.994135 0 0.000000 
0 155846264.000000 1.955034 0 0.000000 
0 155850220.000000 1.876833 0 0.000000 
0 155854184.000000 1.842620 0 0.000000 
0 155858136.000000 1.847507 0 0.000000 
0 155862088.000000 1.871945 0 0.000000 
0 155866040.000000 1.857283 0 0.000000 
0 155870000.000000 1.779081 0 0.000000 
0 155873952.000000 1.739980 0 0.000000 
0 155877912.000000 1.749756 0 0.000000 
0 155881864.000000 1.779081 0 0.000000 
0 155885812.000000 1.764418 0 0.000000 
0 155889776.000000 1.700880 0 0.000000 
0 155893728.000000 1.671554 0 0.000000 
0 155897696.000000 1.700880 0 0.000000 
0 155901656.000000 1.739980 0 0.000000 
0 155905616.000000 1.744868 0 0.000000 
0 155909564.000000 1.691105 0 0.000000 
0 155913520.000000 1.671554 0 0.000000 
0 155917484.000000 1.705767 0 0.000000 
0 155921452.000000 1.764418 0 0.000000 
0 155925412.000000 1.788856 0 0.000000 
0 155929384.000000 1.739980 0 0.000000 
0 155933344.000000 1.715543 0 0.000000 
0 155937312.000000 1.749756 0 0.000000 
0 155941268.000000 1.798631 0 0.000000 
0 155945228.000000 1.813294 0 0.000000 
0 155949196.000000 1.764418 0 0.000000 
0 155953164.000000 1.744868 0 0.000000 
0 155957108.000000 1.783969 0 0.000000 
0 155961068.000000 1.832845 0 0.000000 
0 155965032.000000 1.862170 0 0.000000 
0 155968984.000000 1.823069 0 0.000000 
0 155972940.000000 1.793744 0 0.000000 
0 155976908.000000 1.813294 0 0.000000 
0 155980864.000000 1.871945 0 0.000000 
0 155984820.000000 1.901271 0 0.000000 
0 155988776.000000 1.867058 0 0.000000 
0 155992736.000000 1.808407 0 0.000000 
0 155996676.000000 1.818182 0 0.000000 
0 156000648.000000 1.862170 0 0.000000 
0 156004596.000000 1.876833 0 0.000000 
0 156008548.000000 1.813294 0 0.000000 
0 156012508.000000 1.779081 0 0.000000 
0 156016460.000000 1.774194 0 0.000000 
0 156020428.000000 1.818182 0 0.000000 
0 156024400.000000 1.852395 0 0.000000 
0 156028364.000000 1.803519 0 0.000000 
0 156032324.000000 1.769306 0 0.000000 
0 156036276.000000 1.779081 0 0.000000 
0 156040236.000000 1.823069 0 0.000000 
0 156044180.000000 1.876833 0 0.000000 
0 156048148.000000 1.818182 0 0.000000 
0 156052116.000000 1.774194 0 0.000000 
0 156056084.000000 1.788856 0 0.000000 
0 156060044.000000 1.832845 0 0.000000 
0 156064000.000000 1.867058 0 0.000000 
0 156067948.000000 1.832845 0 0.000000 
0 156071908.000000 1.793744 0 0.000000 
0 156075872.000000 1.803519 0 0.000000 
0 156079824.000000 1.847507 0 0.000000 
0 156083780.000000 1.886608 0 0.000000 
0 156087736.000000 1.842620 0 0.000000 
0 156091692.000000 1.793744 0 0.000000 
0 156095660.000000 1.798631 0 0.000000 
0 156099628.000000 1.827957 0 0.000000 
0 156103584.000000 1.862170 0 0.000000 
0 156107544.000000 1.827957 0 0.000000 
0 156111500.000000 1.779081 0 0.000000 
0 156115460.000000 1.788856 0 0.000000 
0 156119424.000000 1.837732 0 0.000000 
0 156123392.000000 1.886608 0 0.000000 
0 156127332.000000 1.876833 0 0.000000 
0 156131292.000000 1.813294 0 0.000000 
0 156135260.000000 1.818182 0 0.000000 
0 156139232.000000 1.862170 0 0.000000 
0 156143188.000000 1.911046 0 0.000000 
0 156147160.000000 1.886608 0 0.000000 
0 156151120.000000 1.847507 0 0.000000 
0 156155080.000000 1.867058 0 0.000000 
0 156159028.000000 1.906158 0 0.000000 
0 156162976.000000 1.964809 0 0.000000 
0 156166936.000000 1.945259 0 0.000000 
0 156170888.000000 1.896383 0 0.000000 
0 156174844.000000 1.891496 0 0.000000 
0 156178800.000000 1.935484 0 0.000000 
0 156182768.000000 1.964809 0 0.000000 
0 156186720.000000 1.930596 0 0.000000 
0 156190672.000000 1.867058 0 0.000000 
0 156194620.000000 1.832845 0 0.000000 
0 156198580.000000 1.852395 0 0.000000 
0 156202552.000000 1.886608 0 0.000000 
0 156206504.000000 1.857283 0 0.000000 
0 156210472.000000 1.788856 0 0.000000 
0 156214440.000000 1.749756 0 0.000000 
0 156218396.000000 1.769306 0 0.000000 
0 156222348.000000 1.818182 0 0.000000 
0 156226316.000000 1.803519 0 0.000000 
0 156230276.000000 1.754643 0 0.000000 
0 156234240.000000 1.730205 0 0.000000 
0 156238188.000000 1.759531 0 0.000000 
0 156242148.000000 1.818182 0 0.000000 
0 156246112.000000 1.808407 0 0.000000 
0 156250048.000000 1.749756 0 0.000000 
0 156254000.000000 1.739980 0 0.000000 
0 156257956.000000 1.774194 0 0.000000 
0 156261924.000000 1.827957 0 0.000000 
0 156265876.000000 1.832845 0 0.000000 
0 156269836.000000 1.759531 0 0.000000 
0 156273792.000000 1.720430 0 0.000000 
0 156277744.000000 1.749756 0 0.000000 
0 156281704.000000 1.808407 0 0.000000 
0 156285648.000000 1.862170 0 0.000000 
0 156289604.000000 1.911046 0 0.000000 
0 156293564.000000 2.067449 0 0.000000 
0 156297516.000000 2.355816 0 0.000000 
0 156301484.000000 2.727273 0 0.000000 
0 156305452.000000 3.069404 0 0.000000 
0 156309396.000000 3.250244 0 0.000000 
0 156313348.000000 3.201369 0 0.000000 
0 156317308.000000 3.000978 0 0.000000 
0 156321260.000000 2.697947 0 0.000000 
0 156325220.000000 2.287390 0 0.000000 
0 156329184.000000 1.862170 0 0.000000 
0 156333132.000000 1.529814 0 0.000000 
0 156337092.000000 1.309873 0 0.000000 
0 156341044.000000 1.251222 0 0.000000 
0 156345004.000000 1.270772 0 0.000000 
0 156348956.000000 1.265885 0 0.000000 
0 156352924.000000 1.314761 0 0.000000 
0 156356876.000000 1.417400 0 0.000000 
0 156360836.000000 1.549365 0 0.000000 
0 156364796.000000 1.647116 0 0.000000 
0 156368772.000000 1.632454 0 0.000000 
0 156372740.000000 1.637341 0 0.000000 
0 156376712.000000 1.671554 0 0.000000 
0 156380680.000000 1.739980 0 0.000000 
0 156384636.000000 1.774194 0 0.000000 
0 156388608.000000 1.730205 0 0.000000 
0 156392556.000000 1.705767 0 0.000000 
0 156396520.000000 1.725318 0 0.000000 
0 156400484.000000 1.783969 0 0.000000 
0 156404448.000000 1.808407 0 0.000000 
0 156408388.000000 1.769306 0 0.000000 
0 156412352.000000 1.744868 0 0.000000 
0 156416300.000000 1.754643 0 0.000000 
0 156420260.000000 1.803519 0 0.000000 
0 156424220.000000 1.852395 0 0.000000 
0 156428180.000000 1.813294 0 0.000000 
0 156432148.000000 1.783969 0 0.000000 
0 156436100.000000 1.813294 0 0.000000 
0 156440072.000000 1.867058 0 0.000000 
0 156444012.000000 1.911046 0 0.000000 
0 156447972.000000 1.881720 0 0.000000 
0 156451924.000000 1.852395 0 0.000000 
0 156455876.000000 1.876833 0 0.000000 
0 156459840.000000 1.925709 0 0.000000 
0 156463800.000000 1.964809 0 0.000000 
0 156467760.000000 1.925709 0 0.000000 
0 156471716.000000 1.881720 0 0.000000 
0 156475680.000000 1.906158 0 0.000000 
0 156479648.000000 1.945259 0 0.000000 
0 156483604.000000 1.994135 0 0.000000 
0 156487560.000000 1.974585 0 0.000000 
0 156491520.000000 1.930596 0 0.000000 
0 156495480.000000 1.945259 0 0.000000 
0 156499440.000000 1.994135 0 0.000000 
0 156503396.000000 2.038123 0 0.000000 
0 156507356.000000 2.008798 0 0.000000 
0 156511304.000000 1.959922 0 0.000000 
0 156515264.000000 1.964809 0 0.000000 
0 156519220.000000 2.008798 0 0.000000 
0 156523172.000000 2.047898 0 0.000000 
0 156527124.000000 2.018573 0 0.000000 
0 156531088.000000 1.974585 0 0.000000 
0 156535040.000000 1.955034 0 0.000000 
0 156538984.000000 1.989247 0 0.000000 
0 156542940.000000 2.028348 0 0.000000 
0 156546884.000000 2.003910 0 0.000000 
0 156550832.000000 1.940372 0 0.000000 
0 156554792.000000 1.925709 0 0.000000 
0 156558752.000000 1.959922 0 0.000000 
0 156562708.000000 2.003910 0 0.000000 
0 156566656.000000 1.979472 0 0.000000 
0 156570608.000000 1.920821 0 0.000000 
0 156574560.000000 1.901271 0 0.000000 
0 156578512.000000 1.915934 0 0.000000 
0 156582480.000000 1.950147 0 0.000000 
0 156586444.000000 1.911046 0 0.000000 
0 156590408.000000 1.842620 0 0.000000 
0 156594364.000000 1.793744 0 0.000000 
0 156598324.000000 1.798631 0 0.000000 
0 156602284.000000 1.823069 0 0.000000 
0 156606244.000000 1.788856 0 0.000000 
0 156610216.000000 1.725318 0 0.000000 
0 156614188.000000 1.681329 0 0.000000 
0 156618156.000000 1.691105 0 0.000000 
0 156622120.000000 1.725318 0 0.000000 
0 156626096.000000 1.710655 0 0.000000 
0 156630052.000000 1.637341 0 0.000000 
0 156634004.000000 1.617791 0 0.000000 
0 156637964.000000 1.656891 0 0.000000 
0 156641932.000000 1.705767 0 0.000000 
0 156645888.000000 1.710655 0 0.000000 
0 156649848.000000 1.671554 0 0.000000 
0 156653812.000000 1.666667 0 0.000000 
0 156657768.000000 1.710655 0 0.000000 
0 156661716.000000 1.774194 0 0.000000 
0 156665684.000000 1.783969 0 0.000000 
0 156669640.000000 1.725318 0 0.000000 
0 156673612.000000 1.705767 0 0.000000 
0 156677576.000000 1.730205 0 0.000000 
0 156681524.000000 1.783969 0 0.000000 
0 156685476.000000 1.793744 0 0.000000 
0 156689444.000000 1.744868 0 0.000000 
0 156693384.000000 1.725318 0 0.000000 
0 156697348.000000 1.754643 0 0.000000 
0 156701308.000000 1.823069 0 0.000000 
0 156705272.000000 1.842620 0 0.000000 
0 156709220.000000 1.793744 0 0.000000 
0 156713188.000000 1.764418 0 0.000000 
0 156717148.000000 1.783969 0 0.000000 
0 156721104.000000 1.837732 0 0.000000 
0 156725064.000000 1.842620 0 0.000000 
0 156729012.000000 1.783969 0 0.000000 
0 156732964.000000 1.759531 0 0.000000 
0 156736924.000000 1.764418 0 0.000000 
0 156740888.000000 1.808407 0 0.000000 
0 156744840.000000 1.827957 0 0.000000 
0 156748788.000000 1.779081 0 0.000000 
0 156752748.000000 1.754643 0 0.000000 
0 156756708.000000 1.779081 0 0.000000 
0 156760672.000000 1.832845 0 0.000000 
0 156764640.000000 1.867058 0 0.000000 
0 156768596.000000 1.813294 0 0.000000 
0 156772564.000000 1.793744 0 0.000000 
0 156776524.000000 1.803519 0 0.000000 
0 156780480.000000 1.852395 0 0.000000 
0 156784448.000000 1.886608 0 0.000000 
0 156788400.000000 1.827957 0 0.000000 
0 156792356.000000 1.783969 0 0.000000 
0 156796316.000000 1.798631 0 0.000000 
0 156800288.000000 1.842620 0 0.000000 
0 156804236.000000 1.876833 0 0.000000 
0 156808188.000000 1.832845 0 0.000000 
0 156812156.000000 1.793744 0 0.000000 
0 156816124.000000 1.813294 0 0.000000 
0 156820096.000000 1.862170 0 0.000000 
0 156824048.000000 1.901271 0 0.000000 
0 156827992.000000 1.842620 0 0.000000 
0 156831940.000000 1.798631 0 0.000000 
0 156835892.000000 1.813294 0 0.000000 
0 156839856.000000 1.862170 0 0.000000 
0 156843816.000000 1.906158 0 0.000000 
0 156847776.000000 1.862170 0 0.000000 
0 156851736.000000 1.808407 0 0.000000 
0 156855676.000000 1.813294 0 0.000000 
0 156859648.000000 1.857283 0 0.000000 
0 156863616.000000 1.896383 0 0.000000 
0 156867568.000000 1.857283 0 0.000000 
0 156871536.000000 1.808407 0 0.000000 
0 156875484.000000 1.823069 0 0.000000 
0 156879436.000000 1.891496 0 0.000000 
0 156883400.000000 1.950147 0 0.000000 
0 156887360.000000 1.930596 0 0.000000 
0 156891320.000000 1.896383 0 0.000000 
0 156895284.000000 1.906158 0 0.000000 
0 156899240.000000 1.940372 0 0.000000 
0 156903208.000000 1.984360 0 0.000000 
0 156907176.000000 1.950147 0 0.000000 
0 156911132.000000 1.891496 0 0.000000 
0 156915096.000000 1.871945 0 0.000000 
0 156919056.000000 1.896383 0 0.000000 
0 156923008.000000 1.906158 0 0.000000 
0 156926956.000000 1.847507 0 0.000000 
0 156930908.000000 1.774194 0 0.000000 
0 156934880.000000 1.744868 0 0.000000 
0 156938828.000000 1.759531 0 0.000000 
0 156942788.000000 1.798631 0 0.000000 
0 156946748.000000 1.754643 0 0.000000 
0 156950712.000000 1.686217 0 0.000000 
0 156954672.000000 1.676442 0 0.000000 
0 156958640.000000 1.700880 0 0.000000 
0 156962592.000000 1.749756 0 0.000000 
0 156966548.000000 1.720430 0 0.000000 
0 156970508.000000 1.656891 0 0.000000 
0 156974480.000000 1.652004 0 0.000000 
0 156978432.000000 1.686217 0 0.000000 
0 156982400.000000 1.744868 0 0.000000 
0 156986336.000000 1.735093 0 0.000000 
0 156990296.000000 1.686217 0 0.000000 
0 156994260.000000 1.681329 0 0.000000 
0 156998232.000000 1.715543 0 0.000000 
0 157002196.000000 1.764418 0 0.000000 
0 157006168.000000 1.730205 0 0.000000 
0 157010120.000000 1.686217 0 0.000000 
0 157014068.000000 1.720430 0 0.000000 
0 157018016.000000 1.842620 0 0.000000 
0 157021964.000000 2.043011 0 0.000000 
0 157025908.000000 2.277615 0 0.000000 
0 157029876.000000 2.521994 0 0.000000 
0 157033844.000000 2.825024 0 0.000000 
0 157037796.000000 3.118279 0 0.000000 
0 157041756.000000 3.220919 0 0.000000 
0 157045708.000000 3.044966 0 0.000000 
0 157049660.000000 2.668622 0 0.000000 
0 157053620.000000 2.243402 0 0.000000 
0 157057580.000000 1.876833 0 0.000000 
0 157061540.000000 1.588465 0 0.000000 
0 157065500.000000 1.363636 0 0.000000 
0 157069476.000000 1.197459 0 0.000000 
0 157073432.000000 1.163245 0 0.000000 
0 157077388.000000 1.246334 0 0.000000 
0 157081360.000000 1.358749 0 0.000000 
0 157085328.000000 1.456501 0 0.000000 
0 157089280.000000 1.495601 0 0.000000 
0 157093236.000000 1.549365 0 0.000000 
0 157097204.000000 1.632454 0 0.000000 
0 157101164.000000 1.720430 0 0.000000 
0 157105116.000000 1.764418 0 0.000000 
0 157109076.000000 1.735093 0 0.000000 
0 157113032.000000 1.725318 0 0.000000 
0 157116988.000000 1.764418 0 0.000000 
0 157120956.000000 1.823069 0 0.000000 
0 157124912.000000 1.847507 0 0.000000 
0 157128880.000000 1.808407 0 0.000000 
0 157132828.000000 1.788856 0 0.000000 
0 157136780.000000 1.818182 0 0.000000 
0 157140748.000000 1.876833 0 0.000000 
0 157144712.000000 1.906158 0 0.000000 
0 157148680.000000 1.857283 0 0.000000 
0 157152644.000000 1.818182 0 0.000000 
0 157156616.000000 1.837732 0 0.000000 
0 157160580.000000 1.881720 0 0.000000 
0 157164548.000000 1.906158 0 0.000000 
0 157168512.000000 1.857283 0 0.000000 
0 157172480.000000 1.827957 0 0.000000 
0 157176436.000000 1.852395 0 0.000000 
0 157180404.000000 1.911046 0 0.000000 
0 157184376.000000 1.950147 0 0.000000 
0 157188340.000000 1.911046 0 0.000000 
0 157192296.000000 1.896383 0 0.000000 
0 157196252.000000 1.915934 0 0.000000 
0 157200224.000000 1.974585 0 0.000000 
0 157204188.000000 2.013685 0 0.000000 
0 157208152.000000 1.974585 0 0.000000 
0 157212120.000000 1.940372 0 0.000000 
0 157216080.000000 1.959922 0 0.000000 
0 157220028.000000 2.018573 0 0.000000 
0 157223984.000000 2.052786 0 0.000000 
0 157227940.000000 2.013685 0 0.000000 
0 157231896.000000 1.974585 0 0.000000 
0 157235856.000000 1.989247 0 0.000000 
0 157239812.000000 2.038123 0 0.000000 
0 157243772.000000 2.082111 0 0.000000 
0 157247740.000000 2.038123 0 0.000000 
0 157251696.000000 1.989247 0 0.000000 
0 157255652.000000 2.003910 0 0.000000 
0 157259596.000000 2.047898 0 0.000000 
0 157263556.000000 2.096774 0 0.000000 
0 157267508.000000 2.057673 0 0.000000 
0 157271468.000000 2.003910 0 0.000000 
0 157275412.000000 2.008798 0 0.000000 
0 157279364.000000 2.052786 0 0.000000 
0 157283316.000000 2.086999 0 0.000000 
0 157287276.000000 2.047898 0 0.000000 
0 157291232.000000 1.989247 0 0.000000 
0 157295192.000000 1.984360 0 0.000000 
0 157299156.000000 2.023460 0 0.000000 
0 157303108.000000 2.043011 0 0.000000 
0 157307056.000000 1.994135 0 0.000000 
0 157311004.000000 1.930596 0 0.000000 
0 157314956.000000 1.920821 0 0.000000 
0 157318912.000000 1.930596 0 0.000000 
0 157322872.000000 1.955034 0 0.000000 
0 157326832.000000 1.906158 0 0.000000 
0 157330788.000000 1.823069 0 0.000000 
0 157334740.000000 1.788856 0 0.000000 
0 157338700.000000 1.798631 0 0.000000 
0 157342660.000000 1.823069 0 0.000000 
0 157346612.000000 1.793744 0 0.000000 
0 157350576.000000 1.715543 0 0.000000 
0 157354532.000000 1.695992 0 0.000000 
0 157358504.000000 1.725318 0 0.000000 
0 157362468.000000 1.764418 0 0.000000 
0 157366448.000000 1.744868 0 0.000000 
0 157370388.000000 1.691105 0 0.000000 
0 157374344.000000 1.686217 0 0.000000 
0 157378308.000000 1.720430 0 0.000000 
0 157382268.000000 1.774194 0 0.000000 
0 157386236.000000 1.764418 0 0.000000 
0 157390208.000000 1.715543 0 0.000000 
0 157394176.000000 1.715543 0 0.000000 
0 157398144.000000 1.749756 0 0.000000 
0 157402096.000000 1.808407 0 0.000000 
0 157406028.000000 1.818182 0 0.000000 
0 157409988.000000 1.769306 0 0.000000 
0 157413948.000000 1.764418 0 0.000000 
0 157417908.000000 1.803519 0 0.000000 
0 157421872.000000 1.862170 0 0.000000 
0 157425832.000000 1.867058 0 0.000000 
0 157429780.000000 1.808407 0 0.000000 
0 157433724.000000 1.793744 0 0.000000 
0 157437692.000000 1.823069 0 0.000000 
0 157441652.000000 1.876833 0 0.000000 
0 157445616.000000 1.871945 0 0.000000 
0 157449580.000000 1.813294 0 0.000000 
0 157453548.000000 1.788856 0 0.000000 
0 157457504.000000 1.808407 0 0.000000 
0 157461440.000000 1.857283 0 0.000000 
0 157465408.000000 1.857283 0 0.000000 
0 157469372.000000 1.803519 0 0.000000 
0 157473332.000000 1.779081 0 0.000000 
0 157477296.000000 1.803519 0 0.000000 
0 157481248.000000 1.857283 0 0.000000 
0 157485216.000000 1.867058 0 0.000000 
0 157489172.000000 1.813294 0 0.000000 
0 157493132.000000 1.793744 0 0.000000 
0 157497092.000000 1.813294 0 0.000000 
0 157501056.000000 1.862170 0 0.000000 
0 157505004.000000 1.876833 0 0.000000 
0 157508964.000000 1.813294 0 0.000000 
0 157512924.000000 1.783969 0 0.000000 
0 157516868.000000 1.798631 0 0.000000 
0 157520824.000000 1.842620 0 0.000000 
0 157524776.000000 1.867058 0 0.000000 
0 157528724.000000 1.798631 0 0.000000 
0 157532684.000000 1.764418 0 0.000000 
0 157536652.000000 1.774194 0 0.000000 
0 157540624.000000 1.827957 0 0.000000 
0 157544576.000000 1.857283 0 0.000000 
0 157548532.000000 1.798631 0 0.000000 
0 157552492.000000 1.759531 0 0.000000 
0 157556452.000000 1.774194 0 0.000000 
0 157560424.000000 1.808407 0 0.000000 
0 157564376.000000 1.827957 0 0.000000 
0 157568332.000000 1.759531 0 0.000000 
0 157572296.000000 1.700880 0 0.000000 
0 157576248.000000 1.705767 0 0.000000 
0 157580200.000000 1.730205 0 0.000000 
0 157584152.000000 1.744868 0 0.000000 
0 157588088.000000 1.681329 0 0.000000 
0 157592044.000000 1.627566 0 0.000000 
0 157596004.000000 1.632454 0 0.000000 
0 157599972.000000 1.686217 0 0.000000 
0 157603924.000000 1.705767 0 0.000000 
0 157607876.000000 1.661779 0 0.000000 
0 157611840.000000 1.622678 0 0.000000 
0 157615804.000000 1.627566 0 0.000000 
0 157619776.000000 1.671554 0 0.000000 
0 157623744.000000 1.715543 0 0.000000 
0 157627708.000000 1.691105 0 0.000000 
0 157631672.000000 1.671554 0 0.000000 
0 157635632.000000 1.705767 0 0.000000 
0 157639588.000000 1.769306 0 0.000000 
0 157643548.000000 1.823069 0 0.000000 
0 157647500.000000 1.793744 0 0.000000 
0 157651472.000000 1.744868 0 0.000000 
0 157655420.000000 1.754643 0 0.000000 
0 157659380.000000 1.793744 0 0.000000 
0 157663344.000000 1.837732 0 0.000000 
0 157667300.000000 1.798631 0 0.000000 
0 157671264.000000 1.739980 0 0.000000 
0 157675224.000000 1.730205 0 0.000000 
0 157679172.000000 1.764418 0 0.000000 
0 157683144.000000 1.808407 0 0.000000 
0 157687084.000000 1.774194 0 0.000000 
0 157691044.000000 1.720430 0 0.000000 
0 157695000.000000 1.720430 0 0.000000 
0 157698956.000000 1.754643 0 0.000000 
0 157702908.000000 1.798631 0 0.000000 
0 157706868.000000 1.769306 0 0.000000 
0 157710824.000000 1.715543 0 0.000000 
0 157714780.000000 1.720430 0 0.000000 
0 157718744.000000 1.749756 0 0.000000 
0 157722692.000000 1.793744 0 0.000000 
0 157726652.000000 1.769306 0 0.000000 
0 157730616.000000 1.710655 0 0.000000 
0 157734576.000000 1.715543 0 0.000000 
0 157738536.000000 1.744868 0 0.000000 
0 157742484.000000 1.798631 0 0.000000 
0 157746452.000000 1.798631 0 0.000000 
0 157750424.000000 1.725318 0 0.000000 
0 157754388.000000 1.705767 0 0.000000 
0 157758348.000000 1.720430 0 0.000000 
0 157762308.000000 1.783969 0 0.000000 
0 157766272.000000 1.837732 0 0.000000 
0 157770240.000000 1.896383 0 0.000000 
0 157774196.000000 2.086999 0 0.000000 
0 157778148.000000 2.380254 0 0.000000 
0 157782092.000000 2.761486 0 0.000000 
0 157786036.000000 3.098729 0 0.000000 
0 157789992.000000 3.299120 0 0.000000 
0 157793940.000000 3.264907 0 0.000000 
0 157797900.000000 3.069404 0 0.000000 
0 157801856.000000 2.746823 0 0.000000 
0 157805812.000000 2.311828 0 0.000000 
0 157809768.000000 1.867058 0 0.000000 
0 157813716.000000 1.529814 0 0.000000 
0 157817684.000000 1.329423 0 0.000000 
0 157821644.000000 1.285435 0 0.000000 
0 157825612.000000 1.295210 0 0.000000 
0 157829564.000000 1.300098 0 0.000000 
0 157833508.000000 1.363636 0 0.000000 
0 157837480.000000 1.485826 0 0.000000 
0 157841436.000000 1.627566 0 0.000000 
0 157845396.000000 1.705767 0 0.000000 
0 157849368.000000 1.710655 0 0.000000 
0 157853328.000000 1.730205 0 0.000000 
0 157857276.000000 1.774194 0 0.000000 
0 157861248.000000 1.837732 0 0.000000 
0 157865216.000000 1.867058 0 0.000000 
0 157869156.000000 1.832845 0 0.000000 
0 157873116.000000 1.823069 0 0.000000 
0 157877072.000000 1.857283 0 0.000000 
0 157881028.000000 1.915934 0 0.000000 
0 157884996.000000 1.959922 0 0.000000 
0 157888964.000000 1.901271 0 0.000000 
0 157892908.000000 1.876833 0 0.000000 
0 157896880.000000 1.906158 0 0.000000 
0 157900844.000000 1.955034 0 0.000000 
0 157904800.000000 1.984360 0 0.000000 
0 157908768.000000 1.930596 0 0.000000 
0 157912724.000000 1.911046 0 0.000000 
0 157916684.000000 1.940372 0 0.000000 
0 157920648.000000 1.994135 0 0.000000 
0 157924604.000000 2.033236 0 0.000000 
0 157928560.000000 1.984360 0 0.000000 
0 157932520.000000 1.955034 0 0.000000 
0 157936480.000000 1.984360 0 0.000000 
0 157940444.000000 2.033236 0 0.000000 
0 157944404.000000 2.072336 0 0.000000 
0 157948364.000000 2.023460 0 0.000000 
0 157952320.000000 1.999022 0 0.000000 
0 157956268.000000 2.033236 0 0.000000 
0 157960224.000000 2.082111 0 0.000000 
0 157964180.000000 2.111437 0 0.000000 
0 157968148.000000 2.072336 0 0.000000 
0 157972100.000000 2.033236 0 0.000000 
0 157976052.000000 2.043011 0 0.000000 
0 157979996.000000 2.091887 0 0.000000 
0 157983940.000000 2.116324 0 0.000000 
0 157987900.000000 2.072336 0 0.000000 
0 157991852.000000 2.028348 0 0.000000 
0 157995804.000000 2.047898 0 0.000000 
0 157999764.000000 2.091887 0 0.000000 
0 158003716.000000 2.126100 0 0.000000 
0 158007676.000000 2.086999 0 0.000000 
0 158011628.000000 2.033236 0 0.000000 
0 158015580.000000 2.033236 0 0.000000 
0 158019532.000000 2.067449 0 0.000000 
0 158023484.000000 2.106549 0 0.000000 
0 158027444.000000 2.072336 0 0.000000 
0 158031404.000000 2.023460 0 0.000000 
