1053548184;1.9501466751
1053560184;1.9550342559
1053572184;1.7448680400
1053584168;1.9501466751
1053596164;1.6275659561
1053608176;1.7106549739
1053620172;1.7350928783
1053632172;1.5298142433
1053644184;1.7497556209
1053656184;1.4907135963
1053668172;1.6813293457
1053680184;1.7399804592
1053692180;1.5689149856
1053704184;1.8279570579
1053716180;1.5591397285
1053728192;1.7399804592
1053740188;1.7986314296
1053752188;1.6275659561
1053764200;1.8426198005
1053776188;1.5786901473
1053788196;1.7546432018
1053800188;1.8035190582
1053812184;1.6226783752
1053824192;1.8670577049
1053836172;1.6275659561
1053848180;1.7888562679
1053860184;1.8572825431
1053872188;1.6666666030
1053884184;1.9012707710
1053896172;1.6177907943
1053908176;1.7302052974
1053920164;1.7693059444
1053932164;1.5982404708
1053944160;1.8475073814
1053956156;1.6177907943
1053968148;1.7937438488
1053980160;1.8670577049
1053992148;1.7595307826
1054004140;2.0332355499
1054016140;1.7546432018
1054028144;1.8426198005
1054040136;1.8475073814
1054052124;1.6617790222
1054064128;1.9012707710
1054076116;1.6422286987
1054088124;1.8035190582
1054100120;1.8621701240
1054112116;1.6471162796
1054124124;2.2678396701
1054136116;3.0791788101
1054148116;3.1427175998
1054160116;1.8914956092
1054172112;1.0948191833
1054184116;1.2805473804
1054196104;1.0703812837
1054208096;1.1583577394
1054220088;1.1730204820
1054232076;0.9824047088
1054244060;1.1779080629
1054256044;0.9530791282
1054268032;1.0899316024
1054280024;1.1290322542
1054292028;0.9775171279
1054304016;1.1876833438
1054316020;0.9335288047
1054328000;1.0997067642
1054339980;1.1143695116
1054351980;0.9042033195
1054363956;1.1045943498
1054375944;0.8455523490
1054387924;0.9775171279
1054399916;0.9921798706
1054411900;0.8211143493
1054423888;1.0117301940
1054435876;0.7380254268
1054447856;0.8797654151
1054459852;0.9188660621
1054471836;0.8113391876
1054483832;1.0801564407
1054495820;0.8797654151
1054507800;1.1094819307
1054519796;1.1925709247
1054531788;1.1192570924
1054543780;1.3440860509
1054555764;1.1192570924
1054567764;1.3294233083
1054579768;1.3978494453
1054591756;1.2854349613
1054603764;1.5200390815
1054615748;1.2854349613
1054627748;1.4711632728
1054639756;1.5347018241
1054651756;1.4222873687
1054663768;1.7106549739
1054675760;1.4760508537
1054687760;1.6813293457
1054699768;1.7302052974
1054711768;1.5933528900
1054723760;1.8377322196
1054735756;1.5689149856
1054747756;1.7350928783
1054759748;1.7790811061
1054771752;1.6226783752
1054783748;1.8768328666
1054795756;1.6813293457
1054807764;1.8914956092
1054819764;1.9012707710
1054831756;1.6666666030
1054843748;1.8817204475
1054855752;1.5933528900
1054867744;1.7448680400
1054879732;1.7693059444
1054891724;1.6324535369
1054903728;1.8719452857
1054915732;1.6129032135
1054927732;2.3264906406
1054939724;3.5043988227
1054951716;3.0596284866
1054963720;2.0478982925
1054975708;1.3782991170
1054987708;1.7644183635
1054999716;2.0918865203
1055011700;2.1505377292
1055023700;2.5073313713
1055035708;2.2531769275
1055047724;2.4193549156
1055059716;2.4926686286
1055071716;2.2385141849
1055083716;2.3069403171
1055095712;1.8279570579
1055107708;1.8328446388
1055119712;1.8475073814
1055131708;1.6666666030
1055143700;1.8230694770
1055155696;1.4613881111
1055167704;1.5933528900
1055179684;1.5982404708
1055191668;1.3831867027
1055203668;1.5689149856
1055215668;1.2854349613
1055227668;1.4173997879
1055239672;1.4565005302
1055251652;1.3489736318
1055263652;1.6617790222
1055275652;1.5200390815
1055287636;1.7693059444
1055299640;1.8621701240
1055311628;1.6911046504
1055323632;1.9012707710
1055335620;1.5982404708
1055347608;1.7399804592
1055359600;1.7448680400
1055371588;1.5786901473
1055383596;1.8181818962
1055395596;1.5640274047
1055407588;1.6959922313
1055419592;1.6911046504
1055431572;1.5102639198
1055443576;1.7253177165
1055455584;1.4809384346
1055467580;1.6471162796
1055479580;1.6422286987
1055491588;1.4320625305
1055503580;1.6422286987
1055515592;1.4809384346
1055527588;1.7595307826
1055539588;1.8914956092
1055551580;1.7986314296
1055563580;2.1260998249
1055575576;1.9696969985
1055587572;2.1358749866
1055599572;2.1994135379
1055611580;2.0185728073
1055623572;2.2287390232
1055635576;1.8866080284
1055647560;1.9696969985
1055659560;1.9648094177
1055671556;1.7888562679
1055683556;2.0283479690
1055695548;1.7204301357
1055707540;1.8866080284
1055719536;1.8621701240
1055731528;1.9012707710
1055743516;3.1182794570
1055755516;3.3284456729
1055767524;2.3900294303
1055779520;1.6080156326
1055791512;1.4565005302
1055803504;1.8670577049
1055815492;1.6617790222
1055827496;1.8621701240
1055839488;1.9305962562
1055851484;1.7888562679
1055863488;1.9990224838
1055875488;1.6862169265
1055887496;1.8279570579
1055899484;1.8523949623
1055911492;1.6764417648
1055923496;1.9257086753
1055935500;1.6715541839
1055947504;1.8670577049
1055959504;1.9208210945
1055971504;1.7302052974
1055983496;1.9648094177
1055995492;1.7204301357
1056007496;1.8670577049
1056019492;1.8914956092
1056031488;1.6911046504
1056043480;1.8621701240
1056055468;1.5395894050
1056067452;1.6764417648
1056079464;1.7008798122
1056091452;1.5689149856
1056103460;1.8426198005
1056115448;1.6080156326
1056127444;1.8328446388
1056139452;1.9110459327
1056151444;1.7839686870
1056163444;2.0527858734
1056175444;1.7986314296
1056187448;1.9208210945
1056199440;1.8621701240
1056211436;1.6568914413
1056223436;1.8768328666
1056235436;1.5493645668
1056247436;1.6568914413
1056259436;1.6813293457
1056271444;1.5298142433
1056283444;1.7644183635
1056295452;1.5053763389
1056307448;1.7008798122
1056319440;1.7497556209
1056331436;1.5835777282
1056343440;1.8084066390
1056355428;1.5053763389
1056367420;1.6617790222
1056379424;1.7204301357
1056391412;1.6275659561
1056403424;1.9941349029
1056415420;1.7839686870
1056427416;1.9305962562
1056439412;1.8914956092
1056451408;1.6715541839
1056463416;1.8963831901
1056475416;1.6226783752
1056487420;1.8035190582
1056499416;1.8621701240
1056511412;1.6959922313
1056523424;1.9012707710
1056535404;2.0625610351
1056547396;3.2942326068
1056559396;3.2160313129
1056571412;1.7937438488
1056583416;1.4565005302
1056595396;1.3294233083
1056607396;1.6813293457
1056619400;1.8181818962
1056631408;1.7399804592
1056643396;2.0625610351
1056655396;1.9110459327
1056667388;2.1994135379
1056679396;2.3802542686
1056691388;2.3118278980
1056703380;2.6490714550
1056715380;2.4437928199
1056727380;2.6441838741
1056739388;2.7077224254
1056751380;2.4877810478
1056763380;2.7223851680
1056775380;2.4193549156
1056787392;2.4975562095
1056799392;2.4682307243
1056811388;2.1945259571
1056823388;2.3558161258
1056835384;1.9696969985
1056847384;1.9794721603
1056859384;1.9208210945
1056871372;1.6520038604
1056883364;1.7937438488
1056895376;1.4516129493
1056907380;1.5298142433
1056919380;1.5004887580
1056931364;1.2952101230
1056943356;1.5249266624
1056955364;1.2756597995
1056967364;1.4613881111
1056979372;1.5249266624
1056991376;1.4271749496
1057003376;1.7106549739
1057015372;1.5004887580
1057027360;1.6911046504
1057039348;1.7546432018
1057051348;1.5884653091
1057063348;1.8132943153
1057075364;1.5395894050
1057087352;1.7106549739
1057099348;1.7986314296
1057111360;1.6911046504
1057123356;1.9843597412
1057135356;1.7204301357
1057147356;1.8132943153
1057159368;1.8035190582
1057171356;1.6422286987
1057183368;1.9452590942
1057195356;1.7888562679
1057207356;2.0136852264
1057219348;2.0967741012
1057231340;1.9110459327
1057243340;2.1700880527
1057255324;1.9110459327
1057267324;2.0625610351
1057279316;2.0869989395
1057291312;1.8817204475
1057303308;2.5659823417
1057315308;3.4066472053
1057327300;3.3870968818
1057339284;2.1114368438
1057351296;1.4369501113
1057363300;1.7595307826
1057375300;1.6520038604
1057387284;1.8523949623
1057399296;1.9354838371
1057411300;1.7693059444
1057423300;2.0087976455
1057435292;1.7790811061
1057447296;1.9648094177
1057459292;2.0478982925
1057471288;1.8621701240
1057483284;2.1260998249
1057495280;1.9159335136
1057507284;2.0821113586
1057519284;2.1456501483
1057531288;1.9550342559
1057543284;2.1847507953
1057555276;1.8817204475
1057567276;2.0039100646
1057579260;2.0234603881
1057591252;1.7790811061
1057603256;1.9648094177
1057615252;1.6471162796
1057627264;1.7399804592
1057639256;1.7497556209
1057651252;1.5542521476
1057663264;1.8035190582
1057675260;1.5689149856
1057687260;1.7204301357
1057699252;1.8035190582
1057711244;1.6568914413
1057723244;1.9110459327
1057735244;1.6373411178
1057747252;1.7839686870
1057759252;1.8181818962
1057771252;1.6177907943
1057783256;1.8621701240
1057795244;1.5982404708
1057807228;1.7644183635
1057819240;1.8181818962
1057831240;1.6129032135
1057843252;1.8572825431
1057855248;1.5933528900
1057867236;1.7693059444
1057879240;1.8670577049
1057891228;1.7595307826
1057903228;2.1065492630
1057915228;1.9159335136
1057927236;2.0869989395
1057939220;2.0283479690
1057951212;1.6911046504
1057963212;1.8230694770
1057975196;1.5640274047
1057987188;1.7204301357
1057999188;1.7839686870
1058011184;1.5982404708
1058023172;1.7888562679
1058035172;1.5738025665
1058047172;1.7741935253
1058059176;1.8426198005
1058071164;1.6373411178
1058083172;2.3069403171
1058095164;3.1036167144
1058107164;3.1524927616
1058119176;1.9501466751
1058131180;1.2463343143
1058143188;1.5298142433
1058155196;1.3880742835
1058167196;1.5738025665
1058179200;1.6862169265
1058191196;1.5444769859
1058203200;1.8377322196
1058215208;1.5933528900
1058227212;1.7302052974
1058239208;1.8377322196
1058251212;1.6959922313
1058263216;1.9794721603
1058275204;1.7839686870
1058287208;1.9648094177
1058299204;2.0625610351
1058311204;1.8523949623
1058323204;2.1065492630
1058335208;1.8328446388
1058347212;1.9403715133
1058359208;1.9648094177
1058371204;1.6911046504
1058383208;1.8475073814
1058395204;1.5493645668
1058407204;1.6422286987
1058419208;1.7253177165
1058431212;1.6031280517
1058443216;1.9305962562
1058455212;1.7546432018
1058467212;1.8914956092
1058479208;1.9550342559
1058491200;1.7448680400
1058503184;1.9843597412
1058515192;1.7253177165
1058527200;1.8475073814
1058539200;1.9257086753
1058551196;1.6959922313
1058563208;1.9208210945
1058575200;1.7155425548
1058587204;1.8817204475
1058599208;1.9892473220
1058611212;1.7546432018
1058623204;2.0136852264
1058635204;1.7741935253
1058647216;1.8963831901
1058659208;1.9403715133
1058671204;1.6764417648
1058683212;1.9110459327
1058695216;1.6715541839
1058707220;1.8132943153
1058719232;1.9501466751
1058731236;1.7693059444
1058743236;2.0234603881
1058755228;1.7546432018
1058767228;1.8963831901
1058779232;1.9843597412
1058791232;1.7399804592
1058803232;1.9354838371
1058815236;1.6373411178
1058827248;1.7106549739
1058839244;1.7644183635
1058851256;1.7008798122
1058863244;2.8005865097
1058875228;3.3479959964
1058887228;2.5122189521
1058899236;1.6324535369
1058911252;1.2805473804
1058923236;1.6471162796
1058935244;1.4711632728
1058947252;1.6324535369
1058959252;1.7350928783
1058971252;1.5053763389
1058983252;1.6764417648
1058995260;1.4076246261
1059007252;1.5053763389
1059019252;1.6177907943
1059031252;1.4711632728
1059043260;1.7546432018
1059055260;1.5444769859
1059067264;1.6862169265
1059079268;1.7937438488
1059091268;1.5591397285
1059103276;1.7839686870
1059115276;1.5591397285
1059127284;1.6764417648
1059139292;1.7693059444
1059151296;1.4760508537
1059163292;1.6275659561
1059175296;1.3685239553
1059187300;1.4613881111
1059199308;1.5835777282
1059211316;1.4222873687
1059223320;1.7350928783
1059235316;1.5738025665
1059247320;1.7008798122
1059259308;1.8523949623
1059271316;1.6422286987
1059283316;1.8768328666
1059295320;1.6226783752
1059307320;1.7253177165
1059319324;1.8230694770
1059331316;1.6422286987
1059343320;1.9452590942
1059355316;1.7644183635
1059367320;1.8963831901
1059379316;2.0430107116
1059391304;1.8230694770
1059403292;2.0625610351
1059415288;1.8719452857
1059427296;1.9745845794
1059439292;2.0821113586
1059451296;1.8377322196
1059463292;2.0576734542
1059475288;1.8084066390
1059487272;1.9012707710
1059499260;2.0332355499
1059511260;1.8230694770
1059523252;2.0772237777
1059535252;1.8181818962
1059547252;1.8523949623
1059559256;1.9452590942
1059571256;1.7253177165
1059583264;1.9550342559
1059594244;1.7253177165
1059607268;1.7986314296
1059619280;1.8621701240
1059631272;1.7448680400
1059643252;2.8250244140
1059655244;3.3382208347
1059667244;2.4242424964
1059679252;1.5249266624
1059691244;1.1925709247
1059703248;1.6226783752
1059715252;1.5053763389
1059727244;1.6422286987
1059739256;1.8181818962
1059751260;1.6275659561
1059763272;1.9403715133
1059775268;1.7888562679
1059787276;1.8817204475
1059799276;2.0430107116
1059811268;1.7741935253
1059823276;2.0136852264
1059835276;1.8132943153
1059847288;1.9599218368
1059859284;2.1212120056
1059871288;1.8670577049
1059883276;2.0918865203
1059895268;1.8523949623
1059907280;1.9012707710
1059919272;1.9990224838
1059931268;1.6666666030
1059943260;1.7790811061
1059955260;1.4467253684
1059967272;1.4565005302
1059979260;1.5786901473
1059991260;1.3782991170
1060003260;1.6764417648
1060015268;1.5347018241
1060027268;1.6959922313
1060039276;1.8523949623
1060051284;1.5982404708
1060063280;1.8377322196
1060075284;1.6080156326
1060087284;1.6617790222
1060099284;1.7644183635
1060111284;1.5200390815
1060123276;1.7839686870
1060135272;1.6226783752
1060147276;1.7693059444
1060159272;1.9159335136
1060171280;1.6862169265
1060183288;1.9599218368
1060195284;1.7595307826
1060207284;1.8230694770
1060219280;1.9257086753
1060231276;1.6617790222
1060243276;1.9305962562
1060255276;1.7546432018
1060267280;1.8426198005
1060279272;1.9990224838
1060291272;1.7448680400
1060303256;1.9745845794
1060315252;1.7204301357
1060327244;1.7595307826
1060339244;1.8523949623
1060351252;1.5884653091
1060363256;1.8426198005
1060375244;1.6617790222
1060387248;1.7204301357
1060399244;1.8768328666
1060411244;2.1896383762
1060423244;3.4261975288
1060435252;2.6148581504
1060447256;1.5004887580
1060459236;1.2707722187
1060471236;1.2170088291
1060483240;1.6226783752
1060495236;1.5395894050
1060507228;1.6911046504
1060519224;1.8621701240
1060531228;1.6275659561
1060543232;1.8670577049
1060555220;1.6617790222
1060567224;1.7253177165
1060579224;1.8963831901
1060591220;1.6959922313
1060603232;1.9941349029
1060615228;1.8328446388
1060627232;1.9403715133
1060639236;2.1065492630
1060651240;1.8523949623
1060663244;2.1163244247
1060675256;1.9354838371
1060687264;1.9452590942
1060699260;2.0087976455
1060711244;1.6568914413
1060723248;1.8084066390
1060735228;1.5493645668
1060747236;1.5786901473
1060759236;1.7204301357
1060771240;1.4760508537
1060783232;1.7302052974
1060795220;1.6031280517
1060807220;1.6959922313
1060819228;1.8523949623
1060831244;1.6031280517
1060843240;1.8670577049
1060855228;1.6764417648
1060867240;1.7448680400
1060879216;1.8719452857
1060891220;1.6275659561
1060903232;1.8670577049
1060915228;1.6764417648
1060927232;1.7448680400
1060939224;1.9208210945
1060951220;1.6471162796
1060963228;1.8768328666
1060975228;1.6959922313
1060987240;1.7497556209
1060999240;1.8866080284
1061011220;1.6422286987
1061023220;1.8817204475
1061035224;1.7155425548
1061047228;1.7986314296
1061059236;1.9696969985
1061071240;1.7057673931
1061083240;1.9208210945
1061095224;1.7155425548
1061107224;1.7399804592
1061119224;1.8670577049
1061131220;1.5884653091
1061143220;1.8328446388
1061155228;1.6813293457
1061167240;1.7106549739
1061179228;1.8035190582
1061191224;1.9403715133
1061203228;3.2600195407
1061215220;3.0400781631
1061227216;1.8230694770
1061239204;1.4027370452
1061251204;1.2267839908
1061263196;1.5738025665
1061275200;1.4613881111
1061287204;1.5542521476
1061299220;1.7302052974
1061311208;1.4662756919
1061323216;1.7106549739
1061335212;1.5542521476
1061347212;1.6373411178
1061359220;1.8132943153
1061371228;1.5738025665
1061383232;1.8621701240
1061395220;1.7350928783
1061407224;1.7253177165
1061419232;1.8035190582
1061431232;1.4907135963
1061443232;1.7155425548
1061455236;1.5542521476
1061467244;1.5640274047
1061479236;1.6275659561
1061491244;1.2756597995
1061503244;1.4222873687
1061515252;1.2463343143
1061527260;1.3294233083
1061539264;1.4907135963
1061551268;1.2561094760
1061563260;1.5395894050
1061575256;1.4369501113
1061587260;1.5249266624
1061599276;1.7497556209
1061611268;1.5298142433
1061623276;1.7986314296
1061635284;1.6813293457
1061647296;1.7399804592
1061659296;1.9452590942
1061671292;1.6764417648
1061683304;1.9305962562
1061695292;1.7693059444
1061707292;1.7741935253
1061719304;1.9403715133
1061731308;1.6568914413
1061743316;1.8963831901
1061755316;1.7204301357
1061767316;1.6911046504
1061779312;1.8279570579
1061791300;1.5444769859
1061803300;1.7644183635
1061815316;1.5982404708
1061827304;1.6226783752
1061839312;1.8426198005
1061851308;1.5982404708
1061863296;1.8377322196
1061875300;1.6373411178
1061887312;1.6080156326
1061899312;1.7350928783
1061911308;1.4320625305
1061923312;1.6715541839
1061935308;1.5493645668
1061947308;1.6031280517
1061959300;1.7546432018
1061971304;1.7253177165
1061983312;2.9960899353
1061995300;3.2600195407
1062007292;2.0967741012
1062019284;1.5151515007
1062031276;1.2463343143
1062043284;1.5884653091
1062055284;1.5200390815
1062067280;1.6080156326
1062079272;1.8621701240
1062091268;1.6373411178
1062103280;1.9208210945
1062115276;1.8230694770
1062127272;1.8475073814
1062139268;2.0674486160
1062151264;1.8084066390
1062163244;2.0430107116
1062175236;1.9403715133
1062187248;1.9550342559
1062199244;2.1260998249
1062211248;1.8084066390
1062223236;2.0185728073
1062235228;1.8328446388
1062247228;1.7986314296
1062259240;1.9305962562
1062271236;1.5689149856
1062283248;1.7399804592
1062295244;1.5542521476
1062307252;1.5151515007
1062319256;1.6862169265
1062331252;1.4125122070
1062343252;1.6666666030
1062355252;1.5249266624
1062367268;1.4858260154
1062379260;1.6275659561
1062391268;1.3538612127
1062403276;1.6031280517
1062415260;1.5053763389
1062427264;1.4809384346
1062439260;1.6666666030
1062451252;1.3782991170
1062463244;1.5786901473
1062475248;1.4662756919
1062487252;1.4613881111
1062499260;1.6373411178
1062511268;1.4076246261
1062523268;1.7204301357
1062535260;1.6813293457
1062547264;1.7253177165
1062559272;1.9501466751
1062571276;1.5884653091
1062583276;1.6471162796
1062595284;1.4711632728
1062607292;1.5591397285
1062619304;1.9403715133
1062631300;1.8035190582
1062643292;2.1212120056
1062655292;2.0478982925
1062667296;2.0136852264
1062679292;2.2336266040
1062691296;1.9550342559
1062703292;2.1994135379
1062715292;2.1114368438
1062727292;2.0576734542
1062739292;2.2385141849
1062751292;2.5268816947
1062763292;3.7096774578
1062775296;2.9374389648
1062787304;1.7204301357
1062799300;1.5493645668
1062811312;1.4320625305
1062823312;1.8084066390
1062835292;1.7693059444
1062847284;1.7839686870
1062859288;1.9990224838
1062871284;1.6959922313
1062883296;1.9843597412
1062895300;1.8768328666
1062907312;1.8426198005
1062919300;2.0576734542
1062931292;1.7986314296
1062943300;2.0430107116
1062955296;1.9892473220
1062967300;1.9843597412
1062979300;2.1994135379
1062991312;1.9061583518
1063003308;2.1358749866
1063015312;1.9990224838
1063027308;1.8866080284
1063039304;1.9990224838
1063051308;1.5982404708
1063063292;1.7350928783
1063075292;1.6324535369
1063087292;1.6471162796
1063099300;1.8914956092
1063111300;1.6080156326
1063123300;1.7888562679
1063135300;1.6666666030
1063147292;1.6373411178
1063159304;1.8572825431
1063171308;1.5542521476
1063183316;1.7693059444
1063195316;1.6617790222
1063207324;1.6324535369
1063219332;1.8523949623
1063231332;1.5689149856
1063243332;1.7790811061
1063255332;1.7057673931
1063267348;1.6764417648
1063279344;1.9061583518
1063291352;1.6080156326
1063303344;1.8670577049
1063315336;1.8084066390
1063327324;1.7546432018
1063339328;1.9452590942
1063351332;1.6324535369
1063363336;1.8719452857
1063375340;1.8181818962
1063387348;1.8181818962
1063399356;2.0430107116
1063411352;1.7302052974
1063423352;1.8621701240
1063435352;1.7302052974
1063447340;1.6422286987
1063459348;1.8230694770
1063471340;1.5298142433
1063483352;1.7399804592
1063495352;1.6715541839
1063507356;1.5786901473
1063519352;1.9403715133
1063531348;2.5366568565
1063543356;3.4115347862
1063555364;2.2776148319
1063567380;1.3049852848
1063579376;1.4173997879
1063591380;1.2805473804
1063603372;1.5591397285
1063615372;1.5493645668
1063627380;1.5640274047
1063639376;1.8084066390
1063651372;1.5640274047
1063663360;1.8035190582
1063675356;1.7644183635
1063687364;1.7057673931
1063699368;1.9208210945
1063711364;1.6520038604
1063723360;1.9305962562
1063735360;1.9599218368
1063747360;1.9696969985
1063759356;2.2336266040
1063771352;1.9305962562
1063783348;2.0625610351
1063795352;1.9012707710
1063807344;1.7106549739
1063819340;1.7937438488
1063831340;1.3929618644
1063843344;1.4956011772
1063855348;1.2952101230
1063867344;1.0654937028
1063879336;1.0752688646
1063891340;0.6842619895
1063903332;0.7869012832
1063915316;0.7233626842
1063927316;0.7233626842
1063939316;0.9726295471
1063951316;0.7380254268
1063963308;0.9433039665
1063975300;0.8602150917
1063987292;0.7526881694
1063999276;0.8797654151
1064011276;0.5767350673
1064023268;0.7380254268
1064035260;0.6207233428
1064047252;0.5522971630
1064059244;0.7429130077
1064071224;0.5669599056
1064083196;0.8846529960
1064095172;0.9237536430
1064107164;0.9824047088
1064119132;1.2463343143
1064131128;1.0508308410
1064143108;1.3880742835
1064155108;1.4173997879
1064167116;1.5444769859
1064179116;1.9354838371
1064191124;1.7399804592
1064203120;1.9599218368
1064215124;1.9452590942
1064227124;1.9305962562
1064239128;2.1700880527
1064251108;1.8426198005
1064263108;2.0234603881
1064275100;1.9110459327
1064287100;1.7302052974
1064299092;2.2140762805
1064311084;2.8885631561
1064323096;3.2893450260
1064335076;2.0039100646
1064347052;1.2316715717
1064359052;1.4027370452
1064371044;1.2512218952
1064383052;1.5102639198
1064395056;1.4760508537
1064407060;1.4565005302
1064419044;1.7057673931
1064431048;1.4858260154
1064443052;1.7350928783
1064455048;1.7008798122
1064467040;1.6862169265
1064479048;1.9257086753
1064491052;1.6813293457
1064503056;1.9159335136
1064515064;1.9012707710
1064527056;1.8866080284
1064539044;2.2043011188
1064551036;2.0527858734
1064563028;2.4437928199
1064575028;2.5464320182
1064587028;2.5219941139
1064599036;2.7663733959
1064611036;2.4389052391
1064623036;2.6148581504
1064635036;2.5366568565
1064647044;2.3949170112
1064659044;2.6001954078
1064671020;2.2776148319
1064683028;2.4828934669
1064695028;2.4291300773
1064707028;2.2825024127
1064719028;2.4633431434
1064731036;2.1309874057
1064743028;2.3118278980
1064755020;2.2385141849
1064767028;2.1212120056
1064779028;2.3167154788
1064791044;1.9648094177
1064803036;2.0967741012
1064815036;1.9696969985
1064827044;1.7937438488
1064839048;1.9550342559
1064851044;1.6568914413
1064863056;1.8475073814
1064875056;1.7986314296
1064887052;1.7057673931
1064899064;1.9305962562
1064911060;1.6324535369
1064923068;1.8181818962
1064935076;1.8230694770
1064947076;1.7888562679
1064959084;2.0332355499
1064971088;1.7204301357
1064983088;1.8963831901
1064995080;1.8426198005
1065007072;1.7497556209
1065019064;1.9892473220
1065031056;1.7106549739
1065043056;1.9012707710
1065055040;1.7448680400
1065067024;1.7497556209
1065079012;2.7761485576
1065091016;2.9863147735
1065103020;2.0430107116
1065115012;0.9628542900
1065126996;0.7526881694
1065138976;1.0801564407
1065150964;0.8895405769
1065162948;1.1827956390
1065174940;1.2463343143
1065186940;1.2756597995
1065198940;1.5738025665
1065210944;1.3587487936
1065222940;1.6031280517
1065234944;1.6129032135
1065246948;1.5249266624
1065258956;1.7057673931
1065270956;1.4076246261
1065282956;1.6177907943
1065294960;1.6226783752
1065306956;1.5347018241
1065318960;1.7497556209
1065330948;1.4418377876
1065342948;1.6324535369
1065354948;1.5738025665
1065366948;1.3929618644
1065378948;1.5347018241
1065390940;1.2170088291
1065402932;1.3978494453
1065414932;1.3831867027
1065426932;1.3196481466
1065438932;1.5689149856
1065450936;1.3734115362
1065462948;1.6031280517
1065474944;1.6129032135
1065486948;1.5493645668
1065498956;1.8181818962
1065510964;1.5591397285
1065522968;1.7497556209
1065534964;1.7204301357
1065546956;1.6324535369
1065558960;1.8719452857
1065570960;1.5933528900
1065582956;1.7937438488
1065594968;1.8181818962
1065606968;1.7790811061
1065618956;2.0527858734
1065630960;1.8279570579
1065642956;2.0869989395
1065654948;2.1114368438
1065666948;2.0136852264
1065678948;2.2922775745
1065690948;2.1603128910
1065702940;2.5464320182
1065714940;2.7565982341
1065726948;2.8201368331
1065738956;3.2160313129
1065750956;3.0645160675
1065762948;3.4261975288
1065774948;3.8318670272
1065786948;4.3450636863
1065798948;4.8680353164
1065810956;4.9755620956
1065822948;4.9951124191
1065834956;4.9951124191
1065846964;4.9951124191
1065858964;5.0000000000
1065870852;5.0000000000
1065882740;4.9951124191
1065894740;4.9951124191
1065906748;4.9951124191
1065918756;4.9951124191
1065930772;4.9951124191
1065942772;5.0000000000
1065954660;4.9951124191
1065966660;4.6774191856
1065978660;4.7311825752
1065990672;3.9638319015
1066002668;3.6803519725
1066014668;3.2404692173
1066026676;2.7370479106
1066038668;2.6441838741
1066050676;2.0967741012
1066062660;2.0527858734
1066074664;1.8426198005
1066086652;1.5689149856
1066098652;1.6568914413
1066110660;1.2707722187
1066122668;1.3440860509
1066134652;1.2170088291
1066146640;1.0508308410
1066158620;1.1827956390
1066170612;0.8797654151
1066182608;1.0654937028
1066194600;1.0117301940
1066206596;0.8797654151
1066218584;1.0312805175
1066230572;0.7429130077
1066242564;0.9530791282
1066254548;0.9579667091
1066266532;0.9579667091
1066278524;1.2121212482
1066290520;1.0019550323
1066302512;1.2805473804
1066314500;1.3049852848
1066326492;1.2609970569
1066338480;1.4565005302
1066350456;1.1094819307
1066362452;1.2463343143
1066374456;1.1681329011
1066386464;1.0263929367
1066398456;1.1681329011
1066410460;0.8699902534
1066422448;1.0801564407
1066434424;1.0752688646
1066446416;1.0312805175
1066458412;1.2756597995
1066470416;1.0312805175
1066482404;1.2267839908
1066494392;1.1094819307
1066506388;0.9677418708
1066518372;1.1192570924
1066530372;0.8455523490
1066542360;1.0166177749
1066554364;0.9628542900
1066566348;0.9042033195
1066578336;1.0459432601
1066590332;0.9775171279
1066602324;2.1505377292
1066614324;2.6930596828
1066626324;1.5395894050
1066638316;0.8846529960
1066650300;0.5816226482
1066662300;0.9530791282
1066674288;1.0312805175
1066686264;1.0899316024
1066698252;1.3782991170
1066710244;1.2072336673
1066722236;1.5102639198
1066734228;1.5395894050
1066746212;1.5053763389
1066758208;1.7448680400
1066770188;1.4956011772
1066782188;1.7155425548
1066794192;1.7106549739
1066806188;1.6666666030
1066818180;1.9012707710
1066830172;1.6226783752
1066842180;1.8328446388
1066854176;1.7497556209
1066866172;1.6324535369
1066878172;1.7937438488
1066890180;1.4418377876
1066902180;1.5738025665
1066914180;1.4271749496
1066926188;1.3000977039
1066938164;1.4809384346
1066950160;1.2218964099
1066962156;1.4662756919
1066974164;1.4467253684
1066986164;1.3782991170
1066998164;1.5933528900
1067010156;1.3440860509
1067022124;1.5542521476
1067034124;1.5249266624
1067046136;1.4662756919
1067058148;1.6715541839
1067070156;1.4222873687
1067082156;1.6764417648
1067094164;1.7399804592
1067106156;1.8719452857
1067118156;2.4242424964
1067130164;2.6637341976
1067142176;3.5239491462
1067154180;4.1397848129
1067166188;4.5259041786
1067178188;4.8680353164
1067190180;4.9706745147
1067202180;4.9951124191
1067214188;4.9951124191
1067226192;5.0000000000
1067238076;5.0000000000
1067249972;5.0000000000
1067261860;5.0000000000
1067273748;5.0000000000
1067285636;5.0000000000
1067297524;4.9951124191
1067309532;4.9951124191
1067321540;4.9951124191
1067333540;4.9951124191
1067345548;4.9951124191
1067357556;5.0000000000
1067369452;5.0000000000
1067381340;5.0000000000
1067393228;4.9413490295
1067405212;4.0762462615
1067417204;4.1006841659
1067429196;3.6901271343
1067441208;3.7536656856
1067453204;3.4750733375
1067465204;3.2355816364
1067477200;3.3137829303
1067489196;2.8445747375
1067501204;2.9472141265
1067513204;2.7223851680
1067525204;2.5268816947
