sysTime timestamp ecg beat ibi 
0 44623812.000000 2.653959 0 0.000000 
0 44627732.000000 2.521994 0 0.000000 
0 44631660.000000 2.409580 0 0.000000 
0 44635572.000000 2.458456 0 0.000000 
0 44639492.000000 2.570870 0 0.000000 
0 44643404.000000 2.619746 0 0.000000 
0 44647324.000000 2.487781 0 0.000000 
0 44651244.000000 2.346041 0 0.000000 
0 44655148.000000 2.355816 0 0.000000 
0 44659072.000000 2.453568 0 0.000000 
0 44662988.000000 2.512219 0 0.000000 
0 44666916.000000 2.385142 0 0.000000 
0 44670828.000000 2.233627 0 0.000000 
0 44674740.000000 2.218964 0 0.000000 
0 44678668.000000 2.306940 0 0.000000 
0 44682588.000000 2.380254 0 0.000000 
0 44686508.000000 2.287390 0 0.000000 
0 44690420.000000 2.126100 0 0.000000 
0 44694340.000000 2.106549 0 0.000000 
0 44698260.000000 2.199414 0 0.000000 
0 44702180.000000 2.287390 0 0.000000 
0 44706092.000000 2.209189 0 0.000000 
0 44709996.000000 2.043011 0 0.000000 
0 44713904.000000 1.994135 0 0.000000 
0 44717820.000000 2.072336 0 0.000000 
0 44721740.000000 2.170088 0 0.000000 
0 44725652.000000 2.116324 0 0.000000 
0 44729580.000000 1.969697 0 0.000000 
0 44733496.000000 1.920821 0 0.000000 
0 44737404.000000 2.003910 0 0.000000 
0 44741308.000000 2.116324 0 0.000000 
0 44745236.000000 2.091887 0 0.000000 
0 44749144.000000 1.935484 0 0.000000 
0 44753072.000000 1.867058 0 0.000000 
0 44756968.000000 1.930596 0 0.000000 
0 44760884.000000 2.033236 0 0.000000 
0 44764804.000000 2.018573 0 0.000000 
0 44768716.000000 1.852395 0 0.000000 
0 44772644.000000 1.759531 0 0.000000 
0 44776560.000000 1.808407 0 0.000000 
0 44780460.000000 1.911046 0 0.000000 
0 44784384.000000 1.925709 0 0.000000 
0 44788300.000000 1.774194 0 0.000000 
0 44792228.000000 1.676442 0 0.000000 
0 44796152.000000 1.710655 0 0.000000 
0 44800060.000000 1.827957 0 0.000000 
0 44803968.000000 1.847507 0 0.000000 
0 44807888.000000 1.710655 0 0.000000 
0 44811804.000000 1.598240 0 0.000000 
0 44815716.000000 1.632454 0 0.000000 
0 44819640.000000 1.739980 0 0.000000 
0 44823548.000000 1.803519 0 0.000000 
0 44827464.000000 1.686217 0 0.000000 
0 44831388.000000 1.564027 0 0.000000 
0 44835300.000000 1.583578 0 0.000000 
0 44839220.000000 1.691105 0 0.000000 
0 44843132.000000 1.754643 0 0.000000 
0 44847052.000000 1.627566 0 0.000000 
0 44850976.000000 1.490714 0 0.000000 
0 44854892.000000 1.500489 0 0.000000 
0 44858796.000000 1.647116 0 0.000000 
0 44862728.000000 1.837732 0 0.000000 
0 44866648.000000 1.940372 0 0.000000 
0 44870556.000000 2.062561 0 0.000000 
0 44874476.000000 2.365591 0 0.000000 
0 44878404.000000 2.795699 0 0.000000 
0 44882324.000000 3.142718 0 0.000000 
0 44886244.000000 3.098729 0 0.000000 
0 44890160.000000 2.785924 0 0.000000 
0 44894076.000000 2.458456 0 0.000000 
0 44897988.000000 2.140763 0 0.000000 
0 44901912.000000 1.871945 0 0.000000 
0 44905828.000000 1.544477 0 0.000000 
0 44909748.000000 1.212121 0 0.000000 
0 44913672.000000 1.070381 0 0.000000 
0 44917576.000000 1.133920 0 0.000000 
0 44921500.000000 1.280547 0 0.000000 
0 44925416.000000 1.339198 0 0.000000 
0 44929332.000000 1.295210 0 0.000000 
0 44933252.000000 1.334311 0 0.000000 
0 44937160.000000 1.490714 0 0.000000 
0 44941076.000000 1.642229 0 0.000000 
0 44945000.000000 1.686217 0 0.000000 
0 44948924.000000 1.573803 0 0.000000 
0 44952844.000000 1.529814 0 0.000000 
0 44956768.000000 1.612903 0 0.000000 
0 44960688.000000 1.749756 0 0.000000 
0 44964604.000000 1.793744 0 0.000000 
0 44968524.000000 1.676442 0 0.000000 
0 44972444.000000 1.617791 0 0.000000 
0 44976364.000000 1.695992 0 0.000000 
0 44980288.000000 1.827957 0 0.000000 
0 44984196.000000 1.876833 0 0.000000 
0 44988116.000000 1.759531 0 0.000000 
0 44992036.000000 1.676442 0 0.000000 
0 44995960.000000 1.739980 0 0.000000 
0 44999880.000000 1.867058 0 0.000000 
0 45003788.000000 1.925709 0 0.000000 
0 45007704.000000 1.818182 0 0.000000 
0 45011632.000000 1.715543 0 0.000000 
0 45015556.000000 1.764418 0 0.000000 
0 45019488.000000 1.871945 0 0.000000 
0 45023416.000000 1.964809 0 0.000000 
0 45027340.000000 1.847507 0 0.000000 
0 45031256.000000 1.725318 0 0.000000 
0 45035172.000000 1.759531 0 0.000000 
0 45039084.000000 1.881720 0 0.000000 
0 45043000.000000 1.979472 0 0.000000 
0 45046920.000000 1.901271 0 0.000000 
0 45050828.000000 1.783969 0 0.000000 
0 45054740.000000 1.803519 0 0.000000 
0 45058656.000000 1.920821 0 0.000000 
0 45062564.000000 2.013685 0 0.000000 
0 45066488.000000 1.945259 0 0.000000 
0 45070396.000000 1.813294 0 0.000000 
0 45074316.000000 1.818182 0 0.000000 
0 45078248.000000 1.925709 0 0.000000 
0 45082156.000000 2.043011 0 0.000000 
0 45086064.000000 2.003910 0 0.000000 
0 45089964.000000 1.876833 0 0.000000 
0 45093892.000000 1.867058 0 0.000000 
0 45097800.000000 1.964809 0 0.000000 
0 45101716.000000 2.086999 0 0.000000 
0 45105628.000000 2.062561 0 0.000000 
0 45109552.000000 1.925709 0 0.000000 
0 45113472.000000 1.896383 0 0.000000 
0 45117384.000000 1.984360 0 0.000000 
0 45121308.000000 2.101662 0 0.000000 
0 45125228.000000 2.086999 0 0.000000 
0 45129136.000000 1.940372 0 0.000000 
0 45133060.000000 1.881720 0 0.000000 
0 45136968.000000 1.955034 0 0.000000 
0 45140876.000000 2.062561 0 0.000000 
0 45144788.000000 2.067449 0 0.000000 
0 45148704.000000 1.920821 0 0.000000 
0 45152624.000000 1.837732 0 0.000000 
0 45156548.000000 1.891496 0 0.000000 
0 45160468.000000 1.999022 0 0.000000 
0 45164380.000000 2.013685 0 0.000000 
0 45168304.000000 1.857283 0 0.000000 
0 45172232.000000 1.749756 0 0.000000 
0 45176140.000000 1.779081 0 0.000000 
0 45180060.000000 1.876833 0 0.000000 
0 45183968.000000 1.920821 0 0.000000 
0 45187876.000000 1.783969 0 0.000000 
0 45191796.000000 1.666667 0 0.000000 
0 45195708.000000 1.695992 0 0.000000 
0 45199636.000000 1.798631 0 0.000000 
0 45203560.000000 1.857283 0 0.000000 
0 45207480.000000 1.749756 0 0.000000 
0 45211396.000000 1.637341 0 0.000000 
0 45215324.000000 1.676442 0 0.000000 
0 45219252.000000 1.793744 0 0.000000 
0 45223172.000000 1.881720 0 0.000000 
0 45227084.000000 1.793744 0 0.000000 
0 45230996.000000 1.676442 0 0.000000 
0 45234920.000000 1.705767 0 0.000000 
0 45238844.000000 1.823069 0 0.000000 
0 45242760.000000 1.920821 0 0.000000 
0 45246680.000000 1.847507 0 0.000000 
0 45250596.000000 1.715543 0 0.000000 
0 45254508.000000 1.705767 0 0.000000 
0 45258428.000000 1.813294 0 0.000000 
0 45262360.000000 1.920821 0 0.000000 
0 45266280.000000 1.862170 0 0.000000 
0 45270192.000000 1.725318 0 0.000000 
0 45274104.000000 1.715543 0 0.000000 
0 45278020.000000 1.823069 0 0.000000 
0 45281936.000000 1.945259 0 0.000000 
0 45285852.000000 1.911046 0 0.000000 
0 45289772.000000 1.774194 0 0.000000 
0 45293696.000000 1.749756 0 0.000000 
0 45297608.000000 1.847507 0 0.000000 
0 45301528.000000 1.964809 0 0.000000 
0 45305448.000000 1.935484 0 0.000000 
0 45309372.000000 1.798631 0 0.000000 
0 45313292.000000 1.735093 0 0.000000 
0 45317204.000000 1.813294 0 0.000000 
0 45321120.000000 1.930596 0 0.000000 
0 45325032.000000 1.925709 0 0.000000 
0 45328948.000000 1.783969 0 0.000000 
0 45332868.000000 1.720430 0 0.000000 
0 45336788.000000 1.788856 0 0.000000 
0 45340708.000000 1.911046 0 0.000000 
0 45344624.000000 1.925709 0 0.000000 
0 45348540.000000 1.779081 0 0.000000 
0 45352456.000000 1.700880 0 0.000000 
0 45356372.000000 1.759531 0 0.000000 
0 45360292.000000 1.881720 0 0.000000 
0 45364208.000000 1.915934 0 0.000000 
0 45368124.000000 1.783969 0 0.000000 
0 45372032.000000 1.686217 0 0.000000 
0 45375956.000000 1.735093 0 0.000000 
0 45379876.000000 1.852395 0 0.000000 
0 45383804.000000 1.911046 0 0.000000 
0 45387716.000000 1.803519 0 0.000000 
0 45391636.000000 1.705767 0 0.000000 
0 45395568.000000 1.749756 0 0.000000 
0 45399488.000000 1.867058 0 0.000000 
0 45403400.000000 1.945259 0 0.000000 
0 45407312.000000 1.837732 0 0.000000 
0 45411232.000000 1.710655 0 0.000000 
0 45415140.000000 1.735093 0 0.000000 
0 45419060.000000 1.847507 0 0.000000 
0 45422976.000000 1.930596 0 0.000000 
0 45426896.000000 1.842620 0 0.000000 
0 45430804.000000 1.710655 0 0.000000 
0 45434716.000000 1.720430 0 0.000000 
0 45438640.000000 1.818182 0 0.000000 
0 45442564.000000 1.911046 0 0.000000 
0 45446488.000000 1.827957 0 0.000000 
0 45450408.000000 1.681329 0 0.000000 
0 45454328.000000 1.671554 0 0.000000 
0 45458252.000000 1.764418 0 0.000000 
0 45462176.000000 1.871945 0 0.000000 
0 45466092.000000 1.823069 0 0.000000 
0 45469996.000000 1.656891 0 0.000000 
0 45473924.000000 1.632454 0 0.000000 
0 45477848.000000 1.725318 0 0.000000 
0 45481776.000000 1.842620 0 0.000000 
0 45485684.000000 1.813294 0 0.000000 
0 45489616.000000 1.671554 0 0.000000 
0 45493540.000000 1.637341 0 0.000000 
0 45497472.000000 1.725318 0 0.000000 
0 45501400.000000 1.837732 0 0.000000 
0 45505324.000000 1.823069 0 0.000000 
0 45509236.000000 1.681329 0 0.000000 
0 45513156.000000 1.637341 0 0.000000 
0 45517084.000000 1.735093 0 0.000000 
0 45520988.000000 1.876833 0 0.000000 
0 45524900.000000 1.891496 0 0.000000 
0 45528820.000000 1.759531 0 0.000000 
0 45532744.000000 1.700880 0 0.000000 
0 45536660.000000 1.774194 0 0.000000 
0 45540592.000000 1.896383 0 0.000000 
0 45544512.000000 1.925709 0 0.000000 
0 45548420.000000 1.793744 0 0.000000 
0 45552348.000000 1.695992 0 0.000000 
0 45556280.000000 1.749756 0 0.000000 
0 45560192.000000 1.847507 0 0.000000 
0 45564104.000000 1.871945 0 0.000000 
0 45568020.000000 1.730205 0 0.000000 
0 45571928.000000 1.612903 0 0.000000 
0 45575852.000000 1.637341 0 0.000000 
0 45579784.000000 1.744868 0 0.000000 
0 45583692.000000 1.798631 0 0.000000 
0 45587624.000000 1.686217 0 0.000000 
0 45591540.000000 1.578690 0 0.000000 
0 45595460.000000 1.617791 0 0.000000 
0 45599384.000000 1.739980 0 0.000000 
0 45603300.000000 1.823069 0 0.000000 
0 45607224.000000 1.730205 0 0.000000 
0 45611136.000000 1.612903 0 0.000000 
0 45615060.000000 1.642229 0 0.000000 
0 45618980.000000 1.754643 0 0.000000 
0 45622904.000000 1.837732 0 0.000000 
0 45626828.000000 1.769306 0 0.000000 
0 45630748.000000 1.642229 0 0.000000 
0 45634660.000000 1.637341 0 0.000000 
0 45638584.000000 1.730205 0 0.000000 
0 45642500.000000 1.813294 0 0.000000 
0 45646432.000000 1.749756 0 0.000000 
0 45650348.000000 1.647116 0 0.000000 
0 45654276.000000 1.720430 0 0.000000 
0 45658184.000000 1.959922 0 0.000000 
0 45662096.000000 2.272727 0 0.000000 
0 45666012.000000 2.507331 0 0.000000 
0 45669940.000000 2.688172 0 0.000000 
0 45673864.000000 2.952102 0 0.000000 
0 45677772.000000 3.181818 0 0.000000 
0 45681700.000000 3.191593 0 0.000000 
0 45685612.000000 2.883676 0 0.000000 
0 45689540.000000 2.370479 0 0.000000 
0 45693464.000000 1.945259 0 0.000000 
0 45697380.000000 1.661779 0 0.000000 
0 45701304.000000 1.490714 0 0.000000 
0 45705228.000000 1.329423 0 0.000000 
0 45709128.000000 1.138807 0 0.000000 
0 45713032.000000 1.089932 0 0.000000 
0 45716948.000000 1.192571 0 0.000000 
0 45720864.000000 1.368524 0 0.000000 
0 45724784.000000 1.466276 0 0.000000 
0 45728700.000000 1.407625 0 0.000000 
0 45732620.000000 1.397849 0 0.000000 
0 45736540.000000 1.510264 0 0.000000 
0 45740460.000000 1.661779 0 0.000000 
0 45744392.000000 1.720430 0 0.000000 
0 45748304.000000 1.622678 0 0.000000 
0 45752220.000000 1.539589 0 0.000000 
0 45756128.000000 1.608016 0 0.000000 
0 45760040.000000 1.744868 0 0.000000 
0 45763940.000000 1.803519 0 0.000000 
0 45767860.000000 1.691105 0 0.000000 
0 45771772.000000 1.603128 0 0.000000 
0 45775692.000000 1.647116 0 0.000000 
0 45779620.000000 1.779081 0 0.000000 
0 45783536.000000 1.842620 0 0.000000 
0 45787456.000000 1.744868 0 0.000000 
0 45791364.000000 1.632454 0 0.000000 
0 45795288.000000 1.671554 0 0.000000 
0 45799212.000000 1.793744 0 0.000000 
0 45803136.000000 1.886608 0 0.000000 
0 45807044.000000 1.798631 0 0.000000 
0 45810968.000000 1.686217 0 0.000000 
0 45814888.000000 1.710655 0 0.000000 
0 45818800.000000 1.832845 0 0.000000 
0 45822728.000000 1.925709 0 0.000000 
0 45826644.000000 1.852395 0 0.000000 
0 45830576.000000 1.715543 0 0.000000 
0 45834500.000000 1.720430 0 0.000000 
0 45838416.000000 1.832845 0 0.000000 
0 45842336.000000 1.940372 0 0.000000 
0 45846252.000000 1.891496 0 0.000000 
0 45850164.000000 1.769306 0 0.000000 
0 45854084.000000 1.764418 0 0.000000 
0 45858008.000000 1.886608 0 0.000000 
0 45861924.000000 1.994135 0 0.000000 
0 45865840.000000 1.959922 0 0.000000 
0 45869760.000000 1.827957 0 0.000000 
0 45873680.000000 1.808407 0 0.000000 
0 45877588.000000 1.911046 0 0.000000 
0 45881516.000000 2.033236 0 0.000000 
0 45885428.000000 2.018573 0 0.000000 
0 45889348.000000 1.876833 0 0.000000 
0 45893268.000000 1.832845 0 0.000000 
0 45897184.000000 1.920821 0 0.000000 
0 45901092.000000 2.057673 0 0.000000 
0 45904996.000000 2.033236 0 0.000000 
0 45908912.000000 1.886608 0 0.000000 
0 45912820.000000 1.813294 0 0.000000 
0 45916748.000000 1.876833 0 0.000000 
0 45920680.000000 1.989247 0 0.000000 
0 45924600.000000 1.994135 0 0.000000 
0 45928512.000000 1.842620 0 0.000000 
0 45932412.000000 1.754643 0 0.000000 
0 45936336.000000 1.808407 0 0.000000 
0 45940240.000000 1.920821 0 0.000000 
0 45944144.000000 1.950147 0 0.000000 
0 45948068.000000 1.808407 0 0.000000 
0 45951964.000000 1.691105 0 0.000000 
0 45955888.000000 1.715543 0 0.000000 
0 45959816.000000 1.808407 0 0.000000 
0 45963728.000000 1.837732 0 0.000000 
0 45967652.000000 1.695992 0 0.000000 
0 45971580.000000 1.554252 0 0.000000 
0 45975500.000000 1.549365 0 0.000000 
0 45979428.000000 1.632454 0 0.000000 
0 45983356.000000 1.666667 0 0.000000 
0 45987268.000000 1.544477 0 0.000000 
0 45991180.000000 1.407625 0 0.000000 
0 45995092.000000 1.402737 0 0.000000 
0 45998996.000000 1.500489 0 0.000000 
0 46002900.000000 1.583578 0 0.000000 
0 46006820.000000 1.510264 0 0.000000 
0 46010740.000000 1.388074 0 0.000000 
0 46014660.000000 1.397849 0 0.000000 
0 46018588.000000 1.505376 0 0.000000 
0 46022500.000000 1.603128 0 0.000000 
0 46026420.000000 1.544477 0 0.000000 
0 46030340.000000 1.417400 0 0.000000 
0 46034268.000000 1.422287 0 0.000000 
0 46038188.000000 1.534702 0 0.000000 
0 46042108.000000 1.647116 0 0.000000 
0 46046032.000000 1.608016 0 0.000000 
0 46049952.000000 1.480938 0 0.000000 
0 46053872.000000 1.466276 0 0.000000 
0 46057796.000000 1.568915 0 0.000000 
0 46061724.000000 1.691105 0 0.000000 
0 46065636.000000 1.676442 0 0.000000 
0 46069564.000000 1.549365 0 0.000000 
0 46073492.000000 1.520039 0 0.000000 
0 46077408.000000 1.612903 0 0.000000 
0 46081336.000000 1.739980 0 0.000000 
0 46085256.000000 1.744868 0 0.000000 
0 46089144.000000 1.612903 0 0.000000 
0 46093068.000000 1.568915 0 0.000000 
0 46096980.000000 1.661779 0 0.000000 
0 46100900.000000 1.798631 0 0.000000 
0 46104824.000000 1.823069 0 0.000000 
0 46108724.000000 1.691105 0 0.000000 
0 46112628.000000 1.632454 0 0.000000 
0 46116560.000000 1.710655 0 0.000000 
0 46120480.000000 1.837732 0 0.000000 
0 46124408.000000 1.871945 0 0.000000 
0 46128336.000000 1.739980 0 0.000000 
0 46132252.000000 1.656891 0 0.000000 
0 46136156.000000 1.720430 0 0.000000 
0 46140076.000000 1.847507 0 0.000000 
0 46143988.000000 1.901271 0 0.000000 
0 46147900.000000 1.788856 0 0.000000 
0 46151820.000000 1.691105 0 0.000000 
0 46155728.000000 1.735093 0 0.000000 
0 46159648.000000 1.852395 0 0.000000 
0 46163572.000000 1.911046 0 0.000000 
0 46167492.000000 1.798631 0 0.000000 
0 46171424.000000 1.686217 0 0.000000 
0 46175344.000000 1.715543 0 0.000000 
0 46179260.000000 1.832845 0 0.000000 
0 46183176.000000 1.906158 0 0.000000 
0 46187092.000000 1.803519 0 0.000000 
0 46191004.000000 1.676442 0 0.000000 
0 46194932.000000 1.695992 0 0.000000 
0 46198852.000000 1.803519 0 0.000000 
0 46202756.000000 1.896383 0 0.000000 
0 46206676.000000 1.823069 0 0.000000 
0 46210588.000000 1.676442 0 0.000000 
0 46214516.000000 1.676442 0 0.000000 
0 46218436.000000 1.788856 0 0.000000 
0 46222364.000000 1.891496 0 0.000000 
0 46226276.000000 1.832845 0 0.000000 
0 46230188.000000 1.695992 0 0.000000 
0 46234112.000000 1.695992 0 0.000000 
0 46238032.000000 1.803519 0 0.000000 
0 46241952.000000 1.920821 0 0.000000 
0 46245852.000000 1.881720 0 0.000000 
0 46249776.000000 1.744868 0 0.000000 
0 46253676.000000 1.735093 0 0.000000 
0 46257600.000000 1.837732 0 0.000000 
0 46261528.000000 1.950147 0 0.000000 
0 46265440.000000 1.915934 0 0.000000 
0 46269356.000000 1.774194 0 0.000000 
0 46273284.000000 1.735093 0 0.000000 
0 46277200.000000 1.827957 0 0.000000 
0 46281116.000000 1.950147 0 0.000000 
0 46285032.000000 1.950147 0 0.000000 
0 46288952.000000 1.808407 0 0.000000 
0 46292844.000000 1.764418 0 0.000000 
0 46296768.000000 1.857283 0 0.000000 
0 46300696.000000 1.989247 0 0.000000 
0 46304612.000000 2.008798 0 0.000000 
0 46308524.000000 1.852395 0 0.000000 
0 46312444.000000 1.769306 0 0.000000 
0 46316364.000000 1.823069 0 0.000000 
0 46320280.000000 1.940372 0 0.000000 
0 46324192.000000 1.964809 0 0.000000 
0 46328108.000000 1.818182 0 0.000000 
0 46332024.000000 1.710655 0 0.000000 
0 46335936.000000 1.744868 0 0.000000 
0 46339848.000000 1.857283 0 0.000000 
0 46343776.000000 1.886608 0 0.000000 
0 46347688.000000 1.749756 0 0.000000 
0 46351608.000000 1.622678 0 0.000000 
0 46355524.000000 1.637341 0 0.000000 
0 46359448.000000 1.739980 0 0.000000 
0 46363364.000000 1.798631 0 0.000000 
0 46367284.000000 1.681329 0 0.000000 
0 46371204.000000 1.554252 0 0.000000 
0 46375124.000000 1.568915 0 0.000000 
0 46379036.000000 1.676442 0 0.000000 
0 46382956.000000 1.759531 0 0.000000 
0 46386880.000000 1.671554 0 0.000000 
0 46390804.000000 1.539589 0 0.000000 
0 46394716.000000 1.554252 0 0.000000 
0 46398644.000000 1.661779 0 0.000000 
0 46402572.000000 1.764418 0 0.000000 
0 46406484.000000 1.695992 0 0.000000 
0 46410404.000000 1.549365 0 0.000000 
0 46414332.000000 1.534702 0 0.000000 
0 46418252.000000 1.642229 0 0.000000 
0 46422172.000000 1.779081 0 0.000000 
0 46426084.000000 1.808407 0 0.000000 
0 46429988.000000 1.779081 0 0.000000 
0 46433904.000000 1.959922 0 0.000000 
0 46437828.000000 2.321603 0 0.000000 
0 46441748.000000 2.751711 0 0.000000 
0 46445668.000000 3.040078 0 0.000000 
0 46449572.000000 3.103617 0 0.000000 
0 46453492.000000 3.054741 0 0.000000 
0 46457400.000000 2.937439 0 0.000000 
0 46461316.000000 2.707722 0 0.000000 
0 46465236.000000 2.321603 0 0.000000 
0 46469140.000000 1.832845 0 0.000000 
0 46473048.000000 1.480938 0 0.000000 
0 46476964.000000 1.353861 0 0.000000 
0 46480892.000000 1.388074 0 0.000000 
0 46484812.000000 1.422287 0 0.000000 
0 46488740.000000 1.353861 0 0.000000 
0 46492660.000000 1.353861 0 0.000000 
0 46496588.000000 1.510264 0 0.000000 
0 46500512.000000 1.725318 0 0.000000 
0 46504440.000000 1.842620 0 0.000000 
0 46508348.000000 1.764418 0 0.000000 
0 46512268.000000 1.720430 0 0.000000 
0 46516176.000000 1.823069 0 0.000000 
0 46520084.000000 1.959922 0 0.000000 
0 46524004.000000 2.028348 0 0.000000 
0 46527920.000000 1.906158 0 0.000000 
0 46531848.000000 1.808407 0 0.000000 
0 46535744.000000 1.857283 0 0.000000 
0 46539664.000000 1.989247 0 0.000000 
0 46543580.000000 2.067449 0 0.000000 
0 46547496.000000 1.955034 0 0.000000 
0 46551416.000000 1.837732 0 0.000000 
0 46555340.000000 1.876833 0 0.000000 
0 46559264.000000 2.008798 0 0.000000 
0 46563164.000000 2.082111 0 0.000000 
0 46567088.000000 1.979472 0 0.000000 
0 46571000.000000 1.842620 0 0.000000 
0 46574920.000000 1.857283 0 0.000000 
0 46578856.000000 1.979472 0 0.000000 
0 46582764.000000 2.082111 0 0.000000 
0 46586688.000000 1.999022 0 0.000000 
0 46590608.000000 1.862170 0 0.000000 
0 46594524.000000 1.876833 0 0.000000 
0 46598444.000000 2.003910 0 0.000000 
0 46602340.000000 2.130987 0 0.000000 
0 46606244.000000 2.067449 0 0.000000 
0 46610152.000000 1.925709 0 0.000000 
0 46614064.000000 1.920821 0 0.000000 
0 46617980.000000 2.033236 0 0.000000 
0 46621900.000000 2.160313 0 0.000000 
0 46625820.000000 2.130987 0 0.000000 
0 46629728.000000 1.984360 0 0.000000 
0 46633656.000000 1.945259 0 0.000000 
0 46637572.000000 2.047898 0 0.000000 
0 46641484.000000 2.170088 0 0.000000 
0 46645396.000000 2.155425 0 0.000000 
0 46649316.000000 2.003910 0 0.000000 
0 46653216.000000 1.959922 0 0.000000 
0 46657132.000000 2.052786 0 0.000000 
0 46661044.000000 2.189638 0 0.000000 
0 46664964.000000 2.189638 0 0.000000 
0 46668876.000000 2.043011 0 0.000000 
0 46672784.000000 1.955034 0 0.000000 
0 46676700.000000 2.023460 0 0.000000 
0 46680612.000000 2.155425 0 0.000000 
0 46684540.000000 2.174976 0 0.000000 
0 46688468.000000 2.018573 0 0.000000 
0 46692380.000000 1.920821 0 0.000000 
0 46696296.000000 1.979472 0 0.000000 
0 46700204.000000 2.106549 0 0.000000 
0 46704124.000000 2.155425 0 0.000000 
0 46708040.000000 1.989247 0 0.000000 
0 46711960.000000 1.867058 0 0.000000 
0 46715860.000000 1.876833 0 0.000000 
0 46719792.000000 1.979472 0 0.000000 
0 46723716.000000 2.023460 0 0.000000 
0 46727632.000000 1.867058 0 0.000000 
0 46731544.000000 1.710655 0 0.000000 
0 46735452.000000 1.705767 0 0.000000 
0 46739364.000000 1.793744 0 0.000000 
0 46743288.000000 1.837732 0 0.000000 
0 46747208.000000 1.686217 0 0.000000 
0 46751124.000000 1.510264 0 0.000000 
0 46755040.000000 1.485826 0 0.000000 
0 46758956.000000 1.559140 0 0.000000 
0 46762868.000000 1.632454 0 0.000000 
0 46766796.000000 1.520039 0 0.000000 
0 46770700.000000 1.353861 0 0.000000 
0 46774628.000000 1.324536 0 0.000000 
0 46778556.000000 1.422287 0 0.000000 
0 46782484.000000 1.524927 0 0.000000 
0 46786400.000000 1.456501 0 0.000000 
0 46790308.000000 1.300098 0 0.000000 
0 46794204.000000 1.280547 0 0.000000 
0 46798124.000000 1.378299 0 0.000000 
0 46802032.000000 1.495601 0 0.000000 
0 46805944.000000 1.456501 0 0.000000 
0 46809852.000000 1.300098 0 0.000000 
0 46813756.000000 1.260997 0 0.000000 
0 46817672.000000 1.358749 0 0.000000 
0 46821596.000000 1.500489 0 0.000000 
0 46825508.000000 1.495601 0 0.000000 
0 46829420.000000 1.339198 0 0.000000 
0 46833340.000000 1.275660 0 0.000000 
0 46837260.000000 1.353861 0 0.000000 
0 46841192.000000 1.495601 0 0.000000 
0 46845116.000000 1.500489 0 0.000000 
0 46849016.000000 1.339198 0 0.000000 
0 46852932.000000 1.256109 0 0.000000 
0 46856844.000000 1.324536 0 0.000000 
0 46860776.000000 1.476051 0 0.000000 
0 46864692.000000 1.520039 0 0.000000 
0 46868604.000000 1.378299 0 0.000000 
0 46872516.000000 1.280547 0 0.000000 
0 46876428.000000 1.363636 0 0.000000 
0 46880356.000000 1.500489 0 0.000000 
0 46884260.000000 1.559140 0 0.000000 
0 46888176.000000 1.417400 0 0.000000 
0 46892092.000000 1.285435 0 0.000000 
0 46896004.000000 1.324536 0 0.000000 
0 46899936.000000 1.461388 0 0.000000 
0 46903860.000000 1.529814 0 0.000000 
0 46907788.000000 1.383187 0 0.000000 
0 46911708.000000 1.226784 0 0.000000 
0 46915620.000000 1.251222 0 0.000000 
0 46919540.000000 1.388074 0 0.000000 
0 46923464.000000 1.490714 0 0.000000 
0 46927384.000000 1.373412 0 0.000000 
0 46931308.000000 1.212121 0 0.000000 
0 46935228.000000 1.231672 0 0.000000 
0 46939148.000000 1.378299 0 0.000000 
0 46943056.000000 1.495601 0 0.000000 
0 46946972.000000 1.407625 0 0.000000 
0 46950892.000000 1.241447 0 0.000000 
0 46954812.000000 1.231672 0 0.000000 
0 46958752.000000 1.358749 0 0.000000 
0 46962672.000000 1.495601 0 0.000000 
0 46966588.000000 1.422287 0 0.000000 
0 46970508.000000 1.246334 0 0.000000 
0 46974436.000000 1.221896 0 0.000000 
0 46978348.000000 1.348974 0 0.000000 
0 46982276.000000 1.505376 0 0.000000 
0 46986180.000000 1.461388 0 0.000000 
0 46990108.000000 1.285435 0 0.000000 
0 46994028.000000 1.256109 0 0.000000 
0 46997940.000000 1.378299 0 0.000000 
0 47001860.000000 1.544477 0 0.000000 
0 47005772.000000 1.549365 0 0.000000 
0 47009696.000000 1.373412 0 0.000000 
0 47013620.000000 1.314761 0 0.000000 
0 47017540.000000 1.441838 0 0.000000 
0 47021468.000000 1.598240 0 0.000000 
0 47025384.000000 1.612903 0 0.000000 
0 47029308.000000 1.446725 0 0.000000 
0 47033224.000000 1.373412 0 0.000000 
0 47037152.000000 1.476051 0 0.000000 
0 47041060.000000 1.652004 0 0.000000 
0 47044976.000000 1.686217 0 0.000000 
0 47048900.000000 1.515152 0 0.000000 
0 47052828.000000 1.417400 0 0.000000 
0 47056752.000000 1.495601 0 0.000000 
0 47060668.000000 1.676442 0 0.000000 
0 47064600.000000 1.744868 0 0.000000 
0 47068500.000000 1.603128 0 0.000000 
0 47072420.000000 1.500489 0 0.000000 
0 47076324.000000 1.573803 0 0.000000 
0 47080248.000000 1.739980 0 0.000000 
0 47084160.000000 1.818182 0 0.000000 
0 47088080.000000 1.671554 0 0.000000 
0 47092004.000000 1.534702 0 0.000000 
0 47095924.000000 1.583578 0 0.000000 
0 47099848.000000 1.739980 0 0.000000 
0 47103764.000000 1.818182 0 0.000000 
0 47107692.000000 1.661779 0 0.000000 
