sysTime timestamp ecg beat ibi 
0 152613880.000000 1.906158 0 0.000000 
0 152617840.000000 1.915934 0 0.000000 
0 152621804.000000 1.891496 0 0.000000 
0 152625768.000000 1.842620 0 0.000000 
0 152629724.000000 1.823069 0 0.000000 
0 152633680.000000 1.837732 0 0.000000 
0 152637648.000000 1.837732 0 0.000000 
0 152641604.000000 1.823069 0 0.000000 
0 152645548.000000 1.754643 0 0.000000 
0 152649512.000000 1.725318 0 0.000000 
0 152653488.000000 1.749756 0 0.000000 
0 152657436.000000 1.764418 0 0.000000 
0 152661400.000000 1.739980 0 0.000000 
0 152665356.000000 1.695992 0 0.000000 
0 152669312.000000 1.671554 0 0.000000 
0 152673272.000000 1.686217 0 0.000000 
0 152677240.000000 1.725318 0 0.000000 
0 152681208.000000 1.700880 0 0.000000 
0 152685156.000000 1.661779 0 0.000000 
0 152689124.000000 1.647116 0 0.000000 
0 152693092.000000 1.676442 0 0.000000 
0 152697060.000000 1.720430 0 0.000000 
0 152701016.000000 1.725318 0 0.000000 
0 152704976.000000 1.700880 0 0.000000 
0 152708928.000000 1.710655 0 0.000000 
0 152712888.000000 1.730205 0 0.000000 
0 152716836.000000 1.774194 0 0.000000 
0 152720804.000000 1.798631 0 0.000000 
0 152724772.000000 1.779081 0 0.000000 
0 152728732.000000 1.769306 0 0.000000 
0 152732692.000000 1.803519 0 0.000000 
0 152736644.000000 1.832845 0 0.000000 
0 152740612.000000 1.852395 0 0.000000 
0 152744580.000000 1.813294 0 0.000000 
0 152748548.000000 1.798631 0 0.000000 
0 152752512.000000 1.827957 0 0.000000 
0 152756460.000000 1.876833 0 0.000000 
0 152760416.000000 1.886608 0 0.000000 
0 152764356.000000 1.862170 0 0.000000 
0 152768312.000000 1.847507 0 0.000000 
0 152772268.000000 1.876833 0 0.000000 
0 152776236.000000 1.915934 0 0.000000 
0 152780208.000000 1.920821 0 0.000000 
0 152784168.000000 1.896383 0 0.000000 
0 152788132.000000 1.876833 0 0.000000 
0 152792100.000000 1.886608 0 0.000000 
0 152796044.000000 1.911046 0 0.000000 
0 152800008.000000 1.915934 0 0.000000 
0 152803976.000000 1.871945 0 0.000000 
0 152807936.000000 1.847507 0 0.000000 
0 152811896.000000 1.862170 0 0.000000 
0 152815852.000000 1.891496 0 0.000000 
0 152819808.000000 1.901271 0 0.000000 
0 152823760.000000 1.867058 0 0.000000 
0 152827708.000000 1.832845 0 0.000000 
0 152831672.000000 1.837732 0 0.000000 
0 152835640.000000 1.867058 0 0.000000 
0 152839588.000000 1.876833 0 0.000000 
0 152843552.000000 1.847507 0 0.000000 
0 152847516.000000 1.813294 0 0.000000 
0 152851476.000000 1.818182 0 0.000000 
0 152855428.000000 1.852395 0 0.000000 
0 152859392.000000 1.867058 0 0.000000 
0 152863340.000000 1.837732 0 0.000000 
0 152867304.000000 1.808407 0 0.000000 
0 152871252.000000 1.823069 0 0.000000 
0 152875208.000000 1.857283 0 0.000000 
0 152879168.000000 1.871945 0 0.000000 
0 152883128.000000 1.842620 0 0.000000 
0 152887076.000000 1.813294 0 0.000000 
0 152891048.000000 1.832845 0 0.000000 
0 152895008.000000 1.847507 0 0.000000 
0 152898968.000000 1.862170 0 0.000000 
0 152902928.000000 1.847507 0 0.000000 
0 152906888.000000 1.808407 0 0.000000 
0 152910828.000000 1.818182 0 0.000000 
0 152914800.000000 1.867058 0 0.000000 
0 152918756.000000 1.911046 0 0.000000 
0 152922728.000000 1.906158 0 0.000000 
0 152926684.000000 1.881720 0 0.000000 
0 152930644.000000 1.881720 0 0.000000 
0 152934604.000000 1.911046 0 0.000000 
0 152938568.000000 1.935484 0 0.000000 
0 152942524.000000 1.915934 0 0.000000 
0 152946500.000000 1.876833 0 0.000000 
0 152950456.000000 1.867058 0 0.000000 
0 152954408.000000 1.886608 0 0.000000 
0 152958364.000000 1.891496 0 0.000000 
0 152962320.000000 1.857283 0 0.000000 
0 152966288.000000 1.808407 0 0.000000 
0 152970228.000000 1.788856 0 0.000000 
0 152974196.000000 1.818182 0 0.000000 
0 152978168.000000 1.837732 0 0.000000 
0 152982132.000000 1.823069 0 0.000000 
0 152986092.000000 1.783969 0 0.000000 
0 152990052.000000 1.779081 0 0.000000 
0 152994016.000000 1.808407 0 0.000000 
0 152997960.000000 1.837732 0 0.000000 
0 153001920.000000 1.827957 0 0.000000 
0 153005876.000000 1.798631 0 0.000000 
0 153009844.000000 1.793744 0 0.000000 
0 153013816.000000 1.832845 0 0.000000 
0 153017784.000000 1.867058 0 0.000000 
0 153021744.000000 1.862170 0 0.000000 
0 153025700.000000 1.818182 0 0.000000 
0 153029668.000000 1.788856 0 0.000000 
0 153033620.000000 1.832845 0 0.000000 
0 153037584.000000 1.862170 0 0.000000 
0 153041544.000000 1.915934 0 0.000000 
0 153045508.000000 2.013685 0 0.000000 
0 153049460.000000 2.199414 0 0.000000 
0 153053424.000000 2.497556 0 0.000000 
0 153057372.000000 2.829912 0 0.000000 
0 153061316.000000 3.079179 0 0.000000 
0 153065268.000000 3.123167 0 0.000000 
0 153069228.000000 2.961877 0 0.000000 
0 153073196.000000 2.678397 0 0.000000 
0 153077156.000000 2.287390 0 0.000000 
0 153081120.000000 1.871945 0 0.000000 
0 153085084.000000 1.505376 0 0.000000 
0 153089044.000000 1.260997 0 0.000000 
0 153092984.000000 1.173020 0 0.000000 
0 153096932.000000 1.202346 0 0.000000 
0 153100884.000000 1.275660 0 0.000000 
0 153104844.000000 1.344086 0 0.000000 
0 153108800.000000 1.436950 0 0.000000 
0 153112756.000000 1.539589 0 0.000000 
0 153116708.000000 1.647116 0 0.000000 
0 153120680.000000 1.715543 0 0.000000 
0 153124648.000000 1.725318 0 0.000000 
0 153128616.000000 1.744868 0 0.000000 
0 153132560.000000 1.779081 0 0.000000 
0 153136520.000000 1.837732 0 0.000000 
0 153140480.000000 1.862170 0 0.000000 
0 153144424.000000 1.847507 0 0.000000 
0 153148372.000000 1.823069 0 0.000000 
0 153152316.000000 1.852395 0 0.000000 
0 153156288.000000 1.906158 0 0.000000 
0 153160248.000000 1.920821 0 0.000000 
0 153164196.000000 1.901271 0 0.000000 
0 153168148.000000 1.891496 0 0.000000 
0 153172104.000000 1.915934 0 0.000000 
0 153175044.000000 1.955034 0 0.000000 
0 153180024.000000 1.969697 0 0.000000 
0 153183984.000000 1.950147 0 0.000000 
0 153187952.000000 1.930596 0 0.000000 
0 153191916.000000 1.969697 0 0.000000 
0 153195880.000000 1.999022 0 0.000000 
0 153199836.000000 2.003910 0 0.000000 
0 153203776.000000 1.969697 0 0.000000 
0 153207728.000000 1.945259 0 0.000000 
0 153211688.000000 1.969697 0 0.000000 
0 153215644.000000 2.013685 0 0.000000 
0 153219604.000000 2.038123 0 0.000000 
0 153223564.000000 2.018573 0 0.000000 
0 153227520.000000 1.994135 0 0.000000 
0 153231468.000000 2.013685 0 0.000000 
0 153235420.000000 2.062561 0 0.000000 
0 153239380.000000 2.072336 0 0.000000 
0 153243332.000000 2.052786 0 0.000000 
0 153247292.000000 2.013685 0 0.000000 
0 153251252.000000 2.023460 0 0.000000 
0 153255204.000000 2.062561 0 0.000000 
0 153259164.000000 2.077224 0 0.000000 
0 153263128.000000 2.047898 0 0.000000 
0 153267084.000000 2.013685 0 0.000000 
0 153271044.000000 2.003910 0 0.000000 
0 153274988.000000 2.033236 0 0.000000 
0 153278948.000000 2.043011 0 0.000000 
0 153282904.000000 1.979472 0 0.000000 
0 153286864.000000 1.920821 0 0.000000 
0 153290816.000000 1.896383 0 0.000000 
0 153294768.000000 1.915934 0 0.000000 
0 153298736.000000 1.920821 0 0.000000 
0 153302684.000000 1.896383 0 0.000000 
0 153306648.000000 1.862170 0 0.000000 
0 153310608.000000 1.857283 0 0.000000 
0 153314576.000000 1.896383 0 0.000000 
0 153318536.000000 1.901271 0 0.000000 
0 153322472.000000 1.871945 0 0.000000 
0 153326432.000000 1.827957 0 0.000000 
0 153330388.000000 1.823069 0 0.000000 
0 153334336.000000 1.827957 0 0.000000 
0 153338292.000000 1.832845 0 0.000000 
0 153342264.000000 1.803519 0 0.000000 
0 153346224.000000 1.749756 0 0.000000 
0 153350188.000000 1.725318 0 0.000000 
0 153354160.000000 1.744868 0 0.000000 
0 153358108.000000 1.764418 0 0.000000 
0 153362080.000000 1.739980 0 0.000000 
0 153366036.000000 1.695992 0 0.000000 
0 153370004.000000 1.681329 0 0.000000 
0 153373976.000000 1.715543 0 0.000000 
0 153377944.000000 1.749756 0 0.000000 
0 153381900.000000 1.744868 0 0.000000 
0 153385848.000000 1.715543 0 0.000000 
0 153389816.000000 1.710655 0 0.000000 
0 153393776.000000 1.739980 0 0.000000 
0 153397732.000000 1.774194 0 0.000000 
0 153401700.000000 1.769306 0 0.000000 
0 153405660.000000 1.754643 0 0.000000 
0 153409620.000000 1.759531 0 0.000000 
0 153413576.000000 1.808407 0 0.000000 
0 153417528.000000 1.842620 0 0.000000 
0 153421472.000000 1.832845 0 0.000000 
0 153425428.000000 1.793744 0 0.000000 
0 153429388.000000 1.779081 0 0.000000 
0 153433348.000000 1.813294 0 0.000000 
0 153437312.000000 1.847507 0 0.000000 
0 153441264.000000 1.847507 0 0.000000 
0 153445220.000000 1.798631 0 0.000000 
0 153449188.000000 1.774194 0 0.000000 
0 153453156.000000 1.798631 0 0.000000 
0 153457128.000000 1.827957 0 0.000000 
0 153461088.000000 1.827957 0 0.000000 
0 153465044.000000 1.793744 0 0.000000 
0 153469004.000000 1.774194 0 0.000000 
0 153472972.000000 1.798631 0 0.000000 
0 153476932.000000 1.823069 0 0.000000 
0 153480888.000000 1.823069 0 0.000000 
0 153484844.000000 1.779081 0 0.000000 
0 153488796.000000 1.764418 0 0.000000 
0 153492768.000000 1.808407 0 0.000000 
0 153496720.000000 1.842620 0 0.000000 
0 153500668.000000 1.852395 0 0.000000 
0 153504640.000000 1.827957 0 0.000000 
0 153508596.000000 1.803519 0 0.000000 
0 153512552.000000 1.827957 0 0.000000 
0 153516512.000000 1.871945 0 0.000000 
0 153520472.000000 1.871945 0 0.000000 
0 153524432.000000 1.837732 0 0.000000 
0 153528388.000000 1.813294 0 0.000000 
0 153532356.000000 1.827957 0 0.000000 
0 153536312.000000 1.857283 0 0.000000 
0 153540280.000000 1.862170 0 0.000000 
0 153544240.000000 1.837732 0 0.000000 
0 153548204.000000 1.823069 0 0.000000 
0 153552160.000000 1.847507 0 0.000000 
0 153556120.000000 1.886608 0 0.000000 
0 153560076.000000 1.906158 0 0.000000 
0 153564040.000000 1.867058 0 0.000000 
0 153567992.000000 1.837732 0 0.000000 
0 153571968.000000 1.862170 0 0.000000 
0 153575928.000000 1.906158 0 0.000000 
0 153579888.000000 1.935484 0 0.000000 
0 153583856.000000 1.920821 0 0.000000 
0 153587808.000000 1.896383 0 0.000000 
0 153591768.000000 1.915934 0 0.000000 
0 153595736.000000 1.945259 0 0.000000 
0 153599704.000000 1.955034 0 0.000000 
0 153603668.000000 1.911046 0 0.000000 
0 153607632.000000 1.867058 0 0.000000 
0 153611584.000000 1.857283 0 0.000000 
0 153615552.000000 1.871945 0 0.000000 
0 153619512.000000 1.867058 0 0.000000 
0 153623448.000000 1.827957 0 0.000000 
0 153627396.000000 1.788856 0 0.000000 
0 153631356.000000 1.783969 0 0.000000 
0 153635308.000000 1.803519 0 0.000000 
0 153639260.000000 1.818182 0 0.000000 
0 153643228.000000 1.783969 0 0.000000 
0 153647172.000000 1.754643 0 0.000000 
0 153651124.000000 1.764418 0 0.000000 
0 153655092.000000 1.788856 0 0.000000 
0 153659056.000000 1.808407 0 0.000000 
0 153663008.000000 1.808407 0 0.000000 
0 153666956.000000 1.769306 0 0.000000 
0 153670908.000000 1.779081 0 0.000000 
0 153674860.000000 1.813294 0 0.000000 
0 153678824.000000 1.837732 0 0.000000 
0 153682788.000000 1.813294 0 0.000000 
0 153686756.000000 1.774194 0 0.000000 
0 153690728.000000 1.749756 0 0.000000 
0 153694684.000000 1.759531 0 0.000000 
0 153698644.000000 1.779081 0 0.000000 
0 153702604.000000 1.793744 0 0.000000 
0 153706568.000000 1.857283 0 0.000000 
0 153710528.000000 1.999022 0 0.000000 
0 153714476.000000 2.267840 0 0.000000 
0 153718428.000000 2.585533 0 0.000000 
0 153722388.000000 2.869013 0 0.000000 
0 153726340.000000 3.030303 0 0.000000 
0 153730284.000000 3.025415 0 0.000000 
0 153734228.000000 2.854350 0 0.000000 
0 153738180.000000 2.521994 0 0.000000 
0 153742148.000000 2.067449 0 0.000000 
0 153746100.000000 1.637341 0 0.000000 
0 153750068.000000 1.329423 0 0.000000 
0 153754028.000000 1.182796 0 0.000000 
0 153757976.000000 1.158358 0 0.000000 
0 153761944.000000 1.187683 0 0.000000 
0 153765904.000000 1.236559 0 0.000000 
0 153769868.000000 1.329423 0 0.000000 
0 153773828.000000 1.441838 0 0.000000 
0 153777788.000000 1.554252 0 0.000000 
0 153781760.000000 1.608016 0 0.000000 
0 153785708.000000 1.617791 0 0.000000 
0 153789668.000000 1.637341 0 0.000000 
0 153793632.000000 1.686217 0 0.000000 
0 153797592.000000 1.730205 0 0.000000 
0 153801544.000000 1.730205 0 0.000000 
0 153805492.000000 1.705767 0 0.000000 
0 153809444.000000 1.691105 0 0.000000 
0 153813400.000000 1.725318 0 0.000000 
0 153817372.000000 1.769306 0 0.000000 
0 153821324.000000 1.764418 0 0.000000 
0 153825292.000000 1.739980 0 0.000000 
0 153829248.000000 1.739980 0 0.000000 
0 153833204.000000 1.774194 0 0.000000 
0 153837176.000000 1.827957 0 0.000000 
0 153841132.000000 1.813294 0 0.000000 
0 153845100.000000 1.779081 0 0.000000 
0 153849052.000000 1.774194 0 0.000000 
0 153853012.000000 1.788856 0 0.000000 
0 153856968.000000 1.827957 0 0.000000 
0 153860920.000000 1.852395 0 0.000000 
0 153864884.000000 1.803519 0 0.000000 
0 153868836.000000 1.788856 0 0.000000 
0 153872796.000000 1.823069 0 0.000000 
0 153876752.000000 1.857283 0 0.000000 
0 153880720.000000 1.862170 0 0.000000 
0 153883652.000000 1.847507 0 0.000000 
0 153888632.000000 1.827957 0 0.000000 
0 153892592.000000 1.862170 0 0.000000 
0 153896548.000000 1.915934 0 0.000000 
0 153900520.000000 1.930596 0 0.000000 
0 153904472.000000 1.915934 0 0.000000 
0 153908432.000000 1.920821 0 0.000000 
0 153912380.000000 1.950147 0 0.000000 
0 153916328.000000 1.999022 0 0.000000 
0 153920284.000000 2.023460 0 0.000000 
0 153924236.000000 2.013685 0 0.000000 
0 153928200.000000 1.994135 0 0.000000 
0 153932156.000000 2.018573 0 0.000000 
0 153936116.000000 2.052786 0 0.000000 
0 153940068.000000 2.057673 0 0.000000 
0 153944020.000000 2.018573 0 0.000000 
0 153947976.000000 1.984360 0 0.000000 
0 153951944.000000 1.974585 0 0.000000 
0 153955912.000000 1.999022 0 0.000000 
0 153959872.000000 1.979472 0 0.000000 
0 153963832.000000 1.935484 0 0.000000 
0 153967800.000000 1.901271 0 0.000000 
0 153971756.000000 1.901271 0 0.000000 
0 153975704.000000 1.920821 0 0.000000 
0 153979656.000000 1.930596 0 0.000000 
0 153983616.000000 1.862170 0 0.000000 
0 153987572.000000 1.813294 0 0.000000 
0 153991540.000000 1.798631 0 0.000000 
0 153995500.000000 1.813294 0 0.000000 
0 153999452.000000 1.798631 0 0.000000 
0 154003404.000000 1.764418 0 0.000000 
0 154007372.000000 1.715543 0 0.000000 
0 154011336.000000 1.700880 0 0.000000 
0 154015284.000000 1.720430 0 0.000000 
0 154019236.000000 1.720430 0 0.000000 
0 154023192.000000 1.686217 0 0.000000 
0 154027156.000000 1.647116 0 0.000000 
0 154031132.000000 1.642229 0 0.000000 
0 154035092.000000 1.691105 0 0.000000 
0 154039044.000000 1.695992 0 0.000000 
0 154043004.000000 1.681329 0 0.000000 
0 154046972.000000 1.661779 0 0.000000 
0 154050936.000000 1.671554 0 0.000000 
0 154054904.000000 1.715543 0 0.000000 
0 154058864.000000 1.744868 0 0.000000 
0 154062808.000000 1.730205 0 0.000000 
0 154066764.000000 1.705767 0 0.000000 
0 154070728.000000 1.715543 0 0.000000 
0 154074692.000000 1.754643 0 0.000000 
0 154078652.000000 1.783969 0 0.000000 
0 154082604.000000 1.764418 0 0.000000 
0 154086564.000000 1.735093 0 0.000000 
0 154090524.000000 1.739980 0 0.000000 
0 154094468.000000 1.788856 0 0.000000 
0 154098420.000000 1.813294 0 0.000000 
0 154102388.000000 1.798631 0 0.000000 
0 154106340.000000 1.769306 0 0.000000 
0 154110300.000000 1.764418 0 0.000000 
0 154114268.000000 1.813294 0 0.000000 
0 154118232.000000 1.827957 0 0.000000 
0 154122184.000000 1.808407 0 0.000000 
0 154126124.000000 1.769306 0 0.000000 
0 154130076.000000 1.764418 0 0.000000 
0 154134044.000000 1.779081 0 0.000000 
0 154137996.000000 1.803519 0 0.000000 
0 154141948.000000 1.803519 0 0.000000 
0 154145900.000000 1.754643 0 0.000000 
0 154149856.000000 1.749756 0 0.000000 
0 154153812.000000 1.774194 0 0.000000 
0 154157784.000000 1.803519 0 0.000000 
0 154161732.000000 1.788856 0 0.000000 
0 154165692.000000 1.764418 0 0.000000 
0 154169660.000000 1.735093 0 0.000000 
0 154173620.000000 1.764418 0 0.000000 
0 154177584.000000 1.798631 0 0.000000 
0 154181540.000000 1.783969 0 0.000000 
0 154185488.000000 1.749756 0 0.000000 
0 154189440.000000 1.739980 0 0.000000 
0 154193396.000000 1.759531 0 0.000000 
0 154197348.000000 1.779081 0 0.000000 
0 154201300.000000 1.769306 0 0.000000 
0 154205252.000000 1.735093 0 0.000000 
0 154209204.000000 1.720430 0 0.000000 
0 154213168.000000 1.744868 0 0.000000 
0 154217108.000000 1.793744 0 0.000000 
0 154221068.000000 1.788856 0 0.000000 
0 154225028.000000 1.764418 0 0.000000 
0 154228996.000000 1.764418 0 0.000000 
0 154232964.000000 1.783969 0 0.000000 
0 154236916.000000 1.813294 0 0.000000 
0 154240884.000000 1.813294 0 0.000000 
0 154244852.000000 1.774194 0 0.000000 
0 154248820.000000 1.764418 0 0.000000 
0 154252780.000000 1.788856 0 0.000000 
0 154256752.000000 1.847507 0 0.000000 
0 154260712.000000 1.857283 0 0.000000 
0 154264672.000000 1.832845 0 0.000000 
0 154268632.000000 1.827957 0 0.000000 
0 154272592.000000 1.837732 0 0.000000 
0 154276560.000000 1.862170 0 0.000000 
0 154280512.000000 1.862170 0 0.000000 
0 154284460.000000 1.818182 0 0.000000 
0 154288420.000000 1.783969 0 0.000000 
0 154292380.000000 1.798631 0 0.000000 
0 154296340.000000 1.808407 0 0.000000 
0 154300284.000000 1.798631 0 0.000000 
0 154304244.000000 1.759531 0 0.000000 
0 154308208.000000 1.710655 0 0.000000 
0 154312168.000000 1.705767 0 0.000000 
0 154316136.000000 1.730205 0 0.000000 
0 154320096.000000 1.730205 0 0.000000 
0 154324036.000000 1.695992 0 0.000000 
0 154327996.000000 1.681329 0 0.000000 
0 154331964.000000 1.691105 0 0.000000 
0 154335920.000000 1.730205 0 0.000000 
0 154339880.000000 1.739980 0 0.000000 
0 154343840.000000 1.715543 0 0.000000 
0 154347804.000000 1.691105 0 0.000000 
0 154351768.000000 1.710655 0 0.000000 
0 154355732.000000 1.749756 0 0.000000 
0 154359684.000000 1.783969 0 0.000000 
0 154363648.000000 1.744868 0 0.000000 
0 154367588.000000 1.705767 0 0.000000 
0 154371548.000000 1.705767 0 0.000000 
0 154375512.000000 1.715543 0 0.000000 
0 154379472.000000 1.730205 0 0.000000 
0 154383416.000000 1.754643 0 0.000000 
0 154387372.000000 1.842620 0 0.000000 
0 154391316.000000 2.038123 0 0.000000 
0 154395276.000000 2.341153 0 0.000000 
0 154399244.000000 2.673509 0 0.000000 
0 154403208.000000 2.952102 0 0.000000 
0 154407156.000000 3.103617 0 0.000000 
0 154411108.000000 3.088954 0 0.000000 
0 154415060.000000 2.883676 0 0.000000 
0 154419020.000000 2.502444 0 0.000000 
0 154422972.000000 2.023460 0 0.000000 
0 154426924.000000 1.603128 0 0.000000 
0 154430876.000000 1.314761 0 0.000000 
0 154434836.000000 1.192571 0 0.000000 
0 154438796.000000 1.177908 0 0.000000 
0 154442740.000000 1.202346 0 0.000000 
0 154446692.000000 1.246334 0 0.000000 
0 154450660.000000 1.334311 0 0.000000 
0 154454624.000000 1.456501 0 0.000000 
0 154458572.000000 1.544477 0 0.000000 
0 154462532.000000 1.578690 0 0.000000 
0 154466484.000000 1.568915 0 0.000000 
0 154470436.000000 1.583578 0 0.000000 
0 154474388.000000 1.632454 0 0.000000 
0 154478348.000000 1.676442 0 0.000000 
0 154482316.000000 1.681329 0 0.000000 
0 154486284.000000 1.661779 0 0.000000 
0 154490252.000000 1.676442 0 0.000000 
0 154494224.000000 1.725318 0 0.000000 
0 154498188.000000 1.759531 0 0.000000 
0 154502148.000000 1.749756 0 0.000000 
0 154506104.000000 1.715543 0 0.000000 
0 154510072.000000 1.700880 0 0.000000 
0 154514024.000000 1.730205 0 0.000000 
0 154517972.000000 1.764418 0 0.000000 
0 154521940.000000 1.754643 0 0.000000 
0 154525904.000000 1.730205 0 0.000000 
0 154529852.000000 1.735093 0 0.000000 
0 154533804.000000 1.774194 0 0.000000 
0 154537772.000000 1.818182 0 0.000000 
0 154541740.000000 1.793744 0 0.000000 
0 154545708.000000 1.764418 0 0.000000 
0 154549676.000000 1.764418 0 0.000000 
0 154553644.000000 1.798631 0 0.000000 
0 154557608.000000 1.842620 0 0.000000 
0 154561556.000000 1.842620 0 0.000000 
0 154565492.000000 1.823069 0 0.000000 
0 154569444.000000 1.832845 0 0.000000 
0 154573412.000000 1.876833 0 0.000000 
0 154577380.000000 1.915934 0 0.000000 
0 154581344.000000 1.935484 0 0.000000 
0 154585312.000000 1.906158 0 0.000000 
0 154589260.000000 1.911046 0 0.000000 
0 154593216.000000 1.964809 0 0.000000 
0 154597176.000000 1.999022 0 0.000000 
0 154601136.000000 1.999022 0 0.000000 
0 154605096.000000 1.969697 0 0.000000 
0 154609056.000000 1.940372 0 0.000000 
0 154613016.000000 1.959922 0 0.000000 
0 154616984.000000 1.984360 0 0.000000 
0 154620948.000000 1.964809 0 0.000000 
0 154624904.000000 1.930596 0 0.000000 
0 154628864.000000 1.886608 0 0.000000 
0 154632816.000000 1.896383 0 0.000000 
0 154636776.000000 1.920821 0 0.000000 
0 154640724.000000 1.896383 0 0.000000 
0 154644688.000000 1.842620 0 0.000000 
0 154648628.000000 1.803519 0 0.000000 
0 154652580.000000 1.823069 0 0.000000 
0 154656544.000000 1.827957 0 0.000000 
0 154660496.000000 1.808407 0 0.000000 
0 154664428.000000 1.764418 0 0.000000 
0 154668396.000000 1.730205 0 0.000000 
0 154672352.000000 1.730205 0 0.000000 
0 154676304.000000 1.749756 0 0.000000 
0 154680256.000000 1.739980 0 0.000000 
0 154684212.000000 1.691105 0 0.000000 
0 154688172.000000 1.656891 0 0.000000 
0 154692132.000000 1.681329 0 0.000000 
0 154696104.000000 1.700880 0 0.000000 
0 154700052.000000 1.705767 0 0.000000 
0 154704012.000000 1.666667 0 0.000000 
0 154707956.000000 1.637341 0 0.000000 
0 154711924.000000 1.637341 0 0.000000 
0 154715892.000000 1.666667 0 0.000000 
0 154719856.000000 1.671554 0 0.000000 
0 154723820.000000 1.652004 0 0.000000 
0 154727776.000000 1.622678 0 0.000000 
0 154731740.000000 1.637341 0 0.000000 
0 154735700.000000 1.681329 0 0.000000 
0 154739668.000000 1.691105 0 0.000000 
0 154743620.000000 1.666667 0 0.000000 
0 154747580.000000 1.642229 0 0.000000 
0 154751548.000000 1.666667 0 0.000000 
0 154755496.000000 1.715543 0 0.000000 
0 154759456.000000 1.744868 0 0.000000 
0 154763404.000000 1.730205 0 0.000000 
0 154767348.000000 1.705767 0 0.000000 
0 154771312.000000 1.730205 0 0.000000 
0 154775260.000000 1.764418 0 0.000000 
0 154779228.000000 1.783969 0 0.000000 
0 154783188.000000 1.759531 0 0.000000 
0 154787152.000000 1.725318 0 0.000000 
0 154791128.000000 1.739980 0 0.000000 
0 154795076.000000 1.769306 0 0.000000 
0 154799028.000000 1.788856 0 0.000000 
0 154802996.000000 1.779081 0 0.000000 
0 154806960.000000 1.739980 0 0.000000 
0 154810920.000000 1.744868 0 0.000000 
0 154814860.000000 1.783969 0 0.000000 
0 154818812.000000 1.803519 0 0.000000 
0 154822764.000000 1.779081 0 0.000000 
0 154826720.000000 1.739980 0 0.000000 
0 154830680.000000 1.744868 0 0.000000 
0 154834628.000000 1.783969 0 0.000000 
0 154838592.000000 1.808407 0 0.000000 
0 154842532.000000 1.788856 0 0.000000 
0 154846492.000000 1.754643 0 0.000000 
0 154850448.000000 1.749756 0 0.000000 
0 154854396.000000 1.783969 0 0.000000 
0 154858344.000000 1.827957 0 0.000000 
0 154862300.000000 1.798631 0 0.000000 
0 154866260.000000 1.764418 0 0.000000 
0 154870228.000000 1.769306 0 0.000000 
0 154874188.000000 1.788856 0 0.000000 
0 154878156.000000 1.818182 0 0.000000 
0 154882116.000000 1.793744 0 0.000000 
0 154886080.000000 1.749756 0 0.000000 
0 154890040.000000 1.744868 0 0.000000 
0 154893988.000000 1.779081 0 0.000000 
0 154897940.000000 1.798631 0 0.000000 
0 154901908.000000 1.793744 0 0.000000 
0 154905876.000000 1.754643 0 0.000000 
0 154909840.000000 1.749756 0 0.000000 
0 154913788.000000 1.793744 0 0.000000 
0 154917748.000000 1.823069 0 0.000000 
0 154921700.000000 1.813294 0 0.000000 
0 154925668.000000 1.779081 0 0.000000 
0 154929620.000000 1.774194 0 0.000000 
0 154933588.000000 1.818182 0 0.000000 
0 154937560.000000 1.867058 0 0.000000 
0 154941504.000000 1.871945 0 0.000000 
0 154945456.000000 1.837732 0 0.000000 
0 154949420.000000 1.832845 0 0.000000 
0 154953372.000000 1.852395 0 0.000000 
0 154957344.000000 1.886608 0 0.000000 
0 154961296.000000 1.896383 0 0.000000 
0 154965256.000000 1.847507 0 0.000000 
0 154969212.000000 1.823069 0 0.000000 
0 154973156.000000 1.852395 0 0.000000 
0 154977124.000000 1.852395 0 0.000000 
0 154981092.000000 1.832845 0 0.000000 
0 154985064.000000 1.779081 0 0.000000 
0 154989012.000000 1.735093 0 0.000000 
0 154992976.000000 1.749756 0 0.000000 
0 154996932.000000 1.774194 0 0.000000 
0 155000892.000000 1.764418 0 0.000000 
0 155004856.000000 1.744868 0 0.000000 
0 155008796.000000 1.720430 0 0.000000 
0 155012760.000000 1.749756 0 0.000000 
0 155016716.000000 1.788856 0 0.000000 
0 155020676.000000 1.793744 0 0.000000 
0 155024644.000000 1.759531 0 0.000000 
0 155028600.000000 1.739980 0 0.000000 
0 155032548.000000 1.774194 0 0.000000 
0 155036508.000000 1.823069 0 0.000000 
0 155040456.000000 1.837732 0 0.000000 
0 155044420.000000 1.793744 0 0.000000 
0 155048376.000000 1.744868 0 0.000000 
0 155052324.000000 1.754643 0 0.000000 
0 155056292.000000 1.813294 0 0.000000 
0 155060260.000000 1.896383 0 0.000000 
0 155064212.000000 2.013685 0 0.000000 
0 155068172.000000 2.223851 0 0.000000 
0 155072140.000000 2.531769 0 0.000000 
0 155076100.000000 2.893451 0 0.000000 
0 155080060.000000 3.132942 0 0.000000 
0 155084028.000000 3.142718 0 0.000000 
0 155088000.000000 2.952102 0 0.000000 
0 155091948.000000 2.634409 0 0.000000 
0 155095908.000000 2.223851 0 0.000000 
0 155099876.000000 1.818182 0 0.000000 
0 155103844.000000 1.471163 0 0.000000 
0 155107812.000000 1.251222 0 0.000000 
0 155111780.000000 1.177908 0 0.000000 
0 155115732.000000 1.226784 0 0.000000 
0 155119684.000000 1.295210 0 0.000000 
0 155123636.000000 1.363636 0 0.000000 
