sysTime timestamp ecg beat ibi 
0 4020564.000000 2.404692 0 0.000000 
0 4024432.000000 1.725318 0 0.000000 
0 4028308.000000 1.231672 0 0.000000 
0 4032200.000000 1.480938 0 0.000000 
0 4036076.000000 2.297165 0 0.000000 
0 4039964.000000 2.463343 0 0.000000 
0 4043848.000000 1.827957 0 0.000000 
0 4047716.000000 1.251222 0 0.000000 
0 4051596.000000 1.388074 0 0.000000 
0 4055476.000000 2.179863 0 0.000000 
0 4059348.000000 2.521994 0 0.000000 
0 4063236.000000 1.945259 0 0.000000 
0 4067108.000000 1.309873 0 0.000000 
0 4070988.000000 1.304985 0 0.000000 
0 4074868.000000 2.052786 0 0.000000 
0 4078748.000000 2.536657 0 0.000000 
0 4082620.000000 2.077224 0 0.000000 
0 4086500.000000 1.383187 0 0.000000 
0 4090372.000000 1.251222 0 0.000000 
0 4094264.000000 1.920821 0 0.000000 
0 4098132.000000 2.536657 0 0.000000 
0 4102004.000000 2.179863 0 0.000000 
0 4105888.000000 1.485826 0 0.000000 
0 4109764.000000 1.212121 0 0.000000 
0 4113644.000000 1.788856 0 0.000000 
0 4117520.000000 2.492669 0 0.000000 
0 4121388.000000 2.282502 0 0.000000 
0 4125268.000000 1.568915 0 0.000000 
0 4129148.000000 1.197459 0 0.000000 
0 4133028.000000 1.637341 0 0.000000 
0 4136908.000000 2.424242 0 0.000000 
0 4140788.000000 2.365591 0 0.000000 
0 4144680.000000 1.671554 0 0.000000 
0 4148556.000000 1.202346 0 0.000000 
0 4152420.000000 1.534702 0 0.000000 
0 4156292.000000 2.331378 0 0.000000 
0 4160180.000000 2.443793 0 0.000000 
0 4164060.000000 1.788856 0 0.000000 
0 4167940.000000 1.241447 0 0.000000 
0 4171820.000000 1.412512 0 0.000000 
0 4175692.000000 2.233627 0 0.000000 
0 4179556.000000 2.502444 0 0.000000 
0 4183420.000000 1.911046 0 0.000000 
0 4187300.000000 1.290323 0 0.000000 
0 4191172.000000 1.324536 0 0.000000 
0 4195060.000000 2.091887 0 0.000000 
0 4198932.000000 2.531769 0 0.000000 
0 4202812.000000 2.033236 0 0.000000 
0 4206688.000000 1.358749 0 0.000000 
0 4210556.000000 1.270772 0 0.000000 
0 4214440.000000 1.950147 0 0.000000 
0 4218316.000000 2.541544 0 0.000000 
0 4222204.000000 2.145650 0 0.000000 
0 4226084.000000 1.446725 0 0.000000 
0 4229956.000000 1.221896 0 0.000000 
0 4233832.000000 1.827957 0 0.000000 
0 4237708.000000 2.507331 0 0.000000 
0 4241588.000000 2.258065 0 0.000000 
0 4245444.000000 1.549365 0 0.000000 
0 4249332.000000 1.207234 0 0.000000 
0 4253212.000000 1.681329 0 0.000000 
0 4257100.000000 2.453568 0 0.000000 
0 4260988.000000 2.346041 0 0.000000 
0 4264852.000000 1.661779 0 0.000000 
0 4268732.000000 1.202346 0 0.000000 
0 4272604.000000 1.554252 0 0.000000 
0 4276492.000000 2.365591 0 0.000000 
0 4280368.000000 2.429130 0 0.000000 
0 4284236.000000 1.754643 0 0.000000 
0 4288116.000000 1.221896 0 0.000000 
0 4291988.000000 1.446725 0 0.000000 
0 4295868.000000 2.258065 0 0.000000 
0 4299732.000000 2.492669 0 0.000000 
0 4303612.000000 1.881720 0 0.000000 
0 4307492.000000 1.280547 0 0.000000 
0 4311356.000000 1.348974 0 0.000000 
0 4315236.000000 2.130987 0 0.000000 
0 4319100.000000 2.531769 0 0.000000 
0 4322980.000000 2.018573 0 0.000000 
0 4326852.000000 1.339198 0 0.000000 
0 4330732.000000 1.280547 0 0.000000 
0 4334596.000000 1.994135 0 0.000000 
0 4338460.000000 2.546432 0 0.000000 
0 4342340.000000 2.135875 0 0.000000 
0 4346220.000000 1.432063 0 0.000000 
0 4350100.000000 1.231672 0 0.000000 
0 4353984.000000 1.847507 0 0.000000 
0 4357860.000000 2.521994 0 0.000000 
0 4361748.000000 2.228739 0 0.000000 
0 4365628.000000 1.520039 0 0.000000 
0 4369488.000000 1.202346 0 0.000000 
0 4373348.000000 1.705767 0 0.000000 
0 4377228.000000 2.463343 0 0.000000 
0 4381116.000000 2.326491 0 0.000000 
0 4384988.000000 1.627566 0 0.000000 
0 4388872.000000 1.202346 0 0.000000 
0 4392740.000000 1.583578 0 0.000000 
0 4396620.000000 2.390029 0 0.000000 
0 4400492.000000 2.424242 0 0.000000 
0 4404368.000000 1.744868 0 0.000000 
0 4408220.000000 1.221896 0 0.000000 
0 4412092.000000 1.461388 0 0.000000 
0 4415980.000000 2.282502 0 0.000000 
0 4419860.000000 2.492669 0 0.000000 
0 4423740.000000 1.876833 0 0.000000 
0 4427604.000000 1.265885 0 0.000000 
0 4431484.000000 1.363636 0 0.000000 
0 4435364.000000 2.155425 0 0.000000 
0 4439252.000000 2.521994 0 0.000000 
0 4443140.000000 1.974585 0 0.000000 
0 4447012.000000 1.344086 0 0.000000 
0 4450876.000000 1.295210 0 0.000000 
0 4454756.000000 2.023460 0 0.000000 
0 4458620.000000 2.546432 0 0.000000 
0 4462500.000000 2.101662 0 0.000000 
0 4466380.000000 1.407625 0 0.000000 
0 4470260.000000 1.236559 0 0.000000 
0 4474152.000000 1.886608 0 0.000000 
0 4478012.000000 2.526882 0 0.000000 
0 4481884.000000 2.218964 0 0.000000 
0 4485764.000000 1.500489 0 0.000000 
0 4489620.000000 1.207234 0 0.000000 
0 4493500.000000 1.739980 0 0.000000 
0 4497364.000000 2.478006 0 0.000000 
0 4501228.000000 2.311828 0 0.000000 
0 4505108.000000 1.603128 0 0.000000 
0 4508988.000000 1.202346 0 0.000000 
0 4512860.000000 1.598240 0 0.000000 
0 4516724.000000 2.399805 0 0.000000 
0 4520596.000000 2.399805 0 0.000000 
0 4524472.000000 1.720430 0 0.000000 
0 4528348.000000 1.212121 0 0.000000 
0 4532236.000000 1.476051 0 0.000000 
0 4536100.000000 2.292278 0 0.000000 
0 4539984.000000 2.468231 0 0.000000 
0 4543864.000000 1.837732 0 0.000000 
0 4547748.000000 1.251222 0 0.000000 
0 4551620.000000 1.383187 0 0.000000 
0 4555500.000000 2.174976 0 0.000000 
0 4559380.000000 2.517107 0 0.000000 
0 4563256.000000 1.950147 0 0.000000 
0 4567124.000000 1.324536 0 0.000000 
0 4571012.000000 1.300098 0 0.000000 
0 4574876.000000 2.043011 0 0.000000 
0 4578748.000000 2.536657 0 0.000000 
0 4582620.000000 2.067449 0 0.000000 
0 4586484.000000 1.397849 0 0.000000 
0 4590364.000000 1.241447 0 0.000000 
0 4594248.000000 1.906158 0 0.000000 
0 4598124.000000 2.531769 0 0.000000 
0 4602012.000000 2.189638 0 0.000000 
0 4605896.000000 1.480938 0 0.000000 
0 4609772.000000 1.212121 0 0.000000 
0 4613660.000000 1.774194 0 0.000000 
0 4617540.000000 2.492669 0 0.000000 
0 4621404.000000 2.282502 0 0.000000 
0 4625276.000000 1.573803 0 0.000000 
0 4629156.000000 1.197459 0 0.000000 
0 4633028.000000 1.642229 0 0.000000 
0 4636916.000000 2.429130 0 0.000000 
0 4640796.000000 2.385142 0 0.000000 
0 4644680.000000 1.686217 0 0.000000 
0 4648556.000000 1.212121 0 0.000000 
0 4652436.000000 1.520039 0 0.000000 
0 4656300.000000 2.336266 0 0.000000 
0 4660172.000000 2.453568 0 0.000000 
0 4664064.000000 1.808407 0 0.000000 
0 4667932.000000 1.236559 0 0.000000 
0 4671820.000000 1.412512 0 0.000000 
0 4675692.000000 2.218964 0 0.000000 
0 4679564.000000 2.517107 0 0.000000 
0 4683440.000000 1.925709 0 0.000000 
0 4687316.000000 1.295210 0 0.000000 
0 4691196.000000 1.324536 0 0.000000 
0 4695084.000000 2.096774 0 0.000000 
0 4698948.000000 2.541544 0 0.000000 
0 4702836.000000 2.047898 0 0.000000 
0 4706716.000000 1.363636 0 0.000000 
0 4710596.000000 1.260997 0 0.000000 
0 4714456.000000 1.950147 0 0.000000 
0 4718332.000000 2.541544 0 0.000000 
0 4722220.000000 2.155425 0 0.000000 
0 4726104.000000 1.456501 0 0.000000 
0 4729964.000000 1.221896 0 0.000000 
0 4733832.000000 1.808407 0 0.000000 
0 4737692.000000 2.526882 0 0.000000 
0 4741564.000000 2.272727 0 0.000000 
0 4745444.000000 1.559140 0 0.000000 
0 4749328.000000 1.202346 0 0.000000 
0 4753208.000000 1.671554 0 0.000000 
0 4757092.000000 2.448680 0 0.000000 
0 4760956.000000 2.360704 0 0.000000 
0 4764828.000000 1.661779 0 0.000000 
0 4768708.000000 1.207234 0 0.000000 
0 4772580.000000 1.544477 0 0.000000 
0 4776452.000000 2.360704 0 0.000000 
0 4780324.000000 2.443793 0 0.000000 
0 4784196.000000 1.783969 0 0.000000 
0 4788068.000000 1.256109 0 0.000000 
0 4791944.000000 1.432063 0 0.000000 
0 4795820.000000 2.243402 0 0.000000 
0 4799700.000000 2.507331 0 0.000000 
0 4803576.000000 1.901271 0 0.000000 
0 4807436.000000 1.290323 0 0.000000 
0 4811320.000000 1.339198 0 0.000000 
0 4815196.000000 2.116324 0 0.000000 
0 4819084.000000 2.531769 0 0.000000 
0 4822964.000000 2.018573 0 0.000000 
0 4826836.000000 1.348974 0 0.000000 
0 4830716.000000 1.265885 0 0.000000 
0 4834600.000000 1.974585 0 0.000000 
0 4838460.000000 2.541544 0 0.000000 
0 4842340.000000 2.130987 0 0.000000 
0 4846216.000000 1.436950 0 0.000000 
0 4850092.000000 1.221896 0 0.000000 
0 4853968.000000 1.837732 0 0.000000 
0 4857844.000000 2.517107 0 0.000000 
0 4861716.000000 2.243402 0 0.000000 
0 4865588.000000 1.534702 0 0.000000 
0 4869460.000000 1.202346 0 0.000000 
0 4873332.000000 1.695992 0 0.000000 
0 4877212.000000 2.463343 0 0.000000 
0 4881100.000000 2.346041 0 0.000000 
0 4884972.000000 1.642229 0 0.000000 
0 4888852.000000 1.202346 0 0.000000 
0 4892720.000000 1.559140 0 0.000000 
0 4896588.000000 2.380254 0 0.000000 
0 4900460.000000 2.424242 0 0.000000 
0 4904348.000000 1.759531 0 0.000000 
0 4908228.000000 1.221896 0 0.000000 
0 4912096.000000 1.446725 0 0.000000 
0 4915972.000000 2.262952 0 0.000000 
0 4919852.000000 2.487781 0 0.000000 
0 4923736.000000 1.867058 0 0.000000 
0 4927588.000000 1.265885 0 0.000000 
0 4931456.000000 1.358749 0 0.000000 
0 4935340.000000 2.130987 0 0.000000 
0 4939212.000000 2.526882 0 0.000000 
0 4943096.000000 1.984360 0 0.000000 
0 4946980.000000 1.344086 0 0.000000 
0 4950836.000000 1.275660 0 0.000000 
0 4954720.000000 1.999022 0 0.000000 
0 4958588.000000 2.541544 0 0.000000 
0 4962468.000000 2.111437 0 0.000000 
0 4966348.000000 1.417400 0 0.000000 
0 4970236.000000 1.246334 0 0.000000 
0 4974128.000000 1.867058 0 0.000000 
0 4977996.000000 2.536657 0 0.000000 
0 4981876.000000 2.218964 0 0.000000 
0 4985748.000000 1.505376 0 0.000000 
0 4989620.000000 1.197459 0 0.000000 
0 4993492.000000 1.715543 0 0.000000 
0 4997372.000000 2.473118 0 0.000000 
0 5001248.000000 2.316715 0 0.000000 
0 5005136.000000 1.612903 0 0.000000 
0 5009020.000000 1.197459 0 0.000000 
0 5012900.000000 1.598240 0 0.000000 
0 5016772.000000 2.399805 0 0.000000 
0 5020644.000000 2.414467 0 0.000000 
0 5024532.000000 1.730205 0 0.000000 
0 5028404.000000 1.221896 0 0.000000 
0 5032280.000000 1.480938 0 0.000000 
0 5036156.000000 2.302053 0 0.000000 
0 5040028.000000 2.478006 0 0.000000 
0 5043896.000000 1.857283 0 0.000000 
0 5047780.000000 1.256109 0 0.000000 
0 5051652.000000 1.397849 0 0.000000 
0 5055536.000000 2.179863 0 0.000000 
0 5059412.000000 2.531769 0 0.000000 
0 5063296.000000 1.959922 0 0.000000 
0 5067172.000000 1.319648 0 0.000000 
0 5071060.000000 1.295210 0 0.000000 
0 5074932.000000 2.043011 0 0.000000 
0 5078804.000000 2.531769 0 0.000000 
0 5082684.000000 2.086999 0 0.000000 
0 5086548.000000 1.388074 0 0.000000 
0 5090412.000000 1.236559 0 0.000000 
0 5094296.000000 1.896383 0 0.000000 
0 5098172.000000 2.526882 0 0.000000 
0 5102060.000000 2.189638 0 0.000000 
0 5105944.000000 1.480938 0 0.000000 
0 5109820.000000 1.207234 0 0.000000 
0 5113692.000000 1.764418 0 0.000000 
0 5117572.000000 2.497556 0 0.000000 
0 5121444.000000 2.302053 0 0.000000 
0 5125320.000000 1.593353 0 0.000000 
0 5129188.000000 1.202346 0 0.000000 
0 5133060.000000 1.642229 0 0.000000 
0 5136940.000000 2.424242 0 0.000000 
0 5140820.000000 2.394917 0 0.000000 
0 5144704.000000 1.700880 0 0.000000 
0 5148556.000000 1.212121 0 0.000000 
0 5152436.000000 1.505376 0 0.000000 
0 5156308.000000 2.321603 0 0.000000 
0 5160184.000000 2.468231 0 0.000000 
0 5164060.000000 1.823069 0 0.000000 
0 5167924.000000 1.260997 0 0.000000 
0 5171796.000000 1.397849 0 0.000000 
0 5175676.000000 2.199414 0 0.000000 
0 5179564.000000 2.517107 0 0.000000 
0 5183432.000000 1.950147 0 0.000000 
0 5187316.000000 1.300098 0 0.000000 
0 5191180.000000 1.314761 0 0.000000 
0 5195060.000000 2.072336 0 0.000000 
0 5198932.000000 2.541544 0 0.000000 
0 5202812.000000 2.062561 0 0.000000 
0 5206684.000000 1.378299 0 0.000000 
0 5210556.000000 1.256109 0 0.000000 
0 5214424.000000 1.925709 0 0.000000 
0 5218292.000000 2.536657 0 0.000000 
0 5222180.000000 2.174976 0 0.000000 
0 5226072.000000 1.471163 0 0.000000 
0 5229956.000000 1.212121 0 0.000000 
0 5233844.000000 1.798631 0 0.000000 
0 5237724.000000 2.507331 0 0.000000 
0 5241604.000000 2.277615 0 0.000000 
0 5245484.000000 1.564027 0 0.000000 
0 5249356.000000 1.197459 0 0.000000 
0 5253228.000000 1.656891 0 0.000000 
0 5257108.000000 2.443793 0 0.000000 
0 5260988.000000 2.370479 0 0.000000 
0 5264860.000000 1.676442 0 0.000000 
0 5268748.000000 1.207234 0 0.000000 
0 5272620.000000 1.539589 0 0.000000 
0 5276476.000000 2.346041 0 0.000000 
0 5280348.000000 2.443793 0 0.000000 
0 5284228.000000 1.783969 0 0.000000 
0 5288100.000000 1.236559 0 0.000000 
0 5291980.000000 1.422287 0 0.000000 
0 5295860.000000 2.233627 0 0.000000 
0 5299732.000000 2.507331 0 0.000000 
0 5303616.000000 1.906158 0 0.000000 
0 5307484.000000 1.285435 0 0.000000 
0 5311364.000000 1.334311 0 0.000000 
0 5315244.000000 2.106549 0 0.000000 
0 5319116.000000 2.536657 0 0.000000 
0 5323004.000000 2.028348 0 0.000000 
0 5326876.000000 1.358749 0 0.000000 
0 5330748.000000 1.270772 0 0.000000 
0 5334624.000000 1.974585 0 0.000000 
0 5338500.000000 2.561095 0 0.000000 
0 5342372.000000 2.150538 0 0.000000 
0 5346244.000000 1.461388 0 0.000000 
0 5350132.000000 1.226784 0 0.000000 
0 5354008.000000 1.842620 0 0.000000 
0 5357876.000000 2.521994 0 0.000000 
0 5361756.000000 2.258065 0 0.000000 
0 5365612.000000 1.549365 0 0.000000 
0 5369492.000000 1.202346 0 0.000000 
0 5373368.000000 1.686217 0 0.000000 
0 5377252.000000 2.463343 0 0.000000 
0 5381140.000000 2.355816 0 0.000000 
0 5385012.000000 1.647116 0 0.000000 
0 5388900.000000 1.202346 0 0.000000 
0 5392772.000000 1.559140 0 0.000000 
0 5396652.000000 2.365591 0 0.000000 
0 5400532.000000 2.419355 0 0.000000 
0 5404412.000000 1.754643 0 0.000000 
0 5408292.000000 1.221896 0 0.000000 
0 5412164.000000 1.446725 0 0.000000 
0 5416036.000000 2.262952 0 0.000000 
0 5419908.000000 2.492669 0 0.000000 
0 5423788.000000 1.876833 0 0.000000 
0 5427676.000000 1.270772 0 0.000000 
0 5431556.000000 1.353861 0 0.000000 
0 5435432.000000 2.140763 0 0.000000 
0 5439308.000000 2.531769 0 0.000000 
0 5443192.000000 1.994135 0 0.000000 
0 5447068.000000 1.334311 0 0.000000 
0 5450948.000000 1.285435 0 0.000000 
0 5454828.000000 2.008798 0 0.000000 
0 5458692.000000 2.546432 0 0.000000 
0 5462564.000000 2.116324 0 0.000000 
0 5466444.000000 1.417400 0 0.000000 
0 5470332.000000 1.231672 0 0.000000 
0 5474216.000000 1.862170 0 0.000000 
0 5478092.000000 2.521994 0 0.000000 
0 5481980.000000 2.214076 0 0.000000 
0 5485852.000000 1.505376 0 0.000000 
0 5489724.000000 1.207234 0 0.000000 
0 5493592.000000 1.730205 0 0.000000 
0 5497452.000000 2.478006 0 0.000000 
0 5501316.000000 2.331378 0 0.000000 
0 5505204.000000 1.617791 0 0.000000 
0 5509076.000000 1.197459 0 0.000000 
0 5512952.000000 1.593353 0 0.000000 
0 5516828.000000 2.394917 0 0.000000 
0 5520708.000000 2.409580 0 0.000000 
0 5524576.000000 1.735093 0 0.000000 
0 5528436.000000 1.217009 0 0.000000 
0 5532308.000000 1.471163 0 0.000000 
0 5536196.000000 2.287390 0 0.000000 
0 5540076.000000 2.478006 0 0.000000 
0 5543940.000000 1.857283 0 0.000000 
0 5547820.000000 1.260997 0 0.000000 
0 5551696.000000 1.368524 0 0.000000 
0 5555572.000000 2.160313 0 0.000000 
0 5559436.000000 2.521994 0 0.000000 
0 5563320.000000 1.964809 0 0.000000 
0 5567196.000000 1.319648 0 0.000000 
0 5571084.000000 1.290323 0 0.000000 
0 5574964.000000 2.033236 0 0.000000 
0 5578836.000000 2.536657 0 0.000000 
0 5582716.000000 2.086999 0 0.000000 
0 5586580.000000 1.402737 0 0.000000 
0 5590444.000000 1.241447 0 0.000000 
0 5594324.000000 1.891496 0 0.000000 
0 5598196.000000 2.531769 0 0.000000 
0 5602076.000000 2.204301 0 0.000000 
0 5605960.000000 1.495601 0 0.000000 
0 5609844.000000 1.207234 0 0.000000 
0 5613728.000000 1.749756 0 0.000000 
0 5617588.000000 2.487781 0 0.000000 
0 5621460.000000 2.306940 0 0.000000 
0 5625332.000000 1.603128 0 0.000000 
0 5629212.000000 1.202346 0 0.000000 
0 5633080.000000 1.612903 0 0.000000 
0 5636956.000000 2.409580 0 0.000000 
0 5640836.000000 2.404692 0 0.000000 
0 5644712.000000 1.710655 0 0.000000 
0 5648580.000000 1.212121 0 0.000000 
0 5652456.000000 1.490714 0 0.000000 
0 5656332.000000 2.306940 0 0.000000 
0 5660216.000000 2.468231 0 0.000000 
0 5664092.000000 1.823069 0 0.000000 
0 5667964.000000 1.251222 0 0.000000 
0 5671844.000000 1.392962 0 0.000000 
0 5675724.000000 2.189638 0 0.000000 
0 5679596.000000 2.512219 0 0.000000 
0 5683480.000000 1.940372 0 0.000000 
0 5687348.000000 1.304985 0 0.000000 
0 5691220.000000 1.319648 0 0.000000 
0 5695108.000000 2.057673 0 0.000000 
0 5698988.000000 2.536657 0 0.000000 
0 5702876.000000 2.052786 0 0.000000 
0 5705732.000000 1.373412 0 0.000000 
0 5710628.000000 1.251222 0 0.000000 
0 5714516.000000 1.930596 0 0.000000 
0 5718388.000000 2.536657 0 0.000000 
0 5722276.000000 2.174976 0 0.000000 
0 5726160.000000 1.466276 0 0.000000 
0 5730044.000000 1.217009 0 0.000000 
0 5733916.000000 1.793744 0 0.000000 
0 5737804.000000 2.507331 0 0.000000 
0 5741692.000000 2.272727 0 0.000000 
0 5745556.000000 1.564027 0 0.000000 
0 5749420.000000 1.202346 0 0.000000 
0 5753300.000000 1.661779 0 0.000000 
0 5757188.000000 2.443793 0 0.000000 
0 5761068.000000 2.365591 0 0.000000 
0 5764940.000000 1.666667 0 0.000000 
0 5768812.000000 1.207234 0 0.000000 
0 5772692.000000 1.534702 0 0.000000 
0 5776564.000000 2.350929 0 0.000000 
0 5780428.000000 2.448680 0 0.000000 
0 5784292.000000 1.803519 0 0.000000 
0 5788164.000000 1.236559 0 0.000000 
0 5792044.000000 1.422287 0 0.000000 
0 5795916.000000 2.228739 0 0.000000 
0 5799796.000000 2.502444 0 0.000000 
0 5803668.000000 1.911046 0 0.000000 
0 5807548.000000 1.290323 0 0.000000 
0 5811424.000000 1.339198 0 0.000000 
0 5815308.000000 2.106549 0 0.000000 
0 5819180.000000 2.541544 0 0.000000 
0 5823068.000000 2.023460 0 0.000000 
0 5826940.000000 1.353861 0 0.000000 
0 5830828.000000 1.265885 0 0.000000 
0 5834712.000000 1.969697 0 0.000000 
0 5838580.000000 2.536657 0 0.000000 
0 5842460.000000 2.135875 0 0.000000 
0 5846344.000000 1.436950 0 0.000000 
0 5850220.000000 1.217009 0 0.000000 
0 5854096.000000 1.827957 0 0.000000 
0 5857972.000000 2.512219 0 0.000000 
0 5861860.000000 2.238514 0 0.000000 
0 5865740.000000 1.529814 0 0.000000 
0 5869612.000000 1.197459 0 0.000000 
0 5873476.000000 1.691105 0 0.000000 
0 5877348.000000 2.458456 0 0.000000 
0 5881228.000000 2.350929 0 0.000000 
0 5885100.000000 1.642229 0 0.000000 
0 5888980.000000 1.197459 0 0.000000 
0 5892852.000000 1.559140 0 0.000000 
0 5896732.000000 2.365591 0 0.000000 
0 5900612.000000 2.419355 0 0.000000 
0 5904488.000000 1.749756 0 0.000000 
0 5908356.000000 1.221896 0 0.000000 
0 5912228.000000 1.446725 0 0.000000 
0 5916108.000000 2.262952 0 0.000000 
0 5919988.000000 2.487781 0 0.000000 
0 5923868.000000 1.871945 0 0.000000 
0 5927748.000000 1.265885 0 0.000000 
0 5931620.000000 1.353861 0 0.000000 
0 5935500.000000 2.140763 0 0.000000 
0 5939380.000000 2.536657 0 0.000000 
0 5943264.000000 1.994135 0 0.000000 
0 5947140.000000 1.334311 0 0.000000 
0 5951020.000000 1.285435 0 0.000000 
0 5954908.000000 2.013685 0 0.000000 
0 5958788.000000 2.546432 0 0.000000 
0 5962668.000000 2.106549 0 0.000000 
0 5966548.000000 1.412512 0 0.000000 
0 5970420.000000 1.236559 0 0.000000 
0 5974312.000000 1.886608 0 0.000000 
0 5978172.000000 2.536657 0 0.000000 
0 5982052.000000 2.218964 0 0.000000 
0 5985932.000000 1.505376 0 0.000000 
0 5989812.000000 1.207234 0 0.000000 
0 5993696.000000 1.739980 0 0.000000 
0 5997560.000000 2.482893 0 0.000000 
0 6001428.000000 2.336266 0 0.000000 
0 6005312.000000 1.612903 0 0.000000 
0 6009196.000000 1.202346 0 0.000000 
0 6013076.000000 1.608016 0 0.000000 
0 6016948.000000 2.409580 0 0.000000 
0 6020828.000000 2.404692 0 0.000000 
0 6024700.000000 1.720430 0 0.000000 
0 6028572.000000 1.217009 0 0.000000 
0 6032432.000000 1.480938 0 0.000000 
0 6036308.000000 2.297165 0 0.000000 
0 6040196.000000 2.468231 0 0.000000 
0 6044076.000000 1.832845 0 0.000000 
0 6047956.000000 1.251222 0 0.000000 
0 6051836.000000 1.383187 0 0.000000 
0 6055716.000000 2.184751 0 0.000000 
0 6059588.000000 2.521994 0 0.000000 
0 6063472.000000 1.955034 0 0.000000 
0 6067348.000000 1.314761 0 0.000000 
0 6071220.000000 1.304985 0 0.000000 
0 6075100.000000 2.052786 0 0.000000 
0 6078980.000000 2.541544 0 0.000000 
0 6082868.000000 2.067449 0 0.000000 
0 6086732.000000 1.388074 0 0.000000 
0 6090596.000000 1.251222 0 0.000000 
0 6094476.000000 1.911046 0 0.000000 
0 6098356.000000 2.536657 0 0.000000 
0 6102244.000000 2.184751 0 0.000000 
0 6106124.000000 1.485826 0 0.000000 
0 6109996.000000 1.212121 0 0.000000 
0 6113884.000000 1.774194 0 0.000000 
0 6117772.000000 2.502444 0 0.000000 
0 6121644.000000 2.292278 0 0.000000 
0 6125524.000000 1.578690 0 0.000000 
0 6129396.000000 1.197459 0 0.000000 
0 6133268.000000 1.642229 0 0.000000 
0 6137148.000000 2.434018 0 0.000000 
0 6141020.000000 2.375367 0 0.000000 
0 6144904.000000 1.691105 0 0.000000 
0 6148772.000000 1.207234 0 0.000000 
0 6152644.000000 1.520039 0 0.000000 
0 6156500.000000 2.331378 0 0.000000 
0 6160396.000000 2.453568 0 0.000000 
0 6164276.000000 1.798631 0 0.000000 
0 6168164.000000 1.246334 0 0.000000 
0 6172052.000000 1.417400 0 0.000000 
0 6175940.000000 2.228739 0 0.000000 
0 6179812.000000 2.507331 0 0.000000 
0 6183700.000000 1.911046 0 0.000000 
0 6187572.000000 1.290323 0 0.000000 
0 6191444.000000 1.329423 0 0.000000 
0 6195324.000000 2.096774 0 0.000000 
0 6199196.000000 2.551320 0 0.000000 
0 6203084.000000 2.028348 0 0.000000 
0 6206956.000000 1.363636 0 0.000000 
0 6210844.000000 1.265885 0 0.000000 
0 6214728.000000 1.964809 0 0.000000 
0 6218588.000000 2.541544 0 0.000000 
0 6222468.000000 2.150538 0 0.000000 
0 6226348.000000 1.441838 0 0.000000 
0 6230228.000000 1.221896 0 0.000000 
0 6234092.000000 1.823069 0 0.000000 
0 6237964.000000 2.517107 0 0.000000 
0 6241844.000000 2.258065 0 0.000000 
0 6245716.000000 1.544477 0 0.000000 
0 6249588.000000 1.202346 0 0.000000 
0 6253452.000000 1.676442 0 0.000000 
0 6257336.000000 2.468231 0 0.000000 
0 6261212.000000 2.350929 0 0.000000 
0 6265084.000000 1.661779 0 0.000000 
0 6268960.000000 1.202346 0 0.000000 
0 6272828.000000 1.554252 0 0.000000 
0 6276716.000000 2.370479 0 0.000000 
0 6280588.000000 2.438905 0 0.000000 
0 6284464.000000 1.779081 0 0.000000 
0 6288332.000000 1.236559 0 0.000000 
0 6292220.000000 1.446725 0 0.000000 
0 6296100.000000 2.258065 0 0.000000 
0 6299972.000000 2.502444 0 0.000000 
0 6303848.000000 1.886608 0 0.000000 
0 6307708.000000 1.275660 0 0.000000 
0 6311588.000000 1.348974 0 0.000000 
0 6315468.000000 2.140763 0 0.000000 
0 6319348.000000 2.536657 0 0.000000 
0 6323232.000000 2.003910 0 0.000000 
0 6327084.000000 1.348974 0 0.000000 
0 6330972.000000 1.275660 0 0.000000 
0 6334856.000000 1.989247 0 0.000000 
0 6338732.000000 2.541544 0 0.000000 
0 6342604.000000 2.121212 0 0.000000 
0 6346476.000000 1.427175 0 0.000000 
0 6350364.000000 1.226784 0 0.000000 
0 6354236.000000 1.852395 0 0.000000 
0 6358116.000000 2.526882 0 0.000000 
0 6361996.000000 2.233627 0 0.000000 
0 6365868.000000 1.524927 0 0.000000 
0 6369756.000000 1.202346 0 0.000000 
0 6373620.000000 1.720430 0 0.000000 
0 6377492.000000 2.473118 0 0.000000 
0 6381364.000000 2.355816 0 0.000000 
0 6385252.000000 1.632454 0 0.000000 
0 6389140.000000 1.197459 0 0.000000 
0 6393012.000000 1.583578 0 0.000000 
0 6396892.000000 2.394917 0 0.000000 
0 6400772.000000 2.414467 0 0.000000 
0 6404648.000000 1.739980 0 0.000000 
0 6408516.000000 1.221896 0 0.000000 
0 6412392.000000 1.476051 0 0.000000 
0 6416252.000000 2.282502 0 0.000000 
0 6420132.000000 2.482893 0 0.000000 
0 6424016.000000 1.857283 0 0.000000 
0 6427900.000000 1.260997 0 0.000000 
0 6431772.000000 1.368524 0 0.000000 
0 6435644.000000 2.155425 0 0.000000 
0 6439516.000000 2.526882 0 0.000000 
0 6443400.000000 1.974585 0 0.000000 
0 6447276.000000 1.324536 0 0.000000 
0 6451164.000000 1.295210 0 0.000000 
0 6455044.000000 2.033236 0 0.000000 
0 6458916.000000 2.546432 0 0.000000 
0 6462796.000000 2.091887 0 0.000000 
0 6466660.000000 1.402737 0 0.000000 
0 6470528.000000 1.236559 0 0.000000 
0 6474416.000000 1.886608 0 0.000000 
0 6478284.000000 2.536657 0 0.000000 
