sysTime timestamp ecg beat ibi 
0 48683108.000000 1.529814 0 0.000000 
0 48687028.000000 1.515152 0 0.000000 
0 48690952.000000 1.490714 0 0.000000 
0 48694872.000000 1.485826 0 0.000000 
0 48698788.000000 1.524927 0 0.000000 
0 48702708.000000 1.554252 0 0.000000 
0 48706628.000000 1.544477 0 0.000000 
0 48710532.000000 1.520039 0 0.000000 
0 48714436.000000 1.515152 0 0.000000 
0 48718356.000000 1.549365 0 0.000000 
0 48722284.000000 1.578690 0 0.000000 
0 48726204.000000 1.568915 0 0.000000 
0 48730124.000000 1.544477 0 0.000000 
0 48734036.000000 1.534702 0 0.000000 
0 48737956.000000 1.564027 0 0.000000 
0 48741868.000000 1.598240 0 0.000000 
0 48745784.000000 1.593353 0 0.000000 
0 48749692.000000 1.568915 0 0.000000 
0 48753596.000000 1.554252 0 0.000000 
0 48757524.000000 1.578690 0 0.000000 
0 48761448.000000 1.608016 0 0.000000 
0 48765364.000000 1.598240 0 0.000000 
0 48769276.000000 1.568915 0 0.000000 
0 48773188.000000 1.554252 0 0.000000 
0 48777108.000000 1.573803 0 0.000000 
0 48781028.000000 1.598240 0 0.000000 
0 48784940.000000 1.598240 0 0.000000 
0 48788852.000000 1.568915 0 0.000000 
0 48792772.000000 1.549365 0 0.000000 
0 48796692.000000 1.564027 0 0.000000 
0 48800596.000000 1.598240 0 0.000000 
0 48804508.000000 1.603128 0 0.000000 
0 48808420.000000 1.588465 0 0.000000 
0 48812340.000000 1.568915 0 0.000000 
0 48816260.000000 1.573803 0 0.000000 
0 48820172.000000 1.588465 0 0.000000 
0 48824096.000000 1.593353 0 0.000000 
0 48828004.000000 1.568915 0 0.000000 
0 48831924.000000 1.539589 0 0.000000 
0 48835836.000000 1.534702 0 0.000000 
0 48839740.000000 1.564027 0 0.000000 
0 48843644.000000 1.559140 0 0.000000 
0 48847556.000000 1.524927 0 0.000000 
0 48851480.000000 1.490714 0 0.000000 
0 48855400.000000 1.476051 0 0.000000 
0 48859312.000000 1.495601 0 0.000000 
0 48863236.000000 1.495601 0 0.000000 
0 48867152.000000 1.476051 0 0.000000 
0 48871068.000000 1.441838 0 0.000000 
0 48874992.000000 1.436950 0 0.000000 
0 48878916.000000 1.461388 0 0.000000 
0 48882856.000000 1.480938 0 0.000000 
0 48886760.000000 1.466276 0 0.000000 
0 48890680.000000 1.446725 0 0.000000 
0 48894596.000000 1.441838 0 0.000000 
0 48898524.000000 1.471163 0 0.000000 
0 48902456.000000 1.485826 0 0.000000 
0 48906376.000000 1.476051 0 0.000000 
0 48910280.000000 1.451613 0 0.000000 
0 48914208.000000 1.456501 0 0.000000 
0 48918120.000000 1.495601 0 0.000000 
0 48922036.000000 1.539589 0 0.000000 
0 48925948.000000 1.554252 0 0.000000 
0 48929868.000000 1.559140 0 0.000000 
0 48933788.000000 1.588465 0 0.000000 
0 48937700.000000 1.656891 0 0.000000 
0 48941628.000000 1.725318 0 0.000000 
0 48945552.000000 1.744868 0 0.000000 
0 48949460.000000 1.754643 0 0.000000 
0 48953380.000000 1.730205 0 0.000000 
0 48957288.000000 1.749756 0 0.000000 
0 48961208.000000 1.779081 0 0.000000 
0 48965116.000000 1.774194 0 0.000000 
0 48969044.000000 1.735093 0 0.000000 
0 48972964.000000 1.695992 0 0.000000 
0 48976888.000000 1.691105 0 0.000000 
0 48980796.000000 1.705767 0 0.000000 
0 48984712.000000 1.700880 0 0.000000 
0 48988612.000000 1.676442 0 0.000000 
0 48992532.000000 1.637341 0 0.000000 
0 48996452.000000 1.652004 0 0.000000 
0 49000356.000000 1.691105 0 0.000000 
0 49004272.000000 1.700880 0 0.000000 
0 49008192.000000 1.686217 0 0.000000 
0 49012120.000000 1.671554 0 0.000000 
0 49016044.000000 1.681329 0 0.000000 
0 49019972.000000 1.720430 0 0.000000 
0 49023884.000000 1.735093 0 0.000000 
0 49027808.000000 1.710655 0 0.000000 
0 49031720.000000 1.686217 0 0.000000 
0 49035644.000000 1.691105 0 0.000000 
0 49039548.000000 1.720430 0 0.000000 
0 49043468.000000 1.730205 0 0.000000 
0 49047376.000000 1.715543 0 0.000000 
0 49051300.000000 1.676442 0 0.000000 
0 49055228.000000 1.652004 0 0.000000 
0 49059144.000000 1.671554 0 0.000000 
0 49063080.000000 1.700880 0 0.000000 
0 49066992.000000 1.739980 0 0.000000 
0 49070908.000000 1.823069 0 0.000000 
0 49074832.000000 1.999022 0 0.000000 
0 49078740.000000 2.297165 0 0.000000 
0 49082668.000000 2.639296 0 0.000000 
0 49086588.000000 2.971652 0 0.000000 
0 49090500.000000 3.196481 0 0.000000 
0 49094412.000000 3.211144 0 0.000000 
0 49098340.000000 3.040078 0 0.000000 
0 49102252.000000 2.712610 0 0.000000 
0 49106172.000000 2.277615 0 0.000000 
0 49110092.000000 1.852395 0 0.000000 
0 49114016.000000 1.490714 0 0.000000 
0 49117940.000000 1.256109 0 0.000000 
0 49121848.000000 1.138807 0 0.000000 
0 49125760.000000 1.099707 0 0.000000 
0 49129668.000000 1.114370 0 0.000000 
0 49133584.000000 1.158358 0 0.000000 
0 49137508.000000 1.256109 0 0.000000 
0 49141420.000000 1.363636 0 0.000000 
0 49145348.000000 1.427175 0 0.000000 
0 49149280.000000 1.451613 0 0.000000 
0 49153208.000000 1.466276 0 0.000000 
0 49157132.000000 1.505376 0 0.000000 
0 49161036.000000 1.554252 0 0.000000 
0 49164964.000000 1.564027 0 0.000000 
0 49168876.000000 1.559140 0 0.000000 
0 49172804.000000 1.554252 0 0.000000 
0 49176724.000000 1.583578 0 0.000000 
0 49180644.000000 1.632454 0 0.000000 
0 49184556.000000 1.652004 0 0.000000 
0 49188460.000000 1.666667 0 0.000000 
0 49192372.000000 1.652004 0 0.000000 
0 49196284.000000 1.681329 0 0.000000 
0 49200208.000000 1.730205 0 0.000000 
0 49204112.000000 1.749756 0 0.000000 
0 49208032.000000 1.735093 0 0.000000 
0 49211952.000000 1.720430 0 0.000000 
0 49215872.000000 1.725318 0 0.000000 
0 49219796.000000 1.759531 0 0.000000 
0 49223708.000000 1.783969 0 0.000000 
0 49227612.000000 1.754643 0 0.000000 
0 49231536.000000 1.730205 0 0.000000 
0 49235456.000000 1.730205 0 0.000000 
0 49239364.000000 1.764418 0 0.000000 
0 49243296.000000 1.779081 0 0.000000 
0 49247204.000000 1.754643 0 0.000000 
0 49251128.000000 1.725318 0 0.000000 
0 49255056.000000 1.715543 0 0.000000 
0 49258976.000000 1.744868 0 0.000000 
0 49262884.000000 1.759531 0 0.000000 
0 49266796.000000 1.759531 0 0.000000 
0 49270704.000000 1.710655 0 0.000000 
0 49274616.000000 1.686217 0 0.000000 
0 49278544.000000 1.681329 0 0.000000 
0 49282468.000000 1.661779 0 0.000000 
0 49286392.000000 1.608016 0 0.000000 
0 49290300.000000 1.544477 0 0.000000 
0 49294216.000000 1.490714 0 0.000000 
0 49298132.000000 1.471163 0 0.000000 
0 49302064.000000 1.456501 0 0.000000 
0 49305972.000000 1.412512 0 0.000000 
0 49309896.000000 1.358749 0 0.000000 
0 49313820.000000 1.324536 0 0.000000 
0 49317732.000000 1.324536 0 0.000000 
0 49321660.000000 1.324536 0 0.000000 
0 49325580.000000 1.295210 0 0.000000 
0 49329500.000000 1.246334 0 0.000000 
0 49333428.000000 1.207234 0 0.000000 
0 49337340.000000 1.207234 0 0.000000 
0 49341260.000000 1.217009 0 0.000000 
0 49345172.000000 1.202346 0 0.000000 
0 49349092.000000 1.177908 0 0.000000 
0 49353000.000000 1.158358 0 0.000000 
0 49356920.000000 1.168133 0 0.000000 
0 49360836.000000 1.192571 0 0.000000 
0 49364748.000000 1.202346 0 0.000000 
0 49368664.000000 1.207234 0 0.000000 
0 49372580.000000 1.202346 0 0.000000 
0 49376492.000000 1.241447 0 0.000000 
0 49380412.000000 1.300098 0 0.000000 
0 49384308.000000 1.334311 0 0.000000 
0 49388228.000000 1.353861 0 0.000000 
0 49392156.000000 1.388074 0 0.000000 
0 49396076.000000 1.471163 0 0.000000 
0 49400004.000000 1.559140 0 0.000000 
0 49403932.000000 1.568915 0 0.000000 
0 49407844.000000 1.510264 0 0.000000 
0 49411760.000000 1.436950 0 0.000000 
0 49415680.000000 1.368524 0 0.000000 
0 49419596.000000 1.353861 0 0.000000 
0 49423532.000000 1.363636 0 0.000000 
0 49427452.000000 1.353861 0 0.000000 
0 49431380.000000 1.329423 0 0.000000 
0 49435300.000000 1.309873 0 0.000000 
0 49439220.000000 1.329423 0 0.000000 
0 49443140.000000 1.339198 0 0.000000 
0 49447060.000000 1.334311 0 0.000000 
0 49450972.000000 1.309873 0 0.000000 
0 49454892.000000 1.300098 0 0.000000 
0 49458796.000000 1.329423 0 0.000000 
0 49462720.000000 1.373412 0 0.000000 
0 49466644.000000 1.407625 0 0.000000 
0 49470560.000000 1.436950 0 0.000000 
0 49474480.000000 1.480938 0 0.000000 
0 49478396.000000 1.554252 0 0.000000 
0 49482328.000000 1.608016 0 0.000000 
0 49486236.000000 1.661779 0 0.000000 
0 49490156.000000 1.676442 0 0.000000 
0 49494080.000000 1.700880 0 0.000000 
0 49497984.000000 1.725318 0 0.000000 
0 49501912.000000 1.725318 0 0.000000 
0 49505836.000000 1.656891 0 0.000000 
0 49509756.000000 1.549365 0 0.000000 
0 49513680.000000 1.441838 0 0.000000 
0 49517596.000000 1.383187 0 0.000000 
0 49521508.000000 1.353861 0 0.000000 
0 49525436.000000 1.324536 0 0.000000 
0 49529372.000000 1.295210 0 0.000000 
0 49533292.000000 1.270772 0 0.000000 
0 49537212.000000 1.290323 0 0.000000 
0 49541132.000000 1.329423 0 0.000000 
0 49545048.000000 1.368524 0 0.000000 
0 49548972.000000 1.383187 0 0.000000 
0 49552892.000000 1.407625 0 0.000000 
0 49556816.000000 1.480938 0 0.000000 
0 49560724.000000 1.539589 0 0.000000 
0 49564620.000000 1.583578 0 0.000000 
0 49568540.000000 1.598240 0 0.000000 
0 49572452.000000 1.617791 0 0.000000 
0 49576376.000000 1.671554 0 0.000000 
0 49580304.000000 1.744868 0 0.000000 
0 49584204.000000 1.793744 0 0.000000 
0 49588128.000000 1.803519 0 0.000000 
0 49592044.000000 1.813294 0 0.000000 
0 49595976.000000 1.862170 0 0.000000 
0 49599896.000000 1.930596 0 0.000000 
0 49603816.000000 1.955034 0 0.000000 
0 49607724.000000 1.950147 0 0.000000 
0 49611648.000000 1.945259 0 0.000000 
0 49615560.000000 1.979472 0 0.000000 
0 49619476.000000 2.038123 0 0.000000 
0 49623388.000000 2.057673 0 0.000000 
0 49627308.000000 2.038123 0 0.000000 
0 49631220.000000 2.013685 0 0.000000 
0 49635140.000000 2.033236 0 0.000000 
0 49639060.000000 2.047898 0 0.000000 
0 49642980.000000 2.038123 0 0.000000 
0 49646904.000000 1.974585 0 0.000000 
0 49650824.000000 1.915934 0 0.000000 
0 49654732.000000 1.891496 0 0.000000 
0 49658652.000000 1.911046 0 0.000000 
0 49662568.000000 1.906158 0 0.000000 
0 49666488.000000 1.857283 0 0.000000 
0 49670416.000000 1.808407 0 0.000000 
0 49674308.000000 1.798631 0 0.000000 
0 49678232.000000 1.827957 0 0.000000 
0 49682152.000000 1.847507 0 0.000000 
0 49686072.000000 1.818182 0 0.000000 
0 49689996.000000 1.783969 0 0.000000 
0 49693908.000000 1.793744 0 0.000000 
0 49697836.000000 1.847507 0 0.000000 
0 49701744.000000 1.896383 0 0.000000 
0 49705660.000000 1.886608 0 0.000000 
0 49709568.000000 1.867058 0 0.000000 
0 49713476.000000 1.876833 0 0.000000 
0 49717408.000000 1.920821 0 0.000000 
0 49721320.000000 1.959922 0 0.000000 
0 49725240.000000 1.930596 0 0.000000 
0 49729156.000000 1.876833 0 0.000000 
0 49733088.000000 1.847507 0 0.000000 
0 49737008.000000 1.862170 0 0.000000 
0 49740928.000000 1.871945 0 0.000000 
0 49744848.000000 1.818182 0 0.000000 
0 49748768.000000 1.749756 0 0.000000 
0 49752684.000000 1.715543 0 0.000000 
0 49756608.000000 1.735093 0 0.000000 
0 49760524.000000 1.769306 0 0.000000 
0 49764440.000000 1.744868 0 0.000000 
0 49768344.000000 1.700880 0 0.000000 
0 49772256.000000 1.671554 0 0.000000 
0 49776184.000000 1.715543 0 0.000000 
0 49780108.000000 1.783969 0 0.000000 
0 49784028.000000 1.788856 0 0.000000 
0 49787948.000000 1.754643 0 0.000000 
0 49791864.000000 1.749756 0 0.000000 
0 49795772.000000 1.803519 0 0.000000 
0 49799684.000000 1.881720 0 0.000000 
0 49803600.000000 1.906158 0 0.000000 
0 49807528.000000 1.871945 0 0.000000 
0 49811448.000000 1.862170 0 0.000000 
0 49815360.000000 1.915934 0 0.000000 
0 49819288.000000 1.984360 0 0.000000 
0 49823212.000000 2.018573 0 0.000000 
0 49827128.000000 1.969697 0 0.000000 
0 49831048.000000 1.955034 0 0.000000 
0 49834960.000000 1.994135 0 0.000000 
0 49838876.000000 2.067449 0 0.000000 
0 49842780.000000 2.077224 0 0.000000 
0 49846696.000000 1.999022 0 0.000000 
0 49850608.000000 1.940372 0 0.000000 
0 49854528.000000 1.955034 0 0.000000 
0 49858436.000000 2.047898 0 0.000000 
0 49862356.000000 2.135875 0 0.000000 
0 49866284.000000 2.199414 0 0.000000 
0 49870204.000000 2.336266 0 0.000000 
0 49874124.000000 2.575758 0 0.000000 
0 49878044.000000 2.903226 0 0.000000 
0 49881956.000000 3.152493 0 0.000000 
0 49885884.000000 3.088954 0 0.000000 
0 49889796.000000 2.790811 0 0.000000 
0 49893700.000000 2.404692 0 0.000000 
0 49897616.00000
