sysTime timestamp ecg beat ibi 
0 32193516.000000 1.881720 0 0.000000 
0 32197436.000000 1.881720 0 0.000000 
0 32201356.000000 1.881720 0 0.000000 
0 32205276.000000 1.876833 0 0.000000 
0 32209192.000000 1.871945 0 0.000000 
0 32213112.000000 1.867058 0 0.000000 
0 32217008.000000 1.862170 0 0.000000 
0 32220920.000000 1.857283 0 0.000000 
0 32224848.000000 1.842620 0 0.000000 
0 32228760.000000 1.837732 0 0.000000 
0 32232688.000000 1.827957 0 0.000000 
0 32236600.000000 1.808407 0 0.000000 
0 32240500.000000 1.783969 0 0.000000 
0 32244420.000000 1.759531 0 0.000000 
0 32248344.000000 1.725318 0 0.000000 
0 32252268.000000 1.695992 0 0.000000 
0 32256188.000000 1.666667 0 0.000000 
0 32260092.000000 1.637341 0 0.000000 
0 32264020.000000 1.603128 0 0.000000 
0 32267932.000000 1.578690 0 0.000000 
0 32271852.000000 1.554252 0 0.000000 
0 32275780.000000 1.529814 0 0.000000 
0 32279716.000000 1.510264 0 0.000000 
0 32283632.000000 1.490714 0 0.000000 
0 32287552.000000 1.471163 0 0.000000 
0 32291480.000000 1.466276 0 0.000000 
0 32295400.000000 1.456501 0 0.000000 
0 32299312.000000 1.466276 0 0.000000 
0 32303224.000000 1.456501 0 0.000000 
0 32307124.000000 1.456501 0 0.000000 
0 32311028.000000 1.461388 0 0.000000 
0 32314964.000000 1.471163 0 0.000000 
0 32318896.000000 1.476051 0 0.000000 
0 32322816.000000 1.480938 0 0.000000 
0 32326728.000000 1.485826 0 0.000000 
0 32330640.000000 1.490714 0 0.000000 
0 32334556.000000 1.510264 0 0.000000 
0 32338476.000000 1.524927 0 0.000000 
0 32342396.000000 1.549365 0 0.000000 
0 32346324.000000 1.554252 0 0.000000 
0 32350244.000000 1.549365 0 0.000000 
0 32354156.000000 1.564027 0 0.000000 
0 32358068.000000 1.568915 0 0.000000 
0 32361988.000000 1.568915 0 0.000000 
0 32365908.000000 1.573803 0 0.000000 
0 32369828.000000 1.578690 0 0.000000 
0 32373740.000000 1.588465 0 0.000000 
0 32377660.000000 1.598240 0 0.000000 
0 32381572.000000 1.603128 0 0.000000 
0 32385492.000000 1.603128 0 0.000000 
0 32389408.000000 1.612903 0 0.000000 
0 32393328.000000 1.612903 0 0.000000 
0 32397236.000000 1.617791 0 0.000000 
0 32401152.000000 1.627566 0 0.000000 
0 32405068.000000 1.632454 0 0.000000 
0 32408996.000000 1.632454 0 0.000000 
0 32412924.000000 1.637341 0 0.000000 
0 32416844.000000 1.642229 0 0.000000 
0 32420756.000000 1.642229 0 0.000000 
0 32424684.000000 1.642229 0 0.000000 
0 32428612.000000 1.642229 0 0.000000 
0 32432532.000000 1.647116 0 0.000000 
0 32436460.000000 1.656891 0 0.000000 
0 32440380.000000 1.656891 0 0.000000 
0 32444300.000000 1.661779 0 0.000000 
0 32448224.000000 1.671554 0 0.000000 
0 32452148.000000 1.681329 0 0.000000 
0 32456068.000000 1.691105 0 0.000000 
0 32459980.000000 1.695992 0 0.000000 
0 32463908.000000 1.710655 0 0.000000 
0 32467824.000000 1.730205 0 0.000000 
0 32471732.000000 1.759531 0 0.000000 
0 32475652.000000 1.788856 0 0.000000 
0 32479572.000000 1.813294 0 0.000000 
0 32483500.000000 1.832845 0 0.000000 
0 32486404.000000 1.842620 0 0.000000 
0 32491332.000000 1.852395 0 0.000000 
0 32495256.000000 1.862170 0 0.000000 
0 32499168.000000 1.857283 0 0.000000 
0 32503088.000000 1.842620 0 0.000000 
0 32506996.000000 1.823069 0 0.000000 
0 32510908.000000 1.798631 0 0.000000 
0 32514828.000000 1.779081 0 0.000000 
0 32518744.000000 1.744868 0 0.000000 
0 32522656.000000 1.715543 0 0.000000 
0 32526572.000000 1.691105 0 0.000000 
0 32530480.000000 1.681329 0 0.000000 
0 32534404.000000 1.681329 0 0.000000 
0 32538332.000000 1.681329 0 0.000000 
0 32542252.000000 1.681329 0 0.000000 
0 32546176.000000 1.686217 0 0.000000 
0 32550096.000000 1.686217 0 0.000000 
0 32554020.000000 1.686217 0 0.000000 
0 32557944.000000 1.686217 0 0.000000 
0 32561868.000000 1.691105 0 0.000000 
0 32565780.000000 1.695992 0 0.000000 
0 32569704.000000 1.700880 0 0.000000 
0 32573616.000000 1.710655 0 0.000000 
0 32577528.000000 1.710655 0 0.000000 
0 32581448.000000 1.671554 0 0.000000 
0 32585372.000000 1.676442 0 0.000000 
0 32589300.000000 1.705767 0 0.000000 
0 32593220.000000 1.798631 0 0.000000 
0 32597148.000000 1.955034 0 0.000000 
0 32601052.000000 2.199414 0 0.000000 
0 32604972.000000 2.517107 0 0.000000 
0 32608884.000000 2.878788 0 0.000000 
0 32612804.000000 3.206256 0 0.000000 
0 32616724.000000 3.343108 0 0.000000 
0 32620644.000000 3.230694 0 0.000000 
0 32624552.000000 2.937439 0 0.000000 
0 32628468.000000 2.526882 0 0.000000 
0 32632396.000000 2.121212 0 0.000000 
0 32636320.000000 1.749756 0 0.000000 
0 32640232.000000 1.490714 1 0.615686 
0 32644152.000000 1.339198 0 0.000000 
0 32648060.000000 1.285435 0 0.000000 
0 32651980.000000 1.290323 0 0.000000 
0 32655900.000000 1.329423 0 0.000000 
0 32659820.000000 1.388074 0 0.000000 
0 32663740.000000 1.441838 0 0.000000 
0 32667668.000000 1.485826 0 0.000000 
0 32671580.000000 1.524927 0 0.000000 
0 32675508.000000 1.554252 0 0.000000 
0 32679436.000000 1.578690 0 0.000000 
0 32683356.000000 1.598240 0 0.000000 
0 32687276.000000 1.612903 0 0.000000 
0 32691196.000000 1.627566 0 0.000000 
0 32695124.000000 1.642229 0 0.000000 
0 32699044.000000 1.652004 0 0.000000 
0 32702960.000000 1.671554 0 0.000000 
0 32706888.000000 1.681329 0 0.000000 
0 32710820.000000 1.695992 0 0.000000 
0 32714740.000000 1.705767 0 0.000000 
0 32718672.000000 1.715543 0 0.000000 
0 32722596.000000 1.720430 0 0.000000 
0 32726520.000000 1.730205 0 0.000000 
0 32730428.000000 1.759531 0 0.000000 
0 32734340.000000 1.774194 0 0.000000 
0 32738260.000000 1.774194 0 0.000000 
0 32742180.000000 1.783969 0 0.000000 
0 32746092.000000 1.793744 0 0.000000 
0 32750024.000000 1.803519 0 0.000000 
0 32753936.000000 1.823069 0 0.000000 
0 32757840.000000 1.842620 0 0.000000 
0 32761752.000000 1.867058 0 0.000000 
0 32765668.000000 1.891496 0 0.000000 
0 32769592.000000 1.906158 0 0.000000 
0 32773512.000000 1.920821 0 0.000000 
0 32777424.000000 1.920821 0 0.000000 
0 32781332.000000 1.940372 0 0.000000 
0 32785240.000000 1.955034 0 0.000000 
0 32789156.000000 1.969697 0 0.000000 
0 32793064.000000 1.994135 0 0.000000 
0 32796980.000000 2.018573 0 0.000000 
0 32800892.000000 2.033236 0 0.000000 
0 32804796.000000 2.028348 0 0.000000 
0 32808700.000000 2.033236 0 0.000000 
0 32812612.000000 2.043011 0 0.000000 
0 32816524.000000 2.047898 0 0.000000 
0 32820436.000000 2.043011 0 0.000000 
0 32824344.000000 2.033236 0 0.000000 
0 32828252.000000 2.038123 0 0.000000 
0 32832164.000000 2.043011 0 0.000000 
0 32836060.000000 2.047898 0 0.000000 
0 32839972.000000 2.043011 0 0.000000 
0 32843876.000000 2.033236 0 0.000000 
0 32847788.000000 2.023460 0 0.000000 
0 32851700.000000 2.013685 0 0.000000 
0 32855620.000000 2.003910 0 0.000000 
0 32859520.000000 1.989247 0 0.000000 
0 32863440.000000 1.974585 0 0.000000 
0 32867356.000000 1.955034 0 0.000000 
0 32871264.000000 1.920821 0 0.000000 
0 32875168.000000 1.896383 0 0.000000 
0 32879080.000000 1.867058 0 0.000000 
0 32882992.000000 1.837732 0 0.000000 
0 32886916.000000 1.803519 0 0.000000 
0 32890828.000000 1.779081 0 0.000000 
0 32894752.000000 1.749756 0 0.000000 
0 32898672.000000 1.739980 0 0.000000 
0 32902584.000000 1.710655 0 0.000000 
0 32906500.000000 1.691105 0 0.000000 
0 32910404.000000 1.676442 0 0.000000 
0 32914316.000000 1.666667 0 0.000000 
0 32918220.000000 1.661779 0 0.000000 
0 32922140.000000 1.661779 0 0.000000 
0 32926052.000000 1.661779 0 0.000000 
0 32929972.000000 1.656891 0 0.000000 
0 32933900.000000 1.656891 0 0.000000 
0 32937812.000000 1.661779 0 0.000000 
0 32941732.000000 1.666667 0 0.000000 
0 32945644.000000 1.676442 0 0.000000 
0 32949572.000000 1.681329 0 0.000000 
0 32953508.000000 1.695992 0 0.000000 
0 32957432.000000 1.705767 0 0.000000 
0 32961356.000000 1.705767 0 0.000000 
0 32965276.000000 1.705767 0 0.000000 
0 32969192.000000 1.715543 0 0.000000 
0 32973112.000000 1.730205 0 0.000000 
0 32977024.000000 1.739980 0 0.000000 
0 32980936.000000 1.744868 0 0.000000 
0 32984836.000000 1.754643 0 0.000000 
0 32988756.000000 1.764418 0 0.000000 
0 32992676.000000 1.759531 0 0.000000 
0 32996588.000000 1.764418 0 0.000000 
0 33000508.000000 1.764418 0 0.000000 
0 33004428.000000 1.769306 0 0.000000 
0 33008340.000000 1.774194 0 0.000000 
0 33012260.000000 1.774194 0 0.000000 
0 33016180.000000 1.783969 0 0.000000 
0 33020092.000000 1.783969 0 0.000000 
0 33023996.000000 1.779081 0 0.000000 
0 33027920.000000 1.779081 0 0.000000 
0 33031828.000000 1.783969 0 0.000000 
0 33035740.000000 1.783969 0 0.000000 
0 33039652.000000 1.783969 0 0.000000 
0 33043556.000000 1.783969 0 0.000000 
0 33047460.000000 1.793744 0 0.000000 
0 33051380.000000 1.798631 0 0.000000 
0 33055308.000000 1.803519 0 0.000000 
0 33059220.000000 1.783969 0 0.000000 
0 33063132.000000 1.783969 0 0.000000 
0 33067036.000000 1.788856 0 0.000000 
0 33070948.000000 1.803519 0 0.000000 
0 33074860.000000 1.818182 0 0.000000 
0 33078788.000000 1.823069 0 0.000000 
0 33082704.000000 1.827957 0 0.000000 
0 33086632.000000 1.827957 0 0.000000 
0 33090544.000000 1.842620 0 0.000000 
0 33094456.000000 1.837732 0 0.000000 
0 33098384.000000 1.847507 0 0.000000 
0 33102304.000000 1.871945 0 0.000000 
0 33106212.000000 1.896383 0 0.000000 
0 33110120.000000 1.920821 0 0.000000 
0 33114028.000000 1.940372 0 0.000000 
0 33117952.000000 1.959922 0 0.000000 
0 33121880.000000 1.964809 0 0.000000 
0 33125800.000000 1.974585 0 0.000000 
0 33129720.000000 1.969697 0 0.000000 
0 33133632.000000 1.955034 0 0.000000 
0 33137544.000000 1.935484 0 0.000000 
0 33141472.000000 1.915934 0 0.000000 
0 33145396.000000 1.891496 0 0.000000 
0 33149320.000000 1.867058 0 0.000000 
0 33153224.000000 1.842620 0 0.000000 
0 33157132.000000 1.827957 0 0.000000 
0 33161028.000000 1.823069 0 0.000000 
0 33164940.000000 1.803519 0 0.000000 
0 33168852.000000 1.798631 0 0.000000 
0 33172780.000000 1.793744 0 0.000000 
0 33176708.000000 1.793744 0 0.000000 
0 33180628.000000 1.788856 0 0.000000 
0 33184552.000000 1.788856 0 0.000000 
0 33188468.000000 1.788856 0 0.000000 
0 33192388.000000 1.793744 0 0.000000 
0 33196308.000000 1.793744 0 0.000000 
0 33200220.000000 1.798631 0 0.000000 
0 33204140.000000 1.798631 0 0.000000 
0 33208060.000000 1.783969 0 0.000000 
0 33211972.000000 1.769306 0 0.000000 
0 33215892.000000 1.759531 0 0.000000 
0 33219816.000000 1.779081 0 0.000000 
0 33223732.000000 1.867058 0 0.000000 
0 33227636.000000 2.047898 0 0.000000 
0 33231548.000000 2.311828 0 0.000000 
0 33235468.000000 2.663734 0 0.000000 
0 33239396.000000 3.064516 0 0.000000 
0 33243316.000000 3.431085 0 0.000000 
0 33247220.000000 3.611926 0 0.000000 
0 33251140.000000 3.543499 0 0.000000 
0 33255052.000000 3.260020 0 0.000000 
0 33258956.000000 2.805474 0 0.000000 
0 33262860.000000 2.326491 0 0.000000 
0 33266768.000000 1.920821 0 0.000000 
0 33270676.000000 1.632454 0 0.000000 
0 33274608.000000 1.466276 1 0.635294 
0 33278532.000000 1.392962 0 0.000000 
0 33282452.000000 1.388074 0 0.000000 
0 33286364.000000 1.422287 0 0.000000 
0 33290284.000000 1.476051 0 0.000000 
0 33294180.000000 1.505376 0 0.000000 
0 33298092.000000 1.544477 0 0.000000 
0 33302012.000000 1.573803 0 0.000000 
0 33305936.000000 1.593353 0 0.000000 
0 33309852.000000 1.612903 0 0.000000 
0 33313772.000000 1.637341 0 0.000000 
0 33317700.000000 1.656891 0 0.000000 
0 33321620.000000 1.676442 0 0.000000 
0 33325548.000000 1.691105 0 0.000000 
0 33329464.000000 1.700880 0 0.000000 
0 33333376.000000 1.715543 0 0.000000 
0 33337296.000000 1.744868 0 0.000000 
0 33341200.000000 1.739980 0 0.000000 
0 33345112.000000 1.744868 0 0.000000 
0 33349012.000000 1.754643 0 0.000000 
0 33352932.000000 1.774194 0 0.000000 
0 33356852.000000 1.793744 0 0.000000 
0 33360772.000000 1.818182 0 0.000000 
0 33364704.000000 1.837732 0 0.000000 
0 33368632.000000 1.857283 0 0.000000 
0 33372556.000000 1.876833 0 0.000000 
0 33376480.000000 1.896383 0 0.000000 
0 33380396.000000 1.925709 0 0.000000 
0 33384312.000000 1.945259 0 0.000000 
0 33388224.000000 1.959922 0 0.000000 
0 33392152.000000 1.989247 0 0.000000 
0 33396060.000000 2.013685 0 0.000000 
0 33399980.000000 2.033236 0 0.000000 
0 33403892.000000 2.052786 0 0.000000 
0 33407812.000000 2.072336 0 0.000000 
0 33411732.000000 2.096774 0 0.000000 
0 33415644.000000 2.116324 0 0.000000 
0 33419572.000000 2.130987 0 0.000000 
0 33423484.000000 2.150538 0 0.000000 
0 33427396.000000 2.174976 0 0.000000 
0 33431316.000000 2.179863 0 0.000000 
0 33435236.000000 2.194526 0 0.000000 
0 33439164.000000 2.199414 0 0.000000 
0 33443084.000000 2.204301 0 0.000000 
0 33446988.000000 2.204301 0 0.000000 
0 33450892.000000 2.209189 0 0.000000 
0 33454812.000000 2.214076 0 0.000000 
0 33458724.000000 2.209189 0 0.000000 
0 33462636.000000 2.214076 0 0.000000 
0 33466548.000000 2.189638 0 0.000000 
0 33470460.000000 2.184751 0 0.000000 
0 33474380.000000 2.184751 0 0.000000 
0 33478300.000000 2.170088 0 0.000000 
0 33482204.000000 2.155425 0 0.000000 
0 33486116.000000 2.135875 0 0.000000 
0 33490036.000000 2.116324 0 0.000000 
0 33493956.000000 2.091887 0 0.000000 
0 33497868.000000 2.067449 0 0.000000 
0 33501780.000000 2.028348 0 0.000000 
0 33505692.000000 2.003910 0 0.000000 
0 33509592.000000 1.979472 0 0.000000 
0 33513508.000000 1.955034 0 0.000000 
0 33517420.000000 1.915934 0 0.000000 
0 33521348.000000 1.881720 0 0.000000 
0 33525264.000000 1.857283 0 0.000000 
0 33529184.000000 1.837732 0 0.000000 
0 33533100.000000 1.813294 0 0.000000 
0 33537036.000000 1.774194 0 0.000000 
0 33540956.000000 1.774194 0 0.000000 
0 33544888.000000 1.739980 0 0.000000 
0 33548804.000000 1.735093 0 0.000000 
0 33552724.000000 1.720430 0 0.000000 
0 33556656.000000 1.715543 0 0.000000 
0 33559556.000000 1.715543 0 0.000000 
0 33564504.000000 1.715543 0 0.000000 
0 33568428.000000 1.720430 0 0.000000 
0 33572344.000000 1.725318 0 0.000000 
0 33576264.000000 1.735093 0 0.000000 
0 33580180.000000 1.739980 0 0.000000 
0 33584088.000000 1.744868 0 0.000000 
0 33588000.000000 1.744868 0 0.000000 
0 33591900.000000 1.754643 0 0.000000 
0 33595820.000000 1.759531 0 0.000000 
0 33599740.000000 1.754643 0 0.000000 
0 33603652.000000 1.759531 0 0.000000 
0 33607564.000000 1.764418 0 0.000000 
0 33611484.000000 1.774194 0 0.000000 
0 33615412.000000 1.783969 0 0.000000 
0 33619324.000000 1.783969 0 0.000000 
0 33623228.000000 1.783969 0 0.000000 
0 33627124.000000 1.783969 0 0.000000 
0 33631036.000000 1.788856 0 0.000000 
0 33634956.000000 1.793744 0 0.000000 
0 33638876.000000 1.798631 0 0.000000 
0 33642796.000000 1.793744 0 0.000000 
0 33646724.000000 1.798631 0 0.000000 
0 33650640.000000 1.803519 0 0.000000 
0 33654552.000000 1.808407 0 0.000000 
0 33658464.000000 1.808407 0 0.000000 
0 33662376.000000 1.808407 0 0.000000 
0 33666268.000000 1.798631 0 0.000000 
0 33670192.000000 1.793744 0 0.000000 
0 33674100.000000 1.793744 0 0.000000 
0 33678020.000000 1.788856 0 0.000000 
0 33681944.000000 1.788856 0 0.000000 
0 33685860.000000 1.788856 0 0.000000 
0 33689780.000000 1.793744 0 0.000000 
0 33692672.000000 1.788856 0 0.000000 
0 33697612.000000 1.793744 0 0.000000 
0 33701540.000000 1.798631 0 0.000000 
0 33705472.000000 1.808407 0 0.000000 
0 33709380.000000 1.813294 0 0.000000 
0 33713320.000000 1.837732 0 0.000000 
0 33717232.000000 1.847507 0 0.000000 
0 33721148.000000 1.837732 0 0.000000 
0 33725072.000000 1.842620 0 0.000000 
0 33728984.000000 1.857283 0 0.000000 
0 33732908.000000 1.881720 0 0.000000 
0 33736832.000000 1.906158 0 0.000000 
0 33740748.000000 1.930596 0 0.000000 
0 33744672.000000 1.945259 0 0.000000 
0 33748592.000000 1.959922 0 0.000000 
0 33752520.000000 1.969697 0 0.000000 
0 33756440.000000 1.979472 0 0.000000 
0 33760352.000000 1.979472 0 0.000000 
0 33764264.000000 1.969697 0 0.000000 
0 33768184.000000 1.945259 0 0.000000 
0 33772096.000000 1.925709 0 0.000000 
0 33776016.000000 1.901271 0 0.000000 
0 33779928.000000 1.871945 0 0.000000 
0 33783852.000000 1.842620 0 0.000000 
0 33787756.000000 1.823069 0 0.000000 
0 33791672.000000 1.808407 0 0.000000 
0 33795580.000000 1.798631 0 0.000000 
0 33799504.000000 1.788856 0 0.000000 
0 33803432.000000 1.788856 0 0.000000 
0 33807348.000000 1.783969 0 0.000000 
0 33811260.000000 1.788856 0 0.000000 
0 33815180.000000 1.779081 0 0.000000 
0 33819092.000000 1.779081 0 0.000000 
0 33823012.000000 1.779081 0 0.000000 
0 33826928.000000 1.779081 0 0.000000 
0 33830836.000000 1.783969 0 0.000000 
0 33834748.000000 1.783969 0 0.000000 
0 33838664.000000 1.779081 0 0.000000 
0 33842572.000000 1.754643 0 0.000000 
0 33846496.000000 1.735093 0 0.000000 
0 33850412.000000 1.735093 0 0.000000 
0 33854324.000000 1.793744 0 0.000000 
0 33858248.000000 1.925709 0 0.000000 
0 33862164.000000 2.155425 0 0.000000 
0 33866080.000000 2.468231 0 0.000000 
0 33869996.000000 2.854350 0 0.000000 
0 33873908.000000 3.255132 0 0.000000 
0 33877836.000000 3.543499 0 0.000000 
0 33881756.000000 3.587488 0 0.000000 
0 33885684.000000 3.401760 0 0.000000 
0 33889604.000000 3.030303 0 0.000000 
0 33893508.000000 2.570870 0 0.000000 
0 33897420.000000 2.116324 0 0.000000 
0 33901348.000000 1.764418 0 0.000000 
0 33905268.000000 1.529814 0 0.000000 
0 33909188.000000 1.407625 1 0.635294 
0 33913104.000000 1.368524 0 0.000000 
0 33917020.000000 1.383187 0 0.000000 
0 33920932.000000 1.422287 0 0.000000 
0 33924860.000000 1.471163 0 0.000000 
0 33928788.000000 1.515152 0 0.000000 
0 33932708.000000 1.544477 0 0.000000 
0 33936628.000000 1.568915 0 0.000000 
0 33940540.000000 1.588465 0 0.000000 
0 33944452.000000 1.603128 0 0.000000 
0 33948372.000000 1.637341 0 0.000000 
0 33952300.000000 1.652004 0 0.000000 
0 33956204.000000 1.656891 0 0.000000 
0 33960128.000000 1.671554 0 0.000000 
0 33964052.000000 1.686217 0 0.000000 
0 33967976.000000 1.700880 0 0.000000 
0 33971896.000000 1.715543 0 0.000000 
0 33975824.000000 1.730205 0 0.000000 
0 33979736.000000 1.739980 0 0.000000 
0 33983656.000000 1.744868 0 0.000000 
0 33987556.000000 1.754643 0 0.000000 
0 33991476.000000 1.764418 0 0.000000 
0 33995404.000000 1.779081 0 0.000000 
0 33999328.000000 1.788856 0 0.000000 
0 34003240.000000 1.803519 0 0.000000 
0 34007132.000000 1.818182 0 0.000000 
0 34011056.000000 1.837732 0 0.000000 
0 34014984.000000 1.857283 0 0.000000 
0 34018912.000000 1.871945 0 0.000000 
0 34022828.000000 1.881720 0 0.000000 
0 34026748.000000 1.896383 0 0.000000 
0 34030664.000000 1.915934 0 0.000000 
0 34034584.000000 1.935484 0 0.000000 
0 34038512.000000 1.950147 0 0.000000 
0 34042432.000000 1.964809 0 0.000000 
0 34046352.000000 1.979472 0 0.000000 
0 34050272.000000 1.999022 0 0.000000 
0 34054184.000000 2.018573 0 0.000000 
0 34058084.000000 2.028348 0 0.000000 
0 34061996.000000 2.033236 0 0.000000 
0 34065916.000000 2.043011 0 0.000000 
0 34069828.000000 2.047898 0 0.000000 
0 34073740.000000 2.057673 0 0.000000 
0 34077652.000000 2.067449 0 0.000000 
0 34081564.000000 2.072336 0 0.000000 
0 34085476.000000 2.082111 0 0.000000 
0 34089396.000000 2.086999 0 0.000000 
0 34093308.000000 2.072336 0 0.000000 
0 34097212.000000 2.062561 0 0.000000 
0 34101108.000000 2.052786 0 0.000000 
0 34105020.000000 2.047898 0 0.000000 
0 34108932.000000 2.038123 0 0.000000 
0 34112844.000000 2.028348 0 0.000000 
0 34116756.000000 2.013685 0 0.000000 
0 34120672.000000 1.999022 0 0.000000 
0 34124592.000000 1.979472 0 0.000000 
0 34128512.000000 1.964809 0 0.000000 
0 34132432.000000 1.950147 0 0.000000 
0 34136348.000000 1.930596 0 0.000000 
0 34140256.000000 1.906158 0 0.000000 
0 34144172.000000 1.876833 0 0.000000 
0 34148084.000000 1.832845 0 0.000000 
0 34152016.000000 1.808407 0 0.000000 
0 34155916.000000 1.774194 0 0.000000 
0 34159848.000000 1.744868 0 0.000000 
0 34163756.000000 1.720430 0 0.000000 
0 34167668.000000 1.695992 0 0.000000 
0 34171596.000000 1.681329 0 0.000000 
0 34175528.000000 1.671554 0 0.000000 
0 34179452.000000 1.652004 0 0.000000 
0 34183356.000000 1.642229 0 0.000000 
0 34187276.000000 1.637341 0 0.000000 
0 34191196.000000 1.642229 0 0.000000 
0 34195116.000000 1.642229 0 0.000000 
0 34199036.000000 1.652004 0 0.000000 
0 34202948.000000 1.652004 0 0.000000 
0 34206860.000000 1.661779 0 0.000000 
0 34210772.000000 1.676442 0 0.000000 
0 34214692.000000 1.681329 0 0.000000 
0 34218620.000000 1.691105 0 0.000000 
0 34222544.000000 1.700880 0 0.000000 
0 34226456.000000 1.710655 0 0.000000 
0 34230364.000000 1.720430 0 0.000000 
0 34234268.000000 1.735093 0 0.000000 
0 34238188.000000 1.735093 0 0.000000 
0 34242100.000000 1.735093 0 0.000000 
0 34246024.000000 1.735093 0 0.000000 
0 34249944.000000 1.739980 0 0.000000 
0 34253860.000000 1.749756 0 0.000000 
0 34257772.000000 1.754643 0 0.000000 
0 34261692.000000 1.759531 0 0.000000 
0 34265612.000000 1.764418 0 0.000000 
0 34269532.000000 1.769306 0 0.000000 
0 34273452.000000 1.774194 0 0.000000 
0 34277372.000000 1.774194 0 0.000000 
0 34281292.000000 1.764418 0 0.000000 
0 34285212.000000 1.764418 0 0.000000 
0 34289132.000000 1.764418 0 0.000000 
0 34293060.000000 1.764418 0 0.000000 
0 34296996.000000 1.774194 0 0.000000 
0 34300916.000000 1.774194 0 0.000000 
0 34304844.000000 1.769306 0 0.000000 
0 34308756.000000 1.769306 0 0.000000 
0 34312676.000000 1.779081 0 0.000000 
0 34316588.000000 1.769306 0 0.000000 
0 34320508.000000 1.769306 0 0.000000 
0 34324420.000000 1.769306 0 0.000000 
0 34328340.000000 1.769306 0 0.000000 
0 34332252.000000 1.774194 0 0.000000 
0 34336180.000000 1.783969 0 0.000000 
0 34340084.000000 1.793744 0 0.000000 
0 34344004.000000 1.798631 0 0.000000 
0 34347920.000000 1.808407 0 0.000000 
0 34351820.000000 1.813294 0 0.000000 
0 34355748.000000 1.818182 0 0.000000 
0 34359680.000000 1.832845 0 0.000000 
0 34363596.000000 1.832845 0 0.000000 
0 34367524.000000 1.857283 0 0.000000 
0 34371448.000000 1.886608 0 0.000000 
0 34375360.000000 1.915934 0 0.000000 
0 34379280.000000 1.940372 0 0.000000 
0 34383196.000000 1.955034 0 0.000000 
0 34387112.000000 1.964809 0 0.000000 
0 34391032.000000 1.974585 0 0.000000 
0 34394952.000000 1.969697 0 0.000000 
0 34398872.000000 1.964809 0 0.000000 
0 34402792.000000 1.945259 0 0.000000 
0 34406708.000000 1.930596 0 0.000000 
0 34410632.000000 1.906158 0 0.000000 
0 34414540.000000 1.876833 0 0.000000 
0 34418460.000000 1.852395 0 0.000000 
0 34422380.000000 1.813294 0 0.000000 
0 34426300.000000 1.798631 0 0.000000 
0 34430212.000000 1.788856 0 0.000000 
0 34434116.000000 1.788856 0 0.000000 
0 34438028.000000 1.783969 0 0.000000 
0 34441940.000000 1.783969 0 0.000000 
0 34445852.000000 1.783969 0 0.000000 
0 34449764.000000 1.783969 0 0.000000 
0 34453676.000000 1.783969 0 0.000000 
0 34457580.000000 1.783969 0 0.000000 
0 34461492.000000 1.783969 0 0.000000 
0 34465404.000000 1.783969 0 0.000000 
0 34469324.000000 1.788856 0 0.000000 
0 34473236.000000 1.774194 0 0.000000 
0 34477148.000000 1.754643 0 0.000000 
0 34481064.000000 1.739980 0 0.000000 
0 34484980.000000 1.754643 0 0.000000 
0 34488904.000000 1.827957 0 0.000000 
0 34492816.000000 1.979472 0 0.000000 
0 34496732.000000 2.223851 0 0.000000 
0 34500656.000000 2.551320 0 0.000000 
0 34504572.000000 2.947214 0 0.000000 
0 34508500.000000 3.333333 0 0.000000 
0 34512428.000000 3.563050 0 0.000000 
0 34516340.000000 3.538612 0 0.000000 
0 34520260.000000 3.308895 0 0.000000 
0 34524180.000000 2.883676 0 0.000000 
0 34528084.000000 2.414467 0 0.000000 
0 34532008.000000 1.994135 0 0.000000 
0 34535928.000000 1.681329 0 0.000000 
0 34539856.000000 1.480938 1 0.631373 
0 34543780.000000 1.383187 0 0.000000 
0 34547696.000000 1.358749 0 0.000000 
0 34551620.000000 1.383187 0 0.000000 
0 34555540.000000 1.422287 0 0.000000 
0 34559472.000000 1.466276 0 0.000000 
0 34563396.000000 1.500489 0 0.000000 
0 34567292.000000 1.529814 0 0.000000 
0 34571204.000000 1.564027 0 0.000000 
0 34575108.000000 1.578690 0 0.000000 
0 34579032.000000 1.593353 0 0.000000 
0 34582948.000000 1.603128 0 0.000000 
0 34586868.000000 1.612903 0 0.000000 
0 34590788.000000 1.627566 0 0.000000 
0 34594708.000000 1.647116 0 0.000000 
0 34598636.000000 1.656891 0 0.000000 
0 34602556.000000 1.666667 0 0.000000 
0 34606472.000000 1.671554 0 0.000000 
0 34610396.000000 1.681329 0 0.000000 
0 34614320.000000 1.695992 0 0.000000 
0 34618232.000000 1.700880 0 0.000000 
0 34622144.000000 1.710655 0 0.000000 
0 34626064.000000 1.735093 0 0.000000 
0 34629984.000000 1.739980 0 0.000000 
0 34633900.000000 1.759531 0 0.000000 
0 34637812.000000 1.759531 0 0.000000 
0 34641732.000000 1.764418 0 0.000000 
0 34645660.000000 1.774194 0 0.000000 
0 34649592.000000 1.788856 0 0.000000 
0 34653516.000000 1.803519 0 0.000000 
0 34657428.000000 1.818182 0 0.000000 
0 34661352.000000 1.827957 0 0.000000 
0 34665264.000000 1.837732 0 0.000000 
0 34669188.000000 1.852395 0 0.000000 
0 34673112.000000 1.867058 0 0.000000 
0 34677020.000000 1.881720 0 0.000000 
