sysTime timestamp ecg beat ibi 
0 94539080.000000 1.739980 0 0.000000 
0 94543000.000000 1.700880 0 0.000000 
0 94546908.000000 1.691105 0 0.000000 
0 94550824.000000 1.715543 0 0.000000 
0 94554748.000000 1.774194 0 0.000000 
0 94558676.000000 1.788856 0 0.000000 
0 94562596.000000 1.735093 0 0.000000 
0 94566512.000000 1.715543 0 0.000000 
0 94570424.000000 1.735093 0 0.000000 
0 94574340.000000 1.793744 0 0.000000 
0 94578264.000000 1.827957 0 0.000000 
0 94582180.000000 1.798631 0 0.000000 
0 94586100.000000 1.788856 0 0.000000 
0 94590012.000000 1.813294 0 0.000000 
0 94593936.000000 1.857283 0 0.000000 
0 94597860.000000 1.891496 0 0.000000 
0 94601784.000000 1.857283 0 0.000000 
0 94605708.000000 1.823069 0 0.000000 
0 94609632.000000 1.837732 0 0.000000 
0 94613552.000000 1.881720 0 0.000000 
0 94617464.000000 1.920821 0 0.000000 
0 94621380.000000 1.881720 0 0.000000 
0 94625292.000000 1.832845 0 0.000000 
0 94629220.000000 1.832845 0 0.000000 
0 94633144.000000 1.867058 0 0.000000 
0 94637044.000000 1.911046 0 0.000000 
0 94640964.000000 1.876833 0 0.000000 
0 94644896.000000 1.827957 0 0.000000 
0 94648812.000000 1.818182 0 0.000000 
0 94652744.000000 1.857283 0 0.000000 
0 94656680.000000 1.906158 0 0.000000 
0 94660592.000000 1.871945 0 0.000000 
0 94664520.000000 1.818182 0 0.000000 
0 94668436.000000 1.823069 0 0.000000 
0 94672348.000000 1.837732 0 0.000000 
0 94676272.000000 1.871945 0 0.000000 
0 94680192.000000 1.842620 0 0.000000 
0 94684100.000000 1.774194 0 0.000000 
0 94688032.000000 1.749756 0 0.000000 
0 94691948.000000 1.754643 0 0.000000 
0 94695868.000000 1.783969 0 0.000000 
0 94699792.000000 1.744868 0 0.000000 
0 94703692.000000 1.666667 0 0.000000 
0 94707604.000000 1.637341 0 0.000000 
0 94711532.000000 1.637341 0 0.000000 
0 94715464.000000 1.671554 0 0.000000 
0 94719380.000000 1.652004 0 0.000000 
0 94723284.000000 1.588465 0 0.000000 
0 94727204.000000 1.564027 0 0.000000 
0 94731108.000000 1.583578 0 0.000000 
0 94735036.000000 1.637341 0 0.000000 
0 94738964.000000 1.652004 0 0.000000 
0 94742876.000000 1.598240 0 0.000000 
0 94746788.000000 1.578690 0 0.000000 
0 94750704.000000 1.608016 0 0.000000 
0 94754620.000000 1.676442 0 0.000000 
0 94758548.000000 1.695992 0 0.000000 
0 94762468.000000 1.656891 0 0.000000 
0 94766388.000000 1.617791 0 0.000000 
0 94770300.000000 1.637341 0 0.000000 
0 94774220.000000 1.695992 0 0.000000 
0 94778152.000000 1.730205 0 0.000000 
0 94782060.000000 1.691105 0 0.000000 
0 94785972.000000 1.661779 0 0.000000 
0 94789900.000000 1.681329 0 0.000000 
0 94793832.000000 1.730205 0 0.000000 
0 94797740.000000 1.769306 0 0.000000 
0 94801664.000000 1.735093 0 0.000000 
0 94805580.000000 1.695992 0 0.000000 
0 94809508.000000 1.705767 0 0.000000 
0 94813428.000000 1.754643 0 0.000000 
0 94817340.000000 1.803519 0 0.000000 
0 94821244.000000 1.783969 0 0.000000 
0 94825160.000000 1.739980 0 0.000000 
0 94829080.000000 1.739980 0 0.000000 
0 94832996.000000 1.774194 0 0.000000 
0 94836924.000000 1.813294 0 0.000000 
0 94840860.000000 1.783969 0 0.000000 
0 94844768.000000 1.739980 0 0.000000 
0 94848688.000000 1.735093 0 0.000000 
0 94852604.000000 1.774194 0 0.000000 
0 94856532.000000 1.818182 0 0.000000 
0 94860452.000000 1.798631 0 0.000000 
0 94864372.000000 1.739980 0 0.000000 
0 94868288.000000 1.735093 0 0.000000 
0 94872204.000000 1.759531 0 0.000000 
0 94876124.000000 1.788856 0 0.000000 
0 94880052.000000 1.774194 0 0.000000 
0 94883976.000000 1.725318 0 0.000000 
0 94887900.000000 1.695992 0 0.000000 
0 94891832.000000 1.739980 0 0.000000 
0 94895748.000000 1.764418 0 0.000000 
0 94899676.000000 1.764418 0 0.000000 
0 94903608.000000 1.710655 0 0.000000 
0 94907524.000000 1.691105 0 0.000000 
0 94911432.000000 1.700880 0 0.000000 
0 94915352.000000 1.749756 0 0.000000 
0 94919260.000000 1.759531 0 0.000000 
0 94923184.000000 1.710655 0 0.000000 
0 94927100.000000 1.695992 0 0.000000 
0 94931020.000000 1.720430 0 0.000000 
0 94934932.000000 1.769306 0 0.000000 
0 94938852.000000 1.798631 0 0.000000 
0 94942784.000000 1.730205 0 0.000000 
0 94946704.000000 1.710655 0 0.000000 
0 94950624.000000 1.715543 0 0.000000 
0 94954544.000000 1.754643 0 0.000000 
0 94958452.000000 1.774194 0 0.000000 
0 94962380.000000 1.720430 0 0.000000 
0 94966296.000000 1.691105 0 0.000000 
0 94970216.000000 1.705767 0 0.000000 
0 94974132.000000 1.754643 0 0.000000 
0 94977024.000000 1.788856 0 0.000000 
0 94981968.000000 1.749756 0 0.000000 
0 94985884.000000 1.720430 0 0.000000 
0 94989804.000000 1.735093 0 0.000000 
0 94993724.000000 1.783969 0 0.000000 
0 94997648.000000 1.827957 0 0.000000 
0 95001556.000000 1.793744 0 0.000000 
0 95005480.000000 1.749756 0 0.000000 
0 95009388.000000 1.759531 0 0.000000 
0 95013300.000000 1.813294 0 0.000000 
0 95017228.000000 1.876833 0 0.000000 
0 95021152.000000 1.871945 0 0.000000 
0 95025072.000000 1.842620 0 0.000000 
0 95028992.000000 1.852395 0 0.000000 
0 95032916.000000 1.891496 0 0.000000 
0 95036840.000000 1.930596 0 0.000000 
0 95040756.000000 1.911046 0 0.000000 
0 95044680.000000 1.857283 0 0.000000 
0 95048600.000000 1.847507 0 0.000000 
0 95052520.000000 1.871945 0 0.000000 
0 95056436.000000 1.901271 0 0.000000 
0 95060348.000000 1.857283 0 0.000000 
0 95064268.000000 1.783969 0 0.000000 
0 95068188.000000 1.754643 0 0.000000 
0 95072100.000000 1.764418 0 0.000000 
0 95076028.000000 1.798631 0 0.000000 
0 95079948.000000 1.779081 0 0.000000 
0 95083872.000000 1.725318 0 0.000000 
0 95087796.000000 1.705767 0 0.000000 
0 95091724.000000 1.735093 0 0.000000 
0 95095636.000000 1.783969 0 0.000000 
0 95099548.000000 1.783969 0 0.000000 
0 95103460.000000 1.735093 0 0.000000 
0 95107380.000000 1.730205 0 0.000000 
0 95111296.000000 1.749756 0 0.000000 
0 95115208.000000 1.808407 0 0.000000 
0 95119112.000000 1.827957 0 0.000000 
0 95123028.000000 1.774194 0 0.000000 
0 95126956.000000 1.754643 0 0.000000 
0 95130876.000000 1.769306 0 0.000000 
0 95134788.000000 1.813294 0 0.000000 
0 95138716.000000 1.813294 0 0.000000 
0 95142644.000000 1.754643 0 0.000000 
0 95146568.000000 1.744868 0 0.000000 
0 95150472.000000 1.808407 0 0.000000 
0 95154380.000000 1.945259 0 0.000000 
0 95158292.000000 2.130987 0 0.000000 
0 95162196.000000 2.326491 0 0.000000 
0 95166116.000000 2.590420 0 0.000000 
0 95170040.000000 2.917889 0 0.000000 
0 95173964.000000 3.216031 0 0.000000 
0 95177892.000000 3.279570 0 0.000000 
0 95181812.000000 3.059628 0 0.000000 
0 95185732.000000 2.697947 0 0.000000 
0 95189660.000000 2.311828 0 0.000000 
0 95193584.000000 1.969697 0 0.000000 
0 95197500.000000 1.681329 0 0.000000 
0 95201420.000000 1.417400 0 0.000000 
0 95205332.000000 1.256109 0 0.000000 
0 95209252.000000 1.226784 0 0.000000 
0 95213172.000000 1.290323 0 0.000000 
0 95217100.000000 1.392962 0 0.000000 
0 95221028.000000 1.461388 0 0.000000 
0 95224968.000000 1.495601 0 0.000000 
0 95228884.000000 1.559140 0 0.000000 
0 95232812.000000 1.642229 0 0.000000 
0 95236736.000000 1.730205 0 0.000000 
0 95240648.000000 1.730205 0 0.000000 
0 95244568.000000 1.700880 0 0.000000 
0 95248472.000000 1.710655 0 0.000000 
0 95252388.000000 1.754643 0 0.000000 
0 95256300.000000 1.813294 0 0.000000 
0 95260228.000000 1.803519 0 0.000000 
0 95264148.000000 1.754643 0 0.000000 
0 95268068.000000 1.759531 0 0.000000 
0 95271984.000000 1.803519 0 0.000000 
0 95275896.000000 1.857283 0 0.000000 
0 95279820.000000 1.876833 0 0.000000 
0 95283744.000000 1.842620 0 0.000000 
0 95287652.000000 1.823069 0 0.000000 
0 95291576.000000 1.862170 0 0.000000 
0 95295480.000000 1.920821 0 0.000000 
0 95299396.000000 1.930596 0 0.000000 
0 95303312.000000 1.886608 0 0.000000 
0 95307220.000000 1.876833 0 0.000000 
0 95311144.000000 1.901271 0 0.000000 
0 95315048.000000 1.945259 0 0.000000 
0 95318960.000000 1.964809 0 0.000000 
0 95322880.000000 1.915934 0 0.000000 
0 95326808.000000 1.896383 0 0.000000 
0 95330728.000000 1.920821 0 0.000000 
0 95334648.000000 1.969697 0 0.000000 
0 95338560.000000 1.994135 0 0.000000 
0 95342472.000000 1.940372 0 0.000000 
0 95346396.000000 1.915934 0 0.000000 
0 95350328.000000 1.925709 0 0.000000 
0 95354248.000000 1.979472 0 0.000000 
0 95358172.000000 2.013685 0 0.000000 
0 95362100.000000 1.974585 0 0.000000 
0 95366016.000000 1.945259 0 0.000000 
0 95369936.000000 1.964809 0 0.000000 
0 95373852.000000 2.028348 0 0.000000 
0 95377764.000000 2.052786 0 0.000000 
0 95381684.000000 2.018573 0 0.000000 
0 95385604.000000 1.974585 0 0.000000 
0 95389520.000000 1.979472 0 0.000000 
0 95393436.000000 2.018573 0 0.000000 
0 95397340.000000 2.057673 0 0.000000 
0 95401260.000000 2.023460 0 0.000000 
0 95405176.000000 1.979472 0 0.000000 
0 95409084.000000 1.969697 0 0.000000 
0 95413004.000000 2.003910 0 0.000000 
0 95416908.000000 2.047898 0 0.000000 
0 95420820.000000 2.013685 0 0.000000 
0 95424744.000000 1.950147 0 0.000000 
0 95428664.000000 1.930596 0 0.000000 
0 95432584.000000 1.950147 0 0.000000 
0 95436504.000000 1.989247 0 0.000000 
0 95440424.000000 1.959922 0 0.000000 
0 95444336.000000 1.896383 0 0.000000 
0 95448256.000000 1.862170 0 0.000000 
0 95452172.000000 1.876833 0 0.000000 
0 95456092.000000 1.911046 0 0.000000 
0 95460012.000000 1.886608 0 0.000000 
0 95463924.000000 1.818182 0 0.000000 
0 95467852.000000 1.779081 0 0.000000 
0 95471780.000000 1.783969 0 0.000000 
0 95475692.000000 1.818182 0 0.000000 
0 95479620.000000 1.803519 0 0.000000 
0 95483536.000000 1.739980 0 0.000000 
0 95487448.000000 1.700880 0 0.000000 
0 95491364.000000 1.705767 0 0.000000 
0 95495268.000000 1.754643 0 0.000000 
0 95499192.000000 1.739980 0 0.000000 
0 95503108.000000 1.681329 0 0.000000 
0 95507040.000000 1.652004 0 0.000000 
0 95510948.000000 1.666667 0 0.000000 
0 95514872.000000 1.715543 0 0.000000 
0 95518788.000000 1.735093 0 0.000000 
0 95522700.000000 1.691105 0 0.000000 
0 95526616.000000 1.671554 0 0.000000 
0 95530540.000000 1.691105 0 0.000000 
0 95534456.000000 1.749756 0 0.000000 
0 95538372.000000 1.793744 0 0.000000 
0 95542292.000000 1.754643 0 0.000000 
0 95546208.000000 1.710655 0 0.000000 
0 95550124.000000 1.735093 0 0.000000 
0 95554044.000000 1.779081 0 0.000000 
0 95557964.000000 1.818182 0 0.000000 
0 95561892.000000 1.774194 0 0.000000 
0 95565816.000000 1.730205 0 0.000000 
0 95569728.000000 1.739980 0 0.000000 
0 95573644.000000 1.793744 0 0.000000 
0 95577576.000000 1.847507 0 0.000000 
0 95581488.000000 1.827957 0 0.000000 
0 95585396.000000 1.798631 0 0.000000 
0 95589308.000000 1.818182 0 0.000000 
0 95593240.000000 1.867058 0 0.000000 
0 95597152.000000 1.925709 0 0.000000 
0 95601068.000000 1.911046 0 0.000000 
0 95604988.000000 1.876833 0 0.000000 
0 95608908.000000 1.891496 0 0.000000 
0 95612824.000000 1.930596 0 0.000000 
0 95616744.000000 1.984360 0 0.000000 
0 95620672.000000 1.969697 0 0.000000 
0 95624592.000000 1.920821 0 0.000000 
0 95628500.000000 1.911046 0 0.000000 
0 95632420.000000 1.945259 0 0.000000 
0 95636328.000000 1.999022 0 0.000000 
0 95640244.000000 2.003910 0 0.000000 
0 95644152.000000 1.935484 0 0.000000 
0 95648080.000000 1.920821 0 0.000000 
0 95652000.000000 1.950147 0 0.000000 
0 95655920.000000 1.994135 0 0.000000 
0 95659840.000000 1.984360 0 0.000000 
0 95663768.000000 1.925709 0 0.000000 
0 95667688.000000 1.906158 0 0.000000 
0 95671608.000000 1.935484 0 0.000000 
0 95675536.000000 1.989247 0 0.000000 
0 95679440.000000 1.994135 0 0.000000 
0 95683368.000000 1.935484 0 0.000000 
0 95687284.000000 1.901271 0 0.000000 
0 95691200.000000 1.920821 0 0.000000 
0 95695112.000000 1.979472 0 0.000000 
0 95699024.000000 1.979472 0 0.000000 
0 95702944.000000 1.930596 0 0.000000 
0 95706864.000000 1.906158 0 0.000000 
0 95710792.000000 1.925709 0 0.000000 
0 95714712.000000 1.979472 0 0.000000 
0 95718636.000000 2.008798 0 0.000000 
0 95722548.000000 1.959922 0 0.000000 
0 95726464.000000 1.930596 0 0.000000 
0 95730380.000000 1.950147 0 0.000000 
0 95734304.000000 1.999022 0 0.000000 
0 95738220.000000 2.033236 0 0.000000 
0 95742144.000000 1.984360 0 0.000000 
0 95746068.000000 1.945259 0 0.000000 
0 95749984.000000 1.945259 0 0.000000 
0 95753904.000000 1.989247 0 0.000000 
0 95757820.000000 2.033236 0 0.000000 
0 95761744.000000 1.999022 0 0.000000 
0 95765672.000000 1.959922 0 0.000000 
0 95769588.000000 1.969697 0 0.000000 
0 95773500.000000 2.023460 0 0.000000 
0 95777412.000000 2.082111 0 0.000000 
0 95781332.000000 2.067449 0 0.000000 
0 95785244.000000 2.033236 0 0.000000 
0 95789156.000000 2.038123 0 0.000000 
0 95793068.000000 2.077224 0 0.000000 
0 95796988.000000 2.106549 0 0.000000 
0 95800908.000000 2.072336 0 0.000000 
0 95804828.000000 2.013685 0 0.000000 
0 95808752.000000 1.999022 0 0.000000 
0 95812660.000000 2.023460 0 0.000000 
0 95816564.000000 2.057673 0 0.000000 
0 95820476.000000 2.028348 0 0.000000 
0 95824388.000000 1.974585 0 0.000000 
0 95828312.000000 1.950147 0 0.000000 
0 95832240.000000 1.959922 0 0.000000 
0 95836156.000000 2.003910 0 0.000000 
0 95840064.000000 1.994135 0 0.000000 
0 95843984.000000 1.935484 0 0.000000 
0 95847908.000000 1.915934 0 0.000000 
0 95851840.000000 1.935484 0 0.000000 
0 95855768.000000 1.979472 0 0.000000 
0 95859680.000000 1.984360 0 0.000000 
0 95863608.000000 1.925709 0 0.000000 
0 95867528.000000 1.901271 0 0.000000 
0 95871428.000000 1.911046 0 0.000000 
0 95875344.000000 1.959922 0 0.000000 
0 95879264.000000 1.974585 0 0.000000 
0 95883184.000000 1.935484 0 0.000000 
0 95887108.000000 1.891496 0 0.000000 
0 95891032.000000 1.906158 0 0.000000 
0 95894960.000000 1.940372 0 0.000000 
0 95898888.000000 1.915934 0 0.000000 
0 95902816.000000 1.862170 0 0.000000 
0 95906728.000000 1.867058 0 0.000000 
0 95910640.000000 1.940372 0 0.000000 
0 95914556.000000 2.126100 0 0.000000 
0 95918468.000000 2.375367 0 0.000000 
0 95922396.000000 2.634409 0 0.000000 
0 95926308.000000 2.932551 0 0.000000 
0 95930228.000000 3.260020 0 0.000000 
0 95934140.000000 3.470186 0 0.000000 
0 95938060.000000 3.416422 0 0.000000 
0 95941988.000000 3.108504 0 0.000000 
0 95945908.000000 2.688172 0 0.000000 
0 95949820.000000 2.287390 0 0.000000 
0 95953744.000000 1.935484 0 0.000000 
0 95957672.000000 1.686217 0 0.000000 
0 95961596.000000 1.461388 0 0.000000 
0 95965532.000000 1.319648 0 0.000000 
0 95969452.000000 1.309873 0 0.000000 
0 95973356.000000 1.383187 0 0.000000 
0 95977288.000000 1.490714 0 0.000000 
0 95981212.000000 1.559140 0 0.000000 
0 95985144.000000 1.593353 0 0.000000 
0 95989060.000000 1.647116 0 0.000000 
0 95992996.000000 1.735093 0 0.000000 
0 95996908.000000 1.793744 0 0.000000 
0 96000836.000000 1.793744 0 0.000000 
0 96004756.000000 1.759531 0 0.000000 
0 96008676.000000 1.764418 0 0.000000 
0 96012604.000000 1.803519 0 0.000000 
0 96016520.000000 1.857283 0 0.000000 
0 96020432.000000 1.852395 0 0.000000 
0 96024348.000000 1.798631 0 0.000000 
0 96028276.000000 1.783969 0 0.000000 
0 96032196.000000 1.813294 0 0.000000 
0 96036128.000000 1.867058 0 0.000000 
0 96040040.000000 1.867058 0 0.000000 
0 96043948.000000 1.818182 0 0.000000 
0 96047880.000000 1.808407 0 0.000000 
0 96051784.000000 1.832845 0 0.000000 
0 96055708.000000 1.881720 0 0.000000 
0 96059632.000000 1.886608 0 0.000000 
0 96063540.000000 1.832845 0 0.000000 
0 96067452.000000 1.813294 0 0.000000 
0 96071380.000000 1.842620 0 0.000000 
0 96075296.000000 1.901271 0 0.000000 
0 96079208.000000 1.930596 0 0.000000 
0 96083124.000000 1.891496 0 0.000000 
0 96087036.000000 1.876833 0 0.000000 
0 96090956.000000 1.901271 0 0.000000 
0 96094872.000000 1.945259 0 0.000000 
0 96098792.000000 1.964809 0 0.000000 
0 96102712.000000 1.920821 0 0.000000 
0 96106628.000000 1.891496 0 0.000000 
0 96110540.000000 1.911046 0 0.000000 
0 96114464.000000 1.964809 0 0.000000 
0 96118380.000000 2.003910 0 0.000000 
0 96122280.000000 1.974585 0 0.000000 
0 96126200.000000 1.935484 0 0.000000 
0 96130120.000000 1.945259 0 0.000000 
0 96134032.000000 1.994135 0 0.000000 
0 96137948.000000 2.033236 0 0.000000 
0 96141868.000000 2.008798 0 0.000000 
0 96145784.000000 1.974585 0 0.000000 
0 96149704.000000 1.984360 0 0.000000 
0 96153624.000000 2.023460 0 0.000000 
0 96157532.000000 2.067449 0 0.000000 
0 96161436.000000 2.028348 0 0.000000 
0 96165344.000000 1.974585 0 0.000000 
0 96169264.000000 1.969697 0 0.000000 
0 96173184.000000 1.999022 0 0.000000 
0 96177092.000000 2.038123 0 0.000000 
0 96181012.000000 2.008798 0 0.000000 
0 96184928.000000 1.950147 0 0.000000 
0 96188856.000000 1.925709 0 0.000000 
0 96192776.000000 1.940372 0 0.000000 
0 96196696.000000 1.974585 0 0.000000 
0 96200608.000000 1.940372 0 0.000000 
0 96204524.000000 1.876833 0 0.000000 
0 96208444.000000 1.832845 0 0.000000 
0 96212356.000000 1.832845 0 0.000000 
0 96216288.000000 1.862170 0 0.000000 
0 96220204.000000 1.837732 0 0.000000 
0 96224124.000000 1.759531 0 0.000000 
0 96228048.000000 1.715543 0 0.000000 
0 96231976.000000 1.715543 0 0.000000 
0 96235904.000000 1.749756 0 0.000000 
0 96239824.000000 1.739980 0 0.000000 
0 96243748.000000 1.676442 0 0.000000 
0 96247668.000000 1.647116 0 0.000000 
0 96251604.000000 1.661779 0 0.000000 
0 96255520.000000 1.705767 0 0.000000 
0 96259440.000000 1.715543 0 0.000000 
0 96263356.000000 1.661779 0 0.000000 
0 96267276.000000 1.642229 0 0.000000 
0 96271196.000000 1.656891 0 0.000000 
0 96275128.000000 1.715543 0 0.000000 
0 96279056.000000 1.744868 0 0.000000 
0 96282964.000000 1.705767 0 0.000000 
0 96286896.000000 1.686217 0 0.000000 
0 96289792.000000 1.705767 0 0.000000 
0 96294740.000000 1.764418 0 0.000000 
0 96298668.000000 1.803519 0 0.000000 
0 96302588.000000 1.774194 0 0.000000 
0 96306512.000000 1.749756 0 0.000000 
0 96310428.000000 1.764418 0 0.000000 
0 96314344.000000 1.808407 0 0.000000 
0 96318248.000000 1.837732 0 0.000000 
0 96322172.000000 1.798631 0 0.000000 
0 96326092.000000 1.759531 0 0.000000 
0 96330012.000000 1.769306 0 0.000000 
0 96333928.000000 1.808407 0 0.000000 
0 96337832.000000 1.842620 0 0.000000 
0 96341752.000000 1.808407 0 0.000000 
0 96345652.000000 1.754643 0 0.000000 
0 96349576.000000 1.749756 0 0.000000 
0 96353488.000000 1.779081 0 0.000000 
0 96357404.000000 1.818182 0 0.000000 
0 96361316.000000 1.793744 0 0.000000 
0 96365248.000000 1.739980 0 0.000000 
0 96369168.000000 1.735093 0 0.000000 
0 96373084.000000 1.769306 0 0.000000 
0 96377004.000000 1.813294 0 0.000000 
0 96380940.000000 1.793744 0 0.000000 
0 96384864.000000 1.739980 0 0.000000 
0 96388784.000000 1.725318 0 0.000000 
0 96392708.000000 1.754643 0 0.000000 
0 96396628.000000 1.798631 0 0.000000 
0 96400556.000000 1.793744 0 0.000000 
0 96404468.000000 1.735093 0 0.000000 
0 96408388.000000 1.720430 0 0.000000 
0 96412304.000000 1.739980 0 0.000000 
0 96416220.000000 1.793744 0 0.000000 
0 96420148.000000 1.788856 0 0.000000 
0 96424068.000000 1.735093 0 0.000000 
0 96427984.000000 1.715543 0 0.000000 
0 96431912.000000 1.735093 0 0.000000 
0 96435828.000000 1.783969 0 0.000000 
0 96439740.000000 1.793744 0 0.000000 
0 96443672.000000 1.744868 0 0.000000 
0 96447572.000000 1.720430 0 0.000000 
0 96451480.000000 1.739980 0 0.000000 
0 96455396.000000 1.783969 0 0.000000 
0 96459300.000000 1.798631 0 0.000000 
0 96463232.000000 1.744868 0 0.000000 
0 96467136.000000 1.715543 0 0.000000 
0 96471060.000000 1.720430 0 0.000000 
0 96474972.000000 1.764418 0 0.000000 
0 96478900.000000 1.783969 0 0.000000 
0 96482812.000000 1.735093 0 0.000000 
0 96486736.000000 1.700880 0 0.000000 
0 96490648.000000 1.710655 0 0.000000 
0 96494556.000000 1.759531 0 0.000000 
0 96498472.000000 1.779081 0 0.000000 
0 96502388.000000 1.735093 0 0.000000 
0 96506300.000000 1.695992 0 0.000000 
0 96510232.000000 1.700880 0 0.000000 
0 96514144.000000 1.749756 0 0.000000 
0 96518052.000000 1.803519 0 0.000000 
0 96521972.000000 1.788856 0 0.000000 
0 96525892.000000 1.759531 0 0.000000 
0 96529812.000000 1.779081 0 0.000000 
0 96533728.000000 1.837732 0 0.000000 
0 96537648.000000 1.891496 0 0.000000 
0 96541560.000000 1.857283 0 0.000000 
0 96545476.000000 1.813294 0 0.000000 
0 96549404.000000 1.818182 0 0.000000 
0 96553328.000000 1.871945 0 0.000000 
0 96557256.000000 1.940372 0 0.000000 
0 96561180.000000 1.940372 0 0.000000 
0 96565096.000000 1.906158 0 0.000000 
0 96569012.000000 1.911046 0 0.000000 
0 96572936.000000 1.945259 0 0.000000 
0 96576856.000000 1.994135 0 0.000000 
0 96580776.000000 1.984360 0 0.000000 
0 96584700.000000 1.930596 0 0.000000 
0 96588624.000000 1.915934 0 0.000000 
0 96592552.000000 1.935484 0 0.000000 
0 96596468.000000 1.969697 0 0.000000 
0 96600388.000000 1.955034 0 0.000000 
0 96604300.000000 1.881720 0 0.000000 
0 96608212.000000 1.852395 0 0.000000 
0 96612144.000000 1.847507 0 0.000000 
0 96616064.000000 1.886608 0 0.000000 
0 96619976.000000 1.871945 0 0.000000 
0 96623904.000000 1.808407 0 0.000000 
0 96627804.000000 1.783969 0 0.000000 
0 96631716.000000 1.793744 0 0.000000 
0 96635648.000000 1.837732 0 0.000000 
0 96639576.000000 1.852395 0 0.000000 
0 96643492.000000 1.798631 0 0.000000 
0 96647420.000000 1.769306 0 0.000000 
0 96651328.000000 1.779081 0 0.000000 
0 96655236.000000 1.823069 0 0.000000 
0 96659160.000000 1.837732 0 0.000000 
0 96663084.000000 1.783969 0 0.000000 
0 96666996.000000 1.759531 0 0.000000 
0 96670916.000000 1.764418 0 0.000000 
0 96674844.000000 1.783969 0 0.000000 
0 96678748.000000 1.788856 0 0.000000 
0 96682668.000000 1.735093 0 0.000000 
0 96686592.000000 1.715543 0 0.000000 
0 96690508.000000 1.783969 0 0.000000 
0 96694428.000000 1.940372 0 0.000000 
0 96698340.000000 2.165200 0 0.000000 
0 96702260.000000 2.399805 0 0.000000 
0 96706180.000000 2.678397 0 0.000000 
0 96710100.000000 3.010753 0 0.000000 
0 96714020.000000 3.289345 0 0.000000 
0 96717924.000000 3.328446 0 0.000000 
0 96721844.000000 3.093842 0 0.000000 
0 96725764.000000 2.712610 0 0.000000 
0 96729676.000000 2.311828 0 0.000000 
0 96733600.000000 1.955034 0 0.000000 
0 96737512.000000 1.671554 0 0.000000 
0 96741432.000000 1.436950 0 0.000000 
0 96745340.000000 1.280547 0 0.000000 
0 96749260.000000 1.256109 0 0.000000 
0 96753172.000000 1.334311 0 0.000000 
0 96757092.000000 1.432063 0 0.000000 
0 96761012.000000 1.505376 0 0.000000 
0 96764924.000000 1.534702 0 0.000000 
0 96768852.000000 1.583578 0 0.000000 
0 96772772.000000 1.647116 0 0.000000 
0 96776704.000000 1.715543 0 0.000000 
0 96780632.000000 1.720430 0 0.000000 
0 96784560.000000 1.686217 0 0.000000 
0 96788472.000000 1.686217 0 0.000000 
0 96792396.000000 1.720430 0 0.000000 
0 96796308.000000 1.779081 0 0.000000 
0 96800228.000000 1.788856 0 0.000000 
0 96804152.000000 1.744868 0 0.000000 
0 96808064.000000 1.735093 0 0.000000 
0 96811972.000000 1.769306 0 0.000000 
0 96815896.000000 1.827957 0 0.000000 
0 96819816.000000 1.857283 0 0.000000 
0 96823744.000000 1.808407 0 0.000000 
0 96827644.000000 1.783969 0 0.000000 
0 96831560.000000 1.808407 0 0.000000 
0 96835456.000000 1.867058 0 0.000000 
0 96839364.000000 1.891496 0 0.000000 
0 96843288.000000 1.852395 0 0.000000 
0 96847212.000000 1.832845 0 0.000000 
0 96851136.000000 1.857283 0 0.000000 
0 96855060.000000 1.925709 0 0.000000 
0 96858976.000000 1.959922 0 0.000000 
0 96862896.000000 1.925709 0 0.000000 
0 96866812.000000 1.891496 0 0.000000 
0 96870736.000000 1.906158 0 0.000000 
0 96874664.000000 1.955034 0 0.000000 
0 96878576.000000 1.999022 0 0.000000 
0 96882488.000000 1.969697 0 0.000000 
0 96886404.000000 1.945259 0 0.000000 
0 96890320.000000 1.959922 0 0.000000 
0 96894236.000000 2.013685 0 0.000000 
0 96898156.000000 2.062561 0 0.000000 
0 96902068.000000 2.043011 0 0.000000 
0 96905980.000000 2.003910 0 0.000000 
0 96909884.000000 2.013685 0 0.000000 
0 96913804.000000 2.062561 0 0.000000 
0 96917716.000000 2.111437 0 0.000000 
0 96921644.000000 2.086999 0 0.000000 
0 96925548.000000 2.038123 0 0.000000 
0 96929460.000000 2.033236 0 0.000000 
0 96933372.000000 2.062561 0 0.000000 
0 96937284.000000 2.091887 0 0.000000 
0 96941196.000000 2.067449 0 0.000000 
0 96945100.000000 2.013685 0 0.000000 
0 96949024.000000 1.999022 0 0.000000 
0 96952940.000000 2.023460 0 0.000000 
0 96956852.000000 2.067449 0 0.000000 
0 96960764.000000 2.052786 0 0.000000 
0 96964680.000000 1.989247 0 0.000000 
0 96968592.000000 1.964809 0 0.000000 
0 96972504.000000 1.979472 0 0.000000 
0 96976420.000000 2.018573 0 0.000000 
0 96980332.000000 2.008798 0 0.000000 
0 96984244.000000 1.940372 0 0.000000 
0 96988172.000000 1.911046 0 0.000000 
0 96992084.000000 1.911046 0 0.000000 
0 96996004.000000 1.940372 0 0.000000 
0 96999936.000000 1.925709 0 0.000000 
0 97003856.000000 1.857283 0 0.000000 
0 97007784.000000 1.808407 0 0.000000 
0 97011684.000000 1.788856 0 0.000000 
0 97015604.000000 1.813294 0 0.000000 
0 97019524.000000 1.803519 0 0.000000 
0 97023436.000000 1.735093 0 0.000000 
