sysTime timestamp ecg beat ibi 
0 13556280.000000 1.671554 0 0.000000 
0 13560204.000000 2.829912 0 0.000000 
0 13564128.000000 3.670577 0 0.000000 
0 13568036.000000 2.776149 0 0.000000 
0 13571944.000000 1.749756 0 0.000000 
0 13575860.000000 1.583578 0 0.000000 
0 13579792.000000 2.683285 0 0.000000 
0 13583716.000000 3.636364 0 0.000000 
0 13587636.000000 2.888563 0 0.000000 
0 13591564.000000 1.827957 0 0.000000 
0 13595476.000000 1.534702 0 0.000000 
0 13599396.000000 2.565982 0 0.000000 
0 13603316.000000 3.602150 0 0.000000 
0 13607220.000000 3.025415 0 0.000000 
0 13611132.000000 1.930596 0 0.000000 
0 13615036.000000 1.500489 0 0.000000 
0 13618932.000000 2.419355 0 0.000000 
0 13622860.000000 3.528837 0 0.000000 
0 13626788.000000 3.157380 0 0.000000 
0 13630708.000000 2.038123 0 0.000000 
0 13634624.000000 1.490714 0 0.000000 
0 13638532.000000 2.311828 0 0.000000 
0 13642456.000000 3.460411 0 0.000000 
0 13646364.000000 3.299120 0 0.000000 
0 13650284.000000 2.155425 0 0.000000 
0 13654208.000000 1.495601 0 0.000000 
0 13658124.000000 2.189638 0 0.000000 
0 13662036.000000 3.357771 0 0.000000 
0 13665956.000000 3.406647 0 0.000000 
0 13669868.000000 2.262952 0 0.000000 
0 13673788.000000 1.515152 0 0.000000 
0 13677708.000000 2.067449 0 0.000000 
0 13681612.000000 3.260020 0 0.000000 
0 13685516.000000 3.533724 0 0.000000 
0 13689428.000000 2.394917 0 0.000000 
0 13693348.000000 1.564027 0 0.000000 
0 13697264.000000 1.974585 0 0.000000 
0 13701172.000000 3.157380 0 0.000000 
0 13705076.000000 3.626589 0 0.000000 
0 13708996.000000 2.526882 0 0.000000 
0 13712908.000000 1.608016 0 0.000000 
0 13716824.000000 1.823069 0 0.000000 
0 13720740.000000 3.020528 0 0.000000 
0 13724644.000000 3.665689 0 0.000000 
0 13728564.000000 2.634409 0 0.000000 
0 13732484.000000 1.661779 0 0.000000 
0 13736404.000000 1.691105 0 0.000000 
0 13740316.000000 2.854350 0 0.000000 
0 13744228.000000 3.660802 0 0.000000 
0 13748128.000000 2.746823 0 0.000000 
0 13752036.000000 1.735093 0 0.000000 
0 13755948.000000 1.598240 0 0.000000 
0 13759860.000000 2.697947 0 0.000000 
0 13763780.000000 3.641251 0 0.000000 
0 13767708.000000 2.873900 0 0.000000 
0 13771612.000000 1.823069 0 0.000000 
0 13775524.000000 1.534702 0 0.000000 
0 13779444.000000 2.570870 0 0.000000 
0 13783356.000000 3.607038 0 0.000000 
0 13787260.000000 3.005865 0 0.000000 
0 13791152.000000 1.925709 0 0.000000 
0 13795064.000000 1.490714 0 0.000000 
0 13798980.000000 2.419355 0 0.000000 
0 13802892.000000 3.528837 0 0.000000 
0 13806812.000000 3.137830 0 0.000000 
0 13810732.000000 2.028348 0 0.000000 
0 13814640.000000 1.490714 0 0.000000 
0 13818556.000000 2.302053 0 0.000000 
0 13822468.000000 3.445748 0 0.000000 
0 13826396.000000 3.299120 0 0.000000 
0 13830316.000000 2.160313 0 0.000000 
0 13834228.000000 1.559140 0 0.000000 
0 13838148.000000 2.390029 0 0.000000 
0 13842044.000000 3.509286 0 0.000000 
0 13845948.000000 3.611926 0 0.000000 
0 13849868.000000 2.419355 0 0.000000 
0 13853788.000000 1.588465 0 0.000000 
0 13857700.000000 2.003910 0 0.000000 
0 13861596.000000 3.181818 0 0.000000 
0 13865516.000000 3.382209 0 0.000000 
0 13869428.000000 2.272727 0 0.000000 
0 13873348.000000 1.446725 0 0.000000 
0 13877276.000000 1.710655 0 0.000000 
0 13881192.000000 2.937439 0 0.000000 
0 13885112.000000 3.479961 0 0.000000 
0 13889024.000000 2.429130 0 0.000000 
0 13892924.000000 1.549365 0 0.000000 
0 13896852.000000 1.764418 0 0.000000 
0 13900772.000000 2.971652 0 0.000000 
0 13904684.000000 3.636364 0 0.000000 
0 13908612.000000 2.605083 0 0.000000 
0 13912524.000000 1.652004 0 0.000000 
0 13916432.000000 1.700880 0 0.000000 
0 13920336.000000 2.869013 0 0.000000 
0 13924244.000000 3.670577 0 0.000000 
0 13928156.000000 2.751711 0 0.000000 
0 13932068.000000 1.735093 0 0.000000 
0 13935988.000000 1.608016 0 0.000000 
0 13939892.000000 2.722385 0 0.000000 
0 13942788.000000 3.655914 0 0.000000 
0 13947724.000000 2.883676 0 0.000000 
0 13951648.000000 1.827957 0 0.000000 
0 13955564.000000 1.559140 0 0.000000 
0 13959492.000000 2.609971 0 0.000000 
0 13963396.000000 3.616813 0 0.000000 
0 13967316.000000 3.000978 0 0.000000 
0 13971224.000000 1.915934 0 0.000000 
0 13975148.000000 1.505376 0 0.000000 
0 13979060.000000 2.448680 0 0.000000 
0 13982956.000000 3.543499 0 0.000000 
0 13986868.000000 3.128055 0 0.000000 
0 13990780.000000 2.018573 0 0.000000 
0 13994696.000000 1.480938 0 0.000000 
0 13998612.000000 2.306940 0 0.000000 
0 14002536.000000 3.450635 0 0.000000 
0 14006452.000000 3.255132 0 0.000000 
0 14010376.000000 2.126100 0 0.000000 
0 14014296.000000 1.480938 0 0.000000 
0 14018212.000000 2.179863 0 0.000000 
0 14022132.000000 3.357771 0 0.000000 
0 14026052.000000 3.362659 0 0.000000 
0 14029964.000000 2.228739 0 0.000000 
0 14033880.000000 1.495601 0 0.000000 
0 14037804.000000 2.057673 0 0.000000 
0 14041724.000000 3.250244 0 0.000000 
0 14045636.000000 3.465298 0 0.000000 
0 14049556.000000 2.336266 0 0.000000 
0 14053468.000000 1.524927 0 0.000000 
0 14057392.000000 1.925709 0 0.000000 
0 14061308.000000 3.132942 0 0.000000 
0 14065236.000000 3.553275 0 0.000000 
0 14069172.000000 2.443793 0 0.000000 
0 14073092.000000 1.564027 0 0.000000 
0 14076996.000000 1.823069 0 0.000000 
0 14080900.000000 3.025415 0 0.000000 
0 14084812.000000 3.631476 0 0.000000 
0 14088732.000000 2.575758 0 0.000000 
0 14092652.000000 1.632454 0 0.000000 
0 14096576.000000 1.730205 0 0.000000 
0 14100492.000000 2.893451 0 0.000000 
0 14104404.000000 3.651026 0 0.000000 
0 14108324.000000 2.688172 0 0.000000 
0 14112248.000000 1.691105 0 0.000000 
0 14116160.000000 1.608016 0 0.000000 
0 14120072.000000 2.732160 0 0.000000 
0 14123972.000000 3.631476 0 0.000000 
0 14127900.000000 2.790811 0 0.000000 
0 14131812.000000 1.769306 0 0.000000 
0 14135724.000000 1.524927 0 0.000000 
0 14139652.000000 2.575758 0 0.000000 
0 14143564.000000 3.572825 0 0.000000 
0 14147476.000000 2.893451 0 0.000000 
0 14151392.000000 1.842620 0 0.000000 
0 14155300.000000 1.461388 0 0.000000 
0 14159228.000000 2.419355 0 0.000000 
0 14163156.000000 3.514174 0 0.000000 
0 14167072.000000 3.015640 0 0.000000 
0 14170972.000000 1.940372 0 0.000000 
0 14174892.000000 1.446725 0 0.000000 
0 14178820.000000 2.297165 0 0.000000 
0 14182752.000000 3.450635 0 0.000000 
0 14186668.000000 3.142718 0 0.000000 
0 14190580.000000 2.043011 0 0.000000 
0 14194492.000000 1.446725 0 0.000000 
0 14198420.000000 2.194526 0 0.000000 
0 14202340.000000 3.362659 0 0.000000 
0 14206260.000000 3.269795 0 0.000000 
0 14210180.000000 2.150538 0 0.000000 
0 14214084.000000 1.461388 0 0.000000 
0 14218012.000000 2.077224 0 0.000000 
0 14221924.000000 3.274682 0 0.000000 
0 14225852.000000 3.391984 0 0.000000 
0 14229780.000000 2.258065 0 0.000000 
0 14233688.000000 1.490714 0 0.000000 
0 14237600.000000 1.955034 0 0.000000 
0 14241516.000000 3.172043 0 0.000000 
0 14245424.000000 3.494624 0 0.000000 
0 14249340.000000 2.380254 0 0.000000 
0 14253260.000000 1.534702 0 0.000000 
0 14257188.000000 1.847507 0 0.000000 
0 14261092.000000 3.049853 0 0.000000 
0 14265004.000000 3.582600 0 0.000000 
0 14268916.000000 2.507331 0 0.000000 
0 14272840.000000 1.593353 0 0.000000 
0 14276752.000000 1.739980 0 0.000000 
0 14280664.000000 2.937439 0 0.000000 
0 14284580.000000 3.636364 0 0.000000 
0 14288508.000000 2.644184 0 0.000000 
0 14292428.000000 1.661779 0 0.000000 
0 14296348.000000 1.666667 0 0.000000 
0 14300252.000000 2.820137 0 0.000000 
0 14304164.000000 3.660802 0 0.000000 
0 14308068.000000 2.781036 0 0.000000 
0 14311980.000000 1.759531 0 0.000000 
0 14315904.000000 1.622678 0 0.000000 
0 14319828.000000 2.727273 0 0.000000 
0 14323756.000000 3.670577 0 0.000000 
0 14327660.000000 2.908113 0 0.000000 
0 14331584.000000 1.842620 0 0.000000 
0 14335500.000000 1.534702 0 0.000000 
0 14339428.000000 2.570870 0 0.000000 
0 14343348.000000 3.597263 0 0.000000 
0 14347260.000000 3.015640 0 0.000000 
0 14351172.000000 1.930596 0 0.000000 
0 14355084.000000 1.500489 0 0.000000 
0 14358980.000000 2.429130 0 0.000000 
0 14362900.000000 3.553275 0 0.000000 
0 14366820.000000 3.162268 0 0.000000 
0 14370740.000000 2.052786 0 0.000000 
0 14374656.000000 1.485826 0 0.000000 
0 14378572.000000 2.297165 0 0.000000 
0 14382500.000000 3.445748 0 0.000000 
0 14386428.000000 3.269795 0 0.000000 
0 14390340.000000 2.135875 0 0.000000 
0 14394256.000000 1.490714 0 0.000000 
0 14398172.000000 2.189638 0 0.000000 
0 14402084.000000 3.362659 0 0.000000 
0 14406004.000000 3.406647 0 0.000000 
0 14409908.000000 2.262952 0 0.000000 
0 14413820.000000 1.520039 0 0.000000 
0 14417724.000000 2.047898 0 0.000000 
0 14421636.000000 3.240469 0 0.000000 
0 14425564.000000 3.509286 0 0.000000 
0 14429476.000000 2.380254 0 0.000000 
0 14433388.000000 1.544477 0 0.000000 
0 14437304.000000 1.925709 0 0.000000 
0 14441220.000000 3.128055 0 0.000000 
0 14445132.000000 3.597263 0 0.000000 
0 14449044.000000 2.502444 0 0.000000 
0 14452948.000000 1.588465 0 0.000000 
0 14456868.000000 1.774194 0 0.000000 
0 14460788.000000 2.971652 0 0.000000 
0 14464700.000000 3.626589 0 0.000000 
0 14468620.000000 2.600195 0 0.000000 
0 14472524.000000 1.647116 0 0.000000 
0 14476452.000000 1.676442 0 0.000000 
0 14480372.000000 2.844575 0 0.000000 
0 14484296.000000 3.655914 0 0.000000 
0 14488216.000000 2.732160 0 0.000000 
0 14492128.000000 1.725318 0 0.000000 
0 14496048.000000 1.612903 0 0.000000 
0 14499956.000000 2.727273 0 0.000000 
0 14503868.000000 3.651026 0 0.000000 
0 14507792.000000 2.859237 0 0.000000 
0 14511712.000000 1.808407 0 0.000000 
0 14515620.000000 1.544477 0 0.000000 
0 14519540.000000 2.595308 0 0.000000 
0 14523456.000000 3.616813 0 0.000000 
0 14527372.000000 3.005865 0 0.000000 
0 14531272.000000 1.920821 0 0.000000 
0 14535180.000000 1.578690 0 0.000000 
0 14539092.000000 2.605083 0 0.000000 
0 14543004.000000 3.655914 0 0.000000 
0 14546908.000000 3.313783 0 0.000000 
0 14550828.000000 2.145650 0 0.000000 
0 14554748.000000 1.642229 0 0.000000 
0 14558668.000000 2.531769 0 0.000000 
0 14562588.000000 3.611926 0 0.000000 
0 14566500.000000 3.245357 0 0.000000 
0 14570412.000000 2.091887 0 0.000000 
0 14574324.000000 1.402737 0 0.000000 
0 14578248.000000 1.955034 0 0.000000 
0 14582164.000000 3.176931 0 0.000000 
0 14586076.000000 3.240469 0 0.000000 
0 14590004.000000 2.155425 0 0.000000 
0 14593920.000000 1.451613 0 0.000000 
0 14597836.000000 2.043011 0 0.000000 
0 14601748.000000 3.250244 0 0.000000 
0 14605660.000000 3.484848 0 0.000000 
0 14609580.000000 2.360704 0 0.000000 
0 14613484.000000 1.544477 0 0.000000 
0 14617408.000000 1.984360 0 0.000000 
0 14621332.000000 3.181818 0 0.000000 
0 14625252.000000 3.607038 0 0.000000 
0 14629156.000000 2.497556 0 0.000000 
0 14633060.000000 1.603128 0 0.000000 
0 14636968.000000 1.886608 0 0.000000 
0 14640876.000000 3.069404 0 0.000000 
0 14644788.000000 3.690127 0 0.000000 
0 14648708.000000 2.639296 0 0.000000 
0 14652636.000000 1.676442 0 0.000000 
0 14656560.000000 1.808407 0 0.000000 
0 14660464.000000 2.981427 0 0.000000 
0 14664392.000000 3.734115 0 0.000000 
0 14668316.000000 2.771261 0 0.000000 
0 14672236.000000 1.754643 0 0.000000 
0 14676156.000000 1.720430 0 0.000000 
0 14680060.000000 2.864125 0 0.000000 
0 14683964.000000 3.739003 0 0.000000 
0 14687876.000000 2.908113 0 0.000000 
0 14691800.000000 1.842620 0 0.000000 
0 14695708.000000 1.642229 0 0.000000 
0 14699620.000000 2.727273 0 0.000000 
0 14703540.000000 3.699902 0 0.000000 
0 14707452.000000 3.040078 0 0.000000 
0 14711368.000000 1.935484 0 0.000000 
0 14715292.000000 1.583578 0 0.000000 
0 14719212.000000 2.595308 0 0.000000 
0 14723120.000000 3.631476 0 0.000000 
0 14727036.000000 3.167156 0 0.000000 
0 14730948.000000 2.033236 0 0.000000 
0 14734868.000000 1.554252 0 0.000000 
0 14738800.000000 2.468231 0 0.000000 
0 14742716.000000 3.567937 0 0.000000 
0 14746644.000000 3.284457 0 0.000000 
0 14750556.000000 2.135875 0 0.000000 
0 14754476.000000 1.539589 0 0.000000 
0 14758380.000000 2.331378 0 0.000000 
0 14762308.000000 3.475073 0 0.000000 
0 14766228.000000 3.406647 0 0.000000 
0 14770124.000000 2.258065 0 0.000000 
0 14774036.000000 1.539589 0 0.000000 
0 14777940.000000 2.179863 0 0.000000 
0 14781868.000000 3.352884 0 0.000000 
0 14785788.000000 3.504399 0 0.000000 
0 14789692.000000 2.355816 0 0.000000 
0 14793612.000000 1.554252 0 0.000000 
0 14797540.000000 2.033236 0 0.000000 
0 14801452.000000 3.225806 0 0.000000 
0 14805372.000000 3.582600 0 0.000000 
0 14809292.000000 2.453568 0 0.000000 
0 14813212.000000 1.588465 0 0.000000 
0 14817120.000000 1.871945 0 0.000000 
0 14821036.000000 3.069404 0 0.000000 
0 14824940.000000 3.621701 0 0.000000 
0 14828860.000000 2.551320 0 0.000000 
0 14832780.000000 1.617791 0 0.000000 
0 14836692.000000 1.720430 0 0.000000 
0 14840616.000000 2.898338 0 0.000000 
0 14844540.000000 3.621701 0 0.000000 
0 14848460.000000 2.639296 0 0.000000 
0 14852380.000000 1.661779 0 0.000000 
0 14856304.000000 1.608016 0 0.000000 
0 14860212.000000 2.751711 0 0.000000 
0 14864132.000000 3.616813 0 0.000000 
0 14868052.000000 2.737048 0 0.000000 
0 14871960.000000 1.730205 0 0.000000 
0 14875876.000000 1.534702 0 0.000000 
0 14879792.000000 2.605083 0 0.000000 
0 14883700.000000 3.587488 0 0.000000 
0 14887624.000000 2.873900 0 0.000000 
0 14891532.000000 1.823069 0 0.000000 
0 14895444.000000 1.505376 0 0.000000 
0 14899376.000000 2.497556 0 0.000000 
0 14903284.000000 3.548387 0 0.000000 
0 14907196.000000 3.010753 0 0.000000 
0 14911112.000000 1.930596 0 0.000000 
0 14915028.000000 1.471163 0 0.000000 
0 14918948.000000 2.365591 0 0.000000 
0 14922880.000000 3.494624 0 0.000000 
0 14926788.000000 3.142718 0 0.000000 
0 14930708.000000 2.033236 0 0.000000 
0 14934624.000000 1.461388 0 0.000000 
0 14938548.000000 2.248289 0 0.000000 
0 14942468.000000 3.411535 0 0.000000 
0 14946388.000000 3.274682 0 0.000000 
0 14950308.000000 2.140763 0 0.000000 
0 14954232.000000 1.490714 0 0.000000 
0 14958140.000000 2.140763 0 0.000000 
0 14962052.000000 3.318671 0 0.000000 
0 14965964.000000 3.391984 0 0.000000 
0 14969884.000000 2.262952 0 0.000000 
0 14973796.000000 1.500489 0 0.000000 
0 14977700.000000 2.013685 0 0.000000 
0 14981620.000000 3.216031 0 0.000000 
0 14985544.000000 3.499511 0 0.000000 
0 14989476.000000 2.370479 0 0.000000 
0 14993388.000000 1.539589 0 0.000000 
0 14997304.000000 1.901271 0 0.000000 
0 15001212.000000 3.098729 0 0.000000 
0 15005124.000000 3.582600 0 0.000000 
0 15009036.000000 2.497556 0 0.000000 
0 15012940.000000 1.588465 0 0.000000 
0 15016852.000000 1.779081 0 0.000000 
0 15020764.000000 2.971652 0 0.000000 
0 15024676.000000 3.636364 0 0.000000 
0 15028604.000000 2.619746 0 0.000000 
0 15032536.000000 1.671554 0 0.000000 
0 15036460.000000 1.695992 0 0.000000 
0 15040380.000000 2.878788 0 0.000000 
0 15044300.000000 3.660802 0 0.000000 
0 15048212.000000 2.737048 0 0.000000 
0 15052128.000000 1.730205 0 0.000000 
0 15056052.000000 1.612903 0 0.000000 
0 15059964.000000 2.732160 0 0.000000 
0 15063884.000000 3.651026 0 0.000000 
0 15067808.000000 2.859237 0 0.000000 
0 15071728.000000 1.808407 0 0.000000 
0 15075628.000000 1.554252 0 0.000000 
0 15079548.000000 2.614858 0 0.000000 
0 15083460.000000 3.616813 0 0.000000 
0 15087388.000000 3.000978 0 0.000000 
0 15091292.000000 1.911046 0 0.000000 
0 15095212.000000 1.520039 0 0.000000 
0 15099108.000000 2.473118 0 0.000000 
0 15103032.000000 3.563050 0 0.000000 
0 15106932.000000 3.142718 0 0.000000 
0 15110860.000000 2.018573 0 0.000000 
0 15114772.000000 1.515152 0 0.000000 
0 15118692.000000 2.365591 0 0.000000 
0 15122624.000000 3.494624 0 0.000000 
0 15126548.000000 3.284457 0 0.000000 
0 15130460.000000 2.150538 0 0.000000 
0 15134380.000000 1.524927 0 0.000000 
0 15138308.000000 2.258065 0 0.000000 
0 15142220.000000 3.416422 0 0.000000 
0 15146140.000000 3.391984 0 0.000000 
0 15150056.000000 2.243402 0 0.000000 
0 15153964.000000 1.520039 0 0.000000 
0 15157876.000000 2.121212 0 0.000000 
0 15161796.000000 3.304008 0 0.000000 
0 15165712.000000 3.499511 0 0.000000 
0 15169628.000000 2.355816 0 0.000000 
0 15173548.000000 1.554252 0 0.000000 
0 15177480.000000 1.984360 0 0.000000 
0 15181408.000000 3.186706 0 0.000000 
0 15185324.000000 3.572825 0 0.000000 
0 15189244.000000 2.458456 0 0.000000 
0 15193156.000000 1.573803 0 0.000000 
0 15197064.000000 1.857283 0 0.000000 
0 15200980.000000 3.059628 0 0.000000 
0 15204900.000000 3.636364 0 0.000000 
0 15208828.000000 2.570870 0 0.000000 
0 15212748.000000 1.632454 0 0.000000 
0 15216676.000000 1.759531 0 0.000000 
0 15220584.000000 2.937439 0 0.000000 
0 15224500.000000 3.670577 0 0.000000 
0 15228412.000000 2.697947 0 0.000000 
0 15232336.000000 1.700880 0 0.000000 
0 15236252.000000 1.681329 0 0.000000 
0 15240180.000000 2.820137 0 0.000000 
0 15244092.000000 3.675464 0 0.000000 
0 15248020.000000 2.810362 0 0.000000 
0 15251932.000000 1.774194 0 0.000000 
0 15255860.000000 1.603128 0 0.000000 
0 15259784.000000 2.702835 0 0.000000 
0 15263692.000000 3.665689 0 0.000000 
0 15267616.000000 2.976540 0 0.000000 
0 15271544.000000 1.896383 0 0.000000 
0 15275460.000000 1.705767 0 0.000000 
0 15279388.000000 2.805474 0 0.000000 
0 15283284.000000 3.773216 0 0.000000 
0 15287196.000000 3.255132 0 0.000000 
0 15291116.000000 2.086999 0 0.000000 
0 15295036.000000 1.573803 0 0.000000 
0 15298948.000000 2.370479 0 0.000000 
0 15302868.000000 3.484848 0 0.000000 
0 15306788.000000 3.044966 0 0.000000 
0 15310696.000000 1.964809 0 0.000000 
0 15314612.000000 1.383187 0 0.000000 
0 15318532.000000 2.106549 0 0.000000 
0 15322452.000000 3.304008 0 0.000000 
0 15326364.000000 3.211144 0 0.000000 
0 15330284.000000 2.111437 0 0.000000 
0 15334212.000000 1.461388 0 0.000000 
0 15338140.000000 2.145650 0 0.000000 
0 15342060.000000 3.328446 0 0.000000 
0 15345984.000000 3.401760 0 0.000000 
0 15349900.000000 2.267840 0 0.000000 
0 15353812.000000 1.520039 0 0.000000 
0 15357724.000000 2.047898 0 0.000000 
0 15361636.000000 3.235582 0 0.000000 
0 15365556.000000 3.514174 0 0.000000 
0 15369476.000000 2.385142 0 0.000000 
0 15373396.000000 1.549365 0 0.000000 
0 15377320.000000 1.930596 0 0.000000 
0 15381236.000000 3.128055 0 0.000000 
0 15385148.000000 3.597263 0 0.000000 
0 15389060.000000 2.507331 0 0.000000 
0 15392980.000000 1.603128 0 0.000000 
0 15396900.000000 1.818182 0 0.000000 
0 15400820.000000 3.015640 0 0.000000 
0 15404732.000000 3.665689 0 0.000000 
0 15408652.000000 2.629521 0 0.000000 
0 15412584.000000 1.671554 0 0.000000 
0 15416512.000000 1.730205 0 0.000000 
0 15420412.000000 2.888563 0 0.000000 
0 15424336.000000 3.675464 0 0.000000 
0 15428252.000000 2.737048 0 0.000000 
0 15432156.000000 1.735093 0 0.000000 
0 15436068.000000 1.637341 0 0.000000 
0 15439980.000000 2.761486 0 0.000000 
0 15443892.000000 3.670577 0 0.000000 
0 15447804.000000 2.888563 0 0.000000 
0 15451724.000000 1.823069 0 0.000000 
0 15455636.000000 1.578690 0 0.000000 
0 15459556.000000 2.634409 0 0.000000 
0 15463472.000000 3.636364 0 0.000000 
0 15467388.000000 3.010753 0 0.000000 
0 15471304.000000 1.920821 0 0.000000 
0 15475212.000000 1.534702 0 0.000000 
0 15479124.000000 2.507331 0 0.000000 
0 15483052.000000 3.577713 0 0.000000 
0 15486964.000000 3.162268 0 0.000000 
0 15490892.000000 2.033236 0 0.000000 
0 15494804.000000 1.515152 0 0.000000 
0 15498724.000000 2.394917 0 0.000000 
0 15502644.000000 3.509286 0 0.000000 
0 15506556.000000 3.269795 0 0.000000 
0 15510468.000000 2.135875 0 0.000000 
0 15514388.000000 1.510264 0 0.000000 
0 15518308.000000 2.243402 0 0.000000 
0 15522228.000000 3.406647 0 0.000000 
0 15526132.000000 3.382209 0 0.000000 
0 15530040.000000 2.238514 0 0.000000 
0 15533948.000000 1.510264 0 0.000000 
0 15537868.000000 2.086999 0 0.000000 
0 15541780.000000 3.274682 0 0.000000 
0 15545708.000000 3.470186 0 0.000000 
0 15549628.000000 2.331378 0 0.000000 
0 15553556.000000 1.520039 0 0.000000 
0 15557460.000000 1.911046 0 0.000000 
0 15561380.000000 3.118279 0 0.000000 
0 15565300.000000 3.514174 0 0.000000 
0 15569220.000000 2.414467 0 0.000000 
0 15573140.000000 1.539589 0 0.000000 
0 15577044.000000 1.769306 0 0.000000 
0 15580948.000000 2.961877 0 0.000000 
0 15584868.000000 3.563050 0 0.000000 
0 15588780.000000 2.526882 0 0.000000 
0 15592700.000000 1.598240 0 0.000000 
0 15596604.000000 1.647116 0 0.000000 
0 15600532.000000 2.825024 0 0.000000 
0 15604452.000000 3.592375 0 0.000000 
0 15608380.000000 2.634409 0 0.000000 
0 15612300.000000 1.661779 0 0.000000 
0 15616220.000000 1.583578 0 0.000000 
0 15620140.000000 2.717498 0 0.000000 
0 15624060.000000 3.611926 0 0.000000 
0 15627972.000000 2.771261 0 0.000000 
0 15631896.000000 1.749756 0 0.000000 
0 15635812.000000 1.534702 0 0.000000 
0 15639732.000000 2.600195 0 0.000000 
0 15643636.000000 3.597263 0 0.000000 
0 15647564.000000 2.903226 0 0.000000 
0 15651488.000000 1.842620 0 0.000000 
0 15655396.000000 1.500489 0 0.000000 
0 15659300.000000 2.482893 0 0.000000 
0 15663220.000000 3.553275 0 0.000000 
0 15667140.000000 3.044966 0 0.000000 
0 15671052.000000 1.950147 0 0.000000 
0 15674968.000000 1.480938 0 0.000000 
0 15678884.000000 2.360704 0 0.000000 
0 15682796.000000 3.484848 0 0.000000 
0 15686708.000000 3.176931 0 0.000000 
0 15690620.000000 2.062561 0 0.000000 
0 15694544.000000 1.476051 0 0.000000 
0 15698452.000000 2.233627 0 0.000000 
0 15702372.000000 3.396872 0 0.000000 
0 15706292.000000 3.304008 0 0.000000 
0 15710196.000000 2.170088 0 0.000000 
0 15714104.000000 1.480938 0 0.000000 
0 15718012.000000 2.082111 0 0.000000 
0 15721932.000000 3.274682 0 0.000000 
0 15725860.000000 3.406647 0 0.000000 
0 15729772.000000 2.277615 0 0.000000 
0 15733692.000000 1.500489 0 0.000000 
0 15737600.000000 1.959922 0 0.000000 
0 15741516.000000 3.167156 0 0.000000 
0 15745436.000000 3.509286 0 0.000000 
0 15749348.000000 2.399805 0 0.000000 
0 15753264.000000 1.549365 0 0.000000 
0 15757180.000000 1.852395 0 0.000000 
0 15761100.000000 3.054741 0 0.000000 
0 15764996.000000 3.592375 0 0.000000 
0 15768924.000000 2.521994 0 0.000000 
0 15772852.000000 1.598240 0 0.000000 
0 15776760.000000 1.749756 0 0.000000 
0 15780680.000000 2.937439 0 0.000000 
0 15784596.000000 3.651026 0 0.000000 
0 15788516.000000 2.653959 0 0.000000 
0 15792436.000000 1.666667 0 0.000000 
0 15796348.000000 1.652004 0 0.000000 
0 15800252.000000 2.800587 0 0.000000 
0 15804148.000000 3.651026 0 0.000000 
0 15808068.000000 2.781036 0 0.000000 
0 15811984.000000 1.749756 0 0.000000 
0 15815900.000000 1.578690 0 0.000000 
0 15819820.000000 2.668622 0 0.000000 
0 15823740.000000 3.621701 0 0.000000 
0 15827660.000000 2.893451 0 0.000000 
0 15831576.000000 1.837732 0 0.000000 
0 15835500.000000 1.524927 0 0.000000 
0 15839420.000000 2.541544 0 0.000000 
0 15843348.000000 3.582600 0 0.000000 
0 15847260.000000 3.020528 0 0.000000 
0 15851168.000000 1.935484 0 0.000000 
0 15855088.000000 1.495601 0 0.000000 
0 15858996.000000 2.409580 0 0.000000 
0 15862916.000000 3.519062 0 0.000000 
0 15866828.000000 3.152493 0 0.000000 
0 15870756.000000 2.033236 0 0.000000 
0 15874680.000000 1.495601 0 0.000000 
0 15878596.000000 2.302053 0 0.000000 
0 15882520.000000 3.435973 0 0.000000 
0 15886428.000000 3.279570 0 0.000000 
0 15890340.000000 2.145650 0 0.000000 
0 15894264.000000 1.490714 0 0.000000 
0 15898172.000000 2.160313 0 0.000000 
0 15902088.000000 3.343108 0 0.000000 
0 15905996.000000 3.396872 0 0.000000 
0 15909916.000000 2.262952 0 0.000000 
0 15913828.000000 1.505376 0 0.000000 
0 15917748.000000 2.013685 0 0.000000 
0 15921668.000000 3.211144 0 0.000000 
0 15925588.000000 3.475073 0 0.000000 
0 15929516.000000 2.350929 0 0.000000 
0 15933428.000000 1.524927 0 0.000000 
0 15937356.000000 1.876833 0 0.000000 
0 15941276.000000 3.084066 0 0.000000 
0 15945172.000000 3.548387 0 0.000000 
0 15949080.000000 2.468231 0 0.000000 
0 15952988.000000 1.578690 0 0.000000 
0 15956900.000000 1.774194 0 0.000000 
0 15960832.000000 2.956989 0 0.000000 
0 15964748.000000 3.607038 0 0.000000 
0 15968652.000000 2.595308 0 0.000000 
0 15972564.000000 1.637341 0 0.000000 
0 15976496.000000 1.666667 0 0.000000 
0 15980404.000000 2.825024 0 0.000000 
0 15984316.000000 3.631476 0 0.000000 
0 15988244.000000 2.712610 0 0.000000 
0 15992152.000000 1.715543 0 0.000000 
0 15996076.000000 1.588465 0 0.000000 
0 15999984.000000 2.702835 0 0.000000 
0 16003900.000000 3.621701 0 0.000000 
0 16007812.000000 2.834800 0 0.000000 
0 16011732.000000 1.793744 0 0.000000 
0 16015652.000000 1.539589 0 0.000000 
0 16019556.000000 2.585533 0 0.000000 
0 16023472.000000 3.616813 0 0.000000 
0 16027396.000000 3.030303 0 0.000000 
0 16031304.000000 1.950147 0 0.000000 
0 16035224.000000 1.671554 0 0.000000 
0 16039140.000000 2.707722 0 0.000000 
