sysTime timestamp ecg beat ibi 
0 133800668.000000 1.363636 0 0.000000 
0 133804624.000000 1.148583 0 0.000000 
0 133808584.000000 1.050831 0 0.000000 
0 133812512.000000 1.026393 0 0.000000 
0 133816472.000000 1.060606 0 0.000000 
0 133820404.000000 1.124145 0 0.000000 
0 133824372.000000 1.177908 0 0.000000 
0 133828316.000000 1.217009 0 0.000000 
0 133832268.000000 1.251222 0 0.000000 
0 133836236.000000 1.290323 0 0.000000 
0 133840196.000000 1.324536 0 0.000000 
0 133844164.000000 1.353861 0 0.000000 
0 133848128.000000 1.358749 0 0.000000 
0 133852088.000000 1.368524 0 0.000000 
0 133856052.000000 1.388074 0 0.000000 
0 133860012.000000 1.412512 0 0.000000 
0 133863972.000000 1.432063 0 0.000000 
0 133867932.000000 1.427175 0 0.000000 
0 133871892.000000 1.427175 0 0.000000 
0 133875860.000000 1.446725 0 0.000000 
0 133879828.000000 1.471163 0 0.000000 
0 133883792.000000 1.476051 0 0.000000 
0 133887752.000000 1.485826 0 0.000000 
0 133891704.000000 1.490714 0 0.000000 
0 133895652.000000 1.505376 0 0.000000 
0 133899612.000000 1.529814 0 0.000000 
0 133903572.000000 1.534702 0 0.000000 
0 133907524.000000 1.539589 0 0.000000 
0 133911468.000000 1.539589 0 0.000000 
0 133915420.000000 1.554252 0 0.000000 
0 133919388.000000 1.588465 0 0.000000 
0 133923348.000000 1.598240 0 0.000000 
0 133927304.000000 1.612903 0 0.000000 
0 133931268.000000 1.617791 0 0.000000 
0 133935228.000000 1.642229 0 0.000000 
0 133939180.000000 1.661779 0 0.000000 
0 133943140.000000 1.676442 0 0.000000 
0 133947100.000000 1.691105 0 0.000000 
0 133951060.000000 1.691105 0 0.000000 
0 133955024.000000 1.710655 0 0.000000 
0 133958980.000000 1.735093 0 0.000000 
0 133962944.000000 1.749756 0 0.000000 
0 133966896.000000 1.754643 0 0.000000 
0 133970844.000000 1.764418 0 0.000000 
0 133974812.000000 1.788856 0 0.000000 
0 133978772.000000 1.803519 0 0.000000 
0 133982716.000000 1.818182 0 0.000000 
0 133986680.000000 1.808407 0 0.000000 
0 133990620.000000 1.813294 0 0.000000 
0 133994576.000000 1.808407 0 0.000000 
0 133998508.000000 1.813294 0 0.000000 
0 134002480.000000 1.808407 0 0.000000 
0 134006424.000000 1.808407 0 0.000000 
0 134010364.000000 1.783969 0 0.000000 
0 134014324.000000 1.788856 0 0.000000 
0 134018284.000000 1.783969 0 0.000000 
0 134022228.000000 1.783969 0 0.000000 
0 134026176.000000 1.749756 0 0.000000 
0 134030132.000000 1.735093 0 0.000000 
0 134034092.000000 1.705767 0 0.000000 
0 134038056.000000 1.700880 0 0.000000 
0 134042012.000000 1.676442 0 0.000000 
0 134045980.000000 1.642229 0 0.000000 
0 134049940.000000 1.603128 0 0.000000 
0 134053900.000000 1.568915 0 0.000000 
0 134057852.000000 1.559140 0 0.000000 
0 134061812.000000 1.524927 0 0.000000 
0 134065776.000000 1.490714 0 0.000000 
0 134069728.000000 1.456501 0 0.000000 
0 134073668.000000 1.432063 0 0.000000 
0 134077628.000000 1.432063 0 0.000000 
0 134081580.000000 1.427175 0 0.000000 
0 134085532.000000 1.407625 0 0.000000 
0 134089492.000000 1.397849 0 0.000000 
0 134093464.000000 1.397849 0 0.000000 
0 134097420.000000 1.402737 0 0.000000 
0 134101380.000000 1.417400 0 0.000000 
0 134105348.000000 1.412512 0 0.000000 
0 134109308.000000 1.407625 0 0.000000 
0 134113260.000000 1.422287 0 0.000000 
0 134117220.000000 1.432063 0 0.000000 
0 134121184.000000 1.456501 0 0.000000 
0 134125136.000000 1.456501 0 0.000000 
0 134129088.000000 1.456501 0 0.000000 
0 134133040.000000 1.466276 0 0.000000 
0 134137008.000000 1.485826 0 0.000000 
0 134140964.000000 1.495601 0 0.000000 
0 134144920.000000 1.490714 0 0.000000 
0 134148880.000000 1.495601 0 0.000000 
0 134152840.000000 1.480938 0 0.000000 
0 134156796.000000 1.505376 0 0.000000 
0 134160756.000000 1.515152 0 0.000000 
0 134164708.000000 1.515152 0 0.000000 
0 134168652.000000 1.520039 0 0.000000 
0 134172596.000000 1.520039 0 0.000000 
0 134176532.000000 1.520039 0 0.000000 
0 134180476.000000 1.534702 0 0.000000 
0 134184436.000000 1.529814 0 0.000000 
0 134188404.000000 1.524927 0 0.000000 
0 134192372.000000 1.520039 0 0.000000 
0 134196316.000000 1.529814 0 0.000000 
0 134200276.000000 1.544477 0 0.000000 
0 134204236.000000 1.544477 0 0.000000 
0 134208196.000000 1.544477 0 0.000000 
0 134212156.000000 1.529814 0 0.000000 
0 134216124.000000 1.529814 0 0.000000 
0 134220092.000000 1.549365 0 0.000000 
0 134224052.000000 1.544477 0 0.000000 
0 134228012.000000 1.544477 0 0.000000 
0 134231964.000000 1.544477 0 0.000000 
0 134235924.000000 1.554252 0 0.000000 
0 134239892.000000 1.568915 0 0.000000 
0 134243852.000000 1.568915 0 0.000000 
0 134247812.000000 1.554252 0 0.000000 
0 134251780.000000 1.549365 0 0.000000 
0 134255748.000000 1.564027 0 0.000000 
0 134259684.000000 1.588465 0 0.000000 
0 134263636.000000 1.603128 0 0.000000 
0 134267596.000000 1.603128 0 0.000000 
0 134271548.000000 1.603128 0 0.000000 
0 134275512.000000 1.622678 0 0.000000 
0 134279476.000000 1.632454 0 0.000000 
0 134283444.000000 1.642229 0 0.000000 
0 134287404.000000 1.647116 0 0.000000 
0 134291364.000000 1.666667 0 0.000000 
0 134295320.000000 1.700880 0 0.000000 
0 134299280.000000 1.725318 0 0.000000 
0 134303248.000000 1.739980 0 0.000000 
0 134307204.000000 1.735093 0 0.000000 
0 134311164.000000 1.735093 0 0.000000 
0 134315120.000000 1.739980 0 0.000000 
0 134319068.000000 1.754643 0 0.000000 
0 134323032.000000 1.744868 0 0.000000 
0 134326984.000000 1.715543 0 0.000000 
0 134330948.000000 1.691105 0 0.000000 
0 134334900.000000 1.666667 0 0.000000 
0 134338860.000000 1.652004 0 0.000000 
0 134342820.000000 1.632454 0 0.000000 
0 134346788.000000 1.608016 0 0.000000 
0 134350732.000000 1.588465 0 0.000000 
0 134354684.000000 1.588465 0 0.000000 
0 134358640.000000 1.598240 0 0.000000 
0 134362580.000000 1.603128 0 0.000000 
0 134366536.000000 1.593353 0 0.000000 
0 134370492.000000 1.578690 0 0.000000 
0 134374448.000000 1.583578 0 0.000000 
0 134378404.000000 1.598240 0 0.000000 
0 134382360.000000 1.608016 0 0.000000 
0 134386316.000000 1.598240 0 0.000000 
0 134390272.000000 1.593353 0 0.000000 
0 134394228.000000 1.583578 0 0.000000 
0 134398188.000000 1.583578 0 0.000000 
0 134402148.000000 1.573803 0 0.000000 
0 134406100.000000 1.588465 0 0.000000 
0 134410052.000000 1.656891 0 0.000000 
0 134414020.000000 1.823069 0 0.000000 
0 134417972.000000 2.082111 0 0.000000 
0 134421932.000000 2.409580 0 0.000000 
0 134425884.000000 2.781036 0 0.000000 
0 134429844.000000 3.118279 0 0.000000 
0 134433804.000000 3.308895 0 0.000000 
0 134437748.000000 3.245357 0 0.000000 
0 134441700.000000 2.971652 0 0.000000 
0 134445644.000000 2.536657 0 0.000000 
0 134449604.000000 2.072336 0 0.000000 
0 134453548.000000 1.656891 0 0.000000 
0 134457516.000000 1.378299 0 0.000000 
0 134461472.000000 1.217009 1 1.266667 
0 134465420.000000 1.153470 0 0.000000 
0 134469372.000000 1.153470 0 0.000000 
0 134473324.000000 1.192571 0 0.000000 
0 134477276.000000 1.265885 0 0.000000 
0 134481236.000000 1.329423 0 0.000000 
0 134485200.000000 1.368524 0 0.000000 
0 134489156.000000 1.392962 0 0.000000 
0 134493108.000000 1.422287 0 0.000000 
0 134497080.000000 1.456501 0 0.000000 
0 134501032.000000 1.485826 0 0.000000 
0 134504992.000000 1.495601 0 0.000000 
0 134508948.000000 1.500489 0 0.000000 
0 134512892.000000 1.515152 0 0.000000 
0 134516844.000000 1.544477 0 0.000000 
0 134520796.000000 1.564027 0 0.000000 
0 134524740.000000 1.573803 0 0.000000 
0 134528692.000000 1.578690 0 0.000000 
0 134532644.000000 1.588465 0 0.000000 
0 134536604.000000 1.612903 0 0.000000 
0 134540564.000000 1.637341 0 0.000000 
0 134544532.000000 1.656891 0 0.000000 
0 134548500.000000 1.652004 0 0.000000 
0 134552436.000000 1.676442 0 0.000000 
0 134556396.000000 1.681329 0 0.000000 
0 134560364.000000 1.705767 0 0.000000 
0 134564328.000000 1.710655 0 0.000000 
0 134568288.000000 1.715543 0 0.000000 
0 134572256.000000 1.725318 0 0.000000 
0 134576216.000000 1.749756 0 0.000000 
0 134580164.000000 1.779081 0 0.000000 
0 134584116.000000 1.788856 0 0.000000 
0 134588076.000000 1.798631 0 0.000000 
0 134592044.000000 1.813294 0 0.000000 
0 134596016.000000 1.842620 0 0.000000 
0 134599968.000000 1.871945 0 0.000000 
0 134603932.000000 1.876833 0 0.000000 
0 134607892.000000 1.881720 0 0.000000 
0 134611844.000000 1.891496 0 0.000000 
0 134615800.000000 1.915934 0 0.000000 
0 134619768.000000 1.945259 0 0.000000 
0 134623720.000000 1.950147 0 0.000000 
0 134627680.000000 1.955034 0 0.000000 
0 134631636.000000 1.959922 0 0.000000 
0 134635584.000000 1.974585 0 0.000000 
0 134639536.000000 1.999022 0 0.000000 
0 134643492.000000 2.003910 0 0.000000 
0 134647432.000000 1.994135 0 0.000000 
0 134651392.000000 1.994135 0 0.000000 
0 134655352.000000 1.989247 0 0.000000 
0 134659312.000000 1.999022 0 0.000000 
0 134663264.000000 1.994135 0 0.000000 
0 134667216.000000 1.979472 0 0.000000 
0 134671176.000000 1.979472 0 0.000000 
0 134675136.000000 1.969697 0 0.000000 
0 134679096.000000 1.979472 0 0.000000 
0 134683056.000000 1.955034 0 0.000000 
0 134687016.000000 1.920821 0 0.000000 
0 134690964.000000 1.891496 0 0.000000 
0 134694924.000000 1.871945 0 0.000000 
0 134698888.000000 1.867058 0 0.000000 
0 134702836.000000 1.823069 0 0.000000 
0 134706788.000000 1.793744 0 0.000000 
0 134710752.000000 1.749756 0 0.000000 
0 134714704.000000 1.730205 0 0.000000 
0 134718648.000000 1.715543 0 0.000000 
0 134722612.000000 1.705767 0 0.000000 
0 134726560.000000 1.671554 0 0.000000 
0 134730520.000000 1.652004 0 0.000000 
0 134734460.000000 1.637341 0 0.000000 
0 134738428.000000 1.637341 0 0.000000 
0 134742396.000000 1.632454 0 0.000000 
0 134746364.000000 1.617791 0 0.000000 
0 134750320.000000 1.622678 0 0.000000 
0 134754276.000000 1.617791 0 0.000000 
0 134758236.000000 1.642229 0 0.000000 
0 134762196.000000 1.656891 0 0.000000 
0 134766156.000000 1.647116 0 0.000000 
0 134770124.000000 1.642229 0 0.000000 
0 134774084.000000 1.656891 0 0.000000 
0 134778044.000000 1.676442 0 0.000000 
0 134782008.000000 1.686217 0 0.000000 
0 134785964.000000 1.681329 0 0.000000 
0 134789932.000000 1.681329 0 0.000000 
0 134793904.000000 1.691105 0 0.000000 
0 134797864.000000 1.705767 0 0.000000 
0 134801824.000000 1.710655 0 0.000000 
0 134805784.000000 1.705767 0 0.000000 
0 134809736.000000 1.710655 0 0.000000 
0 134813680.000000 1.710655 0 0.000000 
0 134817636.000000 1.735093 0 0.000000 
0 134821588.000000 1.735093 0 0.000000 
0 134825548.000000 1.735093 0 0.000000 
0 134829512.000000 1.725318 0 0.000000 
0 134833480.000000 1.725318 0 0.000000 
0 134837448.000000 1.749756 0 0.000000 
0 134841400.000000 1.749756 0 0.000000 
0 134845348.000000 1.754643 0 0.000000 
0 134849312.000000 1.744868 0 0.000000 
0 134853252.000000 1.754643 0 0.000000 
0 134857212.000000 1.759531 0 0.000000 
0 134861172.000000 1.769306 0 0.000000 
0 134865124.000000 1.759531 0 0.000000 
0 134869080.000000 1.749756 0 0.000000 
0 134873032.000000 1.749756 0 0.000000 
0 134876988.000000 1.764418 0 0.000000 
0 134880956.000000 1.774194 0 0.000000 
0 134884924.000000 1.764418 0 0.000000 
0 134888884.000000 1.759531 0 0.000000 
0 134892836.000000 1.759531 0 0.000000 
0 134896800.000000 1.779081 0 0.000000 
0 134900748.000000 1.788856 0 0.000000 
0 134904700.000000 1.783969 0 0.000000 
0 134908652.000000 1.774194 0 0.000000 
0 134912620.000000 1.779081 0 0.000000 
0 134916576.000000 1.803519 0 0.000000 
0 134920524.000000 1.813294 0 0.000000 
0 134924492.000000 1.818182 0 0.000000 
0 134928452.000000 1.813294 0 0.000000 
0 134932412.000000 1.813294 0 0.000000 
0 134936384.000000 1.837732 0 0.000000 
0 134940352.000000 1.862170 0 0.000000 
0 134944312.000000 1.886608 0 0.000000 
0 134948264.000000 1.901271 0 0.000000 
0 134952216.000000 1.915934 0 0.000000 
0 134956192.000000 1.945259 0 0.000000 
0 134960148.000000 1.959922 0 0.000000 
0 134964112.000000 1.964809 0 0.000000 
0 134968072.000000 1.959922 0 0.000000 
0 134972040.000000 1.955034 0 0.000000 
0 134976000.000000 1.964809 0 0.000000 
0 134979960.000000 1.945259 0 0.000000 
0 134983920.000000 1.920821 0 0.000000 
0 134987868.000000 1.876833 0 0.000000 
0 134991824.000000 1.837732 0 0.000000 
0 134995792.000000 1.818182 0 0.000000 
0 134999748.000000 1.813294 0 0.000000 
0 135003708.000000 1.813294 0 0.000000 
0 135007668.000000 1.788856 0 0.000000 
0 135011628.000000 1.793744 0 0.000000 
0 135015588.000000 1.788856 0 0.000000 
0 135019556.000000 1.798631 0 0.000000 
0 135023516.000000 1.793744 0 0.000000 
0 135027484.000000 1.783969 0 0.000000 
0 135031436.000000 1.779081 0 0.000000 
0 135035388.000000 1.788856 0 0.000000 
0 135039348.000000 1.803519 0 0.000000 
0 135043300.000000 1.798631 0 0.000000 
0 135047252.000000 1.783969 0 0.000000 
0 135051204.000000 1.759531 0 0.000000 
0 135055156.000000 1.759531 0 0.000000 
0 135059120.000000 1.779081 0 0.000000 
0 135063068.000000 1.852395 0 0.000000 
0 135067036.000000 2.008798 0 0.000000 
0 135070980.000000 2.228739 0 0.000000 
0 135074940.000000 2.556207 0 0.000000 
0 135078884.000000 2.922776 0 0.000000 
0 135082852.000000 3.284457 0 0.000000 
0 135086812.000000 3.465298 0 0.000000 
0 135090772.000000 3.396872 0 0.000000 
0 135094724.000000 3.128055 0 0.000000 
0 135098680.000000 2.717498 0 0.000000 
0 135102644.000000 2.258065 0 0.000000 
0 135106588.000000 1.847507 0 0.000000 
0 135110540.000000 1.539589 0 0.000000 
0 135114492.000000 1.378299 1 0.647059 
0 135118452.000000 1.334311 0 0.000000 
0 135122412.000000 1.344086 0 0.000000 
0 135126356.000000 1.378299 0 0.000000 
0 135130316.000000 1.432063 0 0.000000 
0 135134272.000000 1.490714 0 0.000000 
0 135138228.000000 1.549365 0 0.000000 
0 135142188.000000 1.588465 0 0.000000 
0 135146148.000000 1.598240 0 0.000000 
0 135150104.000000 1.612903 0 0.000000 
0 135154068.000000 1.637341 0 0.000000 
0 135158040.000000 1.671554 0 0.000000 
0 135162004.000000 1.691105 0 0.000000 
0 135165964.000000 1.691105 0 0.000000 
0 135169912.000000 1.705767 0 0.000000 
0 135173868.000000 1.720430 0 0.000000 
0 135177824.000000 1.749756 0 0.000000 
0 135181780.000000 1.764418 0 0.000000 
0 135185732.000000 1.764418 0 0.000000 
0 135189692.000000 1.774194 0 0.000000 
0 135193656.000000 1.774194 0 0.000000 
0 135197612.000000 1.803519 0 0.000000 
0 135201556.000000 1.813294 0 0.000000 
0 135205528.000000 1.823069 0 0.000000 
0 135209476.000000 1.823069 0 0.000000 
0 135213432.000000 1.842620 0 0.000000 
0 135217384.000000 1.871945 0 0.000000 
0 135221340.000000 1.891496 0 0.000000 
0 135225296.000000 1.896383 0 0.000000 
0 135229256.000000 1.896383 0 0.000000 
0 135233216.000000 1.920821 0 0.000000 
0 135237168.000000 1.930596 0 0.000000 
0 135241128.000000 1.955034 0 0.000000 
0 135245088.000000 1.955034 0 0.000000 
0 135249048.000000 1.959922 0 0.000000 
0 135253004.000000 1.969697 0 0.000000 
0 135256960.000000 1.994135 0 0.000000 
0 135260916.000000 2.013685 0 0.000000 
0 135264876.000000 2.023460 0 0.000000 
0 135268828.000000 2.043011 0 0.000000 
0 135272780.000000 2.047898 0 0.000000 
0 135276732.000000 2.086999 0 0.000000 
0 135280676.000000 2.096774 0 0.000000 
0 135284620.000000 2.101662 0 0.000000 
0 135288572.000000 2.101662 0 0.000000 
0 135292532.000000 2.101662 0 0.000000 
0 135296492.000000 2.116324 0 0.000000 
0 135300460.000000 2.130987 0 0.000000 
0 135304412.000000 2.116324 0 0.000000 
0 135308372.000000 2.111437 0 0.000000 
0 135312332.000000 2.101662 0 0.000000 
0 135316292.000000 2.106549 0 0.000000 
0 135320252.000000 2.111437 0 0.000000 
0 135324220.000000 2.082111 0 0.000000 
0 135328180.000000 2.062561 0 0.000000 
0 135332132.000000 2.047898 0 0.000000 
0 135336092.000000 2.047898 0 0.000000 
0 135340052.000000 2.038123 0 0.000000 
0 135343996.000000 2.008798 0 0.000000 
0 135347952.000000 1.979472 0 0.000000 
0 135351912.000000 1.940372 0 0.000000 
0 135355872.000000 1.925709 0 0.000000 
0 135359828.000000 1.896383 0 0.000000 
0 135363792.000000 1.862170 0 0.000000 
0 135367736.000000 1.827957 0 0.000000 
0 135371676.000000 1.813294 0 0.000000 
0 135375644.000000 1.783969 0 0.000000 
0 135379588.000000 1.769306 0 0.000000 
0 135383544.000000 1.739980 0 0.000000 
0 135387504.000000 1.715543 0 0.000000 
0 135391468.000000 1.695992 0 0.000000 
0 135395428.000000 1.695992 0 0.000000 
0 135399388.000000 1.705767 0 0.000000 
0 135403348.000000 1.691105 0 0.000000 
0 135407308.000000 1.681329 0 0.000000 
0 135411280.000000 1.671554 0 0.000000 
0 135415248.000000 1.686217 0 0.000000 
0 135419204.000000 1.705767 0 0.000000 
0 135423168.000000 1.700880 0 0.000000 
0 135427120.000000 1.695992 0 0.000000 
0 135431076.000000 1.691105 0 0.000000 
0 135435040.000000 1.700880 0 0.000000 
0 135438988.000000 1.720430 0 0.000000 
0 135442952.000000 1.725318 0 0.000000 
0 135446916.000000 1.735093 0 0.000000 
0 135450880.000000 1.725318 0 0.000000 
0 135454848.000000 1.739980 0 0.000000 
0 135458796.000000 1.754643 0 0.000000 
0 135462752.000000 1.749756 0 0.000000 
0 135466700.000000 1.754643 0 0.000000 
0 135470660.000000 1.735093 0 0.000000 
0 135474620.000000 1.754643 0 0.000000 
0 135478572.000000 1.754643 0 0.000000 
0 135482532.000000 1.759531 0 0.000000 
0 135486492.000000 1.739980 0 0.000000 
0 135490448.000000 1.730205 0 0.000000 
0 135494408.000000 1.725318 0 0.000000 
0 135498376.000000 1.730205 0 0.000000 
0 135502336.000000 1.730205 0 0.000000 
0 135506296.000000 1.715543 0 0.000000 
0 135510256.000000 1.710655 0 0.000000 
0 135514204.000000 1.720430 0 0.000000 
0 135518160.000000 1.730205 0 0.000000 
0 135522112.000000 1.730205 0 0.000000 
0 135526060.000000 1.720430 0 0.000000 
0 135530024.000000 1.715543 0 0.000000 
0 135533992.000000 1.725318 0 0.000000 
0 135537960.000000 1.744868 0 0.000000 
0 135541904.000000 1.744868 0 0.000000 
0 135545844.000000 1.754643 0 0.000000 
0 135549804.000000 1.735093 0 0.000000 
0 135553756.000000 1.754643 0 0.000000 
0 135557708.000000 1.754643 0 0.000000 
0 135561664.000000 1.769306 0 0.000000 
0 135565620.000000 1.754643 0 0.000000 
0 135569572.000000 1.754643 0 0.000000 
0 135573532.000000 1.759531 0 0.000000 
0 135577484.000000 1.779081 0 0.000000 
0 135581444.000000 1.779081 0 0.000000 
0 135585404.000000 1.774194 0 0.000000 
0 135589372.000000 1.783969 0 0.000000 
0 135593332.000000 1.798631 0 0.000000 
0 135597296.000000 1.837732 0 0.000000 
0 135601256.000000 1.852395 0 0.000000 
0 135605216.000000 1.847507 0 0.000000 
0 135609176.000000 1.847507 0 0.000000 
0 135613136.000000 1.862170 0 0.000000 
0 135617092.000000 1.876833 0 0.000000 
0 135621064.000000 1.871945 0 0.000000 
0 135625024.000000 1.842620 0 0.000000 
0 135628972.000000 1.813294 0 0.000000 
0 135632940.000000 1.788856 0 0.000000 
0 135636892.000000 1.774194 0 0.000000 
0 135640864.000000 1.744868 0 0.000000 
0 135644804.000000 1.720430 0 0.000000 
0 135648756.000000 1.695992 0 0.000000 
0 135652720.000000 1.686217 0 0.000000 
0 135656676.000000 1.691105 0 0.000000 
0 135660628.000000 1.691105 0 0.000000 
0 135664576.000000 1.671554 0 0.000000 
0 135668540.000000 1.652004 0 0.000000 
0 135672492.000000 1.642229 0 0.000000 
0 135676460.000000 1.656891 0 0.000000 
0 135680428.000000 1.666667 0 0.000000 
0 135684380.000000 1.661779 0 0.000000 
0 135688352.000000 1.652004 0 0.000000 
0 135692300.000000 1.647116 0 0.000000 
0 135696260.000000 1.647116 0 0.000000 
0 135700228.000000 1.647116 0 0.000000 
0 135704196.000000 1.637341 0 0.000000 
0 135708164.000000 1.666667 0 0.000000 
0 135712116.000000 1.783969 0 0.000000 
0 135716072.000000 1.964809 0 0.000000 
0 135720020.000000 2.253177 0 0.000000 
0 135723980.000000 2.565982 0 0.000000 
0 135727948.000000 2.908113 0 0.000000 
0 135731912.000000 3.186706 0 0.000000 
0 135735868.000000 3.250244 0 0.000000 
0 135739820.000000 3.059628 0 0.000000 
0 135743772.000000 2.697947 0 0.000000 
0 135747732.000000 2.262952 0 0.000000 
0 135750660.000000 1.842620 0 0.000000 
0 135755628.000000 1.510264 0 0.000000 
0 135759580.000000 1.295210 0 0.000000 
0 135763540.000000 1.192571 0 0.000000 
0 135767500.000000 1.153470 0 0.000000 
0 135771460.000000 1.177908 0 0.000000 
0 135775412.000000 1.246334 0 0.000000 
0 135779376.000000 1.329423 0 0.000000 
0 135783332.000000 1.383187 0 0.000000 
0 135787292.000000 1.422287 0 0.000000 
0 135791264.000000 1.456501 0 0.000000 
0 135795216.000000 1.480938 0 0.000000 
0 135799172.000000 1.510264 0 0.000000 
0 135803132.000000 1.529814 0 0.000000 
0 135807100.000000 1.539589 0 0.000000 
0 135811044.000000 1.554252 0 0.000000 
0 135815012.000000 1.578690 0 0.000000 
0 135818972.000000 1.603128 0 0.000000 
0 135822936.000000 1.612903 0 0.000000 
0 135826904.000000 1.612903 0 0.000000 
0 135830872.000000 1.622678 0 0.000000 
0 135834836.000000 1.637341 0 0.000000 
0 135838796.000000 1.661779 0 0.000000 
0 135842740.000000 1.676442 0 0.000000 
0 135846692.000000 1.681329 0 0.000000 
0 135850660.000000 1.691105 0 0.000000 
0 135854616.000000 1.710655 0 0.000000 
0 135858572.000000 1.735093 0 0.000000 
0 135862536.000000 1.744868 0 0.000000 
0 135866476.000000 1.754643 0 0.000000 
0 135870428.000000 1.759531 0 0.000000 
0 135874388.000000 1.779081 0 0.000000 
0 135878340.000000 1.803519 0 0.000000 
0 135882300.000000 1.813294 0 0.000000 
0 135886272.000000 1.832845 0 0.000000 
0 135890240.000000 1.827957 0 0.000000 
0 135894200.000000 1.847507 0 0.000000 
0 135898164.000000 1.871945 0 0.000000 
0 135902120.000000 1.886608 0 0.000000 
0 135906068.000000 1.881720 0 0.000000 
0 135910032.000000 1.886608 0 0.000000 
0 135913980.000000 1.911046 0 0.000000 
0 135917944.000000 1.920821 0 0.000000 
0 135921896.000000 1.940372 0 0.000000 
0 135925856.000000 1.935484 0 0.000000 
0 135929816.000000 1.940372 0 0.000000 
0 135933768.000000 1.950147 0 0.000000 
0 135937716.000000 1.969697 0 0.000000 
0 135941672.000000 1.969697 0 0.000000 
0 135945636.000000 1.955034 0 0.000000 
0 135949592.000000 1.950147 0 0.000000 
0 135953560.000000 1.945259 0 0.000000 
0 135957516.000000 1.955034 0 0.000000 
0 135961472.000000 1.950147 0 0.000000 
0 135965432.000000 1.935484 0 0.000000 
0 135969400.000000 1.930596 0 0.000000 
0 135973360.000000 1.906158 0 0.000000 
0 135977320.000000 1.906158 0 0.000000 
0 135981280.000000 1.901271 0 0.000000 
0 135985228.000000 1.881720 0 0.000000 
0 135989192.000000 1.857283 0 0.000000 
0 135993160.000000 1.837732 0 0.000000 
0 135997128.000000 1.827957 0 0.000000 
0 136001084.000000 1.803519 0 0.000000 
0 136005036.000000 1.764418 0 0.000000 
0 136009000.000000 1.725318 0 0.000000 
0 136012968.000000 1.700880 0 0.000000 
0 136016916.000000 1.705767 0 0.000000 
0 136020868.000000 1.676442 0 0.000000 
0 136024836.000000 1.647116 0 0.000000 
0 136028808.000000 1.612903 0 0.000000 
0 136032768.000000 1.593353 0 0.000000 
0 136036708.000000 1.588465 0 0.000000 
0 136040668.000000 1.588465 0 0.000000 
0 136044612.000000 1.578690 0 0.000000 
0 136048564.000000 1.568915 0 0.000000 
0 136052524.000000 1.588465 0 0.000000 
0 136056484.000000 1.588465 0 0.000000 
0 136060444.000000 1.603128 0 0.000000 
0 136064400.000000 1.593353 0 0.000000 
0 136068352.000000 1.593353 0 0.000000 
0 136072296.000000 1.593353 0 0.000000 
0 136076240.000000 1.622678 0 0.000000 
0 136080204.000000 1.632454 0 0.000000 
0 136084164.000000 1.627566 0 0.000000 
0 136088124.000000 1.627566 0 0.000000 
0 136092084.000000 1.627566 0 0.000000 
0 136096048.000000 1.652004 0 0.000000 
0 136099996.000000 1.656891 0 0.000000 
0 136103964.000000 1.661779 0 0.000000 
0 136107916.000000 1.652004 0 0.000000 
0 136111868.000000 1.661779 0 0.000000 
0 136115828.000000 1.676442 0 0.000000 
0 136119792.000000 1.691105 0 0.000000 
0 136123736.000000 1.686217 0 0.000000 
0 136127692.000000 1.681329 0 0.000000 
0 136131660.000000 1.686217 0 0.000000 
0 136135612.000000 1.695992 0 0.000000 
0 136139580.000000 1.705767 0 0.000000 
0 136143540.000000 1.705767 0 0.000000 
0 136147500.000000 1.695992 0 0.000000 
0 136151468.000000 1.691105 0 0.000000 
0 136155428.000000 1.695992 0 0.000000 
0 136159396.000000 1.705767 0 0.000000 
0 136163356.000000 1.700880 0 0.000000 
0 136167300.000000 1.695992 0 0.000000 
0 136171264.000000 1.710655 0 0.000000 
0 136175220.000000 1.705767 0 0.000000 
0 136179180.000000 1.720430 0 0.000000 
0 136183144.000000 1.715543 0 0.000000 
0 136187112.000000 1.710655 0 0.000000 
0 136191064.000000 1.715543 0 0.000000 
0 136195024.000000 1.725318 0 0.000000 
0 136198992.000000 1.749756 0 0.000000 
0 136202952.000000 1.749756 0 0.000000 
0 136206912.000000 1.744868 0 0.000000 
0 136210856.000000 1.744868 0 0.000000 
0 136214804.000000 1.759531 0 0.000000 
0 136218756.000000 1.774194 0 0.000000 
0 136222708.000000 1.774194 0 0.000000 
0 136226676.000000 1.774194 0 0.000000 
0 136230644.000000 1.788856 0 0.000000 
0 136234600.000000 1.827957 0 0.000000 
0 136238552.000000 1.862170 0 0.000000 
0 136242508.000000 1.881720 0 0.000000 
0 136246468.000000 1.876833 0 0.000000 
0 136250428.000000 1.881720 0 0.000000 
0 136254384.000000 1.901271 0 0.000000 
0 136258336.000000 1.915934 0 0.000000 
0 136262304.000000 1.901271 0 0.000000 
0 136266256.000000 1.871945 0 0.000000 
0 136270212.000000 1.852395 0 0.000000 
0 136274184.000000 1.837732 0 0.000000 
0 136278144.000000 1.823069 0 0.000000 
0 136282084.000000 1.803519 0 0.000000 
0 136286036.000000 1.769306 0 0.000000 
0 136290000.000000 1.744868 0 0.000000 
0 136293952.000000 1.739980 0 0.000000 
0 136297912.000000 1.749756 0 0.000000 
0 136301872.000000 1.749756 0 0.000000 
0 136305832.000000 1.744868 0 0.000000 
0 136309772.000000 1.725318 0 0.000000 
