1690043880;2.9569892883
1690055876;2.1212120056
1690067868;1.4027370452
1690079860;1.6568914413
1690091864;1.9257086753
1690103860;1.6959922313
1690115860;2.1505377292
1690127860;1.8230694770
1690139856;1.9892473220
1690151844;2.1700880527
1690163840;1.8426198005
1690175828;2.2189638614
1690187828;1.8523949623
1690199832;1.9941349029
1690211828;2.1603128910
1690223824;1.8328446388
1690235820;2.2385141849
1690247828;1.8866080284
1690259820;2.0039100646
1690271804;2.1456501483
1690283800;1.7302052974
1690295796;2.0381231307
1690307788;1.5982404708
1690319772;1.6422286987
1690331784;1.6862169265
1690343780;1.2854349613
1690355788;1.6275659561
1690367788;1.2561094760
1690379792;1.3734115362
1690391804;1.5395894050
1690403796;1.2414467334
1690415804;1.6275659561
1690427804;1.3000977039
1690439788;1.4418377876
1690451788;1.6177907943
1690463788;1.3049852848
1690475780;1.7057673931
1690487780;1.3831867027
1690499780;1.5151515007
1690511784;1.7106549739
1690523780;1.4076246261
1690535776;1.8377322196
1690547780;1.5493645668
1690559784;1.7106549739
1690571788;1.8963831901
1690583780;1.5786901473
1690595784;1.9892473220
1690607784;1.6862169265
1690619784;1.8475073814
1690631780;2.0576734542
1690643772;1.6471162796
1690655788;1.9501466751
1690667788;1.5249266624
1690679796;1.5444769859
1690691796;1.6666666030
1690703788;1.2609970569
1690715780;1.6471162796
1690727792;1.3685239553
1690739800;1.4613881111
1690751804;2.0821113586
1690763804;2.7956988811
1690775804;3.0840663909
1690787788;1.5982404708
1690799780;1.1925709247
