sysTime timestamp ecg beat ibi 
0 140051740.000000 1.632454 0 0.000000 
0 140055712.000000 1.686217 0 0.000000 
0 140059676.000000 1.735093 0 0.000000 
0 140063628.000000 1.759531 0 0.000000 
0 140067588.000000 1.764418 0 0.000000 
0 140071556.000000 1.798631 0 0.000000 
0 140075528.000000 1.842620 0 0.000000 
0 140079484.000000 1.891496 0 0.000000 
0 140083448.000000 1.915934 0 0.000000 
0 140087404.000000 1.911046 0 0.000000 
0 140091360.000000 1.925709 0 0.000000 
0 140095320.000000 1.959922 0 0.000000 
0 140099280.000000 1.999022 0 0.000000 
0 140103236.000000 2.003910 0 0.000000 
0 140107176.000000 1.999022 0 0.000000 
0 140111128.000000 1.984360 0 0.000000 
0 140115084.000000 2.008798 0 0.000000 
0 140119020.000000 2.038123 0 0.000000 
0 140122980.000000 2.043011 0 0.000000 
0 140126932.000000 2.028348 0 0.000000 
0 140130884.000000 2.038123 0 0.000000 
0 140134836.000000 2.082111 0 0.000000 
0 140138796.000000 2.130987 0 0.000000 
0 140142756.000000 2.155425 0 0.000000 
0 140146724.000000 2.170088 0 0.000000 
0 140150660.000000 2.165200 0 0.000000 
0 140154620.000000 2.209189 0 0.000000 
0 140158580.000000 2.267840 0 0.000000 
0 140162540.000000 2.321603 0 0.000000 
0 140166500.000000 2.341153 0 0.000000 
0 140170468.000000 2.370479 0 0.000000 
0 140174420.000000 2.409580 0 0.000000 
0 140178372.000000 2.463343 0 0.000000 
0 140182340.000000 2.512219 0 0.000000 
0 140186308.000000 2.526882 0 0.000000 
0 140190268.000000 2.551320 0 0.000000 
0 140194236.000000 2.595308 0 0.000000 
0 140198188.000000 2.629521 0 0.000000 
0 140202156.000000 2.649071 0 0.000000 
0 140206108.000000 2.609971 0 0.000000 
0 140210052.000000 2.580645 0 0.000000 
0 140213996.000000 2.585533 0 0.000000 
0 140217964.000000 2.614858 0 0.000000 
0 140221924.000000 2.595308 0 0.000000 
0 140225884.000000 2.531769 0 0.000000 
0 140229844.000000 2.473118 0 0.000000 
0 140233804.000000 2.443793 0 0.000000 
0 140237756.000000 2.443793 0 0.000000 
0 140241724.000000 2.424242 0 0.000000 
0 140245692.000000 2.375367 0 0.000000 
0 140249660.000000 2.336266 0 0.000000 
0 140253620.000000 2.336266 0 0.000000 
0 140257580.000000 2.360704 0 0.000000 
0 140261540.000000 2.375367 0 0.000000 
0 140265500.000000 2.360704 0 0.000000 
0 140269444.000000 2.341153 0 0.000000 
0 140273412.000000 2.350929 0 0.000000 
0 140277364.000000 2.375367 0 0.000000 
0 140281332.000000 2.380254 0 0.000000 
0 140285292.000000 2.341153 0 0.000000 
0 140289260.000000 2.297165 0 0.000000 
0 140293220.000000 2.282502 0 0.000000 
0 140297164.000000 2.282502 0 0.000000 
0 140301116.000000 2.253177 0 0.000000 
0 140305076.000000 2.189638 0 0.000000 
0 140309036.000000 2.126100 0 0.000000 
0 140312988.000000 2.101662 0 0.000000 
0 140316948.000000 2.145650 0 0.000000 
0 140320908.000000 2.238514 0 0.000000 
0 140324860.000000 2.385142 0 0.000000 
0 140328828.000000 2.600195 0 0.000000 
0 140332784.000000 2.869013 0 0.000000 
0 140336740.000000 3.142718 0 0.000000 
0 140340708.000000 3.284457 0 0.000000 
0 140344676.000000 3.162268 0 0.000000 
0 140348644.000000 2.854350 0 0.000000 
0 140352596.000000 2.399805 0 0.000000 
0 140356552.000000 1.930596 0 0.000000 
0 140360508.000000 1.529814 0 0.000000 
0 140364476.000000 1.217009 0 0.000000 
0 140368424.000000 1.026393 0 0.000000 
0 140372388.000000 0.967742 0 0.000000 
0 140376340.000000 0.992180 0 0.000000 
0 140380288.000000 1.060606 0 0.000000 
0 140384216.000000 1.109482 0 0.000000 
0 140388160.000000 1.133920 0 0.000000 
0 140392116.000000 1.177908 0 0.000000 
0 140396064.000000 1.202346 0 0.000000 
0 140400020.000000 1.221896 0 0.000000 
0 140403972.000000 1.202346 0 0.000000 
0 140407920.000000 1.158358 0 0.000000 
0 140411872.000000 1.143695 0 0.000000 
0 140415836.000000 1.163245 0 0.000000 
0 140419796.000000 1.182796 0 0.000000 
0 140423748.000000 1.163245 0 0.000000 
0 140427708.000000 1.124145 0 0.000000 
0 140431676.000000 1.104594 0 0.000000 
0 140435636.000000 1.104594 0 0.000000 
0 140439584.000000 1.099707 0 0.000000 
0 140443528.000000 1.070381 0 0.000000 
0 140447480.000000 1.011730 0 0.000000 
0 140451428.000000 0.972630 0 0.000000 
0 140455388.000000 0.982405 1 1.329412 
0 140459328.000000 1.016618 0 0.000000 
0 140463280.000000 1.016618 0 0.000000 
0 140467240.000000 1.006843 0 0.000000 
0 140471176.000000 1.011730 0 0.000000 
0 140475120.000000 1.045943 0 0.000000 
0 140479072.000000 1.075269 0 0.000000 
0 140483016.000000 1.060606 0 0.000000 
0 140486952.000000 1.021505 0 0.000000 
0 140490916.000000 0.977517 0 0.000000 
0 140494872.000000 0.957967 0 0.000000 
0 140498812.000000 0.943304 0 0.000000 
0 140502764.000000 0.909091 0 0.000000 
0 140506692.000000 0.850440 0 0.000000 
0 140510644.000000 0.801564 0 0.000000 
0 140514588.000000 0.791789 0 0.000000 
0 140518540.000000 0.757576 0 0.000000 
0 140522484.000000 0.728250 0 0.000000 
0 140526436.000000 0.664712 0 0.000000 
0 140530396.000000 0.615836 0 0.000000 
0 140534348.000000 0.571847 0 0.000000 
0 140538296.000000 0.566960 0 0.000000 
0 140542240.000000 0.547410 0 0.000000 
0 140546184.000000 0.503421 0 0.000000 
0 140550124.000000 0.459433 0 0.000000 
0 140554068.000000 0.415445 0 0.000000 
0 140558020.000000 0.395894 0 0.000000 
0 140561964.000000 0.366569 0 0.000000 
0 140565912.000000 0.312805 0 0.000000 
0 140569864.000000 0.259042 0 0.000000 
0 140573804.000000 0.224829 0 0.000000 
0 140577756.000000 0.200391 0 0.000000 
0 140581692.000000 0.166178 0 0.000000 
0 140585652.000000 0.122190 0 0.000000 
0 140589604.000000 0.078201 0 0.000000 
0 140593556.000000 0.048876 0 0.000000 
0 140597508.000000 0.029326 0 0.000000 
0 140601460.000000 0.019550 0 0.000000 
0 140605412.000000 0.004888 0 0.000000 
0 140609356.000000 0.004888 0 0.000000 
0 140613300.000000 0.004888 0 0.000000 
0 140617244.000000 0.014663 0 0.000000 
0 140621204.000000 0.014663 0 0.000000 
0 140625148.000000 0.009775 0 0.000000 
0 140629084.000000 0.004888 0 0.000000 
0 140633012.000000 0.024438 0 0.000000 
0 140636972.000000 0.058651 0 0.000000 
0 140640924.000000 0.058651 0 0.000000 
0 140644876.000000 0.034213 0 0.000000 
0 140648828.000000 0.024438 0 0.000000 
0 140652780.000000 0.009775 0 0.000000 
0 140656724.000000 0.009775 0 0.000000 
0 140660628.000000 0.000000 0 0.000000 
0 140664484.000000 0.000000 0 0.000000 
0 140668340.000000 0.000000 0 0.000000 
0 140672196.000000 0.000000 0 0.000000 
0 140676044.000000 0.000000 0 0.000000 
0 140679892.000000 0.000000 0 0.000000 
0 140683756.000000 0.000000 0 0.000000 
0 140687620.000000 0.000000 0 0.000000 
0 140691472.000000 0.000000 0 0.000000 
0 140695324.000000 0.000000 0 0.000000 
0 140699188.000000 0.000000 0 0.000000 
0 140703052.000000 0.000000 0 0.000000 
0 140706900.000000 0.000000 0 0.000000 
0 140710748.000000 0.000000 0 0.000000 
0 140714604.000000 0.000000 0 0.000000 
0 140718468.000000 0.000000 0 0.000000 
0 140722332.000000 0.000000 0 0.000000 
0 140726188.000000 0.000000 0 0.000000 
0 140730044.000000 0.000000 0 0.000000 
0 140733900.000000 0.000000 0 0.000000 
0 140737764.000000 0.000000 0 0.000000 
0 140741612.000000 0.000000 0 0.000000 
0 140745468.000000 0.000000 0 0.000000 
0 140749332.000000 0.000000 0 0.000000 
0 140753188.000000 0.000000 0 0.000000 
0 140757044.000000 0.000000 0 0.000000 
0 140760884.000000 0.000000 0 0.000000 
0 140764740.000000 0.000000 0 0.000000 
0 140768604.000000 0.000000 0 0.000000 
0 140772460.000000 0.000000 0 0.000000 
0 140776316.000000 0.000000 0 0.000000 
0 140780180.000000 0.000000 0 0.000000 
0 140784028.000000 0.000000 0 0.000000 
0 140787884.000000 0.000000 0 0.000000 
0 140791732.000000 0.000000 0 0.000000 
0 140795588.000000 0.000000 0 0.000000 
0 140799444.000000 0.000000 0 0.000000 
0 140803300.000000 0.000000 0 0.000000 
0 140807140.000000 0.000000 0 0.000000 
0 140810988.000000 0.000000 0 0.000000 
0 140814844.000000 0.000000 0 0.000000 
0 140818700.000000 0.000000 0 0.000000 
0 140822556.000000 0.000000 0 0.000000 
0 140826412.000000 0.000000 0 0.000000 
0 140830268.000000 0.000000 0 0.000000 
0 140834116.000000 0.000000 0 0.000000 
0 140837964.000000 0.000000 0 0.000000 
0 140841820.000000 0.000000 0 0.000000 
0 140845676.000000 0.000000 0 0.000000 
0 140849532.000000 0.000000 0 0.000000 
0 140853388.000000 0.000000 0 0.000000 
0 140857236.000000 0.000000 0 0.000000 
0 140861084.000000 0.000000 0 0.000000 
0 140864940.000000 0.000000 0 0.000000 
0 140868796.000000 0.000000 0 0.000000 
0 140872644.000000 0.000000 0 0.000000 
0 140876500.000000 0.000000 0 0.000000 
0 140880356.000000 0.000000 0 0.000000 
0 140884212.000000 0.000000 0 0.000000 
0 140888060.000000 0.000000 0 0.000000 
0 140891908.000000 0.000000 0 0.000000 
0 140895764.000000 0.000000 0 0.000000 
0 140899620.000000 0.000000 0 0.000000 
0 140903468.000000 0.000000 0 0.000000 
0 140907316.000000 0.000000 0 0.000000 
0 140911172.000000 0.000000 0 0.000000 
0 140915020.000000 0.000000 0 0.000000 
0 140918908.000000 0.019550 0 0.000000 
0 140922852.000000 0.019550 0 0.000000 
0 140926804.000000 0.014663 0 0.000000 
0 140930756.000000 0.053763 0 0.000000 
0 140934708.000000 0.161290 0 0.000000 
0 140938668.000000 0.249267 0 0.000000 
0 140942628.000000 0.332356 0 0.000000 
0 140946580.000000 0.391007 0 0.000000 
0 140950516.000000 0.469208 0 0.000000 
0 140954464.000000 0.571847 0 0.000000 
0 140958420.000000 0.767351 0 0.000000 
0 140962360.000000 1.016618 0 0.000000 
0 140966324.000000 1.329423 0 0.000000 
0 140970288.000000 1.686217 0 0.000000 
0 140974244.000000 2.077224 0 0.000000 
0 140978196.000000 2.380254 0 0.000000 
0 140982140.000000 2.438905 0 0.000000 
0 140986092.000000 2.253177 0 0.000000 
0 140990052.000000 1.915934 0 0.000000 
0 140994012.000000 1.520039 0 0.000000 
0 140997964.000000 1.212121 0 0.000000 
0 141001932.000000 0.997067 0 0.000000 
0 141005876.000000 0.865103 0 0.000000 
0 141009820.000000 0.835777 0 0.000000 
0 141013764.000000 0.899316 0 0.000000 
0 141017712.000000 1.016618 0 0.000000 
0 141021676.000000 1.119257 0 0.000000 
0 141025636.000000 1.177908 0 0.000000 
0 141029588.000000 1.192571 0 0.000000 
0 141033540.000000 1.217009 0 0.000000 
0 141037484.000000 1.256109 0 0.000000 
0 141041436.000000 1.260997 0 0.000000 
0 141045388.000000 1.212121 0 0.000000 
0 141049356.000000 1.104594 0 0.000000 
0 141053316.000000 0.967742 0 0.000000 
0 141057268.000000 0.782014 0 0.000000 
0 141061204.000000 0.557185 0 0.000000 
0 141065148.000000 0.337243 0 0.000000 
0 141069100.000000 0.205279 0 0.000000 
0 141073052.000000 0.122190 0 0.000000 
0 141076996.000000 0.068426 0 0.000000 
0 141080948.000000 0.039101 0 0.000000 
0 141084892.000000 0.019550 0 0.000000 
0 141088836.000000 0.004888 0 0.000000 
0 141092740.000000 0.000000 0 0.000000 
0 141096596.000000 0.000000 0 0.000000 
0 141100484.000000 0.014663 0 0.000000 
0 141104404.000000 0.000000 0 0.000000 
0 141108260.000000 0.000000 0 0.000000 
0 141112100.000000 0.000000 0 0.000000 
0 141115948.000000 0.000000 0 0.000000 
0 141119804.000000 0.000000 0 0.000000 
0 141123652.000000 0.000000 0 0.000000 
0 141127508.000000 0.000000 0 0.000000 
0 141131364.000000 0.000000 0 0.000000 
0 141135252.000000 0.063539 0 0.000000 
0 141139188.000000 0.205279 0 0.000000 
0 141143124.000000 0.386119 0 0.000000 
0 141147072.000000 0.596285 0 0.000000 
0 141151020.000000 0.860215 0 0.000000 
0 141154968.000000 1.187683 0 0.000000 
0 141158932.000000 1.559140 0 0.000000 
0 141162896.000000 1.920821 0 0.000000 
0 141166852.000000 2.223851 0 0.000000 
0 141170820.000000 2.507331 0 0.000000 
0 141174780.000000 2.805474 0 0.000000 
0 141178724.000000 3.088954 1 0.725490 
0 141182676.000000 3.313783 0 0.000000 
0 141186636.000000 3.484848 0 0.000000 
0 141190596.000000 3.641251 0 0.000000 
0 141194564.000000 3.836755 0 0.000000 
0 141198524.000000 4.056696 0 0.000000 
0 141202480.000000 4.252200 0 0.000000 
0 141206436.000000 4.428153 0 0.000000 
0 141210404.000000 4.628543 0 0.000000 
0 141214364.000000 4.789834 0 0.000000 
0 141218324.000000 4.902248 0 0.000000 
0 141222284.000000 4.936461 0 0.000000 
0 141226244.000000 4.965787 0 0.000000 
0 141230196.000000 4.985337 0 0.000000 
0 141234148.000000 4.990225 0 0.000000 
0 141238100.000000 4.990225 0 0.000000 
0 141242060.000000 4.995112 0 0.000000 
0 141246020.000000 4.995112 0 0.000000 
0 141249988.000000 4.995112 0 0.000000 
0 141253956.000000 5.000000 0 0.000000 
0 141257796.000000 5.000000 0 0.000000 
0 141261636.000000 5.000000 0 0.000000 
0 141265484.000000 5.000000 0 0.000000 
0 141269340.000000 5.000000 0 0.000000 
0 141273180.000000 4.995112 0 0.000000 
0 141277140.000000 4.995112 0 0.000000 
0 141281100.000000 5.000000 0 0.000000 
0 141284948.000000 5.000000 0 0.000000 
0 141288796.000000 5.000000 0 0.000000 
0 141292636.000000 5.000000 0 0.000000 
0 141296484.000000 5.000000 0 0.000000 
0 141300340.000000 4.995112 0 0.000000 
0 141304308.000000 5.000000 0 0.000000 
0 141308148.000000 5.000000 0 0.000000 
0 141311988.000000 5.000000 0 0.000000 
0 141315844.000000 5.000000 0 0.000000 
0 141319692.000000 5.000000 0 0.000000 
0 141323540.000000 5.000000 0 0.000000 
0 141327396.000000 4.995112 0 0.000000 
0 141331356.000000 5.000000 0 0.000000 
0 141335212.000000 5.000000 0 0.000000 
0 141339056.000000 5.000000 0 0.000000 
0 141342900.000000 5.000000 0 0.000000 
0 141346740.000000 5.000000 0 0.000000 
0 141350588.000000 5.000000 0 0.000000 
0 141354436.000000 5.000000 0 0.000000 
0 141358284.000000 5.000000 0 0.000000 
0 141362116.000000 5.000000 0 0.000000 
0 141365964.000000 5.000000 0 0.000000 
0 141369812.000000 5.000000 0 0.000000 
0 141373660.000000 5.000000 0 0.000000 
0 141377500.000000 5.000000 0 0.000000 
0 141381348.000000 5.000000 0 0.000000 
0 141385196.000000 5.000000 0 0.000000 
0 141389036.000000 5.000000 0 0.000000 
0 141392876.000000 5.000000 0 0.000000 
0 141396724.000000 5.000000 0 0.000000 
0 141400572.000000 5.000000 0 0.000000 
0 141404420.000000 5.000000 0 0.000000 
0 141408264.000000 5.000000 0 0.000000 
0 141412100.000000 5.000000 0 0.000000 
0 141415948.000000 5.000000 0 0.000000 
0 141419796.000000 5.000000 0 0.000000 
0 141423640.000000 5.000000 0 0.000000 
0 141427492.000000 5.000000 0 0.000000 
0 141431340.000000 5.000000 0 0.000000 
0 141435180.000000 5.000000 0 0.000000 
0 141439020.000000 5.000000 0 0.000000 
0 141442868.000000 5.000000 0 0.000000 
0 141446716.000000 5.000000 0 0.000000 
0 141450564.000000 5.000000 0 0.000000 
0 141454412.000000 5.000000 0 0.000000 
0 141458252.000000 5.000000 0 0.000000 
0 141462104.000000 4.995112 0 0.000000 
0 141466076.000000 4.990225 0 0.000000 
0 141470020.000000 4.965787 0 0.000000 
0 141473980.000000 4.936461 0 0.000000 
0 141477940.000000 4.892473 0 0.000000 
0 141481892.000000 4.794722 0 0.000000 
0 141485852.000000 4.672532 0 0.000000 
0 141489812.000000 4.579668 0 0.000000 
0 141493772.000000 4.521017 0 0.000000 
0 141497732.000000 4.462366 0 0.000000 
0 141501700.000000 4.369502 0 0.000000 
0 141505652.000000 4.242424 0 0.000000 
0 141509604.000000 4.144672 0 0.000000 
0 141513572.000000 4.100684 0 0.000000 
0 141517524.000000 4.071359 0 0.000000 
0 141521476.000000 4.007820 0 0.000000 
0 141525432.000000 3.934506 0 0.000000 
0 141529396.000000 3.846530 0 0.000000 
0 141533360.000000 3.812317 0 0.000000 
0 141537324.000000 3.812317 0 0.000000 
0 141541276.000000 3.782991 0 0.000000 
0 141545240.000000 3.734115 0 0.000000 
0 141549196.000000 3.665689 0 0.000000 
0 141553156.000000 3.636364 0 0.000000 
0 141557116.000000 3.631476 0 0.000000 
0 141561084.000000 3.611926 0 0.000000 
0 141565036.000000 3.553275 0 0.000000 
0 141569008.000000 3.494624 0 0.000000 
0 141572964.000000 3.445748 0 0.000000 
0 141576928.000000 3.421310 0 0.000000 
0 141580884.000000 3.391984 0 0.000000 
0 141584844.000000 3.338221 0 0.000000 
0 141588804.000000 3.333333 0 0.000000 
0 141592776.000000 3.372434 0 0.000000 
0 141596724.000000 3.523949 0 0.000000 
0 141600684.000000 3.768328 0 0.000000 
0 141604644.000000 4.027370 0 0.000000 
0 141608596.000000 4.305963 0 0.000000 
0 141612548.000000 4.555230 0 0.000000 
0 141616508.000000 4.652981 0 0.000000 
0 141620468.000000 4.501466 0 0.000000 
0 141624420.000000 4.149560 0 0.000000 
0 141628372.000000 3.660802 0 0.000000 
0 141632324.000000 3.211144 0 0.000000 
0 141636292.000000 2.888563 0 0.000000 
0 141640260.000000 2.668622 0 0.000000 
0 141644228.000000 2.546432 1 0.466667 
0 141648180.000000 2.526882 0 0.000000 
0 141652140.000000 2.556207 0 0.000000 
0 141656092.000000 2.649071 0 0.000000 
0 141660036.000000 2.727273 0 0.000000 
0 141663996.000000 2.746823 0 0.000000 
0 141667960.000000 2.732160 0 0.000000 
0 141671916.000000 2.732160 0 0.000000 
0 141675884.000000 2.756598 0 0.000000 
0 141679852.000000 2.766373 0 0.000000 
0 141683816.000000 2.746823 0 0.000000 
0 141687764.000000 2.707722 0 0.000000 
0 141691724.000000 2.707722 0 0.000000 
0 141695684.000000 2.761486 0 0.000000 
0 141699644.000000 2.795699 0 0.000000 
0 141703604.000000 2.781036 0 0.000000 
0 141707568.000000 2.741935 0 0.000000 
0 141711532.000000 2.732160 0 0.000000 
0 141715492.000000 2.776149 0 0.000000 
0 141719444.000000 2.795699 0 0.000000 
0 141723412.000000 2.785924 0 0.000000 
0 141727372.000000 2.766373 0 0.000000 
0 141731340.000000 2.761486 0 0.000000 
0 141735300.000000 2.800587 0 0.000000 
0 141739244.000000 2.815249 0 0.000000 
0 141743196.000000 2.805474 0 0.000000 
0 141747132.000000 2.781036 0 0.000000 
0 141751100.000000 2.766373 0 0.000000 
0 141755052.000000 2.785924 0 0.000000 
0 141759012.000000 2.810362 0 0.000000 
0 141762976.000000 2.810362 0 0.000000 
0 141766940.000000 2.766373 0 0.000000 
0 141770908.000000 2.761486 0 0.000000 
0 141774868.000000 2.771261 0 0.000000 
0 141778820.000000 2.795699 0 0.000000 
0 141782780.000000 2.790811 0 0.000000 
0 141786732.000000 2.756598 0 0.000000 
0 141790700.000000 2.727273 0 0.000000 
0 141794660.000000 2.737048 0 0.000000 
0 141798612.000000 2.756598 0 0.000000 
0 141802564.000000 2.751711 0 0.000000 
0 141806524.000000 2.722385 0 0.000000 
0 141810484.000000 2.717498 0 0.000000 
0 141814456.000000 2.741935 0 0.000000 
0 141818424.000000 2.781036 0 0.000000 
0 141822380.000000 2.790811 0 0.000000 
0 141826332.000000 2.771261 0 0.000000 
0 141830292.000000 2.756598 0 0.000000 
0 141834260.000000 2.761486 0 0.000000 
0 141838204.000000 2.771261 0 0.000000 
0 141842156.000000 2.771261 0 0.000000 
0 141846116.000000 2.717498 0 0.000000 
0 141850084.000000 2.683285 0 0.000000 
0 141854044.000000 2.688172 0 0.000000 
0 141858008.000000 2.702835 0 0.000000 
0 141861956.000000 2.697947 0 0.000000 
0 141865916.000000 2.668622 0 0.000000 
0 141869876.000000 2.634409 0 0.000000 
0 141873836.000000 2.644184 0 0.000000 
0 141877804.000000 2.678397 0 0.000000 
0 141881764.000000 2.693060 0 0.000000 
0 141885716.000000 2.688172 0 0.000000 
0 141889676.000000 2.683285 0 0.000000 
0 141893644.000000 2.702835 0 0.000000 
0 141897600.000000 2.741935 0 0.000000 
0 141901568.000000 2.741935 0 0.000000 
0 141905536.000000 2.717498 0 0.000000 
0 141909500.000000 2.707722 0 0.000000 
0 141913464.000000 2.746823 0 0.000000 
0 141917420.000000 2.820137 0 0.000000 
0 141921380.000000 2.869013 0 0.000000 
0 141925340.000000 2.888563 0 0.000000 
0 141929312.000000 2.917889 0 0.000000 
0 141933280.000000 2.976540 0 0.000000 
0 141937244.000000 3.064516 0 0.000000 
0 141941188.000000 3.128055 0 0.000000 
0 141945140.000000 3.157380 0 0.000000 
0 141949108.000000 3.176931 0 0.000000 
0 141953060.000000 3.220919 0 0.000000 
0 141957012.000000 3.269795 0 0.000000 
0 141960972.000000 3.294233 0 0.000000 
0 141964932.000000 3.279570 0 0.000000 
0 141968892.000000 3.250244 0 0.000000 
0 141972844.000000 3.245357 0 0.000000 
0 141976804.000000 3.260020 0 0.000000 
0 141980752.000000 3.245
