315268572;3.2991201877
315280532;3.8611925125
315292500;2.6392962932
315304468;3.8807430267
315316420;2.7370479106
315328372;3.1085042953
315340316;3.6021504402
315352260;2.5659823417
315364220;3.9002933502
315376168;2.7321603298
315388132;3.3284456729
315400092;3.8954057693
315412052;3.1915934085
315424012;4.2668623924
315435972;3.3968720436
315447932;3.6656892299
315459892;4.0420331954
315471844;3.0889539718
315483804;4.2130985260
315495764;3.1280548572
315507732;3.5728249549
315519684;3.8318670272
315531652;2.9472141265
315543620;4.1446723937
315555580;3.1182794570
315567540;3.7732160091
315579500;4.1153469085
315591452;3.5092864036
315603404;4.4819159507
315615348;3.7927663326
315627308;4.0273704528
315639260;4.1691102981
315651212;3.2697947025
315663164;4.2619748115
315675132;2.5366568565
315687092;3.2258064746
315699044;2.6832845211
315711024;1.8963831901
315722980;3.0889539718
315734932;1.1534701585
315746892;2.4780058860
315758836;1.9110459327
315770796;1.6177907943
315782756;2.9423265457
315794720;1.0801564407
315806668;2.4633431434
315818636;1.7741935253
315830604;1.6031280517
315842572;2.8445747375
315854528;1.0215053558
315866484;2.3998045921
315878448;1.6422286987
315890404;1.5444769859
315902356;2.7761485576
315914316;1.1192570924
315926268;2.7419354915
315938240;1.4956011772
315950196;1.4125122070
315962148;2.5219941139
315974116;0.9286412239
315986084;2.2825024127
315998036;1.3831867027
316010004;1.5493645668
316021964;2.6344087123
316033920;1.0117301940
316045876;2.5122189521
316057848;1.4565005302
316069788;1.7839686870
316081748;2.8494623184
316093716;1.5640274047
316105676;3.3137829303
316117636;2.9032258987
316129596;3.2991201877
316141556;4.2228736877
316153516;3.1915934085
316165476;4.1251220703
316177444;3.4799609184
316189396;3.0205278396
316201352;3.4897360801
316213300;1.4320625305
316225252;2.6295211315
316237212;1.1192570924
316249172;1.5738025665
316261132;2.1847507953
316273092;0.9530791282
316285044;2.3020527362
316296996;0.9775171279
316308948;1.6177907943
316320908;2.2091886997
316332856;1.0508308410
316344804;2.4975562095
316356760;1.0215053558
316368716;1.7693059444
316380676;2.2091886997
316392628;1.1143695116
316404596;2.5855326652
316416560;1.0117301940
316428520;1.8377322196
316440476;2.1554253101
316452432;1.1681329011
316464396;2.6050829887
316476332;0.9726295471
316488288;1.8817204475
316500252;2.1016616821
316512204;1.2316715717
316524176;2.7174975872
316536136;1.0019550323
316548100;1.9648094177
316560056;1.9012707710
316572000;1.0948191833
316583968;2.0136852264
316595924;0.6549364089
316607868;1.3343108892
316619836;1.3440860509
316631780;0.8504399299
316643732;1.7204301357
316655688;0.5474095821
316667636;1.2267839908
316679596;1.4271749496
316691560;1.1388074159
316703516;2.0723361968
316715472;0.6256109237
316727428;1.2023460865
316739372;1.2121212482
316751332;0.9628542900
316763284;2.2531769275
316775236;0.7429130077
316787180;1.8817204475
316799148;1.5347018241
316811108;1.2805473804
316823068;2.6441838741
316835036;0.9090909004
316846956;2.2238514423
316858928;1.6862169265
316870896;1.4858260154
316882844;2.8005865097
316894784;1.0019550323
316906732;2.3900294303
316918676;1.6617790222
316930644;1.5591397285
316942612;2.7810361385
316954572;0.9970674514
316966524;2.3704788684
316978484;1.5640274047
316990436;1.5884653091
317002388;2.7712609767
317014336;1.0703812837
317026300;2.6539590358
317038260;1.7399804592
317050212;2.0821113586
317062188;3.2844574451
317074140;2.0821113586
317086100;3.7878787517
317098060;4.0127077102
317110004;4.1397848129
317121964;4.7556209564
317133924;4.8875856399
317145876;4.9804496765
317157828;4.9951124191
317169796;5.0000000000
317181644;5.0000000000
317193492;4.9902248382
317205452;4.8924732208
317217404;4.9560117721
317229364;4.5014662742
317241316;4.8484849929
317253276;4.0029325485
317265220;4.4770283699
317277180;3.9442815780
317289140;3.6901271343
317301100;4.2521996498
317313072;2.9569892883
317325028;4.0224828720
317336992;2.9374389648
317348956;3.0742912292
317360916;3.5532746315
317372884;2.1749756336
317384852;3.5288367271
317396812;2.0723361968
317408772;2.6881721019
317420732;3.0498533248
317432684;1.7546432018
317444652;3.2600195407
317456604;2.0918865203
317468548;3.1280548572
317480508;3.2893450260
317492460;1.4711632728
317504432;2.9276638031
317516376;1.1876833438
317528340;2.2385141849
317540308;2.3167154788
317552264;1.4369501113
317564220;2.9716520309
317576176;1.1730204820
317588132;2.2776148319
317600100;2.2482893466
317612068;1.4467253684
317624028;2.9472141265
317635996;1.1192570924
317647956;2.2922775745
317659916;2.1554253101
317671880;1.4760508537
317683840;2.9325513839
317695792;1.0801564407
317707748;2.2727272510
317719716;2.0381231307
317731668;1.4711632728
317743636;2.8787879943
317755596;0.9726295471
317767548;2.0332355499
317779512;1.4369501113
317791476;0.9579667091
317803412;1.5591397285
317815372;0.4887585639
317827320;1.1730204820
317839260;0.6304985046
317851204;0.3372434139
317863164;0.0928641223
317875116;0.0195503416
317887036;0.0000000000
317898932;0.0977517127
317910884;0.0830889606
317922828;0.7673509120
317934768;0.2541544437
317946728;1.4760508537
317958684;1.2365591526
317970648;1.4173997879
317982604;2.6735093593
317994560;1.0166177749
318006516;2.6001954078
318018460;1.6568914413
318030424;1.7204301357
318042376;2.7468230724
318054328;1.0215053558
318066292;2.3460409641
318078244;1.2903225421
318090212;1.4418377876
318102176;1.9990224838
318114132;0.6989247322
318126100;1.5689149856
318138052;0.9139784812
318150004;1.3196481466
318161972;2.2922775745
318173932;0.8993157386
318185892;2.1407625675
318197852;0.9872922897
318209804;1.2952101230
318221764;2.0430107116
318233716;0.8357770919
318245660;2.6148581504
318257620;1.1827956390
318269580;1.4418377876
318281544;1.9599218368
318293500;0.8211143493
318305460;2.2140762805
318317400;1.0068426132
318329352;1.6862169265
318341316;2.3900294303
318353248;1.1730204820
318365196;2.8152492523
318377164;1.3000977039
318389108;2.1554253101
318401076;2.5953078269
318413028;1.4467253684
318424988;3.0351905822
318436944;1.4662756919
318448908;2.3949170112
318460872;2.7419354915
318472836;1.5689149856
318484796;3.0694036483
318496748;1.2854349613
318508716;2.2091886997
318520676;2.4144673347
318532652;1.4222873687
318544612;2.9081134796
318556568;1.1094819307
318568524;2.0039100646
318580460;2.1212120056
318592412;1.2316715717
318604372;2.5415444374
318616332;0.8406646728
318628268;1.5640274047
318640224;1.4858260154
318652180;0.8993157386
318664140;2.0234603881
318676092;0.6793744087
318688040;1.6226783752
318700004;1.5786901473
318711972;1.1045943498
318723924;2.4780058860
318735868;0.8455523490
318747820;2.0332355499
318759772;1.8035190582
318771732;1.3343108892
318783696;2.7174975872
318795652;0.9188660621
318807604;2.0430107116
318819556;1.6275659561
318831516;1.2805473804
318843476;2.5855326652
318855436;0.8797654151
318867388;2.1700880527
318879340;1.7057673931
318891292;1.4613881111
318903268;2.7761485576
318915228;0.9628542900
318927172;2.2434017658
318939148;1.5786901473
318951100;1.4125122070
318963064;2.6246333122
318975036;0.8993157386
318986988;2.1554253101
318998948;1.4222873687
319010916;1.4027370452
319022868;2.7517106533
319034836;1.0752688646
319046796;2.0625610351
319058748;1.0606060028
319070680;1.0459432601
319082636;2.1407625675
319094596;0.7575757503
319106548;2.0087976455
319118500;1.1632453203
319130452;1.3929618644
319142412;2.4193549156
319154372;0.9042033195
319166316;2.3313782215
319178276;1.2903225421
319190236;1.6275659561
319202204;2.6148581504
319214160;1.0654937028
319226116;2.5024437904
319238076;1.2658846378
319250044;1.6275659561
319262012;2.4242424964
319273980;0.9775171279
319285940;2.3509285449
319297900;1.1241446733
319309872;1.5933528900
319321828;2.3802542686
319333784;1.0215053558
319345748;2.4877810478
319357704;1.1485825777
319369676;1.7204301357
319381636;2.3949170112
319393592;1.0703812837
319405548;2.5268816947
319417512;1.1094819307
319429452;1.7741935253
319441420;2.3509285449
319453368;1.1290322542
319465324;2.6539590358
319477272;1.1290322542
319489248;1.9012707710
319501188;2.3460409641
319513140;1.2170088291
319525100;2.7956988811
319537056;1.1681329011
319549020;2.0625610351
319560972;2.3607037067
319572928;1.3391984701
319584896;2.9276638031
319596860;1.2072336673
319608820;2.1652004718
319620780;2.3216030597
319632740;1.3636363744
319644716;2.8787879943
319656664;1.0948191833
319668628;2.0723361968
319680588;2.1358749866
319692548;1.2903225421
319704508;2.7517106533
319716460;0.9970674514
319728404;2.0527858734
319740364;2.0136852264
319752316;1.3147605657
319764276;2.7761485576
319776244;0.9921798706
319788196;2.3216030597
319800148;2.4144673347
319812116;1.6275659561
319824084;2.6979472637
319836044;0.9286412239
319848004;2.1749756336
319859976;1.9648094177
319871932;1.5053763389
319883892;3.0058650970
319895832;1.1583577394
319907804;2.4975562095
319919764;2.0723361968
319931728;1.6813293457
319943708;3.0107526779
319955660;1.1241446733
319967628;2.4633431434
319979596;1.9110459327
319991556;1.5738025665
320003528;2.8739002227
320015464;1.0117301940
320027396;2.2776148319
320039356;1.5982404708
320051300;1.3978494453
320063260;2.5610947608
320075212;0.8553275108
320087164;2.0821113586
320099116;1.3978494453
320111084;1.3978494453
320123052;2.5855326652
320135012;0.9188660621
320146956;2.2825024127
320158920;1.4809384346
320170868;1.5689149856
320182832;2.7028348445
320194776;1.0215053558
320206724;2.5268816947
320218684;1.5591397285
320230656;1.8279570579
320242604;2.9032258987
320254564;1.3636363744
320266532;3.0058650970
320278460;2.1554253101
320290412;2.4046921730
320302364;3.3479959964
320314316;1.7888562679
320326276;3.2160313129
320338236;2.0185728073
320350188;2.3313782215
320362156;3.0987291336
320374120;1.4369501113
320386092;2.9325513839
320398052;1.5347018241
320410012;2.0185728073
320421964;2.7174975872
320433924;1.2609970569
320445876;2.8347995758
320457836;1.3880742835
320469792;1.9941349029
320481748;2.5806450843
320493692;1.2121212482
