1917473704;1.7302052974
1917485700;1.6226783752
1917497704;2.3607037067
1917509700;3.1476051807
1917521692;2.9618768692
1917533700;1.6275659561
1917545700;1.1974585056
1917557700;1.5102639198
1917569708;1.3685239553
1917581708;1.6471162796
1917593712;1.5933528900
1917605700;1.5542521476
1917617708;1.8084066390
1917629692;1.5640274047
1917641692;1.8084066390
1917653676;1.7448680400
1917665668;1.7057673931
1917677672;1.9892473220
1917689668;1.7693059444
1917701668;2.0332355499
1917713672;1.9648094177
1917725668;1.9110459327
1917737668;2.1554253101
1917749676;1.8572825431
1917761684;2.0381231307
1917773676;1.8377322196
1917785684;1.6813293457
1917797692;1.8377322196
1917809708;1.4858260154
1917821700;1.6568914413
1917833708;1.5347018241
1917845712;1.4565005302
1917857700;1.6959922313
1917869708;1.4516129493
1917881716;1.6862169265
1917893716;1.6275659561
1917905716;1.5689149856
1917917716;1.8230694770
1917929716;1.5982404708
1917941708;1.8279570579
1917953708;1.7644183635
1917965716;1.7008798122
1917977708;1.9452590942
1917989700;1.6764417648
1918001708;1.8866080284
1918013708;1.7888562679
1918025716;1.7057673931
1918037716;1.9354838371
1918049716;1.6568914413
1918061720;1.8670577049
1918073708;1.7399804592
1918085708;1.6715541839
1918097716;1.8914956092
1918109724;1.6568914413
1918121720;1.8914956092
1918133716;1.7986314296
1918145720;1.7937438488
1918157712;2.0625610351
1918169708;1.7986314296
1918181712;1.9648094177
1918193720;1.7888562679
1918205716;1.6911046504
1918217716;1.9110459327
1918229716;1.6568914413
1918241724;1.8914956092
1918253716;1.7790811061
1918265716;1.6422286987
1918277724;2.0527858734
1918289716;2.6832845211
1918301724;3.3968720436
1918313724;2.2043011188
1918325724;1.2512218952
1918337724;1.3880742835
1918349724;1.3147605657
1918361724;1.6568914413
1918373724;1.6177907943
1918385728;1.5542521476
1918397732;1.7839686870
1918408708;1.5493645668
1918421728;1.7986314296
1918433728;1.7253177165
1918445736;1.6862169265
1918457736;1.9648094177
1918469732;1.7497556209
1918481728;1.9990224838
1918493732;1.9403715133
1918505728;1.8866080284
1918517724;2.1260998249
1918529724;1.8572825431
1918541728;2.0723361968
1918553732;1.9599218368
1918565732;1.8181818962
1918577736;1.9696969985
1918589724;1.6177907943
1918601724;1.7790811061
1918613724;1.6520038604
1918625708;1.6080156326
1918637708;1.8475073814
1918649708;1.6031280517
1918661708;1.8768328666
1918673708;1.7595307826
1918685708;1.7106549739
1918697720;1.9452590942
1918709716;1.6911046504
1918721716;1.9403715133
1918733716;1.8621701240
1918745716;1.8279570579
1918757708;2.0869989395
1918769700;1.8181818962
1918781708;2.0576734542
1918793708;1.9599218368
1918805716;1.8866080284
1918817708;2.1114368438
1918829716;1.8523949623
1918841724;2.0576734542
1918853724;1.9354838371
1918865732;1.8768328666
1918877744;2.0625610351
1918889732;1.8035190582
1918901732;2.0674486160
1918913736;1.9941349029
1918925732;1.9110459327
1918937740;2.0527858734
1918949740;1.6715541839
1918961740;1.8230694770
1918973732;1.6959922313
1918985740;1.6373411178
1918997740;1.8866080284
1919009740;1.6422286987
1919021740;1.8523949623
1919033744;1.8572825431
1919045740;2.5024437904
1919057732;3.6510264873
1919069740;2.5904202461
1919081732;1.6813293457
1919093740;1.3782991170
1919105744;1.5004887580
1919117724;1.8084066390
1919129716;1.6177907943
1919141716;1.8719452857
1919153724;1.8181818962
1919165732;1.7839686870
1919177736;2.0478982925
1919189732;1.8279570579
1919201732;2.0918865203
1919213724;2.0136852264
1919225724;1.9599218368
1919237724;2.1994135379
1919249732;1.9305962562
1919261736;2.1358749866
1919273732;2.0039100646
1919285716;1.8768328666
1919297716;2.0381231307
1919309708;1.7008798122
1919321696;1.8719452857
1919333708;1.6715541839
1919345724;1.5151515007
1919357716;1.6373411178
1919369724;1.3245357275
1919381732;1.5347018241
1919393740;1.4027370452
1919405732;1.3538612127
1919417740;1.5591397285
1919429748;1.3049852848
1919441748;1.5591397285
1919453752;1.5004887580
1919465740;1.4858260154
1919477748;1.7057673931
1919489752;1.4467253684
1919501756;1.6617790222
1919513764;1.5884653091
1919525756;1.5347018241
1919537756;1.7693059444
1919549756;1.5298142433
1919561764;1.7302052974
1919573756;1.6324535369
1919585756;1.6177907943
1919597756;1.8768328666
1919609756;1.6617790222
1919621756;1.9012707710
1919633756;1.7839686870
1919645760;1.7497556209
1919657756;1.9794721603
1919669756;1.7253177165
1919681760;1.9403715133
1919693760;1.8328446388
1919705760;1.7790811061
1919717760;1.9892473220
1919729760;1.6911046504
1919741756;1.8719452857
1919753760;1.7448680400
1919765748;1.6520038604
1919777740;1.8523949623
1919789748;1.5982404708
1919801748;1.8426198005
1919813748;1.6520038604
1919825740;1.7693059444
1919837740;2.8836755752
1919849748;3.1476051807
1919861748;2.2336266040
1919873748;1.2756597995
1919885744;1.1876833438
1919897756;1.5298142433
1919909764;1.3734115362
1919921776;1.6715541839
1919933780;1.6324535369
1919945792;1.5933528900
1919957776;1.8279570579
1919969776;1.5933528900
1919981768;1.8475073814
1919993764;1.7839686870
1920005768;1.7497556209
1920017760;1.9990224838
1920029760;1.7497556209
1920041748;1.9892473220
1920053748;1.8523949623
1920065756;1.7937438488
1920077764;2.0136852264
1920089764;1.7644183635
1920101768;1.9648094177
1920113764;1.8084066390
1920125740;1.6666666030
1920137740;1.7741935253
1920149748;1.4369501113
1920161756;1.6373411178
1920173764;1.5591397285
1920185764;1.5249266624
1920197772;1.7693059444
1920209764;1.5444769859
1920221764;1.8181818962
1920233764;1.7399804592
1920245772;1.7155425548
1920257764;1.9159335136
1920269772;1.6471162796
1920281772;1.8523949623
1920293772;1.7302052974
1920305772;1.6764417648
1920317772;1.8963831901
1920329780;1.6617790222
1920341772;1.8914956092
1920353764;1.7839686870
1920365756;1.7350928783
1920377748;1.9501466751
1920389756;1.6715541839
1920401764;1.8914956092
1920413764;1.7595307826
1920425756;1.6862169265
1920437756;1.8963831901
1920449756;1.6520038604
1920461740;1.8817204475
1920473740;1.7839686870
1920485740;1.7302052974
1920497740;1.8914956092
1920509724;1.6031280517
1920521724;1.7741935253
1920533740;1.6031280517
1920545740;1.5151515007
1920557740;1.7155425548
1920569748;1.4613881111
1920581756;1.7106549739
1920593748;1.6226783752
1920605756;1.6031280517
1920617756;2.3851418495
1920629772;3.1964809894
1920641756;2.9423265457
1920653756;1.6031280517
1920665752;1.2463343143
1920677756;1.5542521476
1920689764;1.4369501113
1920701764;1.7399804592
1920713772;1.6911046504
1920725756;1.6520038604
1920737748;1.8719452857
1920749748;1.6226783752
1920761748;1.9012707710
1920773740;1.8084066390
1920785716;1.7595307826
1920797724;1.9941349029
1920809716;1.7644183635
1920821716;2.0576734542
1920833720;1.9452590942
1920845708;1.9012707710
1920857700;2.0967741012
1920869700;1.7937438488
1920881716;1.9745845794
1920893708;1.7790811061
1920905700;1.6568914413
1920917700;1.7741935253
1920929704;1.4516129493
1920941708;1.6275659561
1920953720;1.4858260154
1920965720;1.4858260154
1920977712;1.7399804592
1920989708;1.5151515007
1921001712;1.7448680400
1921013700;1.6324535369
1921025708;1.6373411178
1921037720;1.8475073814
1921049720;1.5933528900
1921061712;1.8279570579
1921073712;1.7008798122
1921085708;1.6520038604
1921097700;1.8817204475
1921109700;1.6520038604
1921121692;1.8817204475
1921133692;1.7350928783
1921145684;1.6568914413
1921157688;1.8670577049
1921169676;1.6275659561
1921181688;1.8621701240
1921193688;1.7106549739
1921205684;1.6568914413
1921217696;1.8621701240
1921229684;1.6520038604
1921241672;1.9012707710
1921253664;1.8084066390
1921265656;1.8719452857
1921277652;2.0576734542
1921289652;1.7693059444
1921301656;1.9501466751
1921313644;1.7595307826
1921325636;1.6959922313
1921337644;1.8914956092
1921349652;1.6275659561
1921361652;1.8523949623
1921373664;1.7350928783
1921385660;1.6422286987
1921397660;2.2238514423
1921409668;3.0254154205
1921421668;3.0694036483
1921433664;1.7106549739
1921445652;1.1974585056
1921457656;1.4907135963
1921469652;1.4076246261
1921481656;1.7106549739
1921493652;1.6324535369
1921505660;1.6520038604
1921517656;1.9061583518
1921529652;1.6666666030
1921541652;1.8914956092
1921553644;1.7546432018
1921565648;1.7302052974
1921577648;1.9794721603
1921589644;1.7839686870
1921601644;2.0772237777
1921613640;1.9648094177
1921625640;1.9305962562
1921637636;2.1358749866
1921649636;1.8523949623
1921661636;2.0527858734
1921673628;1.8768328666
1921685628;1.7986314296
1921697632;1.9305962562
1921709628;1.5982404708
1921721620;1.7693059444
1921733624;1.6226783752
1921745632;1.5933528900
1921757620;1.7888562679
1921769628;1.5542521476
1921781628;1.8230694770
1921793628;1.6617790222
1921805628;1.6373411178
1921817644;1.8230694770
1921829628;1.5395894050
1921841620;1.7937438488
1921853628;1.6617790222
1921865628;1.6520038604
1921877616;1.8670577049
1921889612;1.6324535369
1921901624;1.9257086753
1921913612;1.7986314296
1921925612;1.7595307826
1921937608;1.9599218368
1921949608;1.7302052974
1921961604;2.0087976455
1921973592;1.9550342559
1921985588;2.1945259571
1921997588;2.7956988811
1922009596;2.8299119949
1922021604;3.2600195407
1922033596;3.2258064746
1922045596;3.1573803424
1922057596;3.3235580921
1922069608;2.9618768692
1922081604;3.0889539718
1922093608;2.8592374801
1922105604;2.5268816947
1922117604;2.3167154788
1922129612;1.7888562679
1922141612;1.7204301357
1922153612;1.3147605657
1922165604;1.6324535369
1922177612;2.7223851680
1922189612;2.0234603881
1922201612;0.9970674514
1922213584;0.5180840492
1922225572;0.6109481811
1922237564;0.9139784812
1922249556;0.8504399299
1922261540;1.1779080629
1922273528;1.1339198350
1922285532;1.2218964099
1922297532;1.4222873687
1922309540;1.2512218952
1922321548;1.5444769859
1922333548;1.5004887580
1922345532;1.5444769859
1922357532;1.7546432018
1922369532;1.5835777282
1922381540;1.8523949623
1922393548;1.7057673931
1922405548;1.6959922313
1922417552;1.8719452857
1922429552;1.6080156326
1922441548;1.8132943153
1922453556;1.6031280517
1922465552;1.4956011772
1922477548;1.6177907943
1922489548;1.3245357275
1922501564;1.5786901473
1922513568;1.4467253684
1922525576;1.4809384346
1922537580;1.6959922313
1922549584;1.4809384346
1922561588;1.7693059444
1922573580;1.6666666030
1922585580;1.6617790222
1922597588;1.8035190582
1922609580;1.5591397285
1922621588;1.8523949623
1922633592;1.7253177165
1922645608;1.7008798122
1922657608;1.8719452857
1922669616;1.6080156326
1922681604;1.8523949623
1922693604;1.7057673931
1922705612;1.6617790222
1922717612;1.8328446388
1922729612;1.5738025665
1922741616;1.8621701240
1922753612;1.7546432018
1922765612;1.7057673931
1922777624;1.8963831901
1922789620;1.6471162796
1922801632;1.9403715133
1922813632;1.8719452857
1922825640;1.8963831901
1922837636;2.0625610351
1922849628;1.7839686870
1922861632;1.9794721603
1922873636;1.7644183635
1922885652;1.7204301357
1922897636;1.9012707710
1922909628;1.6422286987
1922921640;1.8621701240
1922933628;1.6813293457
1922945636;1.6813293457
1922957644;2.4828934669
1922969648;3.2404692173
1922981644;2.8347995758
1922993644;1.5004887580
1923005628;1.2121212482
1923017628;1.5395894050
1923029620;1.4418377876
1923041632;1.7399804592
1923053632;1.6129032135
1923065640;1.6715541839
1923077648;1.9061583518
1923089644;1.7057673931
1923101644;2.0332355499
1923113644;1.9403715133
1923125648;1.9061583518
1923137644;2.0478982925
1923149640;1.7888562679
1923161644;2.0625610351
1923173648;1.9745845794
1923185656;1.9599218368
1923197652;2.0918865203
1923209648;1.8426198005
1923221636;2.0821113586
1923233640;1.8621701240
1923245632;1.7888562679
1923257636;1.8230694770
1923268612;1.4858260154
1923281628;1.6666666030
1923293628;1.4613881111
1923305648;1.4662756919
1923317648;1.6715541839
1923329652;1.4222873687
1923341656;1.7106549739
1923353652;1.6031280517
1923365644;1.6422286987
1923377648;1.8572825431
1923389652;1.6031280517
1923401644;1.8523949623
1923413656;1.7008798122
1923425644;1.6959922313
1923437644;1.8866080284
1923449636;1.6568914413
1923461644;1.9110459327
1923473652;1.7644183635
1923485660;1.7741935253
1923497672;1.9745845794
1923509672;1.7399804592
1923521672;1.9892473220
1923533664;1.8475073814
1923545664;1.8279570579
1923557664;1.9892473220
1923568644;1.7253177165
1923581668;2.0185728073
1923593660;1.8914956092
1923605664;1.9012707710
1923617652;2.1456501483
1923629656;1.9208210945
1923641644;2.1652004718
1923653644;1.9648094177
1923665640;1.8719452857
1923677636;2.0087976455
1923689636;1.7204301357
1923701632;1.9599218368
1923713628;1.7546432018
1923725632;1.7448680400
1923737628;1.8963831901
1923749620;1.7693059444
1923761620;2.7810361385
1923773628;3.4457478523
1923785628;2.5659823417
1923797632;1.6715541839
1923809636;1.3049852848
1923821640;1.7253177165
1923833644;1.6617790222
1923845648;1.7106549739
1923857648;1.9305962562
1923869648;1.7253177165
1923881652;2.0039100646
1923893640;1.8621701240
1923905628;1.8328446388
1923917628;2.0087976455
1923929624;1.7888562679
1923941628;2.0869989395
1923953624;1.9843597412
1923965628;2.0136852264
1923977628;2.2091886997
1923989632;1.9745845794
1924001628;2.1945259571
1924013640;1.9990224838
1924025640;1.9012707710
1924037636;1.9892473220
1924049632;1.6715541839
1924061640;1.8475073814
1924073644;1.6177907943
1924085644;1.5786901473
1924097644;1.7204301357
1924109640;1.4760508537
1924121644;1.7546432018
1924133636;1.5835777282
1924145644;1.5982404708
1924157636;1.7693059444
1924169628;1.5395894050
1924181612;1.8181818962
1924193620;1.6813293457
1924205632;1.6862169265
1924217632;1.8377322196
1924229640;1.5933528900
1924241640;1.8621701240
1924253640;1.7106549739
1924265636;1.6813293457
1924277648;1.8475073814
1924289648;1.6226783752
1924301648;1.8963831901
1924313648;1.7448680400
1924325640;1.7399804592
1924337636;1.9110459327
1924349640;1.6226783752
1924361644;1.8768328666
1924373644;1.7350928783
1924385636;1.7204301357
1924397636;1.8817204475
1924409640;1.6520038604
1924420612;1.9403715133
1924433628;1.8132943153
1924445640;1.7790811061
1924457640;1.8963831901
1924469640;1.6226783752
1924481648;1.8866080284
1924493640;1.7448680400
1924505636;1.7399804592
1924517632;1.9012707710
1924529620;1.6373411178
1924541628;1.8768328666
1924553628;2.0723361968
1924565628;3.0889539718
1924577620;3.2942326068
1924589620;1.8181818962
1924601620;1.3880742835
1924613620;1.3049852848
1924625620;1.5004887580
1924637608;1.7497556209
1924649604;1.5738025665
1924661604;1.8914956092
1924673608;1.7302052974
1924685596;1.7790811061
1924697600;1.9843597412
1924709608;1.7497556209
1924721604;2.0283479690
1924733596;1.9110459327
1924745600;1.9061583518
1924757604;2.0869989395
1924769592;1.9061583518
1924781596;2.1945259571
1924793604;2.0039100646
1924805592;1.9892473220
1924817588;2.1407625675
1924829592;1.8279570579
1924841588;2.0576734542
1924853584;1.8181818962
1924865588;1.6959922313
1924877600;1.7448680400
1924889588;1.4613881111
1924901604;1.7350928783
1924913604;1.5738025665
1924925616;1.5933528900
1924937604;1.7693059444
1924949604;1.5493645668
1924961616;1.8377322196
1924973620;1.6568914413
1924985620;1.6324535369
1924997628;1.7644183635
1925009636;1.5102639198
1925021636;1.7693059444
1925033640;1.6080156326
1925045636;1.6177907943
1925057636;1.7790811061
1925069628;1.5493645668
1925081640;1.8279570579
1925093636;1.6764417648
1925105648;1.6862169265
1925117656;1.8475073814
1925129656;1.6129032135
1925141664;1.8866080284
1925153648;1.7253177165
1925165656;1.7302052974
1925177656;1.9061583518
1925189660;1.6471162796
1925201660;1.9159335136
1925213668;1.7644183635
1925225668;1.7644183635
1925237672;1.9599218368
1925249672;1.7106549739
1925261672;1.9452590942
1925273668;1.7350928783
1925285664;1.6715541839
1925297668;1.7937438488
1925309668;1.5591397285
1925321680;1.8084066390
1925333668;1.6373411178
1925345676;1.6373411178
1925357684;1.7839686870
1925369676;1.9696969985
1925381676;3.3186705112
1925393684;3.1964809894
1925405688;1.9257086753
1925417684;1.4271749496
1925429684;1.2805473804
1925441676;1.6764417648
1925453676;1.5738025665
1925465676;1.6177907943
1925477680;1.8084066390
1925489676;1.6177907943
1925501672;1.9599218368
1925513668;1.7937438488
1925525676;1.7888562679
1925537672;1.9941349029
1925549668;1.7693059444
1925561668;2.0527858734
1925573676;1.9110459327
1925585680;1.9648094177
1925597676;2.2091886997
1925609680;1.9941349029
1925621668;2.2825024127
1925633668;2.0918865203
1925645660;2.0527858734
1925657660;2.1554253101
1925669660;1.8230694770
1925681660;2.0283479690
1925693652;1.8230694770
1925705644;1.7888562679
1925717648;1.9208210945
1925729636;1.7546432018
1925741636;2.0430107116
1925753620;1.8817204475
1925765624;1.9452590942
1925777620;2.3509285449
1925789612;2.4389052391
1925801612;2.8836755752
1925813620;2.6979472637
1925825632;2.6246333122
1925837640;2.7174975872
1925849644;2.2385141849
1925861644;2.1407625675
1925873644;1.5444769859
1925885640;1.0997067642
1925897636;0.7526881694
1925909628;0.5767350673
1925921608;1.0606060028
1925933588;1.1045943498
1925945580;1.2170088291
1925957576;1.3587487936
1925969580;1.2609970569
1925981572;1.6568914413
1925993580;1.5689149856
1926005580;1.6471162796
1926017600;1.8963831901
1926029596;1.7546432018
1926041596;2.0527858734
1926053600;1.9061583518
1926065608;1.9159335136
1926077612;2.1309874057
1926089608;1.9159335136
1926101612;2.1652004718
1926113608;1.9354838371
1926125620;1.8670577049
1926137608;1.9794721603
1926149608;1.7350928783
1926161604;2.0087976455
1926173588;1.8768328666
1926185600;1.9159335136
1926197604;2.0185728073
1926209604;2.0234603881
1926221596;3.2404692173
1926233604;3.3333332538
1926245612;2.1212120056
1926257612;1.4613881111
1926269628;1.2414467334
1926281628;1.6177907943
1926293632;1.4907135963
1926305628;1.5347018241
1926317628;1.7595307826
1926329628;1.5493645668
1926341644;1.8230694770
1926353640;1.7057673931
1926365640;1.7448680400
1926377628;1.8963831901
1926389632;1.7008798122
1926401624;1.9892473220
1926413624;1.8279570579
1926425628;1.8328446388
1926437628;2.0136852264
1926449632;1.7790811061
1926461620;2.0087976455
1926473604;1.7741935253
1926485616;1.7106549739
1926497616;1.8035190582
1926509616;1.4809384346
1926521612;1.6520038604
1926533596;1.4125122070
1926545596;1.3929618644
1926557596;1.5151515007
1926569596;1.2903225421
1926581604;1.5835777282
1926593616;1.4516129493
1926605612;1.5151515007
1926617616;1.7448680400
1926629596;1.5689149856
1926641604;1.9159335136
1926653612;1.7741935253
1926665620;1.7693059444
1926677616;1.9159335136
1926689624;1.6715541839
1926701632;1.9452590942
1926713632;1.7350928783
1926724612;1.7253177165
1926737648;1.9061583518
1926749652;1.7204301357
1926761652;2.0332355499
1926773644;1.8817204475
1926785648;1.8670577049
1926797636;2.0136852264
1926809644;1.7693059444
1926821636;2.0332355499
1926833632;1.8719452857
1926845628;1.8817204475
1926857620;2.0723361968
1926869624;1.8572825431
1926881628;2.1798632144
1926893636;2.0381231307
1926905628;2.0234603881
1926917620;2.1309874057
1926929616;1.8181818962
1926941612;2.0430107116
1926953604;1.8523949623
1926965616;1.8279570579
1926977608;1.9501466751
1926989608;1.7497556209
1927001608;1.9745845794
1927013608;1.8377322196
1927025612;2.5024437904
1927037604;3.5043988227
1927049596;2.5171065330
1927061596;1.6568914413
1927073596;1.2414467334
1927085596;1.4711632728
1927097608;1.7253177165
1927109612;1.5982404708
1927121608;1.9012707710
1927133596;1.7595307826
1927145600;1.8084066390
1927157584;1.9354838371
1927169592;1.7399804592
1927181588;2.0478982925
1927193584;1.9208210945
1927205584;1.9892473220
1927217580;2.1309874057
1927229576;1.9403715133
1927241572;2.1798632144
1927253572;2.0332355499
1927265572;2.0869989395
1927277564;2.1798632144
1927289576;1.9305962562
1927301572;2.1163244247
1927313584;1.8426198005
1927325572;1.7888562679
1927337584;1.8377322196
1927349588;1.5591397285
1927361596;1.7595307826
1927373588;1.5786901473
1927385588;1.6275659561
1927397596;1.7937438488
1927409608;1.6129032135
1927421612;1.8866080284
1927433604;1.7057673931
1927445616;1.7302052974
1927457604;1.7986314296
1927469612;1.5444769859
1927481612;1.7839686870
1927493612;1.5982404708
1927505604;1.5738025665
1927517604;1.6666666030
1927529608;1.4760508537
1927541588;1.7644183635
1927553596;1.5884653091
1927565600;1.6080156326
1927576576;1.6520038604
1927589588;1.3000977039
1927601576;1.3734115362
1927613584;1.0948191833
1927625576;1.0019550323
1927637564;0.9775171279
1927649564;0.7966764450
1927661556;0.9579667091
1927673548;0.8113391876
1927685548;0.8748778343
1927697548;0.9530791282
1927709532;0.8308895111
1927721524;1.1632453203
1927733520;1.0117301940
1927745512;1.0703812837
1927757504;1.1681329011
1927769508;0.9921798706
1927781500;1.6520038604
1927793484;2.5904202461
1927805488;2.7419354915
1927817492;1.5786901473
1927829492;0.8162267684
1927841488;1.0997067642
1927853480;1.0459432601
1927865476;1.2121212482
1927877484;1.3978494453
1927889484;1.2903225421
1927901492;1.5786901473
1927913500;1.4173997879
1927925504;1.4760508537
1927937492;1.6373411178
1927949504;1.4760508537
1927961496;1.7790811061
1927973492;1.6324535369
1927985500;1.6813293457
1927997512;1.8475073814
1928009512;1.6520038604
1928021496;1.9257086753
1928033496;1.7399804592
1928045488;1.7253177165
1928057496;1.8084066390
1928069484;1.5004887580
1928081468;1.6617790222
1928093468;1.3929618644
1928105476;1.3538612127
1928117488;1.4516129493
1928129492;1.2512218952
1928141500;1.5395894050
1928153492;1.4173997879
1928165500;1.5053763389
1928177492;1.6422286987
1928189504;1.4858260154
1928201500;1.7986314296
1928213516;1.6715541839
1928225520;1.7302052974
1928237516;1.9110459327
1928249528;1.7008798122
1928261520;1.9990224838
1928273520;1.8426198005
1928285508;1.8817204475
1928297512;2.0430107116
1928309504;1.8328446388
1928321508;2.1065492630
1928333512;1.9061583518
1928345512;1.9159335136
1928357524;2.0576734542
1928369528;1.7888562679
1928381528;1.9990224838
1928393516;1.7839686870
1928405516;1.7986314296
1928417520;1.9257086753
1928429516;1.7204301357
1928441520;1.9794721603
1928453524;1.7693059444
1928465528;1.7399804592
1928477516;1.7986314296
1928489524;1.5200390815
1928501508;1.7790811061
1928513512;1.6226783752
1928525520;1.6715541839
1928537524;1.8523949623
1928549544;1.6080156326
1928561536;1.9745845794
1928573540;2.6197457313
1928585548;3.3479959964
1928597552;2.4095797538
1928609544;1.1583577394
1928621548;1.2707722187
1928633548;1.2903225421
1928645552;1.3978494453
1928657556;1.5982404708
1928669548;1.4271749496
1928681560;1.7497556209
1928693556;1.6177907943
1928705556;1.6129032135
1928717564;1.7888562679
1928729564;1.5835777282
1928741576;1.8670577049
1928753576;1.7399804592
1928765572;1.7888562679
1928777568;1.9745845794
1928789572;1.7595307826
1928801572;2.0576734542
1928813580;1.9110459327
1928825572;1.8914956092
1928837572;2.0478982925
1928849576;1.7204301357
1928861564;1.8817204475
1928873564;1.6275659561
1928885576;1.6080156326
1928897580;1.7497556209
1928909572;1.5249266624
1928921576;1.8084066390
1928933564;1.6617790222
1928945568;1.7008798122
1928957564;1.8817204475
1928969572;1.6617790222
1928981584;1.9354838371
1928993580;1.7839686870
1929005572;1.7937438488
1929017584;1.9305962562
1929029584;1.6715541839
1929041588;1.9159335136
1929053608;1.7448680400
1929065596;1.7741935253
1929077608;1.9354838371
1929089616;1.7008798122
1929101612;1.9696969985
1929113620;1.7790811061
1929125604;1.7741935253
1929137616;1.9208210945
1929149608;1.6813293457
1929161616;1.9452590942
1929173612;1.7790811061
1929185612;1.7644183635
1929197624;1.9550342559
1929209624;1.7253177165
1929221640;1.9452590942
1929233640;1.7497556209
1929245640;1.7008798122
1929257640;1.7106549739
1929269640;1.4760508537
1929281636;1.7546432018
1929293632;1.6080156326
1929305632;1.6520038604
1929317620;1.7986314296
1929329628;1.6324535369
1929341636;2.6392962932
1929353644;3.3870968818
1929365644;2.5317692756
1929377644;1.5151515007
1929389640;1.1485825777
1929401644;1.5395894050
1929413644;1.5004887580
1929425620;1.5835777282
1929437620;1.7986314296
1929449632;1.5933528900
1929461624;1.9061583518
1929473620;1.7790811061
1929485624;1.8084066390
1929497612;1.9892473220
1929509604;1.7839686870
1929521596;2.0772237777
1929533608;1.9550342559
1929545596;2.0136852264
1929557596;2.2238514423
1929569604;2.0039100646
1929581592;2.2531769275
1929593596;2.0674486160
1929605596;2.0478982925
1929617596;2.1554253101
1929629596;1.8230694770
1929641592;1.9941349029
1929653592;1.7399804592
1929665588;1.6813293457
1929677596;1.8230694770
1929689588;1.5884653091
1929701592;1.8328446388
1929713596;1.6666666030
1929725596;1.6422286987
1929737596;1.7644183635
1929749608;1.4858260154
1929761600;1.7399804592
1929773588;1.5884653091
1929785588;1.5884653091
1929797592;1.7106549739
1929809592;1.4662756919
1929821596;1.7204301357
1929833596;1.5835777282
1929845596;1.6177907943
1929857596;1.7888562679
1929869604;1.5395894050
1929881596;1.7937438488
1929893604;1.6471162796
1929905616;1.6520038604
1929917604;1.8132943153
1929929612;1.5835777282
1929941624;1.8719452857
1929953620;1.7790811061
1929965620;1.7986314296
1929977624;1.9599218368
1929989628;1.6520038604
1930001624;1.8572825431
1930013628;1.6764417648
1930025636;1.6764417648
1930037648;1.8377322196
1930049652;1.6031280517
1930061648;1.8084066390
1930073636;1.6080156326
1930085632;1.9990224838
1930097628;3.2502443790
1930109620;3.0840663909
1930121604;2.0674486160
1930133596;1.3049852848
1930145588;1.4173997879
1930157596;1.6617790222
1930169596;1.4222873687
1930181604;1.7546432018
1930193608;1.6911046504
1930205600;1.7888562679
1930217596;2.0332355499
1930229588;1.8132943153
1930241604;2.1016616821
1930253608;1.9696969985
1930265612;1.9696969985
1930277604;2.1309874057
1930289600;1.9012707710
1930301588;2.1896383762
1930313588;2.0674486160
1930325580;2.0674486160
1930337572;2.1994135379
1930349588;1.9208210945
1930361580;2.1163244247
1930373592;1.8475073814
1930385592;1.7302052974
1930397580;1.8132943153
1930409588;1.5591397285
1930421588;1.8132943153
1930433596;1.6275659561
1930445600;1.6129032135
1930457604;1.7741935253
1930469612;1.5542521476
1930481620;1.8230694770
1930493612;1.6324535369
1930505624;1.5933528900
1930517612;1.7937438488
1930529612;1.5298142433
1930541620;1.7595307826
1930553620;1.5982404708
1930565612;1.5835777282
1930577612;1.7204301357
1930589616;1.4907135963
1930601616;1.7790811061
1930613604;1.5640274047
1930625596;1.5542521476
1930637608;1.7253177165
1930649620;1.5004887580
1930661600;1.8084066390
1930673588;1.6764417648
1930685608;1.7399804592
1930697600;1.9648094177
1930709600;1.7448680400
1930721584;1.9843597412
1930733596;1.8181818962
1930745596;1.7986314296
1930757608;1.9990224838
1930769604;1.7644183635
1930781604;2.0039100646
1930793588;1.8523949623
1930805596;1.8035190582
1930817596;2.1603128910
1930829588;2.8396871566
1930841588;3.6510264873
1930853596;2.4291300773
1930865596;1.5884653091
1930877600;1.7008798122
1930889596;1.5982404708
1930901592;1.8866080284
1930913580;1.7546432018
1930925580;1.7546432018
1930937584;1.9257086753
1930949580;1.6617790222
1930961592;1.8866080284
1930973580;1.7644183635
1930985588;1.7595307826
1930997584;1.9452590942
1931009584;1.7106549739
1931021580;2.0136852264
1931033584;1.9012707710
1931045580;1.9110459327
1931057588;2.1260998249
1931069588;1.8768328666
1931081588;2.0869989395
1931093588;1.8768328666
1931105588;1.7790811061
1931117596;1.8377322196
1931129596;1.5298142433
1931141608;1.7399804592
1931153604;1.5640274047
1931165596;1.5542521476
1931177608;1.7302052974
1931189600;1.4858260154
1931201596;1.7644183635
1931213596;1.6471162796
1931225612;1.6520038604
1931237596;1.7986314296
1931249604;1.5493645668
1931261612;1.7888562679
1931273612;1.5640274047
1931285604;1.5493645668
1931297608;1.7399804592
1931309604;1.5102639198
1931321608;1.7790811061
1931333604;1.6471162796
1931345620;1.6617790222
1931357624;1.8670577049
1931369612;1.5640274047
1931381604;1.8181818962
1931393612;1.6959922313
1931405616;1.7399804592
1931417620;1.9696969985
1931429612;1.8035190582
1931441612;2.1505377292
1931453616;1.9794721603
